	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
858	['walk']	2008-08-18 00:02:37	2008-08-18 00:03:53	103.90927017768651	1.0	-44.0	False	0
859	['walk', 'bus']	2008-08-18 00:03:53	2008-08-18 00:06:15	104.29034505151299	1.0	0.0	True	0
860	['bus']	2008-08-18 00:06:15	2008-08-18 00:06:39	105.86025600720647	4.0	3.0	False	0
861	['bus']	2008-08-18 00:06:39	2008-08-18 00:06:57	107.04374970064474	6.0	2.0	False	0
862	['bus']	2008-08-18 00:06:57	2008-08-18 00:07:39	100.50320031900348	2.0	-4.0	False	0
863	['bus']	2008-08-18 00:07:39	2008-08-18 00:07:57	146.78077554636909	8.0	6.0	False	0
864	['bus']	2008-08-18 00:07:57	2008-08-18 00:09:31	142.23202770504943	2.0	-6.0	False	0
865	['bus']	2008-08-18 00:09:31	2008-08-18 00:09:53	112.80305313919204	5.0	3.0	False	0
866	['bus']	2008-08-18 00:09:53	2008-08-18 00:09:59	103.63522414985843	17.0	12.0	False	0
867	['bus']	2008-08-18 00:09:59	2008-08-18 00:10:05	113.42113577133237	19.0	2.0	False	0
868	['bus']	2008-08-18 00:10:05	2008-08-18 00:10:15	103.97825465114195	10.0	-9.0	False	0
869	['bus']	2008-08-18 00:10:15	2008-08-18 00:10:57	103.803308774241	2.0	-8.0	False	2
870	['bus']	2008-08-18 00:10:57	2008-08-18 00:11:05	113.66567600615474	14.0	12.0	False	0
871	['bus']	2008-08-18 00:11:05	2008-08-18 00:11:11	117.99498962187533	20.0	6.0	False	0
872	['bus']	2008-08-18 00:11:11	2008-08-18 00:11:15	105.20454848597828	26.0	6.0	False	0
873	['bus']	2008-08-18 00:11:15	2008-08-18 00:11:19	115.65631125233244	29.0	3.0	False	0
874	['bus']	2008-08-18 00:11:19	2008-08-18 00:11:23	115.2232457460488	29.0	0.0	False	0
