	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
270	['bus']	2008-08-16 11:57:38	2008-08-16 11:57:44	110.22527531884711	18.0	-386.0	False	0
271	['bus']	2008-08-16 11:57:44	2008-08-16 11:57:50	131.4512628485538	22.0	4.0	False	0
272	['bus']	2008-08-16 11:57:50	2008-08-16 11:57:54	101.87171246963425	25.0	3.0	False	0
273	['bus']	2008-08-16 11:57:54	2008-08-16 11:57:58	107.21356459453551	27.0	2.0	False	0
274	['bus']	2008-08-16 11:57:58	2008-08-16 11:58:02	110.75524014984722	28.0	1.0	False	0
275	['bus']	2008-08-16 11:58:02	2008-08-16 11:58:06	108.97997327695315	27.0	-1.0	False	0
276	['bus']	2008-08-16 11:58:06	2008-08-16 11:58:10	105.19695710439869	26.0	-1.0	False	0
277	['bus']	2008-08-16 11:58:10	2008-08-16 11:58:14	103.97332009737474	26.0	0.0	False	0
278	['bus']	2008-08-16 11:58:14	2008-08-16 11:58:18	104.86221744651999	26.0	0.0	False	0
279	['bus']	2008-08-16 11:58:18	2008-08-16 11:58:22	105.53401526317	26.0	0.0	False	0
280	['bus']	2008-08-16 11:58:22	2008-08-16 11:58:26	109.42427131315611	27.0	1.0	False	0
281	['bus']	2008-08-16 11:58:26	2008-08-16 11:58:30	107.5346715350494	27.0	0.0	False	0
282	['bus']	2008-08-16 11:58:30	2008-08-16 11:58:34	111.31171016095732	28.0	1.0	False	0
283	['bus']	2008-08-16 11:58:34	2008-08-16 11:58:38	116.1988569198576	29.0	1.0	False	0
284	['bus']	2008-08-16 11:58:38	2008-08-16 11:58:42	114.64242290034852	29.0	0.0	False	0
285	['bus']	2008-08-16 11:58:42	2008-08-16 11:58:46	110.86508630647683	28.0	-1.0	False	0
286	['bus']	2008-08-16 11:58:46	2008-08-16 11:58:50	108.32010004831605	27.0	-1.0	False	0
287	['bus']	2008-08-16 11:58:50	2008-08-16 11:58:54	104.20183231107688	26.0	-1.0	False	0
288	['bus']	2008-08-16 11:58:54	2008-08-16 11:58:58	104.30202674308988	26.0	0.0	False	0
289	['bus']	2008-08-16 11:58:58	2008-08-16 11:59:02	100.18997011225154	25.0	-1.0	False	0
290	['bus']	2008-08-16 11:59:02	2008-08-16 11:59:08	116.49369239582208	19.0	-6.0	False	0
291	['bus']	2008-08-16 11:59:08	2008-08-16 11:59:34	108.97743361289285	4.0	-15.0	False	0
292	['bus']	2008-08-16 11:59:34	2008-08-16 11:59:46	118.78776579029294	10.0	6.0	False	0
293	['bus']	2008-08-16 11:59:46	2008-08-16 11:59:52	112.58102746455019	19.0	9.0	False	0
294	['bus']	2008-08-16 11:59:52	2008-08-16 11:59:58	129.57938693886123	22.0	3.0	False	0
295	['bus']	2008-08-16 11:59:58	2008-08-16 12:00:04	134.32876531021194	22.0	0.0	False	0
296	['bus']	2008-08-16 12:00:04	2008-08-16 12:00:08	103.85914014363533	26.0	4.0	False	0
297	['bus']	2008-08-16 12:00:08	2008-08-16 12:00:12	103.11810831054497	26.0	0.0	False	0
298	['bus']	2008-08-16 12:00:12	2008-08-16 12:00:18	129.88587419699024	22.0	-4.0	False	0
299	['bus']	2008-08-16 12:00:18	2008-08-16 12:00:24	127.10786138159696	21.0	-1.0	False	0
300	['bus']	2008-08-16 12:00:24	2008-08-16 12:00:30	127.98923645263885	21.0	0.0	False	0
301	['bus']	2008-08-16 12:00:30	2008-08-16 12:00:36	133.10503564185393	22.0	1.0	False	0
302	['bus']	2008-08-16 12:00:36	2008-08-16 12:00:40	103.75077505775515	26.0	4.0	False	0
303	['bus']	2008-08-16 12:00:40	2008-08-16 12:00:44	104.75716052126695	26.0	0.0	False	0
304	['bus']	2008-08-16 12:00:44	2008-08-16 12:00:48	103.75370854518262	26.0	0.0	False	0
305	['bus']	2008-08-16 12:00:48	2008-08-16 12:00:52	102.19841639133726	26.0	0.0	False	0
306	['bus']	2008-08-16 12:00:52	2008-08-16 12:00:58	128.33410289221678	21.0	-5.0	False	0
307	['bus']	2008-08-16 12:00:58	2008-08-16 12:01:04	126.87798247563592	21.0	0.0	False	0
308	['bus']	2008-08-16 12:01:04	2008-08-16 12:01:10	127.87553558832855	21.0	0.0	False	0
309	['bus']	2008-08-16 12:01:10	2008-08-16 12:01:16	122.32598664939724	20.0	-1.0	False	0
310	['bus']	2008-08-16 12:01:16	2008-08-16 12:01:22	108.20866789155198	18.0	-2.0	False	0
311	['bus']	2008-08-16 12:01:22	2008-08-16 12:01:28	109.42521383001854	18.0	0.0	False	0
312	['bus']	2008-08-16 12:01:28	2008-08-16 12:01:34	116.1173607948246	19.0	1.0	False	0
313	['bus']	2008-08-16 12:01:34	2008-08-16 12:01:40	121.36782949415999	20.0	1.0	False	0
314	['bus']	2008-08-16 12:01:40	2008-08-16 12:01:46	124.46690191778984	21.0	1.0	False	0
315	['bus']	2008-08-16 12:01:46	2008-08-16 12:01:52	106.70302015658048	18.0	-3.0	False	0
316	['bus']	2008-08-16 12:01:52	2008-08-16 12:02:00	123.04689210584117	15.0	-3.0	False	0
317	['bus']	2008-08-16 12:02:00	2008-08-16 12:02:08	122.82421178749081	15.0	0.0	False	0
318	['bus']	2008-08-16 12:02:08	2008-08-16 12:02:16	109.25160690375674	14.0	-1.0	False	0
319	['bus']	2008-08-16 12:02:16	2008-08-16 12:02:24	109.1809398134736	14.0	0.0	False	0
320	['bus']	2008-08-16 12:02:24	2008-08-16 12:02:30	104.70578558112717	17.0	3.0	False	0
321	['bus']	2008-08-16 12:02:30	2008-08-16 12:02:40	115.67466393778778	12.0	-5.0	False	0
322	['bus']	2008-08-16 12:02:40	2008-08-16 12:02:50	107.7476566773847	11.0	-1.0	False	0
323	['bus']	2008-08-16 12:02:50	2008-08-16 12:03:06	106.34900562154289	7.0	-4.0	False	0
324	['bus']	2008-08-16 12:03:06	2008-08-16 12:03:40	110.35704074711306	3.0	-4.0	False	2
325	['bus']	2008-08-16 12:03:40	2008-08-16 12:03:52	105.1438509054466	9.0	6.0	False	0
326	['bus']	2008-08-16 12:03:52	2008-08-16 12:04:26	106.46455838835473	3.0	-6.0	False	0
327	['bus']	2008-08-16 12:04:26	2008-08-16 12:04:46	100.8332219865938	5.0	2.0	False	0
328	['bus']	2008-08-16 12:04:46	2008-08-16 12:05:02	102.54751189999047	6.0	1.0	False	0
329	['bus']	2008-08-16 12:05:02	2008-08-16 12:05:16	103.67637900434617	7.0	1.0	False	0
330	['bus']	2008-08-16 12:05:16	2008-08-16 12:05:46	103.57015052831478	3.0	-4.0	False	0
331	['bus']	2008-08-16 12:05:46	2008-08-16 12:06:32	100.18184611207025	2.0	-1.0	False	0
332	['bus']	2008-08-16 12:06:32	2008-08-16 12:07:10	101.32474921608555	3.0	1.0	False	0
333	['bus']	2008-08-16 12:07:10	2008-08-16 12:08:02	104.71079296919993	2.0	-1.0	False	1
334	['bus']	2008-08-16 12:08:02	2008-08-16 12:08:40	103.1986670323309	3.0	1.0	False	0
335	['bus']	2008-08-16 12:08:40	2008-08-16 12:09:04	106.0919420877569	4.0	1.0	False	0
336	['bus']	2008-08-16 12:09:04	2008-08-16 12:09:32	105.47434824604925	4.0	0.0	False	0
337	['bus']	2008-08-16 12:09:32	2008-08-16 12:10:54	105.20177725742916	1.0	-3.0	False	1
338	['bus']	2008-08-16 12:10:54	2008-08-16 12:11:38	114.37810805599143	3.0	2.0	False	0
339	['bus']	2008-08-16 12:11:38	2008-08-16 12:12:04	102.46676108323305	4.0	1.0	False	0
340	['bus']	2008-08-16 12:12:04	2008-08-16 12:12:56	100.14651035260343	2.0	-2.0	False	0
341	['bus']	2008-08-16 12:12:56	2008-08-16 12:14:46	101.67945970536148	1.0	-1.0	False	0
342	['bus']	2008-08-16 12:14:46	2008-08-16 12:16:08	100.38614366501614	1.0	0.0	False	0
343	['bus']	2008-08-16 12:16:08	2008-08-16 12:17:32	103.09641351778004	1.0	0.0	False	0
344	['bus']	2008-08-16 12:17:32	2008-08-16 12:18:52	100.277889245016	1.0	0.0	False	0
345	['bus', 'bike']	2008-08-16 12:18:52	2008-08-16 12:20:08	100.19173549652261	1.0	0.0	True	0
346	['bike']	2008-08-16 12:20:08	2008-08-16 12:23:04	104.278226323058	1.0	0.0	False	0
347	['bike']	2008-08-16 12:23:04	2008-08-16 12:23:28	102.43064282525637	4.0	3.0	False	0
348	['bike']	2008-08-16 12:23:28	2008-08-16 12:23:52	100.8074161706357	4.0	0.0	False	0
349	['bike']	2008-08-16 12:23:52	2008-08-16 12:24:20	104.47449286453202	4.0	0.0	False	0
350	['bike']	2008-08-16 12:24:20	2008-08-16 12:25:00	102.22832358924411	3.0	-1.0	False	0
351	['bike']	2008-08-16 12:25:00	2008-08-16 12:25:34	103.11968683472278	3.0	0.0	False	0
352	['bike']	2008-08-16 12:25:34	2008-08-16 12:26:02	102.2497638787097	4.0	1.0	False	0
353	['bike']	2008-08-16 12:26:02	2008-08-16 12:26:26	101.26263225376474	4.0	0.0	False	0
354	['bike']	2008-08-16 12:26:26	2008-08-16 12:26:50	103.13502008860077	4.0	0.0	False	0
355	['bike']	2008-08-16 12:26:50	2008-08-16 12:27:18	106.14361152536407	4.0	0.0	False	0
356	['bike']	2008-08-16 12:27:18	2008-08-16 12:28:20	100.3228628489458	2.0	-2.0	False	0
357	['bike']	2008-08-16 12:28:20	2008-08-16 12:29:12	100.48674927638324	2.0	0.0	False	0
358	['bike', 'walk']	2008-08-16 12:29:12	2008-08-16 12:29:36	117.75913801393581	5.0	3.0	True	0
359	['walk']	2008-08-16 12:29:36	2008-08-16 12:31:56	100.62228738633861	1.0	-4.0	False	0
360	['walk']	2008-08-16 12:31:56	2008-08-16 12:33:52	102.98379860416478	1.0	0.0	False	2
361	['walk']	2008-08-16 12:33:52	2008-08-16 12:34:56	104.89802038560804	2.0	1.0	False	0
362	['walk']	2008-08-16 12:34:56	2008-08-16 12:39:30	101.06190290221019	0.0	-2.0	False	1
363	['walk']	2008-08-16 12:39:30	2008-08-16 12:45:32	202.46336699861655	1.0	1.0	False	4
