	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
4210	['bike']	2008-08-26 10:17:32	2008-08-26 10:17:48	102.68186214744127	6.0	-29.0	False	0
4211	['bike']	2008-08-26 10:17:48	2008-08-26 10:18:04	102.12149574492078	6.0	0.0	False	0
4212	['bike']	2008-08-26 10:18:04	2008-08-26 10:18:20	109.22439747077806	7.0	1.0	False	0
4213	['bike']	2008-08-26 10:18:20	2008-08-26 10:18:38	101.77349391294734	6.0	-1.0	False	0
4214	['bike']	2008-08-26 10:18:38	2008-08-26 10:18:58	111.29263994915908	6.0	0.0	False	0
4215	['bike']	2008-08-26 10:18:58	2008-08-26 10:19:26	103.00931092595434	4.0	-2.0	False	0
4216	['bike']	2008-08-26 10:19:26	2008-08-26 10:20:54	104.98570992404154	1.0	-3.0	False	0
4217	['bike']	2008-08-26 10:20:54	2008-08-26 10:21:20	100.8905069833692	4.0	3.0	False	0
4218	['bike']	2008-08-26 10:21:20	2008-08-26 10:21:38	106.16166635017845	6.0	2.0	False	0
4219	['bike']	2008-08-26 10:21:38	2008-08-26 10:21:58	103.14140216783201	5.0	-1.0	False	0
4220	['bike']	2008-08-26 10:21:58	2008-08-26 10:22:18	100.06649741496844	5.0	0.0	False	0
4221	['bike']	2008-08-26 10:22:18	2008-08-26 10:22:40	108.26685951247175	5.0	0.0	False	0
4222	['bike']	2008-08-26 10:22:40	2008-08-26 10:22:52	102.93568764543332	9.0	4.0	False	0
4223	['bike']	2008-08-26 10:22:52	2008-08-26 10:23:04	108.96690542496268	9.0	0.0	False	0
4224	['bike']	2008-08-26 10:23:04	2008-08-26 10:23:26	102.70735025932764	5.0	-4.0	False	0
4225	['bike']	2008-08-26 10:23:26	2008-08-26 10:24:04	101.59255619593579	3.0	-2.0	False	0
4226	['bike']	2008-08-26 10:24:04	2008-08-26 10:24:56	102.92931050596269	2.0	-1.0	False	0
4227	['bike']	2008-08-26 10:24:56	2008-08-26 10:25:24	102.72647149877366	4.0	2.0	False	0
4228	['bike']	2008-08-26 10:25:24	2008-08-26 10:25:44	104.02943611076132	5.0	1.0	False	0
4229	['bike']	2008-08-26 10:25:44	2008-08-26 10:26:04	107.91532777686808	5.0	0.0	False	0
4230	['bike']	2008-08-26 10:26:04	2008-08-26 10:26:24	107.24761751026288	5.0	0.0	False	0
4231	['bike']	2008-08-26 10:26:24	2008-08-26 10:26:46	104.40047820479565	5.0	0.0	False	0
4232	['bike']	2008-08-26 10:26:46	2008-08-26 10:27:10	107.74082586041943	4.0	-1.0	False	0
4233	['bike']	2008-08-26 10:27:10	2008-08-26 10:27:32	112.85793157208997	5.0	1.0	False	0
4234	['bike']	2008-08-26 10:27:32	2008-08-26 10:27:52	102.71134973450886	5.0	0.0	False	0
4235	['bike']	2008-08-26 10:27:52	2008-08-26 10:28:10	107.32313792572315	6.0	1.0	False	0
4236	['bike']	2008-08-26 10:28:10	2008-08-26 10:28:50	103.10036185129833	3.0	-3.0	False	0
4237	['bike']	2008-08-26 10:28:50	2008-08-26 10:29:42	100.95576676352094	2.0	-1.0	False	0
4238	['bike']	2008-08-26 10:29:42	2008-08-26 10:30:32	100.36300574200229	2.0	0.0	False	0
4239	['bike']	2008-08-26 10:30:32	2008-08-26 10:31:28	106.29200847216426	2.0	0.0	False	0
4240	['bike']	2008-08-26 10:31:28	2008-08-26 10:31:48	106.7318446682965	5.0	3.0	False	0
4241	['bike']	2008-08-26 10:31:48	2008-08-26 10:32:14	108.2171713067018	4.0	-1.0	False	0
4242	['bike']	2008-08-26 10:32:14	2008-08-26 10:33:36	101.26940187562329	1.0	-3.0	False	4
4243	['bike']	2008-08-26 10:33:36	2008-08-26 10:34:40	102.74818091608303	2.0	1.0	False	0
4244	['bike']	2008-08-26 10:34:40	2008-08-26 10:36:24	100.46409346111145	1.0	-1.0	False	1
4245	['bike']	2008-08-26 10:36:24	2008-08-26 10:36:30	3068.8834556615056	511.0	510.0	False	0
