	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
0	['walk']	2008-08-15 07:47:15	2008-08-15 07:48:04	101.10721557125953	2.0	2.0	False	0
1	['walk']	2008-08-15 07:48:04	2008-08-15 07:48:56	102.46952666449839	2.0	0.0	False	0
2	['walk']	2008-08-15 07:48:56	2008-08-15 07:49:52	101.22297916568809	2.0	0.0	False	0
3	['walk']	2008-08-15 07:49:52	2008-08-15 07:50:36	125.44602820680657	3.0	1.0	False	0
4	['walk']	2008-08-15 07:50:36	2008-08-15 07:53:44	100.93535510569563	1.0	-2.0	False	0
5	['walk']	2008-08-15 07:53:44	2008-08-15 07:54:36	102.44574765719774	2.0	1.0	False	0
6	['walk']	2008-08-15 07:54:36	2008-08-15 08:02:14	108.11601657644079	0.0	-2.0	False	2
7	['walk', 'bus']	2008-08-15 08:02:14	2008-08-15 08:02:22	108.49738170791436	14.0	14.0	True	0
8	['bus']	2008-08-15 08:02:22	2008-08-15 08:02:27	106.0992935411365	21.0	7.0	False	0
9	['bus']	2008-08-15 08:02:27	2008-08-15 08:02:33	123.68438758681445	21.0	0.0	False	0
10	['bus']	2008-08-15 08:02:33	2008-08-15 08:02:39	130.33303664367028	22.0	1.0	False	0
11	['bus']	2008-08-15 08:02:39	2008-08-15 08:02:45	132.33670489414328	22.0	0.0	False	0
12	['bus']	2008-08-15 08:02:45	2008-08-15 08:02:51	133.21627342847208	22.0	0.0	False	0
13	['bus']	2008-08-15 08:02:51	2008-08-15 08:02:57	120.88141380837685	20.0	-2.0	False	0
14	['bus']	2008-08-15 08:02:57	2008-08-15 08:03:15	104.1178084473689	6.0	-14.0	False	0
15	['bus']	2008-08-15 08:03:15	2008-08-15 08:04:01	109.74097861483773	2.0	-4.0	False	0
16	['bus']	2008-08-15 08:04:01	2008-08-15 08:04:47	103.55295238905373	2.0	0.0	False	0
17	['bus']	2008-08-15 08:04:47	2008-08-15 08:05:41	104.89777529525875	2.0	0.0	False	1
18	['bus']	2008-08-15 08:05:41	2008-08-15 08:05:59	101.40240009828506	6.0	4.0	False	0
19	['bus']	2008-08-15 08:05:59	2008-08-15 08:06:47	115.99793524920678	2.0	-4.0	False	0
20	['bus']	2008-08-15 08:06:47	2008-08-15 08:06:55	111.07330319090369	14.0	12.0	False	0
21	['bus']	2008-08-15 08:06:55	2008-08-15 08:07:09	101.62759864984595	7.0	-7.0	False	0
22	['bus']	2008-08-15 08:07:09	2008-08-15 08:07:51	101.86110555089905	2.0	-5.0	False	0
23	['bus']	2008-08-15 08:07:51	2008-08-15 08:08:01	125.50762102610236	13.0	11.0	False	0
24	['bus']	2008-08-15 08:08:01	2008-08-15 08:08:07	116.02243324278744	19.0	6.0	False	0
25	['bus']	2008-08-15 08:08:07	2008-08-15 08:08:13	130.23831766321575	22.0	3.0	False	0
26	['bus']	2008-08-15 08:08:13	2008-08-15 08:08:17	100.6350824053123	25.0	3.0	False	0
27	['bus']	2008-08-15 08:08:17	2008-08-15 08:08:23	114.8651445534635	19.0	-6.0	False	0
28	['bus']	2008-08-15 08:08:23	2008-08-15 08:08:51	108.21397353705817	4.0	-15.0	False	0
29	['bus']	2008-08-15 08:08:51	2008-08-15 08:09:01	111.2559654151923	11.0	7.0	False	0
30	['bus']	2008-08-15 08:09:01	2008-08-15 08:09:09	112.43807809564954	14.0	3.0	False	0
31	['bus']	2008-08-15 08:09:09	2008-08-15 08:09:17	124.66856645258275	16.0	2.0	False	0
32	['bus']	2008-08-15 08:09:17	2008-08-15 08:09:23	111.97681249108204	19.0	3.0	False	0
33	['bus']	2008-08-15 08:09:23	2008-08-15 08:09:29	106.64027679465919	18.0	-1.0	False	0
34	['bus']	2008-08-15 08:09:29	2008-08-15 08:09:37	108.00692819296756	14.0	-4.0	False	0
35	['bus']	2008-08-15 08:09:37	2008-08-15 08:09:47	109.95208279214083	11.0	-3.0	False	0
36	['bus']	2008-08-15 08:09:47	2008-08-15 08:10:09	104.51444841129236	5.0	-6.0	False	0
37	['bus']	2008-08-15 08:10:09	2008-08-15 08:11:49	101.33141966422912	1.0	-4.0	False	0
38	['bus']	2008-08-15 08:11:49	2008-08-15 08:12:57	102.24814517087606	2.0	1.0	False	0
39	['bus']	2008-08-15 08:12:57	2008-08-15 08:14:01	102.37216856223607	2.0	0.0	False	0
40	['bus']	2008-08-15 08:14:01	2008-08-15 08:14:51	104.32974041493686	2.0	0.0	False	0
41	['bus']	2008-08-15 08:14:51	2008-08-15 08:15:39	102.2737503391633	2.0	0.0	False	0
42	['bus']	2008-08-15 08:15:39	2008-08-15 08:16:21	102.82801959148541	2.0	0.0	False	0
43	['bus']	2008-08-15 08:16:21	2008-08-15 08:17:55	102.81043266631458	1.0	-1.0	False	0
44	['bus', 'walk']	2008-08-15 08:17:55	2008-08-15 08:18:59	100.4992614487598	2.0	1.0	True	0
45	['walk']	2008-08-15 08:18:59	2008-08-15 08:19:49	102.12101384151234	2.0	0.0	False	0
46	['walk']	2008-08-15 08:19:49	2008-08-15 08:20:43	104.01112305681706	2.0	0.0	False	0
47	['walk']	2008-08-15 08:20:43	2008-08-15 08:21:45	102.68383089881597	2.0	0.0	False	0
48	['walk']	2008-08-15 08:21:45	2008-08-15 08:22:57	102.76117899597496	1.0	-1.0	False	0
49	['walk']	2008-08-15 08:22:57	2008-08-15 08:23:59	101.83638923070473	2.0	1.0	False	0
50	['bus']	2008-08-15 08:23:59	2008-08-15 08:24:01	5585.0786569059555	2793.0	2791.0	False	0
