	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
1929	['bus']	2008-08-24 00:17:16	2008-08-24 00:17:44	109.44253700050771	4.0	-238.0	False	0
1930	['bus']	2008-08-24 00:17:44	2008-08-24 00:17:58	108.18431384638994	8.0	4.0	False	0
1931	['bus']	2008-08-24 00:17:58	2008-08-24 00:18:04	107.85355014880139	18.0	10.0	False	0
1932	['bus']	2008-08-24 00:18:04	2008-08-24 00:18:10	105.83006938297108	18.0	0.0	False	0
1933	['bus']	2008-08-24 00:18:10	2008-08-24 00:18:16	109.45126629055713	18.0	0.0	False	0
1934	['bus']	2008-08-24 00:18:16	2008-08-24 00:18:22	124.71892378303662	21.0	3.0	False	0
1935	['bus']	2008-08-24 00:18:22	2008-08-24 00:18:28	122.40776464262102	20.0	-1.0	False	0
1936	['bus']	2008-08-24 00:18:28	2008-08-24 00:18:34	108.11882041377913	18.0	-2.0	False	0
1937	['bus']	2008-08-24 00:18:34	2008-08-24 00:18:40	109.76012346688933	18.0	0.0	False	0
1938	['bus']	2008-08-24 00:18:40	2008-08-24 00:18:48	120.09727169917385	15.0	-3.0	False	0
1939	['bus']	2008-08-24 00:18:48	2008-08-24 00:18:56	104.43732167727134	13.0	-2.0	False	0
1940	['bus']	2008-08-24 00:18:56	2008-08-24 00:19:02	111.43625941489236	19.0	6.0	False	0
1941	['bus']	2008-08-24 00:19:02	2008-08-24 00:19:08	129.21677223776956	22.0	3.0	False	0
1942	['bus']	2008-08-24 00:19:08	2008-08-24 00:19:12	103.5848479574723	26.0	4.0	False	0
1943	['bus']	2008-08-24 00:19:12	2008-08-24 00:19:18	124.51618344675947	21.0	-5.0	False	0
1944	['bus']	2008-08-24 00:19:18	2008-08-24 00:19:24	106.29107122909845	18.0	-3.0	False	0
1945	['bus']	2008-08-24 00:19:24	2008-08-24 00:19:30	101.1424483785587	17.0	-1.0	False	0
1946	['bus']	2008-08-24 00:19:30	2008-08-24 00:19:36	112.43562828386361	19.0	2.0	False	0
1947	['bus']	2008-08-24 00:19:36	2008-08-24 00:19:44	110.0986010239624	14.0	-5.0	False	0
1948	['bus']	2008-08-24 00:19:44	2008-08-24 00:19:58	112.3585738628565	8.0	-6.0	False	0
1949	['bus']	2008-08-24 00:19:58	2008-08-24 00:20:12	109.66674612475751	8.0	0.0	False	0
1950	['bus']	2008-08-24 00:20:12	2008-08-24 00:20:22	107.6101609315455	11.0	3.0	False	0
1951	['bus']	2008-08-24 00:20:22	2008-08-24 00:20:36	100.65375712633266	7.0	-4.0	False	0
1952	['bus']	2008-08-24 00:20:36	2008-08-24 00:20:54	102.32784459154655	6.0	-1.0	False	0
1953	['bus']	2008-08-24 00:20:54	2008-08-24 00:21:06	107.27934267280179	9.0	3.0	False	0
1954	['bus']	2008-08-24 00:21:06	2008-08-24 00:21:20	105.98837569518298	8.0	-1.0	False	0
1955	['bus']	2008-08-24 00:21:20	2008-08-24 00:21:34	103.33835919466505	7.0	-1.0	False	0
1956	['bus']	2008-08-24 00:21:34	2008-08-24 00:21:48	109.81823014159336	8.0	1.0	False	0
1957	['bus']	2008-08-24 00:21:48	2008-08-24 00:22:04	105.50112446610494	7.0	-1.0	False	0
1958	['bus']	2008-08-24 00:22:04	2008-08-24 00:22:18	104.9120539247083	7.0	0.0	False	0
1959	['bus']	2008-08-24 00:22:18	2008-08-24 00:22:42	106.90940449118433	4.0	-3.0	False	0
1960	['bus']	2008-08-24 00:22:42	2008-08-24 00:22:56	114.055258288089	8.0	4.0	False	0
1961	['bus']	2008-08-24 00:22:56	2008-08-24 00:23:06	108.22326252786829	11.0	3.0	False	0
1962	['bus']	2008-08-24 00:23:06	2008-08-24 00:23:16	107.56313446682815	11.0	0.0	False	0
1963	['bus']	2008-08-24 00:23:16	2008-08-24 00:23:24	105.16190402634733	13.0	2.0	False	0
1964	['bus']	2008-08-24 00:23:24	2008-08-24 00:23:32	106.37308521448263	13.0	0.0	False	0
1965	['bus']	2008-08-24 00:23:32	2008-08-24 00:23:42	111.1162329250302	11.0	-2.0	False	0
1966	['bus']	2008-08-24 00:23:42	2008-08-24 00:23:52	108.96256490161625	11.0	0.0	False	0
1967	['bus']	2008-08-24 00:23:52	2008-08-24 00:24:02	112.76821693474125	11.0	0.0	False	0
1968	['bus']	2008-08-24 00:24:02	2008-08-24 00:24:12	111.60535602046336	11.0	0.0	False	0
1969	['bus']	2008-08-24 00:24:12	2008-08-24 00:24:22	108.52437875655133	11.0	0.0	False	0
1970	['bus']	2008-08-24 00:24:22	2008-08-24 00:24:32	114.72224763452809	11.0	0.0	False	0
1971	['bus']	2008-08-24 00:24:32	2008-08-24 00:24:44	103.55194692667183	9.0	-2.0	False	0
1972	['bus']	2008-08-24 00:24:44	2008-08-24 00:24:58	108.3453909543509	8.0	-1.0	False	0
1973	['bus']	2008-08-24 00:24:58	2008-08-24 00:25:06	107.20724956732116	13.0	5.0	False	0
1974	['bus']	2008-08-24 00:25:06	2008-08-24 00:25:12	105.95925836915873	18.0	5.0	False	0
1975	['bus']	2008-08-24 00:25:12	2008-08-24 00:25:18	104.73363222758023	17.0	-1.0	False	0
1976	['bus']	2008-08-24 00:25:18	2008-08-24 00:25:26	109.86965974847348	14.0	-3.0	False	0
1977	['bus']	2008-08-24 00:25:26	2008-08-24 00:25:36	109.12196256909529	11.0	-3.0	False	0
1978	['bus']	2008-08-24 00:25:36	2008-08-24 00:25:46	122.3433338759728	12.0	1.0	False	0
1979	['bus']	2008-08-24 00:25:46	2008-08-24 00:25:54	115.0080387585808	14.0	2.0	False	0
1980	['bus']	2008-08-24 00:25:54	2008-08-24 00:26:02	120.82837574914645	15.0	1.0	False	0
1981	['bus']	2008-08-24 00:26:02	2008-08-24 00:26:08	102.81051213013394	17.0	2.0	False	0
1982	['bus']	2008-08-24 00:26:08	2008-08-24 00:26:14	104.50945289004738	17.0	0.0	False	0
1983	['bus']	2008-08-24 00:26:14	2008-08-24 00:26:20	103.70130318401107	17.0	0.0	False	0
1984	['bus']	2008-08-24 00:26:20	2008-08-24 00:26:26	107.25304188667377	18.0	1.0	False	0
1985	['bus']	2008-08-24 00:26:26	2008-08-24 00:26:32	104.95642038814326	17.0	-1.0	False	0
1986	['bus']	2008-08-24 00:26:32	2008-08-24 00:26:40	117.07506254842097	15.0	-2.0	False	0
1987	['bus']	2008-08-24 00:26:40	2008-08-24 00:26:48	109.12378863530428	14.0	-1.0	False	0
1988	['bus']	2008-08-24 00:26:48	2008-08-24 00:26:58	113.50576633616686	11.0	-3.0	False	0
1989	['bus']	2008-08-24 00:26:58	2008-08-24 00:27:44	119.60866026352178	3.0	-8.0	False	0
1990	['bus']	2008-08-24 00:27:44	2008-08-24 00:27:52	117.02667638365222	15.0	12.0	False	0
1991	['bus']	2008-08-24 00:27:52	2008-08-24 00:28:02	118.18442242179708	12.0	-3.0	False	0
1992	['bus']	2008-08-24 00:28:02	2008-08-24 00:28:10	105.80761343994315	13.0	1.0	False	0
1993	['bus']	2008-08-24 00:28:10	2008-08-24 00:28:16	100.59412937680398	17.0	4.0	False	0
1994	['bus']	2008-08-24 00:28:16	2008-08-24 00:28:22	100.18797776877882	17.0	0.0	False	0
1995	['bus']	2008-08-24 00:28:22	2008-08-24 00:28:28	104.96199921246833	17.0	0.0	False	0
1996	['bus']	2008-08-24 00:28:28	2008-08-24 00:28:36	122.15732184010533	15.0	-2.0	False	0
1997	['bus']	2008-08-24 00:28:36	2008-08-24 00:28:44	119.77415462033112	15.0	0.0	False	0
1998	['bus']	2008-08-24 00:28:44	2008-08-24 00:28:52	126.04514210223343	16.0	1.0	False	0
1999	['bus']	2008-08-24 00:28:52	2008-08-24 00:28:58	111.71092407980143	19.0	3.0	False	0
2000	['bus']	2008-08-24 00:28:58	2008-08-24 00:29:04	131.0879947054209	22.0	3.0	False	0
2001	['bus']	2008-08-24 00:29:04	2008-08-24 00:29:08	103.47731699527164	26.0	4.0	False	0
2002	['bus']	2008-08-24 00:29:08	2008-08-24 00:29:12	105.16712514323689	26.0	0.0	False	0
2003	['bus']	2008-08-24 00:29:12	2008-08-24 00:29:16	109.48858787488334	27.0	1.0	False	0
2004	['bus']	2008-08-24 00:29:16	2008-08-24 00:29:20	109.67143685939621	27.0	0.0	False	0
2005	['bus']	2008-08-24 00:29:20	2008-08-24 00:29:24	105.96447470771494	26.0	-1.0	False	0
2006	['bus']	2008-08-24 00:29:24	2008-08-24 00:29:30	129.10818609837523	22.0	-4.0	False	0
2007	['bus']	2008-08-24 00:29:30	2008-08-24 00:29:36	124.14051967314937	21.0	-1.0	False	0
2008	['bus']	2008-08-24 00:29:36	2008-08-24 00:29:42	117.31950284291182	20.0	-1.0	False	0
2009	['bus']	2008-08-24 00:29:42	2008-08-24 00:29:48	108.56489716599613	18.0	-2.0	False	0
2010	['bus']	2008-08-24 00:29:48	2008-08-24 00:29:54	107.29545309734738	18.0	0.0	False	0
2011	['bus']	2008-08-24 00:29:54	2008-08-24 00:30:00	111.32616822567505	19.0	1.0	False	0
2012	['bus']	2008-08-24 00:30:00	2008-08-24 00:30:06	109.16818167863747	18.0	-1.0	False	0
2013	['bus']	2008-08-24 00:30:06	2008-08-24 00:30:12	113.72764969885532	19.0	1.0	False	0
2014	['bus']	2008-08-24 00:30:12	2008-08-24 00:30:18	103.45738449103813	17.0	-2.0	False	0
2015	['bus']	2008-08-24 00:30:18	2008-08-24 00:30:24	103.97223419392024	17.0	0.0	False	0
2016	['bus']	2008-08-24 00:30:24	2008-08-24 00:30:30	112.62535183430407	19.0	2.0	False	0
2017	['bus']	2008-08-24 00:30:30	2008-08-24 00:30:36	115.31451623966402	19.0	0.0	False	0
2018	['bus']	2008-08-24 00:30:36	2008-08-24 00:30:42	115.17815340146615	19.0	0.0	False	0
