	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg075_188_0).	['segment(seg075_188_1).', 'segment(seg075_188_2).', 'segment(seg075_188_3).', 'segment(seg075_188_4).', 'segment(seg075_188_5).']	['hasTransportMode(seg075_188_0,bike).', 'hasTransportMode(seg075_188_0,bus).', 'hasTransportMode(seg075_188_0,car).']	['hasTransportMode(seg075_188_0,walk).']	hasVelocity(seg075_188_0,slow).	hasAcceleration(seg075_188_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg075_188_1,walk).', 'hasKnownTransportMode(seg075_188_2,walk).', 'hasKnownTransportMode(seg075_188_3,walk).', 'hasKnownTransportMode(seg075_188_4,walk).', 'hasKnownTransportMode(seg075_188_5,walk).']	['hasVelocity(seg075_188_1,very_slow).', 'hasVelocity(seg075_188_2,slow).', 'hasVelocity(seg075_188_3,medium).', 'hasVelocity(seg075_188_4,below_medium).', 'hasVelocity(seg075_188_5,below_medium).']	['hasAcceleration(seg075_188_1,slightly_slower).', 'hasAcceleration(seg075_188_2,much_slower).', 'hasAcceleration(seg075_188_3,slightly_faster).', 'hasAcceleration(seg075_188_4,slightly_faster).', 'hasAcceleration(seg075_188_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg075_188_0,seg075_188_1).', 'previousSegmentRelation(seg075_188_1,seg075_188_2).', 'previousSegmentRelation(seg075_188_2,seg075_188_3).', 'previousSegmentRelation(seg075_188_3,seg075_188_4).', 'previousSegmentRelation(seg075_188_4,seg075_188_5).']	hasStopPoint(seg075_188_0,up_to_five).	['hasStopPoint(seg075_188_1,up_to_five).', 'hasStopPoint(seg075_188_2,none).', 'hasStopPoint(seg075_188_3,none).', 'hasStopPoint(seg075_188_4,none).', 'hasStopPoint(seg075_188_5,none).']
1	['walk']	segment(seg075_189_0).	['segment(seg075_189_1).', 'segment(seg075_189_2).', 'segment(seg075_189_3).', 'segment(seg075_189_4).', 'segment(seg075_189_5).']	['hasTransportMode(seg075_189_0,bike).', 'hasTransportMode(seg075_189_0,bus).', 'hasTransportMode(seg075_189_0,car).']	['hasTransportMode(seg075_189_0,walk).']	hasVelocity(seg075_189_0,very_fast).	hasAcceleration(seg075_189_0,much_faster).	empty	empty	['hasKnownTransportMode(seg075_189_1,walk).', 'hasKnownTransportMode(seg075_189_2,walk).', 'hasKnownTransportMode(seg075_189_3,walk).', 'hasKnownTransportMode(seg075_189_4,walk).', 'hasKnownTransportMode(seg075_189_5,walk).']	['hasVelocity(seg075_189_1,slow).', 'hasVelocity(seg075_189_2,slow).', 'hasVelocity(seg075_189_3,slow).', 'hasVelocity(seg075_189_4,medium).', 'hasVelocity(seg075_189_5,below_medium).']	['hasAcceleration(seg075_189_1,slightly_faster).', 'hasAcceleration(seg075_189_2,much_slower).', 'hasAcceleration(seg075_189_3,much_slower).', 'hasAcceleration(seg075_189_4,slightly_faster).', 'hasAcceleration(seg075_189_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg075_189_0,seg075_189_1).', 'previousSegmentRelation(seg075_189_1,seg075_189_2).', 'previousSegmentRelation(seg075_189_2,seg075_189_3).', 'previousSegmentRelation(seg075_189_3,seg075_189_4).', 'previousSegmentRelation(seg075_189_4,seg075_189_5).']	hasStopPoint(seg075_189_0,none).	['hasStopPoint(seg075_189_1,up_to_five).', 'hasStopPoint(seg075_189_2,none).', 'hasStopPoint(seg075_189_3,none).', 'hasStopPoint(seg075_189_4,none).', 'hasStopPoint(seg075_189_5,none).']
2	['walk']	segment(seg075_190_0).	['segment(seg075_190_1).', 'segment(seg075_190_2).', 'segment(seg075_190_3).', 'segment(seg075_190_4).', 'segment(seg075_190_5).']	['hasTransportMode(seg075_190_0,bike).', 'hasTransportMode(seg075_190_0,bus).', 'hasTransportMode(seg075_190_0,car).']	['hasTransportMode(seg075_190_0,walk).']	hasVelocity(seg075_190_0,below_medium).	hasAcceleration(seg075_190_0,much_slower).	empty	empty	['hasKnownTransportMode(seg075_190_1,walk).', 'hasKnownTransportMode(seg075_190_2,walk).', 'hasKnownTransportMode(seg075_190_3,walk).', 'hasKnownTransportMode(seg075_190_4,walk).', 'hasKnownTransportMode(seg075_190_5,walk).']	['hasVelocity(seg075_190_1,very_fast).', 'hasVelocity(seg075_190_2,slow).', 'hasVelocity(seg075_190_3,slow).', 'hasVelocity(seg075_190_4,slow).', 'hasVelocity(seg075_190_5,medium).']	['hasAcceleration(seg075_190_1,much_faster).', 'hasAcceleration(seg075_190_2,unchanged).', 'hasAcceleration(seg075_190_3,much_slower).', 'hasAcceleration(seg075_190_4,much_slower).', 'hasAcceleration(seg075_190_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg075_190_0,seg075_190_1).', 'previousSegmentRelation(seg075_190_1,seg075_190_2).', 'previousSegmentRelation(seg075_190_2,seg075_190_3).', 'previousSegmentRelation(seg075_190_3,seg075_190_4).', 'previousSegmentRelation(seg075_190_4,seg075_190_5).']	hasStopPoint(seg075_190_0,none).	['hasStopPoint(seg075_190_1,none).', 'hasStopPoint(seg075_190_2,none).', 'hasStopPoint(seg075_190_3,none).', 'hasStopPoint(seg075_190_4,none).', 'hasStopPoint(seg075_190_5,none).']
3	['walk']	segment(seg075_191_0).	['segment(seg075_191_1).', 'segment(seg075_191_2).', 'segment(seg075_191_3).', 'segment(seg075_191_4).', 'segment(seg075_191_5).']	['hasTransportMode(seg075_191_0,bike).', 'hasTransportMode(seg075_191_0,bus).', 'hasTransportMode(seg075_191_0,car).']	['hasTransportMode(seg075_191_0,walk).']	hasVelocity(seg075_191_0,below_medium).	hasAcceleration(seg075_191_0,unchanged).	empty	empty	['hasKnownTransportMode(seg075_191_1,walk).', 'hasKnownTransportMode(seg075_191_2,walk).', 'hasKnownTransportMode(seg075_191_3,walk).', 'hasKnownTransportMode(seg075_191_4,walk).', 'hasKnownTransportMode(seg075_191_5,walk).']	['hasVelocity(seg075_191_1,below_medium).', 'hasVelocity(seg075_191_2,below_medium).', 'hasVelocity(seg075_191_3,slow).', 'hasVelocity(seg075_191_4,slow).', 'hasVelocity(seg075_191_5,slow).']	['hasAcceleration(seg075_191_1,much_slower).', 'hasAcceleration(seg075_191_2,slightly_faster).', 'hasAcceleration(seg075_191_3,unchanged).', 'hasAcceleration(seg075_191_4,much_slower).', 'hasAcceleration(seg075_191_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg075_191_0,seg075_191_1).', 'previousSegmentRelation(seg075_191_1,seg075_191_2).', 'previousSegmentRelation(seg075_191_2,seg075_191_3).', 'previousSegmentRelation(seg075_191_3,seg075_191_4).', 'previousSegmentRelation(seg075_191_4,seg075_191_5).']	hasStopPoint(seg075_191_0,up_to_five).	['hasStopPoint(seg075_191_1,none).', 'hasStopPoint(seg075_191_2,one).', 'hasStopPoint(seg075_191_3,none).', 'hasStopPoint(seg075_191_4,none).', 'hasStopPoint(seg075_191_5,none).']
4	['walk']	segment(seg075_192_0).	['segment(seg075_192_1).', 'segment(seg075_192_2).', 'segment(seg075_192_3).', 'segment(seg075_192_4).', 'segment(seg075_192_5).']	['hasTransportMode(seg075_192_0,bike).', 'hasTransportMode(seg075_192_0,bus).', 'hasTransportMode(seg075_192_0,car).']	['hasTransportMode(seg075_192_0,walk).']	hasVelocity(seg075_192_0,below_medium).	hasAcceleration(seg075_192_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg075_192_1,walk).', 'hasKnownTransportMode(seg075_192_2,walk).', 'hasKnownTransportMode(seg075_192_3,walk).', 'hasKnownTransportMode(seg075_192_4,walk).', 'hasKnownTransportMode(seg075_192_5,walk).']	['hasVelocity(seg075_192_1,below_medium).', 'hasVelocity(seg075_192_2,slow).', 'hasVelocity(seg075_192_3,below_medium).', 'hasVelocity(seg075_192_4,slow).', 'hasVelocity(seg075_192_5,slow).']	['hasAcceleration(seg075_192_1,unchanged).', 'hasAcceleration(seg075_192_2,slightly_slower).', 'hasAcceleration(seg075_192_3,slightly_faster).', 'hasAcceleration(seg075_192_4,unchanged).', 'hasAcceleration(seg075_192_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg075_192_0,seg075_192_1).', 'previousSegmentRelation(seg075_192_1,seg075_192_2).', 'previousSegmentRelation(seg075_192_2,seg075_192_3).', 'previousSegmentRelation(seg075_192_3,seg075_192_4).', 'previousSegmentRelation(seg075_192_4,seg075_192_5).']	hasStopPoint(seg075_192_0,none).	['hasStopPoint(seg075_192_1,up_to_five).', 'hasStopPoint(seg075_192_2,none).', 'hasStopPoint(seg075_192_3,one).', 'hasStopPoint(seg075_192_4,none).', 'hasStopPoint(seg075_192_5,none).']
5	['walk']	segment(seg075_193_0).	['segment(seg075_193_1).', 'segment(seg075_193_2).', 'segment(seg075_193_3).', 'segment(seg075_193_4).', 'segment(seg075_193_5).']	['hasTransportMode(seg075_193_0,bike).', 'hasTransportMode(seg075_193_0,bus).', 'hasTransportMode(seg075_193_0,car).']	['hasTransportMode(seg075_193_0,walk).']	hasVelocity(seg075_193_0,medium).	hasAcceleration(seg075_193_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg075_193_1,walk).', 'hasKnownTransportMode(seg075_193_2,walk).', 'hasKnownTransportMode(seg075_193_3,walk).', 'hasKnownTransportMode(seg075_193_4,walk).', 'hasKnownTransportMode(seg075_193_5,walk).']	['hasVelocity(seg075_193_1,below_medium).', 'hasVelocity(seg075_193_2,very_slow).', 'hasVelocity(seg075_193_3,slow).', 'hasVelocity(seg075_193_4,below_medium).', 'hasVelocity(seg075_193_5,slow).']	['hasAcceleration(seg075_193_1,slightly_faster).', 'hasAcceleration(seg075_193_2,slightly_slower).', 'hasAcceleration(seg075_193_3,slightly_slower).', 'hasAcceleration(seg075_193_4,slightly_faster).', 'hasAcceleration(seg075_193_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg075_193_0,seg075_193_1).', 'previousSegmentRelation(seg075_193_1,seg075_193_2).', 'previousSegmentRelation(seg075_193_2,seg075_193_3).', 'previousSegmentRelation(seg075_193_3,seg075_193_4).', 'previousSegmentRelation(seg075_193_4,seg075_193_5).']	hasStopPoint(seg075_193_0,none).	['hasStopPoint(seg075_193_1,none).', 'hasStopPoint(seg075_193_2,up_to_five).', 'hasStopPoint(seg075_193_3,none).', 'hasStopPoint(seg075_193_4,one).', 'hasStopPoint(seg075_193_5,none).']
6	['walk']	segment(seg075_194_0).	['segment(seg075_194_1).', 'segment(seg075_194_2).', 'segment(seg075_194_3).', 'segment(seg075_194_4).', 'segment(seg075_194_5).']	['hasTransportMode(seg075_194_0,bike).', 'hasTransportMode(seg075_194_0,bus).', 'hasTransportMode(seg075_194_0,car).']	['hasTransportMode(seg075_194_0,walk).']	hasVelocity(seg075_194_0,below_medium).	hasAcceleration(seg075_194_0,slower).	empty	empty	['hasKnownTransportMode(seg075_194_1,walk).', 'hasKnownTransportMode(seg075_194_2,walk).', 'hasKnownTransportMode(seg075_194_3,walk).', 'hasKnownTransportMode(seg075_194_4,walk).', 'hasKnownTransportMode(seg075_194_5,walk).']	['hasVelocity(seg075_194_1,medium).', 'hasVelocity(seg075_194_2,slow).', 'hasVelocity(seg075_194_3,very_slow).', 'hasVelocity(seg075_194_4,slow).', 'hasVelocity(seg075_194_5,below_medium).']	['hasAcceleration(seg075_194_1,slightly_faster).', 'hasAcceleration(seg075_194_2,slightly_faster).', 'hasAcceleration(seg075_194_3,slightly_slower).', 'hasAcceleration(seg075_194_4,slightly_slower).', 'hasAcceleration(seg075_194_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg075_194_0,seg075_194_1).', 'previousSegmentRelation(seg075_194_1,seg075_194_2).', 'previousSegmentRelation(seg075_194_2,seg075_194_3).', 'previousSegmentRelation(seg075_194_3,seg075_194_4).', 'previousSegmentRelation(seg075_194_4,seg075_194_5).']	hasStopPoint(seg075_194_0,none).	['hasStopPoint(seg075_194_1,none).', 'hasStopPoint(seg075_194_2,up_to_five).', 'hasStopPoint(seg075_194_3,up_to_five).', 'hasStopPoint(seg075_194_4,none).', 'hasStopPoint(seg075_194_5,one).']
7	['walk']	segment(seg075_195_0).	['segment(seg075_195_1).', 'segment(seg075_195_2).', 'segment(seg075_195_3).', 'segment(seg075_195_4).', 'segment(seg075_195_5).']	['hasTransportMode(seg075_195_0,bike).', 'hasTransportMode(seg075_195_0,bus).', 'hasTransportMode(seg075_195_0,car).']	['hasTransportMode(seg075_195_0,walk).']	hasVelocity(seg075_195_0,below_medium).	hasAcceleration(seg075_195_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg075_195_1,walk).', 'hasKnownTransportMode(seg075_195_2,walk).', 'hasKnownTransportMode(seg075_195_3,walk).', 'hasKnownTransportMode(seg075_195_4,walk).', 'hasKnownTransportMode(seg075_195_5,walk).']	['hasVelocity(seg075_195_1,below_medium).', 'hasVelocity(seg075_195_2,very_fast).', 'hasVelocity(seg075_195_3,slow).', 'hasVelocity(seg075_195_4,very_slow).', 'hasVelocity(seg075_195_5,slow).']	['hasAcceleration(seg075_195_1,slower).', 'hasAcceleration(seg075_195_2,much_faster).', 'hasAcceleration(seg075_195_3,slightly_faster).', 'hasAcceleration(seg075_195_4,slightly_slower).', 'hasAcceleration(seg075_195_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg075_195_0,seg075_195_1).', 'previousSegmentRelation(seg075_195_1,seg075_195_2).', 'previousSegmentRelation(seg075_195_2,seg075_195_3).', 'previousSegmentRelation(seg075_195_3,seg075_195_4).', 'previousSegmentRelation(seg075_195_4,seg075_195_5).']	hasStopPoint(seg075_195_0,none).	['hasStopPoint(seg075_195_1,none).', 'hasStopPoint(seg075_195_2,none).', 'hasStopPoint(seg075_195_3,up_to_five).', 'hasStopPoint(seg075_195_4,up_to_five).', 'hasStopPoint(seg075_195_5,none).']
8	['walk']	segment(seg075_196_0).	['segment(seg075_196_1).', 'segment(seg075_196_2).', 'segment(seg075_196_3).', 'segment(seg075_196_4).', 'segment(seg075_196_5).']	['hasTransportMode(seg075_196_0,bike).', 'hasTransportMode(seg075_196_0,bus).', 'hasTransportMode(seg075_196_0,car).']	['hasTransportMode(seg075_196_0,walk).']	hasVelocity(seg075_196_0,below_medium).	hasAcceleration(seg075_196_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg075_196_1,walk).', 'hasKnownTransportMode(seg075_196_2,walk).', 'hasKnownTransportMode(seg075_196_3,walk).', 'hasKnownTransportMode(seg075_196_4,walk).', 'hasKnownTransportMode(seg075_196_5,walk).']	['hasVelocity(seg075_196_1,below_medium).', 'hasVelocity(seg075_196_2,below_medium).', 'hasVelocity(seg075_196_3,very_fast).', 'hasVelocity(seg075_196_4,slow).', 'hasVelocity(seg075_196_5,very_slow).']	['hasAcceleration(seg075_196_1,slightly_faster).', 'hasAcceleration(seg075_196_2,much_slower).', 'hasAcceleration(seg075_196_3,much_faster).', 'hasAcceleration(seg075_196_4,slightly_faster).', 'hasAcceleration(seg075_196_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg075_196_0,seg075_196_1).', 'previousSegmentRelation(seg075_196_1,seg075_196_2).', 'previousSegmentRelation(seg075_196_2,seg075_196_3).', 'previousSegmentRelation(seg075_196_3,seg075_196_4).', 'previousSegmentRelation(seg075_196_4,seg075_196_5).']	hasStopPoint(seg075_196_0,none).	['hasStopPoint(seg075_196_1,none).', 'hasStopPoint(seg075_196_2,none).', 'hasStopPoint(seg075_196_3,none).', 'hasStopPoint(seg075_196_4,up_to_five).', 'hasStopPoint(seg075_196_5,up_to_five).']
9	['walk']	segment(seg075_197_0).	['segment(seg075_197_1).', 'segment(seg075_197_2).', 'segment(seg075_197_3).', 'segment(seg075_197_4).', 'segment(seg075_197_5).']	['hasTransportMode(seg075_197_0,bike).', 'hasTransportMode(seg075_197_0,bus).', 'hasTransportMode(seg075_197_0,car).']	['hasTransportMode(seg075_197_0,walk).']	hasVelocity(seg075_197_0,below_medium).	hasAcceleration(seg075_197_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg075_197_1,walk).', 'hasKnownTransportMode(seg075_197_2,walk).', 'hasKnownTransportMode(seg075_197_3,walk).', 'hasKnownTransportMode(seg075_197_4,walk).', 'hasKnownTransportMode(seg075_197_5,walk).']	['hasVelocity(seg075_197_1,below_medium).', 'hasVelocity(seg075_197_2,below_medium).', 'hasVelocity(seg075_197_3,below_medium).', 'hasVelocity(seg075_197_4,very_fast).', 'hasVelocity(seg075_197_5,slow).']	['hasAcceleration(seg075_197_1,slightly_slower).', 'hasAcceleration(seg075_197_2,unchanged).', 'hasAcceleration(seg075_197_3,much_slower).', 'hasAcceleration(seg075_197_4,much_faster).', 'hasAcceleration(seg075_197_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg075_197_0,seg075_197_1).', 'previousSegmentRelation(seg075_197_1,seg075_197_2).', 'previousSegmentRelation(seg075_197_2,seg075_197_3).', 'previousSegmentRelation(seg075_197_3,seg075_197_4).', 'previousSegmentRelation(seg075_197_4,seg075_197_5).']	hasStopPoint(seg075_197_0,none).	['hasStopPoint(seg075_197_1,none).', 'hasStopPoint(seg075_197_2,up_to_five).', 'hasStopPoint(seg075_197_3,none).', 'hasStopPoint(seg075_197_4,none).', 'hasStopPoint(seg075_197_5,up_to_five).']
