	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg075_5_0).	['segment(seg075_5_1).', 'segment(seg075_5_2).', 'segment(seg075_5_3).', 'segment(seg075_5_4).', 'segment(seg075_5_5).']	['hasTransportMode(seg075_5_0,bike).', 'hasTransportMode(seg075_5_0,bus).', 'hasTransportMode(seg075_5_0,car).']	['hasTransportMode(seg075_5_0,walk).']	hasVelocity(seg075_5_0,slow).	hasAcceleration(seg075_5_0,unchanged).	empty	empty	['hasKnownTransportMode(seg075_5_1,walk).', 'hasKnownTransportMode(seg075_5_2,walk).', 'hasKnownTransportMode(seg075_5_3,walk).', 'hasKnownTransportMode(seg075_5_4,walk).', 'hasKnownTransportMode(seg075_5_5,walk).']	['hasVelocity(seg075_5_1,slow).', 'hasVelocity(seg075_5_2,above_medium).', 'hasVelocity(seg075_5_3,very_slow).', 'hasVelocity(seg075_5_4,slow).', 'hasVelocity(seg075_5_5,very_slow).']	['hasAcceleration(seg075_5_1,unchanged).', 'hasAcceleration(seg075_5_2,much_faster).', 'hasAcceleration(seg075_5_3,unchanged).', 'hasAcceleration(seg075_5_4,unchanged).', 'hasAcceleration(seg075_5_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg075_5_0,seg075_5_1).', 'previousSegmentRelation(seg075_5_1,seg075_5_2).', 'previousSegmentRelation(seg075_5_2,seg075_5_3).', 'previousSegmentRelation(seg075_5_3,seg075_5_4).', 'previousSegmentRelation(seg075_5_4,seg075_5_5).']	hasStopPoint(seg075_5_0,none).	['hasStopPoint(seg075_5_1,none).', 'hasStopPoint(seg075_5_2,one).', 'hasStopPoint(seg075_5_3,none).', 'hasStopPoint(seg075_5_4,none).', 'hasStopPoint(seg075_5_5,none).']
1	['walk']	segment(seg075_6_0).	['segment(seg075_6_1).', 'segment(seg075_6_2).', 'segment(seg075_6_3).', 'segment(seg075_6_4).', 'segment(seg075_6_5).']	['hasTransportMode(seg075_6_0,bike).', 'hasTransportMode(seg075_6_0,bus).', 'hasTransportMode(seg075_6_0,car).']	['hasTransportMode(seg075_6_0,walk).']	hasVelocity(seg075_6_0,slow).	hasAcceleration(seg075_6_0,unchanged).	empty	empty	['hasKnownTransportMode(seg075_6_1,walk).', 'hasKnownTransportMode(seg075_6_2,walk).', 'hasKnownTransportMode(seg075_6_3,walk).', 'hasKnownTransportMode(seg075_6_4,walk).', 'hasKnownTransportMode(seg075_6_5,walk).']	['hasVelocity(seg075_6_1,slow).', 'hasVelocity(seg075_6_2,below_medium).', 'hasVelocity(seg075_6_3,above_medium).', 'hasVelocity(seg075_6_4,very_slow).', 'hasVelocity(seg075_6_5,slow).']	['hasAcceleration(seg075_6_1,unchanged).', 'hasAcceleration(seg075_6_2,faster).', 'hasAcceleration(seg075_6_3,much_faster).', 'hasAcceleration(seg075_6_4,unchanged).', 'hasAcceleration(seg075_6_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg075_6_0,seg075_6_1).', 'previousSegmentRelation(seg075_6_1,seg075_6_2).', 'previousSegmentRelation(seg075_6_2,seg075_6_3).', 'previousSegmentRelation(seg075_6_3,seg075_6_4).', 'previousSegmentRelation(seg075_6_4,seg075_6_5).']	hasStopPoint(seg075_6_0,none).	['hasStopPoint(seg075_6_1,none).', 'hasStopPoint(seg075_6_2,none).', 'hasStopPoint(seg075_6_3,one).', 'hasStopPoint(seg075_6_4,none).', 'hasStopPoint(seg075_6_5,none).']
2	['walk']	segment(seg075_7_0).	['segment(seg075_7_1).', 'segment(seg075_7_2).', 'segment(seg075_7_3).', 'segment(seg075_7_4).', 'segment(seg075_7_5).']	['hasTransportMode(seg075_7_0,bike).', 'hasTransportMode(seg075_7_0,bus).', 'hasTransportMode(seg075_7_0,car).']	['hasTransportMode(seg075_7_0,walk).']	hasVelocity(seg075_7_0,slow).	hasAcceleration(seg075_7_0,unchanged).	empty	empty	['hasKnownTransportMode(seg075_7_1,walk).', 'hasKnownTransportMode(seg075_7_2,walk).', 'hasKnownTransportMode(seg075_7_3,walk).', 'hasKnownTransportMode(seg075_7_4,walk).', 'hasKnownTransportMode(seg075_7_5,walk).']	['hasVelocity(seg075_7_1,slow).', 'hasVelocity(seg075_7_2,slow).', 'hasVelocity(seg075_7_3,below_medium).', 'hasVelocity(seg075_7_4,above_medium).', 'hasVelocity(seg075_7_5,very_slow).']	['hasAcceleration(seg075_7_1,unchanged).', 'hasAcceleration(seg075_7_2,slower).', 'hasAcceleration(seg075_7_3,faster).', 'hasAcceleration(seg075_7_4,much_faster).', 'hasAcceleration(seg075_7_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg075_7_0,seg075_7_1).', 'previousSegmentRelation(seg075_7_1,seg075_7_2).', 'previousSegmentRelation(seg075_7_2,seg075_7_3).', 'previousSegmentRelation(seg075_7_3,seg075_7_4).', 'previousSegmentRelation(seg075_7_4,seg075_7_5).']	hasStopPoint(seg075_7_0,none).	['hasStopPoint(seg075_7_1,none).', 'hasStopPoint(seg075_7_2,none).', 'hasStopPoint(seg075_7_3,none).', 'hasStopPoint(seg075_7_4,one).', 'hasStopPoint(seg075_7_5,none).']
3	['walk']	segment(seg075_8_0).	['segment(seg075_8_1).', 'segment(seg075_8_2).', 'segment(seg075_8_3).', 'segment(seg075_8_4).', 'segment(seg075_8_5).']	['hasTransportMode(seg075_8_0,bike).', 'hasTransportMode(seg075_8_0,bus).', 'hasTransportMode(seg075_8_0,car).']	['hasTransportMode(seg075_8_0,walk).']	hasVelocity(seg075_8_0,slow).	hasAcceleration(seg075_8_0,unchanged).	empty	empty	['hasKnownTransportMode(seg075_8_1,walk).', 'hasKnownTransportMode(seg075_8_2,walk).', 'hasKnownTransportMode(seg075_8_3,walk).', 'hasKnownTransportMode(seg075_8_4,walk).', 'hasKnownTransportMode(seg075_8_5,walk).']	['hasVelocity(seg075_8_1,slow).', 'hasVelocity(seg075_8_2,slow).', 'hasVelocity(seg075_8_3,slow).', 'hasVelocity(seg075_8_4,below_medium).', 'hasVelocity(seg075_8_5,above_medium).']	['hasAcceleration(seg075_8_1,unchanged).', 'hasAcceleration(seg075_8_2,unchanged).', 'hasAcceleration(seg075_8_3,slower).', 'hasAcceleration(seg075_8_4,faster).', 'hasAcceleration(seg075_8_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg075_8_0,seg075_8_1).', 'previousSegmentRelation(seg075_8_1,seg075_8_2).', 'previousSegmentRelation(seg075_8_2,seg075_8_3).', 'previousSegmentRelation(seg075_8_3,seg075_8_4).', 'previousSegmentRelation(seg075_8_4,seg075_8_5).']	hasStopPoint(seg075_8_0,none).	['hasStopPoint(seg075_8_1,none).', 'hasStopPoint(seg075_8_2,none).', 'hasStopPoint(seg075_8_3,none).', 'hasStopPoint(seg075_8_4,none).', 'hasStopPoint(seg075_8_5,one).']
4	['walk']	segment(seg075_9_0).	['segment(seg075_9_1).', 'segment(seg075_9_2).', 'segment(seg075_9_3).', 'segment(seg075_9_4).', 'segment(seg075_9_5).']	['hasTransportMode(seg075_9_0,bike).', 'hasTransportMode(seg075_9_0,bus).', 'hasTransportMode(seg075_9_0,car).']	['hasTransportMode(seg075_9_0,walk).']	hasVelocity(seg075_9_0,slow).	hasAcceleration(seg075_9_0,unchanged).	empty	empty	['hasKnownTransportMode(seg075_9_1,walk).', 'hasKnownTransportMode(seg075_9_2,walk).', 'hasKnownTransportMode(seg075_9_3,walk).', 'hasKnownTransportMode(seg075_9_4,walk).', 'hasKnownTransportMode(seg075_9_5,walk).']	['hasVelocity(seg075_9_1,slow).', 'hasVelocity(seg075_9_2,slow).', 'hasVelocity(seg075_9_3,slow).', 'hasVelocity(seg075_9_4,slow).', 'hasVelocity(seg075_9_5,below_medium).']	['hasAcceleration(seg075_9_1,unchanged).', 'hasAcceleration(seg075_9_2,unchanged).', 'hasAcceleration(seg075_9_3,unchanged).', 'hasAcceleration(seg075_9_4,slower).', 'hasAcceleration(seg075_9_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg075_9_0,seg075_9_1).', 'previousSegmentRelation(seg075_9_1,seg075_9_2).', 'previousSegmentRelation(seg075_9_2,seg075_9_3).', 'previousSegmentRelation(seg075_9_3,seg075_9_4).', 'previousSegmentRelation(seg075_9_4,seg075_9_5).']	hasStopPoint(seg075_9_0,none).	['hasStopPoint(seg075_9_1,none).', 'hasStopPoint(seg075_9_2,none).', 'hasStopPoint(seg075_9_3,none).', 'hasStopPoint(seg075_9_4,none).', 'hasStopPoint(seg075_9_5,none).']
5	['walk']	segment(seg075_10_0).	['segment(seg075_10_1).', 'segment(seg075_10_2).', 'segment(seg075_10_3).', 'segment(seg075_10_4).', 'segment(seg075_10_5).']	['hasTransportMode(seg075_10_0,bike).', 'hasTransportMode(seg075_10_0,bus).', 'hasTransportMode(seg075_10_0,car).']	['hasTransportMode(seg075_10_0,walk).']	hasVelocity(seg075_10_0,very_slow).	hasAcceleration(seg075_10_0,unchanged).	empty	empty	['hasKnownTransportMode(seg075_10_1,walk).', 'hasKnownTransportMode(seg075_10_2,walk).', 'hasKnownTransportMode(seg075_10_3,walk).', 'hasKnownTransportMode(seg075_10_4,walk).', 'hasKnownTransportMode(seg075_10_5,walk).']	['hasVelocity(seg075_10_1,slow).', 'hasVelocity(seg075_10_2,slow).', 'hasVelocity(seg075_10_3,slow).', 'hasVelocity(seg075_10_4,slow).', 'hasVelocity(seg075_10_5,slow).']	['hasAcceleration(seg075_10_1,unchanged).', 'hasAcceleration(seg075_10_2,unchanged).', 'hasAcceleration(seg075_10_3,unchanged).', 'hasAcceleration(seg075_10_4,unchanged).', 'hasAcceleration(seg075_10_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg075_10_0,seg075_10_1).', 'previousSegmentRelation(seg075_10_1,seg075_10_2).', 'previousSegmentRelation(seg075_10_2,seg075_10_3).', 'previousSegmentRelation(seg075_10_3,seg075_10_4).', 'previousSegmentRelation(seg075_10_4,seg075_10_5).']	hasStopPoint(seg075_10_0,one).	['hasStopPoint(seg075_10_1,none).', 'hasStopPoint(seg075_10_2,none).', 'hasStopPoint(seg075_10_3,none).', 'hasStopPoint(seg075_10_4,none).', 'hasStopPoint(seg075_10_5,none).']
6	['walk']	segment(seg075_11_0).	['segment(seg075_11_1).', 'segment(seg075_11_2).', 'segment(seg075_11_3).', 'segment(seg075_11_4).', 'segment(seg075_11_5).']	['hasTransportMode(seg075_11_0,bike).', 'hasTransportMode(seg075_11_0,bus).', 'hasTransportMode(seg075_11_0,car).']	['hasTransportMode(seg075_11_0,walk).']	hasVelocity(seg075_11_0,slow).	hasAcceleration(seg075_11_0,unchanged).	empty	empty	['hasKnownTransportMode(seg075_11_1,walk).', 'hasKnownTransportMode(seg075_11_2,walk).', 'hasKnownTransportMode(seg075_11_3,walk).', 'hasKnownTransportMode(seg075_11_4,walk).', 'hasKnownTransportMode(seg075_11_5,walk).']	['hasVelocity(seg075_11_1,very_slow).', 'hasVelocity(seg075_11_2,slow).', 'hasVelocity(seg075_11_3,slow).', 'hasVelocity(seg075_11_4,slow).', 'hasVelocity(seg075_11_5,slow).']	['hasAcceleration(seg075_11_1,unchanged).', 'hasAcceleration(seg075_11_2,unchanged).', 'hasAcceleration(seg075_11_3,unchanged).', 'hasAcceleration(seg075_11_4,unchanged).', 'hasAcceleration(seg075_11_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg075_11_0,seg075_11_1).', 'previousSegmentRelation(seg075_11_1,seg075_11_2).', 'previousSegmentRelation(seg075_11_2,seg075_11_3).', 'previousSegmentRelation(seg075_11_3,seg075_11_4).', 'previousSegmentRelation(seg075_11_4,seg075_11_5).']	hasStopPoint(seg075_11_0,none).	['hasStopPoint(seg075_11_1,one).', 'hasStopPoint(seg075_11_2,none).', 'hasStopPoint(seg075_11_3,none).', 'hasStopPoint(seg075_11_4,none).', 'hasStopPoint(seg075_11_5,none).']
7	['walk']	segment(seg075_12_0).	['segment(seg075_12_1).', 'segment(seg075_12_2).', 'segment(seg075_12_3).', 'segment(seg075_12_4).', 'segment(seg075_12_5).']	['hasTransportMode(seg075_12_0,bike).', 'hasTransportMode(seg075_12_0,bus).', 'hasTransportMode(seg075_12_0,car).']	['hasTransportMode(seg075_12_0,walk).']	hasVelocity(seg075_12_0,slow).	hasAcceleration(seg075_12_0,unchanged).	empty	empty	['hasKnownTransportMode(seg075_12_1,walk).', 'hasKnownTransportMode(seg075_12_2,walk).', 'hasKnownTransportMode(seg075_12_3,walk).', 'hasKnownTransportMode(seg075_12_4,walk).', 'hasKnownTransportMode(seg075_12_5,walk).']	['hasVelocity(seg075_12_1,slow).', 'hasVelocity(seg075_12_2,slow).', 'hasVelocity(seg075_12_3,slow).', 'hasVelocity(seg075_12_4,slow).', 'hasVelocity(seg075_12_5,slow).']	['hasAcceleration(seg075_12_1,unchanged).', 'hasAcceleration(seg075_12_2,unchanged).', 'hasAcceleration(seg075_12_3,unchanged).', 'hasAcceleration(seg075_12_4,unchanged).', 'hasAcceleration(seg075_12_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg075_12_0,seg075_12_1).', 'previousSegmentRelation(seg075_12_1,seg075_12_2).', 'previousSegmentRelation(seg075_12_2,seg075_12_3).', 'previousSegmentRelation(seg075_12_3,seg075_12_4).', 'previousSegmentRelation(seg075_12_4,seg075_12_5).']	hasStopPoint(seg075_12_0,none).	['hasStopPoint(seg075_12_1,none).', 'hasStopPoint(seg075_12_2,none).', 'hasStopPoint(seg075_12_3,none).', 'hasStopPoint(seg075_12_4,none).', 'hasStopPoint(seg075_12_5,none).']
8	['walk']	segment(seg075_13_0).	['segment(seg075_13_1).', 'segment(seg075_13_2).', 'segment(seg075_13_3).', 'segment(seg075_13_4).', 'segment(seg075_13_5).']	['hasTransportMode(seg075_13_0,bike).', 'hasTransportMode(seg075_13_0,bus).', 'hasTransportMode(seg075_13_0,car).']	['hasTransportMode(seg075_13_0,walk).']	hasVelocity(seg075_13_0,slow).	hasAcceleration(seg075_13_0,unchanged).	empty	empty	['hasKnownTransportMode(seg075_13_1,walk).', 'hasKnownTransportMode(seg075_13_2,walk).', 'hasKnownTransportMode(seg075_13_3,walk).', 'hasKnownTransportMode(seg075_13_4,walk).', 'hasKnownTransportMode(seg075_13_5,walk).']	['hasVelocity(seg075_13_1,slow).', 'hasVelocity(seg075_13_2,slow).', 'hasVelocity(seg075_13_3,slow).', 'hasVelocity(seg075_13_4,slow).', 'hasVelocity(seg075_13_5,slow).']	['hasAcceleration(seg075_13_1,unchanged).', 'hasAcceleration(seg075_13_2,unchanged).', 'hasAcceleration(seg075_13_3,unchanged).', 'hasAcceleration(seg075_13_4,unchanged).', 'hasAcceleration(seg075_13_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg075_13_0,seg075_13_1).', 'previousSegmentRelation(seg075_13_1,seg075_13_2).', 'previousSegmentRelation(seg075_13_2,seg075_13_3).', 'previousSegmentRelation(seg075_13_3,seg075_13_4).', 'previousSegmentRelation(seg075_13_4,seg075_13_5).']	hasStopPoint(seg075_13_0,none).	['hasStopPoint(seg075_13_1,none).', 'hasStopPoint(seg075_13_2,none).', 'hasStopPoint(seg075_13_3,none).', 'hasStopPoint(seg075_13_4,none).', 'hasStopPoint(seg075_13_5,none).']
9	['walk']	segment(seg075_14_0).	['segment(seg075_14_1).', 'segment(seg075_14_2).', 'segment(seg075_14_3).', 'segment(seg075_14_4).', 'segment(seg075_14_5).']	['hasTransportMode(seg075_14_0,bike).', 'hasTransportMode(seg075_14_0,bus).', 'hasTransportMode(seg075_14_0,car).']	['hasTransportMode(seg075_14_0,walk).']	hasVelocity(seg075_14_0,slow).	hasAcceleration(seg075_14_0,unchanged).	empty	empty	['hasKnownTransportMode(seg075_14_1,walk).', 'hasKnownTransportMode(seg075_14_2,walk).', 'hasKnownTransportMode(seg075_14_3,walk).', 'hasKnownTransportMode(seg075_14_4,walk).', 'hasKnownTransportMode(seg075_14_5,walk).']	['hasVelocity(seg075_14_1,slow).', 'hasVelocity(seg075_14_2,slow).', 'hasVelocity(seg075_14_3,slow).', 'hasVelocity(seg075_14_4,slow).', 'hasVelocity(seg075_14_5,slow).']	['hasAcceleration(seg075_14_1,unchanged).', 'hasAcceleration(seg075_14_2,unchanged).', 'hasAcceleration(seg075_14_3,unchanged).', 'hasAcceleration(seg075_14_4,unchanged).', 'hasAcceleration(seg075_14_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg075_14_0,seg075_14_1).', 'previousSegmentRelation(seg075_14_1,seg075_14_2).', 'previousSegmentRelation(seg075_14_2,seg075_14_3).', 'previousSegmentRelation(seg075_14_3,seg075_14_4).', 'previousSegmentRelation(seg075_14_4,seg075_14_5).']	hasStopPoint(seg075_14_0,none).	['hasStopPoint(seg075_14_1,none).', 'hasStopPoint(seg075_14_2,none).', 'hasStopPoint(seg075_14_3,none).', 'hasStopPoint(seg075_14_4,none).', 'hasStopPoint(seg075_14_5,none).']
