	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg075_40_0).	['segment(seg075_40_1).', 'segment(seg075_40_2).', 'segment(seg075_40_3).', 'segment(seg075_40_4).', 'segment(seg075_40_5).']	['hasTransportMode(seg075_40_0,bike).', 'hasTransportMode(seg075_40_0,bus).', 'hasTransportMode(seg075_40_0,car).']	['hasTransportMode(seg075_40_0,walk).']	hasVelocity(seg075_40_0,slow).	hasAcceleration(seg075_40_0,unchanged).	empty	empty	['hasKnownTransportMode(seg075_40_1,walk).', 'hasKnownTransportMode(seg075_40_2,walk).', 'hasKnownTransportMode(seg075_40_3,walk).', 'hasKnownTransportMode(seg075_40_4,walk).', 'hasKnownTransportMode(seg075_40_5,walk).']	['hasVelocity(seg075_40_1,slow).', 'hasVelocity(seg075_40_2,very_fast).', 'hasVelocity(seg075_40_3,slow).', 'hasVelocity(seg075_40_4,slow).', 'hasVelocity(seg075_40_5,very_slow).']	['hasAcceleration(seg075_40_1,unchanged).', 'hasAcceleration(seg075_40_2,much_faster).', 'hasAcceleration(seg075_40_3,unchanged).', 'hasAcceleration(seg075_40_4,slightly_faster).', 'hasAcceleration(seg075_40_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg075_40_0,seg075_40_1).', 'previousSegmentRelation(seg075_40_1,seg075_40_2).', 'previousSegmentRelation(seg075_40_2,seg075_40_3).', 'previousSegmentRelation(seg075_40_3,seg075_40_4).', 'previousSegmentRelation(seg075_40_4,seg075_40_5).']	hasStopPoint(seg075_40_0,none).	['hasStopPoint(seg075_40_1,none).', 'hasStopPoint(seg075_40_2,none).', 'hasStopPoint(seg075_40_3,none).', 'hasStopPoint(seg075_40_4,none).', 'hasStopPoint(seg075_40_5,up_to_five).']
1	['walk']	segment(seg075_41_0).	['segment(seg075_41_1).', 'segment(seg075_41_2).', 'segment(seg075_41_3).', 'segment(seg075_41_4).', 'segment(seg075_41_5).']	['hasTransportMode(seg075_41_0,bike).', 'hasTransportMode(seg075_41_0,bus).', 'hasTransportMode(seg075_41_0,car).']	['hasTransportMode(seg075_41_0,walk).']	hasVelocity(seg075_41_0,slow).	hasAcceleration(seg075_41_0,unchanged).	empty	empty	['hasKnownTransportMode(seg075_41_1,walk).', 'hasKnownTransportMode(seg075_41_2,walk).', 'hasKnownTransportMode(seg075_41_3,walk).', 'hasKnownTransportMode(seg075_41_4,walk).', 'hasKnownTransportMode(seg075_41_5,walk).']	['hasVelocity(seg075_41_1,slow).', 'hasVelocity(seg075_41_2,slow).', 'hasVelocity(seg075_41_3,very_fast).', 'hasVelocity(seg075_41_4,slow).', 'hasVelocity(seg075_41_5,slow).']	['hasAcceleration(seg075_41_1,unchanged).', 'hasAcceleration(seg075_41_2,much_slower).', 'hasAcceleration(seg075_41_3,much_faster).', 'hasAcceleration(seg075_41_4,unchanged).', 'hasAcceleration(seg075_41_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg075_41_0,seg075_41_1).', 'previousSegmentRelation(seg075_41_1,seg075_41_2).', 'previousSegmentRelation(seg075_41_2,seg075_41_3).', 'previousSegmentRelation(seg075_41_3,seg075_41_4).', 'previousSegmentRelation(seg075_41_4,seg075_41_5).']	hasStopPoint(seg075_41_0,none).	['hasStopPoint(seg075_41_1,none).', 'hasStopPoint(seg075_41_2,none).', 'hasStopPoint(seg075_41_3,none).', 'hasStopPoint(seg075_41_4,none).', 'hasStopPoint(seg075_41_5,none).']
2	['walk']	segment(seg075_42_0).	['segment(seg075_42_1).', 'segment(seg075_42_2).', 'segment(seg075_42_3).', 'segment(seg075_42_4).', 'segment(seg075_42_5).']	['hasTransportMode(seg075_42_0,bike).', 'hasTransportMode(seg075_42_0,bus).', 'hasTransportMode(seg075_42_0,car).']	['hasTransportMode(seg075_42_0,walk).']	hasVelocity(seg075_42_0,slow).	hasAcceleration(seg075_42_0,unchanged).	empty	empty	['hasKnownTransportMode(seg075_42_1,walk).', 'hasKnownTransportMode(seg075_42_2,walk).', 'hasKnownTransportMode(seg075_42_3,walk).', 'hasKnownTransportMode(seg075_42_4,walk).', 'hasKnownTransportMode(seg075_42_5,walk).']	['hasVelocity(seg075_42_1,slow).', 'hasVelocity(seg075_42_2,slow).', 'hasVelocity(seg075_42_3,slow).', 'hasVelocity(seg075_42_4,very_fast).', 'hasVelocity(seg075_42_5,slow).']	['hasAcceleration(seg075_42_1,unchanged).', 'hasAcceleration(seg075_42_2,unchanged).', 'hasAcceleration(seg075_42_3,much_slower).', 'hasAcceleration(seg075_42_4,much_faster).', 'hasAcceleration(seg075_42_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg075_42_0,seg075_42_1).', 'previousSegmentRelation(seg075_42_1,seg075_42_2).', 'previousSegmentRelation(seg075_42_2,seg075_42_3).', 'previousSegmentRelation(seg075_42_3,seg075_42_4).', 'previousSegmentRelation(seg075_42_4,seg075_42_5).']	hasStopPoint(seg075_42_0,none).	['hasStopPoint(seg075_42_1,none).', 'hasStopPoint(seg075_42_2,none).', 'hasStopPoint(seg075_42_3,none).', 'hasStopPoint(seg075_42_4,none).', 'hasStopPoint(seg075_42_5,none).']
3	['walk']	segment(seg075_43_0).	['segment(seg075_43_1).', 'segment(seg075_43_2).', 'segment(seg075_43_3).', 'segment(seg075_43_4).', 'segment(seg075_43_5).']	['hasTransportMode(seg075_43_0,bike).', 'hasTransportMode(seg075_43_0,bus).', 'hasTransportMode(seg075_43_0,car).']	['hasTransportMode(seg075_43_0,walk).']	hasVelocity(seg075_43_0,medium).	hasAcceleration(seg075_43_0,much_faster).	empty	empty	['hasKnownTransportMode(seg075_43_1,walk).', 'hasKnownTransportMode(seg075_43_2,walk).', 'hasKnownTransportMode(seg075_43_3,walk).', 'hasKnownTransportMode(seg075_43_4,walk).', 'hasKnownTransportMode(seg075_43_5,walk).']	['hasVelocity(seg075_43_1,slow).', 'hasVelocity(seg075_43_2,slow).', 'hasVelocity(seg075_43_3,slow).', 'hasVelocity(seg075_43_4,slow).', 'hasVelocity(seg075_43_5,very_fast).']	['hasAcceleration(seg075_43_1,unchanged).', 'hasAcceleration(seg075_43_2,unchanged).', 'hasAcceleration(seg075_43_3,unchanged).', 'hasAcceleration(seg075_43_4,much_slower).', 'hasAcceleration(seg075_43_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg075_43_0,seg075_43_1).', 'previousSegmentRelation(seg075_43_1,seg075_43_2).', 'previousSegmentRelation(seg075_43_2,seg075_43_3).', 'previousSegmentRelation(seg075_43_3,seg075_43_4).', 'previousSegmentRelation(seg075_43_4,seg075_43_5).']	hasStopPoint(seg075_43_0,one).	['hasStopPoint(seg075_43_1,none).', 'hasStopPoint(seg075_43_2,none).', 'hasStopPoint(seg075_43_3,none).', 'hasStopPoint(seg075_43_4,none).', 'hasStopPoint(seg075_43_5,none).']
4	['walk']	segment(seg075_44_0).	['segment(seg075_44_1).', 'segment(seg075_44_2).', 'segment(seg075_44_3).', 'segment(seg075_44_4).', 'segment(seg075_44_5).']	['hasTransportMode(seg075_44_0,bike).', 'hasTransportMode(seg075_44_0,bus).', 'hasTransportMode(seg075_44_0,car).']	['hasTransportMode(seg075_44_0,walk).']	hasVelocity(seg075_44_0,slow).	hasAcceleration(seg075_44_0,much_slower).	empty	empty	['hasKnownTransportMode(seg075_44_1,walk).', 'hasKnownTransportMode(seg075_44_2,walk).', 'hasKnownTransportMode(seg075_44_3,walk).', 'hasKnownTransportMode(seg075_44_4,walk).', 'hasKnownTransportMode(seg075_44_5,walk).']	['hasVelocity(seg075_44_1,medium).', 'hasVelocity(seg075_44_2,slow).', 'hasVelocity(seg075_44_3,slow).', 'hasVelocity(seg075_44_4,slow).', 'hasVelocity(seg075_44_5,slow).']	['hasAcceleration(seg075_44_1,much_faster).', 'hasAcceleration(seg075_44_2,unchanged).', 'hasAcceleration(seg075_44_3,unchanged).', 'hasAcceleration(seg075_44_4,unchanged).', 'hasAcceleration(seg075_44_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg075_44_0,seg075_44_1).', 'previousSegmentRelation(seg075_44_1,seg075_44_2).', 'previousSegmentRelation(seg075_44_2,seg075_44_3).', 'previousSegmentRelation(seg075_44_3,seg075_44_4).', 'previousSegmentRelation(seg075_44_4,seg075_44_5).']	hasStopPoint(seg075_44_0,none).	['hasStopPoint(seg075_44_1,one).', 'hasStopPoint(seg075_44_2,none).', 'hasStopPoint(seg075_44_3,none).', 'hasStopPoint(seg075_44_4,none).', 'hasStopPoint(seg075_44_5,none).']
5	['walk']	segment(seg075_45_0).	['segment(seg075_45_1).', 'segment(seg075_45_2).', 'segment(seg075_45_3).', 'segment(seg075_45_4).', 'segment(seg075_45_5).']	['hasTransportMode(seg075_45_0,bike).', 'hasTransportMode(seg075_45_0,bus).', 'hasTransportMode(seg075_45_0,car).']	['hasTransportMode(seg075_45_0,walk).']	hasVelocity(seg075_45_0,below_medium).	hasAcceleration(seg075_45_0,faster).	empty	empty	['hasKnownTransportMode(seg075_45_1,walk).', 'hasKnownTransportMode(seg075_45_2,walk).', 'hasKnownTransportMode(seg075_45_3,walk).', 'hasKnownTransportMode(seg075_45_4,walk).', 'hasKnownTransportMode(seg075_45_5,walk).']	['hasVelocity(seg075_45_1,slow).', 'hasVelocity(seg075_45_2,slow).', 'hasVelocity(seg075_45_3,slow).', 'hasVelocity(seg075_45_4,slow).', 'hasVelocity(seg075_45_5,slow).']	['hasAcceleration(seg075_45_1,much_slower).', 'hasAcceleration(seg075_45_2,unchanged).', 'hasAcceleration(seg075_45_3,unchanged).', 'hasAcceleration(seg075_45_4,unchanged).', 'hasAcceleration(seg075_45_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg075_45_0,seg075_45_1).', 'previousSegmentRelation(seg075_45_1,seg075_45_2).', 'previousSegmentRelation(seg075_45_2,seg075_45_3).', 'previousSegmentRelation(seg075_45_3,seg075_45_4).', 'previousSegmentRelation(seg075_45_4,seg075_45_5).']	hasStopPoint(seg075_45_0,none).	['hasStopPoint(seg075_45_1,none).', 'hasStopPoint(seg075_45_2,none).', 'hasStopPoint(seg075_45_3,none).', 'hasStopPoint(seg075_45_4,none).', 'hasStopPoint(seg075_45_5,none).']
6	['walk']	segment(seg075_46_0).	['segment(seg075_46_1).', 'segment(seg075_46_2).', 'segment(seg075_46_3).', 'segment(seg075_46_4).', 'segment(seg075_46_5).']	['hasTransportMode(seg075_46_0,bike).', 'hasTransportMode(seg075_46_0,bus).', 'hasTransportMode(seg075_46_0,car).']	['hasTransportMode(seg075_46_0,walk).']	hasVelocity(seg075_46_0,below_medium).	hasAcceleration(seg075_46_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg075_46_1,walk).', 'hasKnownTransportMode(seg075_46_2,walk).', 'hasKnownTransportMode(seg075_46_3,walk).', 'hasKnownTransportMode(seg075_46_4,walk).', 'hasKnownTransportMode(seg075_46_5,walk).']	['hasVelocity(seg075_46_1,below_medium).', 'hasVelocity(seg075_46_2,slow).', 'hasVelocity(seg075_46_3,slow).', 'hasVelocity(seg075_46_4,slow).', 'hasVelocity(seg075_46_5,slow).']	['hasAcceleration(seg075_46_1,faster).', 'hasAcceleration(seg075_46_2,unchanged).', 'hasAcceleration(seg075_46_3,unchanged).', 'hasAcceleration(seg075_46_4,unchanged).', 'hasAcceleration(seg075_46_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg075_46_0,seg075_46_1).', 'previousSegmentRelation(seg075_46_1,seg075_46_2).', 'previousSegmentRelation(seg075_46_2,seg075_46_3).', 'previousSegmentRelation(seg075_46_3,seg075_46_4).', 'previousSegmentRelation(seg075_46_4,seg075_46_5).']	hasStopPoint(seg075_46_0,none).	['hasStopPoint(seg075_46_1,none).', 'hasStopPoint(seg075_46_2,none).', 'hasStopPoint(seg075_46_3,none).', 'hasStopPoint(seg075_46_4,none).', 'hasStopPoint(seg075_46_5,none).']
7	['walk']	segment(seg075_47_0).	['segment(seg075_47_1).', 'segment(seg075_47_2).', 'segment(seg075_47_3).', 'segment(seg075_47_4).', 'segment(seg075_47_5).']	['hasTransportMode(seg075_47_0,bike).', 'hasTransportMode(seg075_47_0,bus).', 'hasTransportMode(seg075_47_0,car).']	['hasTransportMode(seg075_47_0,walk).']	hasVelocity(seg075_47_0,slow).	hasAcceleration(seg075_47_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg075_47_1,walk).', 'hasKnownTransportMode(seg075_47_2,walk).', 'hasKnownTransportMode(seg075_47_3,walk).', 'hasKnownTransportMode(seg075_47_4,walk).', 'hasKnownTransportMode(seg075_47_5,walk).']	['hasVelocity(seg075_47_1,below_medium).', 'hasVelocity(seg075_47_2,slow).', 'hasVelocity(seg075_47_3,slow).', 'hasVelocity(seg075_47_4,slow).', 'hasVelocity(seg075_47_5,slow).']	['hasAcceleration(seg075_47_1,slightly_slower).', 'hasAcceleration(seg075_47_2,unchanged).', 'hasAcceleration(seg075_47_3,unchanged).', 'hasAcceleration(seg075_47_4,unchanged).', 'hasAcceleration(seg075_47_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg075_47_0,seg075_47_1).', 'previousSegmentRelation(seg075_47_1,seg075_47_2).', 'previousSegmentRelation(seg075_47_2,seg075_47_3).', 'previousSegmentRelation(seg075_47_3,seg075_47_4).', 'previousSegmentRelation(seg075_47_4,seg075_47_5).']	hasStopPoint(seg075_47_0,one).	['hasStopPoint(seg075_47_1,none).', 'hasStopPoint(seg075_47_2,none).', 'hasStopPoint(seg075_47_3,none).', 'hasStopPoint(seg075_47_4,none).', 'hasStopPoint(seg075_47_5,none).']
8	['walk']	segment(seg075_48_0).	['segment(seg075_48_1).', 'segment(seg075_48_2).', 'segment(seg075_48_3).', 'segment(seg075_48_4).', 'segment(seg075_48_5).']	['hasTransportMode(seg075_48_0,bike).', 'hasTransportMode(seg075_48_0,bus).', 'hasTransportMode(seg075_48_0,car).']	['hasTransportMode(seg075_48_0,walk).']	hasVelocity(seg075_48_0,slow).	hasAcceleration(seg075_48_0,unchanged).	empty	empty	['hasKnownTransportMode(seg075_48_1,walk).', 'hasKnownTransportMode(seg075_48_2,walk).', 'hasKnownTransportMode(seg075_48_3,walk).', 'hasKnownTransportMode(seg075_48_4,walk).', 'hasKnownTransportMode(seg075_48_5,walk).']	['hasVelocity(seg075_48_1,slow).', 'hasVelocity(seg075_48_2,slow).', 'hasVelocity(seg075_48_3,slow).', 'hasVelocity(seg075_48_4,slow).', 'hasVelocity(seg075_48_5,slow).']	['hasAcceleration(seg075_48_1,slightly_slower).', 'hasAcceleration(seg075_48_2,unchanged).', 'hasAcceleration(seg075_48_3,unchanged).', 'hasAcceleration(seg075_48_4,unchanged).', 'hasAcceleration(seg075_48_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg075_48_0,seg075_48_1).', 'previousSegmentRelation(seg075_48_1,seg075_48_2).', 'previousSegmentRelation(seg075_48_2,seg075_48_3).', 'previousSegmentRelation(seg075_48_3,seg075_48_4).', 'previousSegmentRelation(seg075_48_4,seg075_48_5).']	hasStopPoint(seg075_48_0,none).	['hasStopPoint(seg075_48_1,one).', 'hasStopPoint(seg075_48_2,none).', 'hasStopPoint(seg075_48_3,none).', 'hasStopPoint(seg075_48_4,none).', 'hasStopPoint(seg075_48_5,none).']
9	['walk']	segment(seg075_49_0).	['segment(seg075_49_1).', 'segment(seg075_49_2).', 'segment(seg075_49_3).', 'segment(seg075_49_4).', 'segment(seg075_49_5).']	['hasTransportMode(seg075_49_0,bike).', 'hasTransportMode(seg075_49_0,bus).', 'hasTransportMode(seg075_49_0,car).']	['hasTransportMode(seg075_49_0,walk).']	hasVelocity(seg075_49_0,very_slow).	hasAcceleration(seg075_49_0,unchanged).	empty	empty	['hasKnownTransportMode(seg075_49_1,walk).', 'hasKnownTransportMode(seg075_49_2,walk).', 'hasKnownTransportMode(seg075_49_3,walk).', 'hasKnownTransportMode(seg075_49_4,walk).', 'hasKnownTransportMode(seg075_49_5,walk).']	['hasVelocity(seg075_49_1,slow).', 'hasVelocity(seg075_49_2,medium).', 'hasVelocity(seg075_49_3,slow).', 'hasVelocity(seg075_49_4,slow).', 'hasVelocity(seg075_49_5,slow).']	['hasAcceleration(seg075_49_1,unchanged).', 'hasAcceleration(seg075_49_2,much_faster).', 'hasAcceleration(seg075_49_3,unchanged).', 'hasAcceleration(seg075_49_4,unchanged).', 'hasAcceleration(seg075_49_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg075_49_0,seg075_49_1).', 'previousSegmentRelation(seg075_49_1,seg075_49_2).', 'previousSegmentRelation(seg075_49_2,seg075_49_3).', 'previousSegmentRelation(seg075_49_3,seg075_49_4).', 'previousSegmentRelation(seg075_49_4,seg075_49_5).']	hasStopPoint(seg075_49_0,none).	['hasStopPoint(seg075_49_1,none).', 'hasStopPoint(seg075_49_2,one).', 'hasStopPoint(seg075_49_3,none).', 'hasStopPoint(seg075_49_4,none).', 'hasStopPoint(seg075_49_5,none).']
