	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg154_1114_0).	['segment(seg154_1114_1).', 'segment(seg154_1114_2).', 'segment(seg154_1114_3).', 'segment(seg154_1114_4).', 'segment(seg154_1114_5).']	['hasTransportMode(seg154_1114_0,bus).', 'hasTransportMode(seg154_1114_0,car).', 'hasTransportMode(seg154_1114_0,walk).']	['hasTransportMode(seg154_1114_0,bike).']	hasVelocity(seg154_1114_0,below_medium).	hasAcceleration(seg154_1114_0,much_slower).	empty	empty	['hasKnownTransportMode(seg154_1114_1,bike).', 'hasKnownTransportMode(seg154_1114_2,bike).', 'hasKnownTransportMode(seg154_1114_3,bike).', 'hasKnownTransportMode(seg154_1114_4,bike).', 'hasKnownTransportMode(seg154_1114_5,bike).']	['hasVelocity(seg154_1114_1,very_fast).', 'hasVelocity(seg154_1114_2,below_medium).', 'hasVelocity(seg154_1114_3,slow).', 'hasVelocity(seg154_1114_4,slow).', 'hasVelocity(seg154_1114_5,below_medium).']	['hasAcceleration(seg154_1114_1,much_faster).', 'hasAcceleration(seg154_1114_2,slightly_faster).', 'hasAcceleration(seg154_1114_3,unchanged).', 'hasAcceleration(seg154_1114_4,slower).', 'hasAcceleration(seg154_1114_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg154_1114_0,seg154_1114_1).', 'previousSegmentRelation(seg154_1114_1,seg154_1114_2).', 'previousSegmentRelation(seg154_1114_2,seg154_1114_3).', 'previousSegmentRelation(seg154_1114_3,seg154_1114_4).', 'previousSegmentRelation(seg154_1114_4,seg154_1114_5).']	hasStopPoint(seg154_1114_0,none).	['hasStopPoint(seg154_1114_1,none).', 'hasStopPoint(seg154_1114_2,none).', 'hasStopPoint(seg154_1114_3,none).', 'hasStopPoint(seg154_1114_4,none).', 'hasStopPoint(seg154_1114_5,none).']
1	['bike']	segment(seg154_1115_0).	['segment(seg154_1115_1).', 'segment(seg154_1115_2).', 'segment(seg154_1115_3).', 'segment(seg154_1115_4).', 'segment(seg154_1115_5).']	['hasTransportMode(seg154_1115_0,bus).', 'hasTransportMode(seg154_1115_0,car).', 'hasTransportMode(seg154_1115_0,walk).']	['hasTransportMode(seg154_1115_0,bike).']	hasVelocity(seg154_1115_0,medium).	hasAcceleration(seg154_1115_0,faster).	empty	empty	['hasKnownTransportMode(seg154_1115_1,bike).', 'hasKnownTransportMode(seg154_1115_2,bike).', 'hasKnownTransportMode(seg154_1115_3,bike).', 'hasKnownTransportMode(seg154_1115_4,bike).', 'hasKnownTransportMode(seg154_1115_5,bike).']	['hasVelocity(seg154_1115_1,below_medium).', 'hasVelocity(seg154_1115_2,below_medium).', 'hasVelocity(seg154_1115_3,below_medium).', 'hasVelocity(seg154_1115_4,slow).', 'hasVelocity(seg154_1115_5,slow).']	['hasAcceleration(seg154_1115_1,much_slower).', 'hasAcceleration(seg154_1115_2,slightly_faster).', 'hasAcceleration(seg154_1115_3,slightly_faster).', 'hasAcceleration(seg154_1115_4,unchanged).', 'hasAcceleration(seg154_1115_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg154_1115_0,seg154_1115_1).', 'previousSegmentRelation(seg154_1115_1,seg154_1115_2).', 'previousSegmentRelation(seg154_1115_2,seg154_1115_3).', 'previousSegmentRelation(seg154_1115_3,seg154_1115_4).', 'previousSegmentRelation(seg154_1115_4,seg154_1115_5).']	hasStopPoint(seg154_1115_0,none).	['hasStopPoint(seg154_1115_1,none).', 'hasStopPoint(seg154_1115_2,none).', 'hasStopPoint(seg154_1115_3,none).', 'hasStopPoint(seg154_1115_4,none).', 'hasStopPoint(seg154_1115_5,none).']
2	['bike']	segment(seg154_1116_0).	['segment(seg154_1116_1).', 'segment(seg154_1116_2).', 'segment(seg154_1116_3).', 'segment(seg154_1116_4).', 'segment(seg154_1116_5).']	['hasTransportMode(seg154_1116_0,bus).', 'hasTransportMode(seg154_1116_0,car).', 'hasTransportMode(seg154_1116_0,walk).']	['hasTransportMode(seg154_1116_0,bike).']	hasVelocity(seg154_1116_0,below_medium).	hasAcceleration(seg154_1116_0,slower).	empty	empty	['hasKnownTransportMode(seg154_1116_1,bike).', 'hasKnownTransportMode(seg154_1116_2,bike).', 'hasKnownTransportMode(seg154_1116_3,bike).', 'hasKnownTransportMode(seg154_1116_4,bike).', 'hasKnownTransportMode(seg154_1116_5,bike).']	['hasVelocity(seg154_1116_1,medium).', 'hasVelocity(seg154_1116_2,below_medium).', 'hasVelocity(seg154_1116_3,below_medium).', 'hasVelocity(seg154_1116_4,below_medium).', 'hasVelocity(seg154_1116_5,slow).']	['hasAcceleration(seg154_1116_1,faster).', 'hasAcceleration(seg154_1116_2,unchanged).', 'hasAcceleration(seg154_1116_3,slightly_faster).', 'hasAcceleration(seg154_1116_4,slightly_faster).', 'hasAcceleration(seg154_1116_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg154_1116_0,seg154_1116_1).', 'previousSegmentRelation(seg154_1116_1,seg154_1116_2).', 'previousSegmentRelation(seg154_1116_2,seg154_1116_3).', 'previousSegmentRelation(seg154_1116_3,seg154_1116_4).', 'previousSegmentRelation(seg154_1116_4,seg154_1116_5).']	hasStopPoint(seg154_1116_0,none).	['hasStopPoint(seg154_1116_1,none).', 'hasStopPoint(seg154_1116_2,none).', 'hasStopPoint(seg154_1116_3,none).', 'hasStopPoint(seg154_1116_4,none).', 'hasStopPoint(seg154_1116_5,none).']
3	['bike']	segment(seg154_1117_0).	['segment(seg154_1117_1).', 'segment(seg154_1117_2).', 'segment(seg154_1117_3).', 'segment(seg154_1117_4).', 'segment(seg154_1117_5).']	['hasTransportMode(seg154_1117_0,bus).', 'hasTransportMode(seg154_1117_0,car).', 'hasTransportMode(seg154_1117_0,walk).']	['hasTransportMode(seg154_1117_0,bike).']	hasVelocity(seg154_1117_0,below_medium).	hasAcceleration(seg154_1117_0,unchanged).	empty	empty	['hasKnownTransportMode(seg154_1117_1,bike).', 'hasKnownTransportMode(seg154_1117_2,bike).', 'hasKnownTransportMode(seg154_1117_3,bike).', 'hasKnownTransportMode(seg154_1117_4,bike).', 'hasKnownTransportMode(seg154_1117_5,bike).']	['hasVelocity(seg154_1117_1,below_medium).', 'hasVelocity(seg154_1117_2,below_medium).', 'hasVelocity(seg154_1117_3,below_medium).', 'hasVelocity(seg154_1117_4,below_medium).', 'hasVelocity(seg154_1117_5,below_medium).']	['hasAcceleration(seg154_1117_1,slower).', 'hasAcceleration(seg154_1117_2,unchanged).', 'hasAcceleration(seg154_1117_3,unchanged).', 'hasAcceleration(seg154_1117_4,slightly_faster).', 'hasAcceleration(seg154_1117_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg154_1117_0,seg154_1117_1).', 'previousSegmentRelation(seg154_1117_1,seg154_1117_2).', 'previousSegmentRelation(seg154_1117_2,seg154_1117_3).', 'previousSegmentRelation(seg154_1117_3,seg154_1117_4).', 'previousSegmentRelation(seg154_1117_4,seg154_1117_5).']	hasStopPoint(seg154_1117_0,none).	['hasStopPoint(seg154_1117_1,none).', 'hasStopPoint(seg154_1117_2,none).', 'hasStopPoint(seg154_1117_3,none).', 'hasStopPoint(seg154_1117_4,none).', 'hasStopPoint(seg154_1117_5,none).']
4	['bike']	segment(seg154_1118_0).	['segment(seg154_1118_1).', 'segment(seg154_1118_2).', 'segment(seg154_1118_3).', 'segment(seg154_1118_4).', 'segment(seg154_1118_5).']	['hasTransportMode(seg154_1118_0,bus).', 'hasTransportMode(seg154_1118_0,car).', 'hasTransportMode(seg154_1118_0,walk).']	['hasTransportMode(seg154_1118_0,bike).']	hasVelocity(seg154_1118_0,below_medium).	hasAcceleration(seg154_1118_0,unchanged).	empty	empty	['hasKnownTransportMode(seg154_1118_1,bike).', 'hasKnownTransportMode(seg154_1118_2,bike).', 'hasKnownTransportMode(seg154_1118_3,bike).', 'hasKnownTransportMode(seg154_1118_4,bike).', 'hasKnownTransportMode(seg154_1118_5,bike).']	['hasVelocity(seg154_1118_1,below_medium).', 'hasVelocity(seg154_1118_2,below_medium).', 'hasVelocity(seg154_1118_3,below_medium).', 'hasVelocity(seg154_1118_4,below_medium).', 'hasVelocity(seg154_1118_5,below_medium).']	['hasAcceleration(seg154_1118_1,unchanged).', 'hasAcceleration(seg154_1118_2,unchanged).', 'hasAcceleration(seg154_1118_3,unchanged).', 'hasAcceleration(seg154_1118_4,unchanged).', 'hasAcceleration(seg154_1118_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg154_1118_0,seg154_1118_1).', 'previousSegmentRelation(seg154_1118_1,seg154_1118_2).', 'previousSegmentRelation(seg154_1118_2,seg154_1118_3).', 'previousSegmentRelation(seg154_1118_3,seg154_1118_4).', 'previousSegmentRelation(seg154_1118_4,seg154_1118_5).']	hasStopPoint(seg154_1118_0,none).	['hasStopPoint(seg154_1118_1,none).', 'hasStopPoint(seg154_1118_2,none).', 'hasStopPoint(seg154_1118_3,none).', 'hasStopPoint(seg154_1118_4,none).', 'hasStopPoint(seg154_1118_5,none).']
5	['bike']	segment(seg154_1119_0).	['segment(seg154_1119_1).', 'segment(seg154_1119_2).', 'segment(seg154_1119_3).', 'segment(seg154_1119_4).', 'segment(seg154_1119_5).']	['hasTransportMode(seg154_1119_0,bus).', 'hasTransportMode(seg154_1119_0,car).', 'hasTransportMode(seg154_1119_0,walk).']	['hasTransportMode(seg154_1119_0,bike).']	hasVelocity(seg154_1119_0,very_fast).	hasAcceleration(seg154_1119_0,much_faster).	empty	empty	['hasKnownTransportMode(seg154_1119_1,bike).', 'hasKnownTransportMode(seg154_1119_2,bike).', 'hasKnownTransportMode(seg154_1119_3,bike).', 'hasKnownTransportMode(seg154_1119_4,bike).', 'hasKnownTransportMode(seg154_1119_5,bike).']	['hasVelocity(seg154_1119_1,below_medium).', 'hasVelocity(seg154_1119_2,very_fast).', 'hasVelocity(seg154_1119_3,below_medium).', 'hasVelocity(seg154_1119_4,below_medium).', 'hasVelocity(seg154_1119_5,below_medium).']	['hasAcceleration(seg154_1119_1,unchanged).', 'hasAcceleration(seg154_1119_2,much_faster).', 'hasAcceleration(seg154_1119_3,unchanged).', 'hasAcceleration(seg154_1119_4,unchanged).', 'hasAcceleration(seg154_1119_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg154_1119_0,seg154_1119_1).', 'previousSegmentRelation(seg154_1119_1,seg154_1119_2).', 'previousSegmentRelation(seg154_1119_2,seg154_1119_3).', 'previousSegmentRelation(seg154_1119_3,seg154_1119_4).', 'previousSegmentRelation(seg154_1119_4,seg154_1119_5).']	hasStopPoint(seg154_1119_0,none).	['hasStopPoint(seg154_1119_1,none).', 'hasStopPoint(seg154_1119_2,none).', 'hasStopPoint(seg154_1119_3,none).', 'hasStopPoint(seg154_1119_4,none).', 'hasStopPoint(seg154_1119_5,none).']
6	['bike']	segment(seg154_1120_0).	['segment(seg154_1120_1).', 'segment(seg154_1120_2).', 'segment(seg154_1120_3).', 'segment(seg154_1120_4).', 'segment(seg154_1120_5).']	['hasTransportMode(seg154_1120_0,bus).', 'hasTransportMode(seg154_1120_0,car).', 'hasTransportMode(seg154_1120_0,walk).']	['hasTransportMode(seg154_1120_0,bike).']	hasVelocity(seg154_1120_0,below_medium).	hasAcceleration(seg154_1120_0,much_slower).	empty	empty	['hasKnownTransportMode(seg154_1120_1,bike).', 'hasKnownTransportMode(seg154_1120_2,bike).', 'hasKnownTransportMode(seg154_1120_3,bike).', 'hasKnownTransportMode(seg154_1120_4,bike).', 'hasKnownTransportMode(seg154_1120_5,bike).']	['hasVelocity(seg154_1120_1,very_fast).', 'hasVelocity(seg154_1120_2,below_medium).', 'hasVelocity(seg154_1120_3,very_fast).', 'hasVelocity(seg154_1120_4,below_medium).', 'hasVelocity(seg154_1120_5,below_medium).']	['hasAcceleration(seg154_1120_1,much_faster).', 'hasAcceleration(seg154_1120_2,much_slower).', 'hasAcceleration(seg154_1120_3,much_faster).', 'hasAcceleration(seg154_1120_4,unchanged).', 'hasAcceleration(seg154_1120_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg154_1120_0,seg154_1120_1).', 'previousSegmentRelation(seg154_1120_1,seg154_1120_2).', 'previousSegmentRelation(seg154_1120_2,seg154_1120_3).', 'previousSegmentRelation(seg154_1120_3,seg154_1120_4).', 'previousSegmentRelation(seg154_1120_4,seg154_1120_5).']	hasStopPoint(seg154_1120_0,none).	['hasStopPoint(seg154_1120_1,none).', 'hasStopPoint(seg154_1120_2,none).', 'hasStopPoint(seg154_1120_3,none).', 'hasStopPoint(seg154_1120_4,none).', 'hasStopPoint(seg154_1120_5,none).']
7	['bike']	segment(seg154_1121_0).	['segment(seg154_1121_1).', 'segment(seg154_1121_2).', 'segment(seg154_1121_3).', 'segment(seg154_1121_4).', 'segment(seg154_1121_5).']	['hasTransportMode(seg154_1121_0,bus).', 'hasTransportMode(seg154_1121_0,car).', 'hasTransportMode(seg154_1121_0,walk).']	['hasTransportMode(seg154_1121_0,bike).']	hasVelocity(seg154_1121_0,medium).	hasAcceleration(seg154_1121_0,much_faster).	empty	empty	['hasKnownTransportMode(seg154_1121_1,bike).', 'hasKnownTransportMode(seg154_1121_2,bike).', 'hasKnownTransportMode(seg154_1121_3,bike).', 'hasKnownTransportMode(seg154_1121_4,bike).', 'hasKnownTransportMode(seg154_1121_5,bike).']	['hasVelocity(seg154_1121_1,below_medium).', 'hasVelocity(seg154_1121_2,medium).', 'hasVelocity(seg154_1121_3,below_medium).', 'hasVelocity(seg154_1121_4,very_fast).', 'hasVelocity(seg154_1121_5,below_medium).']	['hasAcceleration(seg154_1121_1,much_slower).', 'hasAcceleration(seg154_1121_2,faster).', 'hasAcceleration(seg154_1121_3,much_slower).', 'hasAcceleration(seg154_1121_4,much_faster).', 'hasAcceleration(seg154_1121_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg154_1121_0,seg154_1121_1).', 'previousSegmentRelation(seg154_1121_1,seg154_1121_2).', 'previousSegmentRelation(seg154_1121_2,seg154_1121_3).', 'previousSegmentRelation(seg154_1121_3,seg154_1121_4).', 'previousSegmentRelation(seg154_1121_4,seg154_1121_5).']	hasStopPoint(seg154_1121_0,none).	['hasStopPoint(seg154_1121_1,none).', 'hasStopPoint(seg154_1121_2,none).', 'hasStopPoint(seg154_1121_3,none).', 'hasStopPoint(seg154_1121_4,none).', 'hasStopPoint(seg154_1121_5,none).']
8	['bike']	segment(seg154_1122_0).	['segment(seg154_1122_1).', 'segment(seg154_1122_2).', 'segment(seg154_1122_3).', 'segment(seg154_1122_4).', 'segment(seg154_1122_5).']	['hasTransportMode(seg154_1122_0,bus).', 'hasTransportMode(seg154_1122_0,car).', 'hasTransportMode(seg154_1122_0,walk).']	['hasTransportMode(seg154_1122_0,bike).']	hasVelocity(seg154_1122_0,medium).	hasAcceleration(seg154_1122_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg154_1122_1,bike).', 'hasKnownTransportMode(seg154_1122_2,bike).', 'hasKnownTransportMode(seg154_1122_3,bike).', 'hasKnownTransportMode(seg154_1122_4,bike).', 'hasKnownTransportMode(seg154_1122_5,bike).']	['hasVelocity(seg154_1122_1,medium).', 'hasVelocity(seg154_1122_2,below_medium).', 'hasVelocity(seg154_1122_3,medium).', 'hasVelocity(seg154_1122_4,below_medium).', 'hasVelocity(seg154_1122_5,very_fast).']	['hasAcceleration(seg154_1122_1,much_faster).', 'hasAcceleration(seg154_1122_2,slower).', 'hasAcceleration(seg154_1122_3,faster).', 'hasAcceleration(seg154_1122_4,much_slower).', 'hasAcceleration(seg154_1122_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg154_1122_0,seg154_1122_1).', 'previousSegmentRelation(seg154_1122_1,seg154_1122_2).', 'previousSegmentRelation(seg154_1122_2,seg154_1122_3).', 'previousSegmentRelation(seg154_1122_3,seg154_1122_4).', 'previousSegmentRelation(seg154_1122_4,seg154_1122_5).']	hasStopPoint(seg154_1122_0,none).	['hasStopPoint(seg154_1122_1,none).', 'hasStopPoint(seg154_1122_2,none).', 'hasStopPoint(seg154_1122_3,none).', 'hasStopPoint(seg154_1122_4,none).', 'hasStopPoint(seg154_1122_5,none).']
9	['bike']	segment(seg154_1123_0).	['segment(seg154_1123_1).', 'segment(seg154_1123_2).', 'segment(seg154_1123_3).', 'segment(seg154_1123_4).', 'segment(seg154_1123_5).']	['hasTransportMode(seg154_1123_0,bus).', 'hasTransportMode(seg154_1123_0,car).', 'hasTransportMode(seg154_1123_0,walk).']	['hasTransportMode(seg154_1123_0,bike).']	hasVelocity(seg154_1123_0,medium).	hasAcceleration(seg154_1123_0,unchanged).	empty	empty	['hasKnownTransportMode(seg154_1123_1,bike).', 'hasKnownTransportMode(seg154_1123_2,bike).', 'hasKnownTransportMode(seg154_1123_3,bike).', 'hasKnownTransportMode(seg154_1123_4,bike).', 'hasKnownTransportMode(seg154_1123_5,bike).']	['hasVelocity(seg154_1123_1,medium).', 'hasVelocity(seg154_1123_2,below_medium).', 'hasVelocity(seg154_1123_3,below_medium).', 'hasVelocity(seg154_1123_4,medium).', 'hasVelocity(seg154_1123_5,below_medium).']	['hasAcceleration(seg154_1123_1,slightly_slower).', 'hasAcceleration(seg154_1123_2,unchanged).', 'hasAcceleration(seg154_1123_3,slower).', 'hasAcceleration(seg154_1123_4,faster).', 'hasAcceleration(seg154_1123_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg154_1123_0,seg154_1123_1).', 'previousSegmentRelation(seg154_1123_1,seg154_1123_2).', 'previousSegmentRelation(seg154_1123_2,seg154_1123_3).', 'previousSegmentRelation(seg154_1123_3,seg154_1123_4).', 'previousSegmentRelation(seg154_1123_4,seg154_1123_5).']	hasStopPoint(seg154_1123_0,none).	['hasStopPoint(seg154_1123_1,none).', 'hasStopPoint(seg154_1123_2,none).', 'hasStopPoint(seg154_1123_3,none).', 'hasStopPoint(seg154_1123_4,none).', 'hasStopPoint(seg154_1123_5,none).']
