	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg154_1094_0).	['segment(seg154_1094_1).', 'segment(seg154_1094_2).', 'segment(seg154_1094_3).', 'segment(seg154_1094_4).', 'segment(seg154_1094_5).']	['hasTransportMode(seg154_1094_0,bus).', 'hasTransportMode(seg154_1094_0,car).', 'hasTransportMode(seg154_1094_0,walk).']	['hasTransportMode(seg154_1094_0,bike).']	hasVelocity(seg154_1094_0,slow).	hasAcceleration(seg154_1094_0,slower).	empty	empty	['hasKnownTransportMode(seg154_1094_1,bike).', 'hasKnownTransportMode(seg154_1094_2,bike).', 'hasKnownTransportMode(seg154_1094_3,bike).', 'hasKnownTransportMode(seg154_1094_4,bike).', 'hasKnownTransportMode(seg154_1094_5,bike).']	['hasVelocity(seg154_1094_1,below_medium).', 'hasVelocity(seg154_1094_2,very_slow).', 'hasVelocity(seg154_1094_3,below_medium).', 'hasVelocity(seg154_1094_4,medium).', 'hasVelocity(seg154_1094_5,slow).']	['hasAcceleration(seg154_1094_1,much_slower).', 'hasAcceleration(seg154_1094_2,slightly_slower).', 'hasAcceleration(seg154_1094_3,slower).', 'hasAcceleration(seg154_1094_4,faster).', 'hasAcceleration(seg154_1094_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg154_1094_0,seg154_1094_1).', 'previousSegmentRelation(seg154_1094_1,seg154_1094_2).', 'previousSegmentRelation(seg154_1094_2,seg154_1094_3).', 'previousSegmentRelation(seg154_1094_3,seg154_1094_4).', 'previousSegmentRelation(seg154_1094_4,seg154_1094_5).']	hasStopPoint(seg154_1094_0,none).	['hasStopPoint(seg154_1094_1,none).', 'hasStopPoint(seg154_1094_2,none).', 'hasStopPoint(seg154_1094_3,none).', 'hasStopPoint(seg154_1094_4,none).', 'hasStopPoint(seg154_1094_5,none).']
1	['bike']	segment(seg154_1095_0).	['segment(seg154_1095_1).', 'segment(seg154_1095_2).', 'segment(seg154_1095_3).', 'segment(seg154_1095_4).', 'segment(seg154_1095_5).']	['hasTransportMode(seg154_1095_0,bus).', 'hasTransportMode(seg154_1095_0,car).', 'hasTransportMode(seg154_1095_0,walk).']	['hasTransportMode(seg154_1095_0,bike).']	hasVelocity(seg154_1095_0,fast).	hasAcceleration(seg154_1095_0,much_faster).	empty	empty	['hasKnownTransportMode(seg154_1095_1,bike).', 'hasKnownTransportMode(seg154_1095_2,bike).', 'hasKnownTransportMode(seg154_1095_3,bike).', 'hasKnownTransportMode(seg154_1095_4,bike).', 'hasKnownTransportMode(seg154_1095_5,bike).']	['hasVelocity(seg154_1095_1,slow).', 'hasVelocity(seg154_1095_2,medium).', 'hasVelocity(seg154_1095_3,very_slow).', 'hasVelocity(seg154_1095_4,below_medium).', 'hasVelocity(seg154_1095_5,medium).']	['hasAcceleration(seg154_1095_1,slower).', 'hasAcceleration(seg154_1095_2,faster).', 'hasAcceleration(seg154_1095_3,slightly_slower).', 'hasAcceleration(seg154_1095_4,slower).', 'hasAcceleration(seg154_1095_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg154_1095_0,seg154_1095_1).', 'previousSegmentRelation(seg154_1095_1,seg154_1095_2).', 'previousSegmentRelation(seg154_1095_2,seg154_1095_3).', 'previousSegmentRelation(seg154_1095_3,seg154_1095_4).', 'previousSegmentRelation(seg154_1095_4,seg154_1095_5).']	hasStopPoint(seg154_1095_0,none).	['hasStopPoint(seg154_1095_1,none).', 'hasStopPoint(seg154_1095_2,none).', 'hasStopPoint(seg154_1095_3,none).', 'hasStopPoint(seg154_1095_4,none).', 'hasStopPoint(seg154_1095_5,none).']
2	['bike']	segment(seg154_1096_0).	['segment(seg154_1096_1).', 'segment(seg154_1096_2).', 'segment(seg154_1096_3).', 'segment(seg154_1096_4).', 'segment(seg154_1096_5).']	['hasTransportMode(seg154_1096_0,bus).', 'hasTransportMode(seg154_1096_0,car).', 'hasTransportMode(seg154_1096_0,walk).']	['hasTransportMode(seg154_1096_0,bike).']	hasVelocity(seg154_1096_0,medium).	hasAcceleration(seg154_1096_0,much_slower).	empty	empty	['hasKnownTransportMode(seg154_1096_1,bike).', 'hasKnownTransportMode(seg154_1096_2,bike).', 'hasKnownTransportMode(seg154_1096_3,bike).', 'hasKnownTransportMode(seg154_1096_4,bike).', 'hasKnownTransportMode(seg154_1096_5,bike).']	['hasVelocity(seg154_1096_1,fast).', 'hasVelocity(seg154_1096_2,below_medium).', 'hasVelocity(seg154_1096_3,medium).', 'hasVelocity(seg154_1096_4,very_slow).', 'hasVelocity(seg154_1096_5,below_medium).']	['hasAcceleration(seg154_1096_1,much_faster).', 'hasAcceleration(seg154_1096_2,slower).', 'hasAcceleration(seg154_1096_3,faster).', 'hasAcceleration(seg154_1096_4,slightly_slower).', 'hasAcceleration(seg154_1096_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg154_1096_0,seg154_1096_1).', 'previousSegmentRelation(seg154_1096_1,seg154_1096_2).', 'previousSegmentRelation(seg154_1096_2,seg154_1096_3).', 'previousSegmentRelation(seg154_1096_3,seg154_1096_4).', 'previousSegmentRelation(seg154_1096_4,seg154_1096_5).']	hasStopPoint(seg154_1096_0,none).	['hasStopPoint(seg154_1096_1,none).', 'hasStopPoint(seg154_1096_2,none).', 'hasStopPoint(seg154_1096_3,none).', 'hasStopPoint(seg154_1096_4,none).', 'hasStopPoint(seg154_1096_5,none).']
3	['bike']	segment(seg154_1097_0).	['segment(seg154_1097_1).', 'segment(seg154_1097_2).', 'segment(seg154_1097_3).', 'segment(seg154_1097_4).', 'segment(seg154_1097_5).']	['hasTransportMode(seg154_1097_0,bus).', 'hasTransportMode(seg154_1097_0,car).', 'hasTransportMode(seg154_1097_0,walk).']	['hasTransportMode(seg154_1097_0,bike).']	hasVelocity(seg154_1097_0,above_medium).	hasAcceleration(seg154_1097_0,much_faster).	empty	empty	['hasKnownTransportMode(seg154_1097_1,bike).', 'hasKnownTransportMode(seg154_1097_2,bike).', 'hasKnownTransportMode(seg154_1097_3,bike).', 'hasKnownTransportMode(seg154_1097_4,bike).', 'hasKnownTransportMode(seg154_1097_5,bike).']	['hasVelocity(seg154_1097_1,medium).', 'hasVelocity(seg154_1097_2,very_fast).', 'hasVelocity(seg154_1097_3,below_medium).', 'hasVelocity(seg154_1097_4,medium).', 'hasVelocity(seg154_1097_5,very_slow).']	['hasAcceleration(seg154_1097_1,much_slower).', 'hasAcceleration(seg154_1097_2,much_faster).', 'hasAcceleration(seg154_1097_3,slower).', 'hasAcceleration(seg154_1097_4,faster).', 'hasAcceleration(seg154_1097_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg154_1097_0,seg154_1097_1).', 'previousSegmentRelation(seg154_1097_1,seg154_1097_2).', 'previousSegmentRelation(seg154_1097_2,seg154_1097_3).', 'previousSegmentRelation(seg154_1097_3,seg154_1097_4).', 'previousSegmentRelation(seg154_1097_4,seg154_1097_5).']	hasStopPoint(seg154_1097_0,none).	['hasStopPoint(seg154_1097_1,none).', 'hasStopPoint(seg154_1097_2,none).', 'hasStopPoint(seg154_1097_3,none).', 'hasStopPoint(seg154_1097_4,none).', 'hasStopPoint(seg154_1097_5,none).']
4	['bike']	segment(seg154_1098_0).	['segment(seg154_1098_1).', 'segment(seg154_1098_2).', 'segment(seg154_1098_3).', 'segment(seg154_1098_4).', 'segment(seg154_1098_5).']	['hasTransportMode(seg154_1098_0,bus).', 'hasTransportMode(seg154_1098_0,car).', 'hasTransportMode(seg154_1098_0,walk).']	['hasTransportMode(seg154_1098_0,bike).']	hasVelocity(seg154_1098_0,below_medium).	hasAcceleration(seg154_1098_0,much_slower).	empty	empty	['hasKnownTransportMode(seg154_1098_1,bike).', 'hasKnownTransportMode(seg154_1098_2,bike).', 'hasKnownTransportMode(seg154_1098_3,bike).', 'hasKnownTransportMode(seg154_1098_4,bike).', 'hasKnownTransportMode(seg154_1098_5,bike).']	['hasVelocity(seg154_1098_1,above_medium).', 'hasVelocity(seg154_1098_2,very_fast).', 'hasVelocity(seg154_1098_3,very_fast).', 'hasVelocity(seg154_1098_4,below_medium).', 'hasVelocity(seg154_1098_5,medium).']	['hasAcceleration(seg154_1098_1,much_faster).', 'hasAcceleration(seg154_1098_2,much_faster).', 'hasAcceleration(seg154_1098_3,much_faster).', 'hasAcceleration(seg154_1098_4,slower).', 'hasAcceleration(seg154_1098_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg154_1098_0,seg154_1098_1).', 'previousSegmentRelation(seg154_1098_1,seg154_1098_2).', 'previousSegmentRelation(seg154_1098_2,seg154_1098_3).', 'previousSegmentRelation(seg154_1098_3,seg154_1098_4).', 'previousSegmentRelation(seg154_1098_4,seg154_1098_5).']	hasStopPoint(seg154_1098_0,none).	['hasStopPoint(seg154_1098_1,none).', 'hasStopPoint(seg154_1098_2,none).', 'hasStopPoint(seg154_1098_3,none).', 'hasStopPoint(seg154_1098_4,none).', 'hasStopPoint(seg154_1098_5,none).']
5	['bike']	segment(seg154_1099_0).	['segment(seg154_1099_1).', 'segment(seg154_1099_2).', 'segment(seg154_1099_3).', 'segment(seg154_1099_4).', 'segment(seg154_1099_5).']	['hasTransportMode(seg154_1099_0,bus).', 'hasTransportMode(seg154_1099_0,car).', 'hasTransportMode(seg154_1099_0,walk).']	['hasTransportMode(seg154_1099_0,bike).']	hasVelocity(seg154_1099_0,very_fast).	hasAcceleration(seg154_1099_0,much_faster).	empty	empty	['hasKnownTransportMode(seg154_1099_1,bike).', 'hasKnownTransportMode(seg154_1099_2,bike).', 'hasKnownTransportMode(seg154_1099_3,bike).', 'hasKnownTransportMode(seg154_1099_4,bike).', 'hasKnownTransportMode(seg154_1099_5,bike).']	['hasVelocity(seg154_1099_1,below_medium).', 'hasVelocity(seg154_1099_2,below_medium).', 'hasVelocity(seg154_1099_3,very_fast).', 'hasVelocity(seg154_1099_4,very_fast).', 'hasVelocity(seg154_1099_5,below_medium).']	['hasAcceleration(seg154_1099_1,much_slower).', 'hasAcceleration(seg154_1099_2,much_slower).', 'hasAcceleration(seg154_1099_3,much_faster).', 'hasAcceleration(seg154_1099_4,much_faster).', 'hasAcceleration(seg154_1099_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg154_1099_0,seg154_1099_1).', 'previousSegmentRelation(seg154_1099_1,seg154_1099_2).', 'previousSegmentRelation(seg154_1099_2,seg154_1099_3).', 'previousSegmentRelation(seg154_1099_3,seg154_1099_4).', 'previousSegmentRelation(seg154_1099_4,seg154_1099_5).']	hasStopPoint(seg154_1099_0,none).	['hasStopPoint(seg154_1099_1,none).', 'hasStopPoint(seg154_1099_2,none).', 'hasStopPoint(seg154_1099_3,none).', 'hasStopPoint(seg154_1099_4,none).', 'hasStopPoint(seg154_1099_5,none).']
6	['bike']	segment(seg154_1100_0).	['segment(seg154_1100_1).', 'segment(seg154_1100_2).', 'segment(seg154_1100_3).', 'segment(seg154_1100_4).', 'segment(seg154_1100_5).']	['hasTransportMode(seg154_1100_0,bus).', 'hasTransportMode(seg154_1100_0,car).', 'hasTransportMode(seg154_1100_0,walk).']	['hasTransportMode(seg154_1100_0,bike).']	hasVelocity(seg154_1100_0,below_medium).	hasAcceleration(seg154_1100_0,much_slower).	empty	empty	['hasKnownTransportMode(seg154_1100_1,bike).', 'hasKnownTransportMode(seg154_1100_2,bike).', 'hasKnownTransportMode(seg154_1100_3,bike).', 'hasKnownTransportMode(seg154_1100_4,bike).', 'hasKnownTransportMode(seg154_1100_5,bike).']	['hasVelocity(seg154_1100_1,very_fast).', 'hasVelocity(seg154_1100_2,slow).', 'hasVelocity(seg154_1100_3,below_medium).', 'hasVelocity(seg154_1100_4,very_fast).', 'hasVelocity(seg154_1100_5,very_fast).']	['hasAcceleration(seg154_1100_1,much_faster).', 'hasAcceleration(seg154_1100_2,slower).', 'hasAcceleration(seg154_1100_3,much_slower).', 'hasAcceleration(seg154_1100_4,much_faster).', 'hasAcceleration(seg154_1100_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg154_1100_0,seg154_1100_1).', 'previousSegmentRelation(seg154_1100_1,seg154_1100_2).', 'previousSegmentRelation(seg154_1100_2,seg154_1100_3).', 'previousSegmentRelation(seg154_1100_3,seg154_1100_4).', 'previousSegmentRelation(seg154_1100_4,seg154_1100_5).']	hasStopPoint(seg154_1100_0,none).	['hasStopPoint(seg154_1100_1,none).', 'hasStopPoint(seg154_1100_2,none).', 'hasStopPoint(seg154_1100_3,none).', 'hasStopPoint(seg154_1100_4,none).', 'hasStopPoint(seg154_1100_5,none).']
7	['bike']	segment(seg154_1101_0).	['segment(seg154_1101_1).', 'segment(seg154_1101_2).', 'segment(seg154_1101_3).', 'segment(seg154_1101_4).', 'segment(seg154_1101_5).']	['hasTransportMode(seg154_1101_0,bus).', 'hasTransportMode(seg154_1101_0,car).', 'hasTransportMode(seg154_1101_0,walk).']	['hasTransportMode(seg154_1101_0,bike).']	hasVelocity(seg154_1101_0,above_medium).	hasAcceleration(seg154_1101_0,much_faster).	empty	empty	['hasKnownTransportMode(seg154_1101_1,bike).', 'hasKnownTransportMode(seg154_1101_2,bike).', 'hasKnownTransportMode(seg154_1101_3,bike).', 'hasKnownTransportMode(seg154_1101_4,bike).', 'hasKnownTransportMode(seg154_1101_5,bike).']	['hasVelocity(seg154_1101_1,below_medium).', 'hasVelocity(seg154_1101_2,fast).', 'hasVelocity(seg154_1101_3,slow).', 'hasVelocity(seg154_1101_4,below_medium).', 'hasVelocity(seg154_1101_5,very_fast).']	['hasAcceleration(seg154_1101_1,much_slower).', 'hasAcceleration(seg154_1101_2,much_faster).', 'hasAcceleration(seg154_1101_3,slower).', 'hasAcceleration(seg154_1101_4,much_slower).', 'hasAcceleration(seg154_1101_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg154_1101_0,seg154_1101_1).', 'previousSegmentRelation(seg154_1101_1,seg154_1101_2).', 'previousSegmentRelation(seg154_1101_2,seg154_1101_3).', 'previousSegmentRelation(seg154_1101_3,seg154_1101_4).', 'previousSegmentRelation(seg154_1101_4,seg154_1101_5).']	hasStopPoint(seg154_1101_0,none).	['hasStopPoint(seg154_1101_1,none).', 'hasStopPoint(seg154_1101_2,none).', 'hasStopPoint(seg154_1101_3,none).', 'hasStopPoint(seg154_1101_4,none).', 'hasStopPoint(seg154_1101_5,none).']
8	['bike']	segment(seg154_1102_0).	['segment(seg154_1102_1).', 'segment(seg154_1102_2).', 'segment(seg154_1102_3).', 'segment(seg154_1102_4).', 'segment(seg154_1102_5).']	['hasTransportMode(seg154_1102_0,bus).', 'hasTransportMode(seg154_1102_0,car).', 'hasTransportMode(seg154_1102_0,walk).']	['hasTransportMode(seg154_1102_0,bike).']	hasVelocity(seg154_1102_0,medium).	hasAcceleration(seg154_1102_0,much_slower).	empty	empty	['hasKnownTransportMode(seg154_1102_1,bike).', 'hasKnownTransportMode(seg154_1102_2,bike).', 'hasKnownTransportMode(seg154_1102_3,bike).', 'hasKnownTransportMode(seg154_1102_4,bike).', 'hasKnownTransportMode(seg154_1102_5,bike).']	['hasVelocity(seg154_1102_1,above_medium).', 'hasVelocity(seg154_1102_2,medium).', 'hasVelocity(seg154_1102_3,fast).', 'hasVelocity(seg154_1102_4,slow).', 'hasVelocity(seg154_1102_5,below_medium).']	['hasAcceleration(seg154_1102_1,much_faster).', 'hasAcceleration(seg154_1102_2,much_slower).', 'hasAcceleration(seg154_1102_3,much_faster).', 'hasAcceleration(seg154_1102_4,slower).', 'hasAcceleration(seg154_1102_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg154_1102_0,seg154_1102_1).', 'previousSegmentRelation(seg154_1102_1,seg154_1102_2).', 'previousSegmentRelation(seg154_1102_2,seg154_1102_3).', 'previousSegmentRelation(seg154_1102_3,seg154_1102_4).', 'previousSegmentRelation(seg154_1102_4,seg154_1102_5).']	hasStopPoint(seg154_1102_0,none).	['hasStopPoint(seg154_1102_1,none).', 'hasStopPoint(seg154_1102_2,none).', 'hasStopPoint(seg154_1102_3,none).', 'hasStopPoint(seg154_1102_4,none).', 'hasStopPoint(seg154_1102_5,none).']
9	['bike']	segment(seg154_1103_0).	['segment(seg154_1103_1).', 'segment(seg154_1103_2).', 'segment(seg154_1103_3).', 'segment(seg154_1103_4).', 'segment(seg154_1103_5).']	['hasTransportMode(seg154_1103_0,bus).', 'hasTransportMode(seg154_1103_0,car).', 'hasTransportMode(seg154_1103_0,walk).']	['hasTransportMode(seg154_1103_0,bike).']	hasVelocity(seg154_1103_0,fast).	hasAcceleration(seg154_1103_0,much_faster).	empty	empty	['hasKnownTransportMode(seg154_1103_1,bike).', 'hasKnownTransportMode(seg154_1103_2,bike).', 'hasKnownTransportMode(seg154_1103_3,bike).', 'hasKnownTransportMode(seg154_1103_4,bike).', 'hasKnownTransportMode(seg154_1103_5,bike).']	['hasVelocity(seg154_1103_1,medium).', 'hasVelocity(seg154_1103_2,above_medium).', 'hasVelocity(seg154_1103_3,medium).', 'hasVelocity(seg154_1103_4,fast).', 'hasVelocity(seg154_1103_5,slow).']	['hasAcceleration(seg154_1103_1,much_slower).', 'hasAcceleration(seg154_1103_2,much_faster).', 'hasAcceleration(seg154_1103_3,much_slower).', 'hasAcceleration(seg154_1103_4,much_faster).', 'hasAcceleration(seg154_1103_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg154_1103_0,seg154_1103_1).', 'previousSegmentRelation(seg154_1103_1,seg154_1103_2).', 'previousSegmentRelation(seg154_1103_2,seg154_1103_3).', 'previousSegmentRelation(seg154_1103_3,seg154_1103_4).', 'previousSegmentRelation(seg154_1103_4,seg154_1103_5).']	hasStopPoint(seg154_1103_0,none).	['hasStopPoint(seg154_1103_1,none).', 'hasStopPoint(seg154_1103_2,none).', 'hasStopPoint(seg154_1103_3,none).', 'hasStopPoint(seg154_1103_4,none).', 'hasStopPoint(seg154_1103_5,none).']
