	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg154_449_0).	['segment(seg154_449_1).', 'segment(seg154_449_2).', 'segment(seg154_449_3).', 'segment(seg154_449_4).', 'segment(seg154_449_5).']	['hasTransportMode(seg154_449_0,bike).', 'hasTransportMode(seg154_449_0,bus).', 'hasTransportMode(seg154_449_0,car).']	['hasTransportMode(seg154_449_0,walk).']	hasVelocity(seg154_449_0,very_slow).	hasAcceleration(seg154_449_0,unchanged).	empty	empty	['hasKnownTransportMode(seg154_449_1,walk).', 'hasKnownTransportMode(seg154_449_2,walk).', 'hasKnownTransportMode(seg154_449_3,walk).', 'hasKnownTransportMode(seg154_449_4,walk).', 'hasKnownTransportMode(seg154_449_5,walk).']	['hasVelocity(seg154_449_1,slow).', 'hasVelocity(seg154_449_2,very_slow).', 'hasVelocity(seg154_449_3,slow).', 'hasVelocity(seg154_449_4,very_slow).', 'hasVelocity(seg154_449_5,very_slow).']	['hasAcceleration(seg154_449_1,unchanged).', 'hasAcceleration(seg154_449_2,unchanged).', 'hasAcceleration(seg154_449_3,unchanged).', 'hasAcceleration(seg154_449_4,unchanged).', 'hasAcceleration(seg154_449_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg154_449_0,seg154_449_1).', 'previousSegmentRelation(seg154_449_1,seg154_449_2).', 'previousSegmentRelation(seg154_449_2,seg154_449_3).', 'previousSegmentRelation(seg154_449_3,seg154_449_4).', 'previousSegmentRelation(seg154_449_4,seg154_449_5).']	hasStopPoint(seg154_449_0,none).	['hasStopPoint(seg154_449_1,none).', 'hasStopPoint(seg154_449_2,none).', 'hasStopPoint(seg154_449_3,none).', 'hasStopPoint(seg154_449_4,none).', 'hasStopPoint(seg154_449_5,none).']
1	['walk']	segment(seg154_450_0).	['segment(seg154_450_1).', 'segment(seg154_450_2).', 'segment(seg154_450_3).', 'segment(seg154_450_4).', 'segment(seg154_450_5).']	['hasTransportMode(seg154_450_0,bike).', 'hasTransportMode(seg154_450_0,bus).', 'hasTransportMode(seg154_450_0,car).']	['hasTransportMode(seg154_450_0,walk).']	hasVelocity(seg154_450_0,very_slow).	hasAcceleration(seg154_450_0,unchanged).	empty	empty	['hasKnownTransportMode(seg154_450_1,walk).', 'hasKnownTransportMode(seg154_450_2,walk).', 'hasKnownTransportMode(seg154_450_3,walk).', 'hasKnownTransportMode(seg154_450_4,walk).', 'hasKnownTransportMode(seg154_450_5,walk).']	['hasVelocity(seg154_450_1,very_slow).', 'hasVelocity(seg154_450_2,slow).', 'hasVelocity(seg154_450_3,very_slow).', 'hasVelocity(seg154_450_4,slow).', 'hasVelocity(seg154_450_5,very_slow).']	['hasAcceleration(seg154_450_1,unchanged).', 'hasAcceleration(seg154_450_2,slightly_faster).', 'hasAcceleration(seg154_450_3,unchanged).', 'hasAcceleration(seg154_450_4,unchanged).', 'hasAcceleration(seg154_450_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg154_450_0,seg154_450_1).', 'previousSegmentRelation(seg154_450_1,seg154_450_2).', 'previousSegmentRelation(seg154_450_2,seg154_450_3).', 'previousSegmentRelation(seg154_450_3,seg154_450_4).', 'previousSegmentRelation(seg154_450_4,seg154_450_5).']	hasStopPoint(seg154_450_0,none).	['hasStopPoint(seg154_450_1,none).', 'hasStopPoint(seg154_450_2,none).', 'hasStopPoint(seg154_450_3,none).', 'hasStopPoint(seg154_450_4,none).', 'hasStopPoint(seg154_450_5,none).']
2	['walk']	segment(seg154_451_0).	['segment(seg154_451_1).', 'segment(seg154_451_2).', 'segment(seg154_451_3).', 'segment(seg154_451_4).', 'segment(seg154_451_5).']	['hasTransportMode(seg154_451_0,bike).', 'hasTransportMode(seg154_451_0,bus).', 'hasTransportMode(seg154_451_0,car).']	['hasTransportMode(seg154_451_0,walk).']	hasVelocity(seg154_451_0,very_slow).	hasAcceleration(seg154_451_0,unchanged).	empty	empty	['hasKnownTransportMode(seg154_451_1,walk).', 'hasKnownTransportMode(seg154_451_2,walk).', 'hasKnownTransportMode(seg154_451_3,walk).', 'hasKnownTransportMode(seg154_451_4,walk).', 'hasKnownTransportMode(seg154_451_5,walk).']	['hasVelocity(seg154_451_1,very_slow).', 'hasVelocity(seg154_451_2,below_medium).', 'hasVelocity(seg154_451_3,slow).', 'hasVelocity(seg154_451_4,very_slow).', 'hasVelocity(seg154_451_5,slow).']	['hasAcceleration(seg154_451_1,unchanged).', 'hasAcceleration(seg154_451_2,unchanged).', 'hasAcceleration(seg154_451_3,slightly_faster).', 'hasAcceleration(seg154_451_4,unchanged).', 'hasAcceleration(seg154_451_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg154_451_0,seg154_451_1).', 'previousSegmentRelation(seg154_451_1,seg154_451_2).', 'previousSegmentRelation(seg154_451_2,seg154_451_3).', 'previousSegmentRelation(seg154_451_3,seg154_451_4).', 'previousSegmentRelation(seg154_451_4,seg154_451_5).']	hasStopPoint(seg154_451_0,none).	['hasStopPoint(seg154_451_1,none).', 'hasStopPoint(seg154_451_2,none).', 'hasStopPoint(seg154_451_3,none).', 'hasStopPoint(seg154_451_4,none).', 'hasStopPoint(seg154_451_5,none).']
3	['walk']	segment(seg154_452_0).	['segment(seg154_452_1).', 'segment(seg154_452_2).', 'segment(seg154_452_3).', 'segment(seg154_452_4).', 'segment(seg154_452_5).']	['hasTransportMode(seg154_452_0,bike).', 'hasTransportMode(seg154_452_0,bus).', 'hasTransportMode(seg154_452_0,car).']	['hasTransportMode(seg154_452_0,walk).']	hasVelocity(seg154_452_0,very_slow).	hasAcceleration(seg154_452_0,unchanged).	empty	empty	['hasKnownTransportMode(seg154_452_1,walk).', 'hasKnownTransportMode(seg154_452_2,walk).', 'hasKnownTransportMode(seg154_452_3,walk).', 'hasKnownTransportMode(seg154_452_4,walk).', 'hasKnownTransportMode(seg154_452_5,walk).']	['hasVelocity(seg154_452_1,very_slow).', 'hasVelocity(seg154_452_2,below_medium).', 'hasVelocity(seg154_452_3,below_medium).', 'hasVelocity(seg154_452_4,slow).', 'hasVelocity(seg154_452_5,very_slow).']	['hasAcceleration(seg154_452_1,unchanged).', 'hasAcceleration(seg154_452_2,unchanged).', 'hasAcceleration(seg154_452_3,unchanged).', 'hasAcceleration(seg154_452_4,slightly_faster).', 'hasAcceleration(seg154_452_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg154_452_0,seg154_452_1).', 'previousSegmentRelation(seg154_452_1,seg154_452_2).', 'previousSegmentRelation(seg154_452_2,seg154_452_3).', 'previousSegmentRelation(seg154_452_3,seg154_452_4).', 'previousSegmentRelation(seg154_452_4,seg154_452_5).']	hasStopPoint(seg154_452_0,none).	['hasStopPoint(seg154_452_1,none).', 'hasStopPoint(seg154_452_2,none).', 'hasStopPoint(seg154_452_3,none).', 'hasStopPoint(seg154_452_4,none).', 'hasStopPoint(seg154_452_5,none).']
4	['walk']	segment(seg154_453_0).	['segment(seg154_453_1).', 'segment(seg154_453_2).', 'segment(seg154_453_3).', 'segment(seg154_453_4).', 'segment(seg154_453_5).']	['hasTransportMode(seg154_453_0,bike).', 'hasTransportMode(seg154_453_0,bus).', 'hasTransportMode(seg154_453_0,car).']	['hasTransportMode(seg154_453_0,walk).']	hasVelocity(seg154_453_0,very_slow).	hasAcceleration(seg154_453_0,unchanged).	empty	empty	['hasKnownTransportMode(seg154_453_1,walk).', 'hasKnownTransportMode(seg154_453_2,walk).', 'hasKnownTransportMode(seg154_453_3,walk).', 'hasKnownTransportMode(seg154_453_4,walk).', 'hasKnownTransportMode(seg154_453_5,walk).']	['hasVelocity(seg154_453_1,very_slow).', 'hasVelocity(seg154_453_2,very_slow).', 'hasVelocity(seg154_453_3,below_medium).', 'hasVelocity(seg154_453_4,below_medium).', 'hasVelocity(seg154_453_5,slow).']	['hasAcceleration(seg154_453_1,unchanged).', 'hasAcceleration(seg154_453_2,slower).', 'hasAcceleration(seg154_453_3,unchanged).', 'hasAcceleration(seg154_453_4,unchanged).', 'hasAcceleration(seg154_453_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg154_453_0,seg154_453_1).', 'previousSegmentRelation(seg154_453_1,seg154_453_2).', 'previousSegmentRelation(seg154_453_2,seg154_453_3).', 'previousSegmentRelation(seg154_453_3,seg154_453_4).', 'previousSegmentRelation(seg154_453_4,seg154_453_5).']	hasStopPoint(seg154_453_0,none).	['hasStopPoint(seg154_453_1,none).', 'hasStopPoint(seg154_453_2,none).', 'hasStopPoint(seg154_453_3,none).', 'hasStopPoint(seg154_453_4,none).', 'hasStopPoint(seg154_453_5,none).']
5	['walk', 'bus']	segment(seg154_454_0).	['segment(seg154_454_1).', 'segment(seg154_454_2).', 'segment(seg154_454_3).', 'segment(seg154_454_4).', 'segment(seg154_454_5).']	['hasTransportMode(seg154_454_0,bike).', 'hasTransportMode(seg154_454_0,car).']	['hasTransportMode(seg154_454_0,walk).', 'hasTransportMode(seg154_454_0,bus).']	hasVelocity(seg154_454_0,medium).	hasAcceleration(seg154_454_0,much_faster).	hasChangepoint(seg154_454_0).	empty	['hasKnownTransportMode(seg154_454_1,walk).', 'hasKnownTransportMode(seg154_454_2,walk).', 'hasKnownTransportMode(seg154_454_3,walk).', 'hasKnownTransportMode(seg154_454_4,walk).', 'hasKnownTransportMode(seg154_454_5,walk).']	['hasVelocity(seg154_454_1,very_slow).', 'hasVelocity(seg154_454_2,slow).', 'hasVelocity(seg154_454_3,very_slow).', 'hasVelocity(seg154_454_4,below_medium).', 'hasVelocity(seg154_454_5,below_medium).']	['hasAcceleration(seg154_454_1,unchanged).', 'hasAcceleration(seg154_454_2,unchanged).', 'hasAcceleration(seg154_454_3,slower).', 'hasAcceleration(seg154_454_4,unchanged).', 'hasAcceleration(seg154_454_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg154_454_0,seg154_454_1).', 'previousSegmentRelation(seg154_454_1,seg154_454_2).', 'previousSegmentRelation(seg154_454_2,seg154_454_3).', 'previousSegmentRelation(seg154_454_3,seg154_454_4).', 'previousSegmentRelation(seg154_454_4,seg154_454_5).']	hasStopPoint(seg154_454_0,none).	['hasStopPoint(seg154_454_1,none).', 'hasStopPoint(seg154_454_2,none).', 'hasStopPoint(seg154_454_3,none).', 'hasStopPoint(seg154_454_4,none).', 'hasStopPoint(seg154_454_5,none).']
6	['bus']	segment(seg154_455_0).	['segment(seg154_455_1).', 'segment(seg154_455_2).', 'segment(seg154_455_3).', 'segment(seg154_455_4).', 'segment(seg154_455_5).']	['hasTransportMode(seg154_455_0,bike).', 'hasTransportMode(seg154_455_0,car).', 'hasTransportMode(seg154_455_0,walk).']	['hasTransportMode(seg154_455_0,bus).']	hasVelocity(seg154_455_0,medium).	hasAcceleration(seg154_455_0,unchanged).	empty	empty	['hasKnownTransportMode(seg154_455_1,walk).', 'hasKnownTransportMode(seg154_455_1,bus).', 'hasKnownTransportMode(seg154_455_2,walk).', 'hasKnownTransportMode(seg154_455_3,walk).', 'hasKnownTransportMode(seg154_455_4,walk).', 'hasKnownTransportMode(seg154_455_5,walk).']	['hasVelocity(seg154_455_1,medium).', 'hasVelocity(seg154_455_2,very_slow).', 'hasVelocity(seg154_455_3,slow).', 'hasVelocity(seg154_455_4,very_slow).', 'hasVelocity(seg154_455_5,below_medium).']	['hasAcceleration(seg154_455_1,much_faster).', 'hasAcceleration(seg154_455_2,unchanged).', 'hasAcceleration(seg154_455_3,unchanged).', 'hasAcceleration(seg154_455_4,slower).', 'hasAcceleration(seg154_455_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg154_455_0,seg154_455_1).', 'previousSegmentRelation(seg154_455_1,seg154_455_2).', 'previousSegmentRelation(seg154_455_2,seg154_455_3).', 'previousSegmentRelation(seg154_455_3,seg154_455_4).', 'previousSegmentRelation(seg154_455_4,seg154_455_5).']	hasStopPoint(seg154_455_0,none).	['hasStopPoint(seg154_455_1,none).', 'hasStopPoint(seg154_455_2,none).', 'hasStopPoint(seg154_455_3,none).', 'hasStopPoint(seg154_455_4,none).', 'hasStopPoint(seg154_455_5,none).']
7	['bus']	segment(seg154_456_0).	['segment(seg154_456_1).', 'segment(seg154_456_2).', 'segment(seg154_456_3).', 'segment(seg154_456_4).', 'segment(seg154_456_5).']	['hasTransportMode(seg154_456_0,bike).', 'hasTransportMode(seg154_456_0,car).', 'hasTransportMode(seg154_456_0,walk).']	['hasTransportMode(seg154_456_0,bus).']	hasVelocity(seg154_456_0,medium).	hasAcceleration(seg154_456_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg154_456_1,bus).', 'hasKnownTransportMode(seg154_456_2,walk).', 'hasKnownTransportMode(seg154_456_3,walk).', 'hasKnownTransportMode(seg154_456_4,walk).', 'hasKnownTransportMode(seg154_456_5,walk).']	['hasVelocity(seg154_456_1,medium).', 'hasVelocity(seg154_456_2,very_slow).', 'hasVelocity(seg154_456_3,very_slow).', 'hasVelocity(seg154_456_4,slow).', 'hasVelocity(seg154_456_5,very_slow).']	['hasAcceleration(seg154_456_1,unchanged).', 'hasAcceleration(seg154_456_2,unchanged).', 'hasAcceleration(seg154_456_3,unchanged).', 'hasAcceleration(seg154_456_4,unchanged).', 'hasAcceleration(seg154_456_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg154_456_0,seg154_456_1).', 'previousSegmentRelation(seg154_456_1,seg154_456_2).', 'previousSegmentRelation(seg154_456_2,seg154_456_3).', 'previousSegmentRelation(seg154_456_3,seg154_456_4).', 'previousSegmentRelation(seg154_456_4,seg154_456_5).']	hasStopPoint(seg154_456_0,none).	['hasStopPoint(seg154_456_1,none).', 'hasStopPoint(seg154_456_2,none).', 'hasStopPoint(seg154_456_3,none).', 'hasStopPoint(seg154_456_4,none).', 'hasStopPoint(seg154_456_5,none).']
8	['bus']	segment(seg154_457_0).	['segment(seg154_457_1).', 'segment(seg154_457_2).', 'segment(seg154_457_3).', 'segment(seg154_457_4).', 'segment(seg154_457_5).']	['hasTransportMode(seg154_457_0,bike).', 'hasTransportMode(seg154_457_0,car).', 'hasTransportMode(seg154_457_0,walk).']	['hasTransportMode(seg154_457_0,bus).']	hasVelocity(seg154_457_0,medium).	hasAcceleration(seg154_457_0,unchanged).	empty	empty	['hasKnownTransportMode(seg154_457_1,bus).', 'hasKnownTransportMode(seg154_457_2,walk).', 'hasKnownTransportMode(seg154_457_3,walk).', 'hasKnownTransportMode(seg154_457_4,walk).', 'hasKnownTransportMode(seg154_457_5,walk).']	['hasVelocity(seg154_457_1,medium).', 'hasVelocity(seg154_457_2,very_slow).', 'hasVelocity(seg154_457_3,very_slow).', 'hasVelocity(seg154_457_4,very_slow).', 'hasVelocity(seg154_457_5,slow).']	['hasAcceleration(seg154_457_1,slightly_faster).', 'hasAcceleration(seg154_457_2,unchanged).', 'hasAcceleration(seg154_457_3,unchanged).', 'hasAcceleration(seg154_457_4,unchanged).', 'hasAcceleration(seg154_457_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg154_457_0,seg154_457_1).', 'previousSegmentRelation(seg154_457_1,seg154_457_2).', 'previousSegmentRelation(seg154_457_2,seg154_457_3).', 'previousSegmentRelation(seg154_457_3,seg154_457_4).', 'previousSegmentRelation(seg154_457_4,seg154_457_5).']	hasStopPoint(seg154_457_0,none).	['hasStopPoint(seg154_457_1,none).', 'hasStopPoint(seg154_457_2,none).', 'hasStopPoint(seg154_457_3,none).', 'hasStopPoint(seg154_457_4,none).', 'hasStopPoint(seg154_457_5,none).']
9	['bus']	segment(seg154_458_0).	['segment(seg154_458_1).', 'segment(seg154_458_2).', 'segment(seg154_458_3).', 'segment(seg154_458_4).', 'segment(seg154_458_5).']	['hasTransportMode(seg154_458_0,bike).', 'hasTransportMode(seg154_458_0,car).', 'hasTransportMode(seg154_458_0,walk).']	['hasTransportMode(seg154_458_0,bus).']	hasVelocity(seg154_458_0,very_slow).	hasAcceleration(seg154_458_0,much_slower).	empty	empty	['hasKnownTransportMode(seg154_458_1,bus).', 'hasKnownTransportMode(seg154_458_2,walk).', 'hasKnownTransportMode(seg154_458_3,walk).', 'hasKnownTransportMode(seg154_458_4,walk).', 'hasKnownTransportMode(seg154_458_5,walk).']	['hasVelocity(seg154_458_1,medium).', 'hasVelocity(seg154_458_2,very_slow).', 'hasVelocity(seg154_458_3,very_slow).', 'hasVelocity(seg154_458_4,very_slow).', 'hasVelocity(seg154_458_5,very_slow).']	['hasAcceleration(seg154_458_1,unchanged).', 'hasAcceleration(seg154_458_2,unchanged).', 'hasAcceleration(seg154_458_3,unchanged).', 'hasAcceleration(seg154_458_4,unchanged).', 'hasAcceleration(seg154_458_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg154_458_0,seg154_458_1).', 'previousSegmentRelation(seg154_458_1,seg154_458_2).', 'previousSegmentRelation(seg154_458_2,seg154_458_3).', 'previousSegmentRelation(seg154_458_3,seg154_458_4).', 'previousSegmentRelation(seg154_458_4,seg154_458_5).']	hasStopPoint(seg154_458_0,none).	['hasStopPoint(seg154_458_1,none).', 'hasStopPoint(seg154_458_2,none).', 'hasStopPoint(seg154_458_3,none).', 'hasStopPoint(seg154_458_4,none).', 'hasStopPoint(seg154_458_5,none).']
