	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg154_626_0).	['segment(seg154_626_1).', 'segment(seg154_626_2).', 'segment(seg154_626_3).', 'segment(seg154_626_4).', 'segment(seg154_626_5).']	['hasTransportMode(seg154_626_0,bike).', 'hasTransportMode(seg154_626_0,bus).', 'hasTransportMode(seg154_626_0,car).']	['hasTransportMode(seg154_626_0,walk).']	hasVelocity(seg154_626_0,slow).	hasAcceleration(seg154_626_0,unchanged).	empty	empty	['hasKnownTransportMode(seg154_626_1,walk).', 'hasKnownTransportMode(seg154_626_2,walk).', 'hasKnownTransportMode(seg154_626_3,walk).', 'hasKnownTransportMode(seg154_626_4,walk).', 'hasKnownTransportMode(seg154_626_5,walk).']	['hasVelocity(seg154_626_1,below_medium).', 'hasVelocity(seg154_626_2,below_medium).', 'hasVelocity(seg154_626_3,slow).', 'hasVelocity(seg154_626_4,slow).', 'hasVelocity(seg154_626_5,very_slow).']	['hasAcceleration(seg154_626_1,unchanged).', 'hasAcceleration(seg154_626_2,faster).', 'hasAcceleration(seg154_626_3,unchanged).', 'hasAcceleration(seg154_626_4,slightly_faster).', 'hasAcceleration(seg154_626_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg154_626_0,seg154_626_1).', 'previousSegmentRelation(seg154_626_1,seg154_626_2).', 'previousSegmentRelation(seg154_626_2,seg154_626_3).', 'previousSegmentRelation(seg154_626_3,seg154_626_4).', 'previousSegmentRelation(seg154_626_4,seg154_626_5).']	hasStopPoint(seg154_626_0,none).	['hasStopPoint(seg154_626_1,none).', 'hasStopPoint(seg154_626_2,none).', 'hasStopPoint(seg154_626_3,none).', 'hasStopPoint(seg154_626_4,none).', 'hasStopPoint(seg154_626_5,none).']
1	['walk']	segment(seg154_627_0).	['segment(seg154_627_1).', 'segment(seg154_627_2).', 'segment(seg154_627_3).', 'segment(seg154_627_4).', 'segment(seg154_627_5).']	['hasTransportMode(seg154_627_0,bike).', 'hasTransportMode(seg154_627_0,bus).', 'hasTransportMode(seg154_627_0,car).']	['hasTransportMode(seg154_627_0,walk).']	hasVelocity(seg154_627_0,below_medium).	hasAcceleration(seg154_627_0,unchanged).	empty	empty	['hasKnownTransportMode(seg154_627_1,walk).', 'hasKnownTransportMode(seg154_627_2,walk).', 'hasKnownTransportMode(seg154_627_3,walk).', 'hasKnownTransportMode(seg154_627_4,walk).', 'hasKnownTransportMode(seg154_627_5,walk).']	['hasVelocity(seg154_627_1,slow).', 'hasVelocity(seg154_627_2,slow).', 'hasVelocity(seg154_627_3,below_medium).', 'hasVelocity(seg154_627_4,slow).', 'hasVelocity(seg154_627_5,slow).']	['hasAcceleration(seg154_627_1,unchanged).', 'hasAcceleration(seg154_627_2,much_slower).', 'hasAcceleration(seg154_627_3,faster).', 'hasAcceleration(seg154_627_4,unchanged).', 'hasAcceleration(seg154_627_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg154_627_0,seg154_627_1).', 'previousSegmentRelation(seg154_627_1,seg154_627_2).', 'previousSegmentRelation(seg154_627_2,seg154_627_3).', 'previousSegmentRelation(seg154_627_3,seg154_627_4).', 'previousSegmentRelation(seg154_627_4,seg154_627_5).']	hasStopPoint(seg154_627_0,none).	['hasStopPoint(seg154_627_1,none).', 'hasStopPoint(seg154_627_2,none).', 'hasStopPoint(seg154_627_3,none).', 'hasStopPoint(seg154_627_4,none).', 'hasStopPoint(seg154_627_5,none).']
2	['walk']	segment(seg154_628_0).	['segment(seg154_628_1).', 'segment(seg154_628_2).', 'segment(seg154_628_3).', 'segment(seg154_628_4).', 'segment(seg154_628_5).']	['hasTransportMode(seg154_628_0,bike).', 'hasTransportMode(seg154_628_0,bus).', 'hasTransportMode(seg154_628_0,car).']	['hasTransportMode(seg154_628_0,walk).']	hasVelocity(seg154_628_0,slow).	hasAcceleration(seg154_628_0,unchanged).	empty	empty	['hasKnownTransportMode(seg154_628_1,walk).', 'hasKnownTransportMode(seg154_628_2,walk).', 'hasKnownTransportMode(seg154_628_3,walk).', 'hasKnownTransportMode(seg154_628_4,walk).', 'hasKnownTransportMode(seg154_628_5,walk).']	['hasVelocity(seg154_628_1,below_medium).', 'hasVelocity(seg154_628_2,medium).', 'hasVelocity(seg154_628_3,slow).', 'hasVelocity(seg154_628_4,below_medium).', 'hasVelocity(seg154_628_5,slow).']	['hasAcceleration(seg154_628_1,unchanged).', 'hasAcceleration(seg154_628_2,much_faster).', 'hasAcceleration(seg154_628_3,much_slower).', 'hasAcceleration(seg154_628_4,faster).', 'hasAcceleration(seg154_628_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg154_628_0,seg154_628_1).', 'previousSegmentRelation(seg154_628_1,seg154_628_2).', 'previousSegmentRelation(seg154_628_2,seg154_628_3).', 'previousSegmentRelation(seg154_628_3,seg154_628_4).', 'previousSegmentRelation(seg154_628_4,seg154_628_5).']	hasStopPoint(seg154_628_0,none).	['hasStopPoint(seg154_628_1,none).', 'hasStopPoint(seg154_628_2,none).', 'hasStopPoint(seg154_628_3,none).', 'hasStopPoint(seg154_628_4,none).', 'hasStopPoint(seg154_628_5,none).']
3	['walk']	segment(seg154_629_0).	['segment(seg154_629_1).', 'segment(seg154_629_2).', 'segment(seg154_629_3).', 'segment(seg154_629_4).', 'segment(seg154_629_5).']	['hasTransportMode(seg154_629_0,bike).', 'hasTransportMode(seg154_629_0,bus).', 'hasTransportMode(seg154_629_0,car).']	['hasTransportMode(seg154_629_0,walk).']	hasVelocity(seg154_629_0,slow).	hasAcceleration(seg154_629_0,unchanged).	empty	empty	['hasKnownTransportMode(seg154_629_1,walk).', 'hasKnownTransportMode(seg154_629_2,walk).', 'hasKnownTransportMode(seg154_629_3,walk).', 'hasKnownTransportMode(seg154_629_4,walk).', 'hasKnownTransportMode(seg154_629_5,walk).']	['hasVelocity(seg154_629_1,slow).', 'hasVelocity(seg154_629_2,slow).', 'hasVelocity(seg154_629_3,medium).', 'hasVelocity(seg154_629_4,slow).', 'hasVelocity(seg154_629_5,below_medium).']	['hasAcceleration(seg154_629_1,unchanged).', 'hasAcceleration(seg154_629_2,much_slower).', 'hasAcceleration(seg154_629_3,much_faster).', 'hasAcceleration(seg154_629_4,much_slower).', 'hasAcceleration(seg154_629_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg154_629_0,seg154_629_1).', 'previousSegmentRelation(seg154_629_1,seg154_629_2).', 'previousSegmentRelation(seg154_629_2,seg154_629_3).', 'previousSegmentRelation(seg154_629_3,seg154_629_4).', 'previousSegmentRelation(seg154_629_4,seg154_629_5).']	hasStopPoint(seg154_629_0,none).	['hasStopPoint(seg154_629_1,none).', 'hasStopPoint(seg154_629_2,none).', 'hasStopPoint(seg154_629_3,none).', 'hasStopPoint(seg154_629_4,none).', 'hasStopPoint(seg154_629_5,none).']
4	['walk']	segment(seg154_630_0).	['segment(seg154_630_1).', 'segment(seg154_630_2).', 'segment(seg154_630_3).', 'segment(seg154_630_4).', 'segment(seg154_630_5).']	['hasTransportMode(seg154_630_0,bike).', 'hasTransportMode(seg154_630_0,bus).', 'hasTransportMode(seg154_630_0,car).']	['hasTransportMode(seg154_630_0,walk).']	hasVelocity(seg154_630_0,slow).	hasAcceleration(seg154_630_0,unchanged).	empty	empty	['hasKnownTransportMode(seg154_630_1,walk).', 'hasKnownTransportMode(seg154_630_2,walk).', 'hasKnownTransportMode(seg154_630_3,walk).', 'hasKnownTransportMode(seg154_630_4,walk).', 'hasKnownTransportMode(seg154_630_5,walk).']	['hasVelocity(seg154_630_1,slow).', 'hasVelocity(seg154_630_2,slow).', 'hasVelocity(seg154_630_3,slow).', 'hasVelocity(seg154_630_4,medium).', 'hasVelocity(seg154_630_5,slow).']	['hasAcceleration(seg154_630_1,unchanged).', 'hasAcceleration(seg154_630_2,unchanged).', 'hasAcceleration(seg154_630_3,much_slower).', 'hasAcceleration(seg154_630_4,much_faster).', 'hasAcceleration(seg154_630_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg154_630_0,seg154_630_1).', 'previousSegmentRelation(seg154_630_1,seg154_630_2).', 'previousSegmentRelation(seg154_630_2,seg154_630_3).', 'previousSegmentRelation(seg154_630_3,seg154_630_4).', 'previousSegmentRelation(seg154_630_4,seg154_630_5).']	hasStopPoint(seg154_630_0,none).	['hasStopPoint(seg154_630_1,none).', 'hasStopPoint(seg154_630_2,none).', 'hasStopPoint(seg154_630_3,none).', 'hasStopPoint(seg154_630_4,none).', 'hasStopPoint(seg154_630_5,none).']
5	['walk']	segment(seg154_631_0).	['segment(seg154_631_1).', 'segment(seg154_631_2).', 'segment(seg154_631_3).', 'segment(seg154_631_4).', 'segment(seg154_631_5).']	['hasTransportMode(seg154_631_0,bike).', 'hasTransportMode(seg154_631_0,bus).', 'hasTransportMode(seg154_631_0,car).']	['hasTransportMode(seg154_631_0,walk).']	hasVelocity(seg154_631_0,slow).	hasAcceleration(seg154_631_0,unchanged).	empty	empty	['hasKnownTransportMode(seg154_631_1,walk).', 'hasKnownTransportMode(seg154_631_2,walk).', 'hasKnownTransportMode(seg154_631_3,walk).', 'hasKnownTransportMode(seg154_631_4,walk).', 'hasKnownTransportMode(seg154_631_5,walk).']	['hasVelocity(seg154_631_1,slow).', 'hasVelocity(seg154_631_2,below_medium).', 'hasVelocity(seg154_631_3,slow).', 'hasVelocity(seg154_631_4,slow).', 'hasVelocity(seg154_631_5,medium).']	['hasAcceleration(seg154_631_1,unchanged).', 'hasAcceleration(seg154_631_2,unchanged).', 'hasAcceleration(seg154_631_3,unchanged).', 'hasAcceleration(seg154_631_4,much_slower).', 'hasAcceleration(seg154_631_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg154_631_0,seg154_631_1).', 'previousSegmentRelation(seg154_631_1,seg154_631_2).', 'previousSegmentRelation(seg154_631_2,seg154_631_3).', 'previousSegmentRelation(seg154_631_3,seg154_631_4).', 'previousSegmentRelation(seg154_631_4,seg154_631_5).']	hasStopPoint(seg154_631_0,none).	['hasStopPoint(seg154_631_1,none).', 'hasStopPoint(seg154_631_2,none).', 'hasStopPoint(seg154_631_3,none).', 'hasStopPoint(seg154_631_4,none).', 'hasStopPoint(seg154_631_5,none).']
6	['walk']	segment(seg154_632_0).	['segment(seg154_632_1).', 'segment(seg154_632_2).', 'segment(seg154_632_3).', 'segment(seg154_632_4).', 'segment(seg154_632_5).']	['hasTransportMode(seg154_632_0,bike).', 'hasTransportMode(seg154_632_0,bus).', 'hasTransportMode(seg154_632_0,car).']	['hasTransportMode(seg154_632_0,walk).']	hasVelocity(seg154_632_0,very_slow).	hasAcceleration(seg154_632_0,unchanged).	empty	empty	['hasKnownTransportMode(seg154_632_1,walk).', 'hasKnownTransportMode(seg154_632_2,walk).', 'hasKnownTransportMode(seg154_632_3,walk).', 'hasKnownTransportMode(seg154_632_4,walk).', 'hasKnownTransportMode(seg154_632_5,walk).']	['hasVelocity(seg154_632_1,slow).', 'hasVelocity(seg154_632_2,slow).', 'hasVelocity(seg154_632_3,below_medium).', 'hasVelocity(seg154_632_4,slow).', 'hasVelocity(seg154_632_5,slow).']	['hasAcceleration(seg154_632_1,unchanged).', 'hasAcceleration(seg154_632_2,unchanged).', 'hasAcceleration(seg154_632_3,unchanged).', 'hasAcceleration(seg154_632_4,unchanged).', 'hasAcceleration(seg154_632_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg154_632_0,seg154_632_1).', 'previousSegmentRelation(seg154_632_1,seg154_632_2).', 'previousSegmentRelation(seg154_632_2,seg154_632_3).', 'previousSegmentRelation(seg154_632_3,seg154_632_4).', 'previousSegmentRelation(seg154_632_4,seg154_632_5).']	hasStopPoint(seg154_632_0,none).	['hasStopPoint(seg154_632_1,none).', 'hasStopPoint(seg154_632_2,none).', 'hasStopPoint(seg154_632_3,none).', 'hasStopPoint(seg154_632_4,none).', 'hasStopPoint(seg154_632_5,none).']
7	['walk']	segment(seg154_633_0).	['segment(seg154_633_1).', 'segment(seg154_633_2).', 'segment(seg154_633_3).', 'segment(seg154_633_4).', 'segment(seg154_633_5).']	['hasTransportMode(seg154_633_0,bike).', 'hasTransportMode(seg154_633_0,bus).', 'hasTransportMode(seg154_633_0,car).']	['hasTransportMode(seg154_633_0,walk).']	hasVelocity(seg154_633_0,slow).	hasAcceleration(seg154_633_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg154_633_1,walk).', 'hasKnownTransportMode(seg154_633_2,walk).', 'hasKnownTransportMode(seg154_633_3,walk).', 'hasKnownTransportMode(seg154_633_4,walk).', 'hasKnownTransportMode(seg154_633_5,walk).']	['hasVelocity(seg154_633_1,very_slow).', 'hasVelocity(seg154_633_2,below_medium).', 'hasVelocity(seg154_633_3,slow).', 'hasVelocity(seg154_633_4,below_medium).', 'hasVelocity(seg154_633_5,slow).']	['hasAcceleration(seg154_633_1,unchanged).', 'hasAcceleration(seg154_633_2,unchanged).', 'hasAcceleration(seg154_633_3,unchanged).', 'hasAcceleration(seg154_633_4,unchanged).', 'hasAcceleration(seg154_633_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg154_633_0,seg154_633_1).', 'previousSegmentRelation(seg154_633_1,seg154_633_2).', 'previousSegmentRelation(seg154_633_2,seg154_633_3).', 'previousSegmentRelation(seg154_633_3,seg154_633_4).', 'previousSegmentRelation(seg154_633_4,seg154_633_5).']	hasStopPoint(seg154_633_0,none).	['hasStopPoint(seg154_633_1,none).', 'hasStopPoint(seg154_633_2,none).', 'hasStopPoint(seg154_633_3,none).', 'hasStopPoint(seg154_633_4,none).', 'hasStopPoint(seg154_633_5,none).']
8	['walk']	segment(seg154_634_0).	['segment(seg154_634_1).', 'segment(seg154_634_2).', 'segment(seg154_634_3).', 'segment(seg154_634_4).', 'segment(seg154_634_5).']	['hasTransportMode(seg154_634_0,bike).', 'hasTransportMode(seg154_634_0,bus).', 'hasTransportMode(seg154_634_0,car).']	['hasTransportMode(seg154_634_0,walk).']	hasVelocity(seg154_634_0,slow).	hasAcceleration(seg154_634_0,unchanged).	empty	empty	['hasKnownTransportMode(seg154_634_1,walk).', 'hasKnownTransportMode(seg154_634_2,walk).', 'hasKnownTransportMode(seg154_634_3,walk).', 'hasKnownTransportMode(seg154_634_4,walk).', 'hasKnownTransportMode(seg154_634_5,walk).']	['hasVelocity(seg154_634_1,slow).', 'hasVelocity(seg154_634_2,slow).', 'hasVelocity(seg154_634_3,below_medium).', 'hasVelocity(seg154_634_4,slow).', 'hasVelocity(seg154_634_5,below_medium).']	['hasAcceleration(seg154_634_1,slightly_faster).', 'hasAcceleration(seg154_634_2,unchanged).', 'hasAcceleration(seg154_634_3,unchanged).', 'hasAcceleration(seg154_634_4,unchanged).', 'hasAcceleration(seg154_634_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg154_634_0,seg154_634_1).', 'previousSegmentRelation(seg154_634_1,seg154_634_2).', 'previousSegmentRelation(seg154_634_2,seg154_634_3).', 'previousSegmentRelation(seg154_634_3,seg154_634_4).', 'previousSegmentRelation(seg154_634_4,seg154_634_5).']	hasStopPoint(seg154_634_0,none).	['hasStopPoint(seg154_634_1,none).', 'hasStopPoint(seg154_634_2,none).', 'hasStopPoint(seg154_634_3,none).', 'hasStopPoint(seg154_634_4,none).', 'hasStopPoint(seg154_634_5,none).']
9	['walk']	segment(seg154_635_0).	['segment(seg154_635_1).', 'segment(seg154_635_2).', 'segment(seg154_635_3).', 'segment(seg154_635_4).', 'segment(seg154_635_5).']	['hasTransportMode(seg154_635_0,bike).', 'hasTransportMode(seg154_635_0,bus).', 'hasTransportMode(seg154_635_0,car).']	['hasTransportMode(seg154_635_0,walk).']	hasVelocity(seg154_635_0,below_medium).	hasAcceleration(seg154_635_0,faster).	empty	empty	['hasKnownTransportMode(seg154_635_1,walk).', 'hasKnownTransportMode(seg154_635_2,walk).', 'hasKnownTransportMode(seg154_635_3,walk).', 'hasKnownTransportMode(seg154_635_4,walk).', 'hasKnownTransportMode(seg154_635_5,walk).']	['hasVelocity(seg154_635_1,slow).', 'hasVelocity(seg154_635_2,slow).', 'hasVelocity(seg154_635_3,slow).', 'hasVelocity(seg154_635_4,below_medium).', 'hasVelocity(seg154_635_5,slow).']	['hasAcceleration(seg154_635_1,unchanged).', 'hasAcceleration(seg154_635_2,unchanged).', 'hasAcceleration(seg154_635_3,unchanged).', 'hasAcceleration(seg154_635_4,unchanged).', 'hasAcceleration(seg154_635_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg154_635_0,seg154_635_1).', 'previousSegmentRelation(seg154_635_1,seg154_635_2).', 'previousSegmentRelation(seg154_635_2,seg154_635_3).', 'previousSegmentRelation(seg154_635_3,seg154_635_4).', 'previousSegmentRelation(seg154_635_4,seg154_635_5).']	hasStopPoint(seg154_635_0,none).	['hasStopPoint(seg154_635_1,none).', 'hasStopPoint(seg154_635_2,none).', 'hasStopPoint(seg154_635_3,none).', 'hasStopPoint(seg154_635_4,none).', 'hasStopPoint(seg154_635_5,none).']
