	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg154_391_0).	['segment(seg154_391_1).', 'segment(seg154_391_2).', 'segment(seg154_391_3).', 'segment(seg154_391_4).', 'segment(seg154_391_5).']	['hasTransportMode(seg154_391_0,bike).', 'hasTransportMode(seg154_391_0,bus).', 'hasTransportMode(seg154_391_0,car).']	['hasTransportMode(seg154_391_0,walk).']	hasVelocity(seg154_391_0,below_medium).	hasAcceleration(seg154_391_0,unchanged).	empty	empty	['hasKnownTransportMode(seg154_391_1,walk).', 'hasKnownTransportMode(seg154_391_2,walk).', 'hasKnownTransportMode(seg154_391_3,walk).', 'hasKnownTransportMode(seg154_391_4,walk).', 'hasKnownTransportMode(seg154_391_5,walk).']	['hasVelocity(seg154_391_1,slow).', 'hasVelocity(seg154_391_2,very_fast).', 'hasVelocity(seg154_391_3,below_medium).', 'hasVelocity(seg154_391_4,slow).', 'hasVelocity(seg154_391_5,very_slow).']	['hasAcceleration(seg154_391_1,unchanged).', 'hasAcceleration(seg154_391_2,much_faster).', 'hasAcceleration(seg154_391_3,faster).', 'hasAcceleration(seg154_391_4,unchanged).', 'hasAcceleration(seg154_391_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg154_391_0,seg154_391_1).', 'previousSegmentRelation(seg154_391_1,seg154_391_2).', 'previousSegmentRelation(seg154_391_2,seg154_391_3).', 'previousSegmentRelation(seg154_391_3,seg154_391_4).', 'previousSegmentRelation(seg154_391_4,seg154_391_5).']	hasStopPoint(seg154_391_0,none).	['hasStopPoint(seg154_391_1,none).', 'hasStopPoint(seg154_391_2,none).', 'hasStopPoint(seg154_391_3,none).', 'hasStopPoint(seg154_391_4,none).', 'hasStopPoint(seg154_391_5,none).']
1	['walk']	segment(seg154_392_0).	['segment(seg154_392_1).', 'segment(seg154_392_2).', 'segment(seg154_392_3).', 'segment(seg154_392_4).', 'segment(seg154_392_5).']	['hasTransportMode(seg154_392_0,bike).', 'hasTransportMode(seg154_392_0,bus).', 'hasTransportMode(seg154_392_0,car).']	['hasTransportMode(seg154_392_0,walk).']	hasVelocity(seg154_392_0,slow).	hasAcceleration(seg154_392_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg154_392_1,walk).', 'hasKnownTransportMode(seg154_392_2,walk).', 'hasKnownTransportMode(seg154_392_3,walk).', 'hasKnownTransportMode(seg154_392_4,walk).', 'hasKnownTransportMode(seg154_392_5,walk).']	['hasVelocity(seg154_392_1,below_medium).', 'hasVelocity(seg154_392_2,slow).', 'hasVelocity(seg154_392_3,very_fast).', 'hasVelocity(seg154_392_4,below_medium).', 'hasVelocity(seg154_392_5,slow).']	['hasAcceleration(seg154_392_1,unchanged).', 'hasAcceleration(seg154_392_2,unchanged).', 'hasAcceleration(seg154_392_3,much_faster).', 'hasAcceleration(seg154_392_4,faster).', 'hasAcceleration(seg154_392_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg154_392_0,seg154_392_1).', 'previousSegmentRelation(seg154_392_1,seg154_392_2).', 'previousSegmentRelation(seg154_392_2,seg154_392_3).', 'previousSegmentRelation(seg154_392_3,seg154_392_4).', 'previousSegmentRelation(seg154_392_4,seg154_392_5).']	hasStopPoint(seg154_392_0,none).	['hasStopPoint(seg154_392_1,none).', 'hasStopPoint(seg154_392_2,none).', 'hasStopPoint(seg154_392_3,none).', 'hasStopPoint(seg154_392_4,none).', 'hasStopPoint(seg154_392_5,none).']
2	['walk']	segment(seg154_393_0).	['segment(seg154_393_1).', 'segment(seg154_393_2).', 'segment(seg154_393_3).', 'segment(seg154_393_4).', 'segment(seg154_393_5).']	['hasTransportMode(seg154_393_0,bike).', 'hasTransportMode(seg154_393_0,bus).', 'hasTransportMode(seg154_393_0,car).']	['hasTransportMode(seg154_393_0,walk).']	hasVelocity(seg154_393_0,slow).	hasAcceleration(seg154_393_0,unchanged).	empty	empty	['hasKnownTransportMode(seg154_393_1,walk).', 'hasKnownTransportMode(seg154_393_2,walk).', 'hasKnownTransportMode(seg154_393_3,walk).', 'hasKnownTransportMode(seg154_393_4,walk).', 'hasKnownTransportMode(seg154_393_5,walk).']	['hasVelocity(seg154_393_1,slow).', 'hasVelocity(seg154_393_2,below_medium).', 'hasVelocity(seg154_393_3,slow).', 'hasVelocity(seg154_393_4,very_fast).', 'hasVelocity(seg154_393_5,below_medium).']	['hasAcceleration(seg154_393_1,slightly_slower).', 'hasAcceleration(seg154_393_2,slightly_faster).', 'hasAcceleration(seg154_393_3,unchanged).', 'hasAcceleration(seg154_393_4,much_faster).', 'hasAcceleration(seg154_393_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg154_393_0,seg154_393_1).', 'previousSegmentRelation(seg154_393_1,seg154_393_2).', 'previousSegmentRelation(seg154_393_2,seg154_393_3).', 'previousSegmentRelation(seg154_393_3,seg154_393_4).', 'previousSegmentRelation(seg154_393_4,seg154_393_5).']	hasStopPoint(seg154_393_0,none).	['hasStopPoint(seg154_393_1,none).', 'hasStopPoint(seg154_393_2,none).', 'hasStopPoint(seg154_393_3,none).', 'hasStopPoint(seg154_393_4,none).', 'hasStopPoint(seg154_393_5,none).']
3	['walk']	segment(seg154_394_0).	['segment(seg154_394_1).', 'segment(seg154_394_2).', 'segment(seg154_394_3).', 'segment(seg154_394_4).', 'segment(seg154_394_5).']	['hasTransportMode(seg154_394_0,bike).', 'hasTransportMode(seg154_394_0,bus).', 'hasTransportMode(seg154_394_0,car).']	['hasTransportMode(seg154_394_0,walk).']	hasVelocity(seg154_394_0,slow).	hasAcceleration(seg154_394_0,unchanged).	empty	empty	['hasKnownTransportMode(seg154_394_1,walk).', 'hasKnownTransportMode(seg154_394_2,walk).', 'hasKnownTransportMode(seg154_394_3,walk).', 'hasKnownTransportMode(seg154_394_4,walk).', 'hasKnownTransportMode(seg154_394_5,walk).']	['hasVelocity(seg154_394_1,slow).', 'hasVelocity(seg154_394_2,slow).', 'hasVelocity(seg154_394_3,below_medium).', 'hasVelocity(seg154_394_4,slow).', 'hasVelocity(seg154_394_5,very_fast).']	['hasAcceleration(seg154_394_1,unchanged).', 'hasAcceleration(seg154_394_2,slightly_slower).', 'hasAcceleration(seg154_394_3,slightly_faster).', 'hasAcceleration(seg154_394_4,unchanged).', 'hasAcceleration(seg154_394_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg154_394_0,seg154_394_1).', 'previousSegmentRelation(seg154_394_1,seg154_394_2).', 'previousSegmentRelation(seg154_394_2,seg154_394_3).', 'previousSegmentRelation(seg154_394_3,seg154_394_4).', 'previousSegmentRelation(seg154_394_4,seg154_394_5).']	hasStopPoint(seg154_394_0,none).	['hasStopPoint(seg154_394_1,none).', 'hasStopPoint(seg154_394_2,none).', 'hasStopPoint(seg154_394_3,none).', 'hasStopPoint(seg154_394_4,none).', 'hasStopPoint(seg154_394_5,none).']
4	['walk']	segment(seg154_395_0).	['segment(seg154_395_1).', 'segment(seg154_395_2).', 'segment(seg154_395_3).', 'segment(seg154_395_4).', 'segment(seg154_395_5).']	['hasTransportMode(seg154_395_0,bike).', 'hasTransportMode(seg154_395_0,bus).', 'hasTransportMode(seg154_395_0,car).']	['hasTransportMode(seg154_395_0,walk).']	hasVelocity(seg154_395_0,slow).	hasAcceleration(seg154_395_0,unchanged).	empty	empty	['hasKnownTransportMode(seg154_395_1,walk).', 'hasKnownTransportMode(seg154_395_2,walk).', 'hasKnownTransportMode(seg154_395_3,walk).', 'hasKnownTransportMode(seg154_395_4,walk).', 'hasKnownTransportMode(seg154_395_5,walk).']	['hasVelocity(seg154_395_1,slow).', 'hasVelocity(seg154_395_2,slow).', 'hasVelocity(seg154_395_3,slow).', 'hasVelocity(seg154_395_4,below_medium).', 'hasVelocity(seg154_395_5,slow).']	['hasAcceleration(seg154_395_1,unchanged).', 'hasAcceleration(seg154_395_2,unchanged).', 'hasAcceleration(seg154_395_3,slightly_slower).', 'hasAcceleration(seg154_395_4,slightly_faster).', 'hasAcceleration(seg154_395_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg154_395_0,seg154_395_1).', 'previousSegmentRelation(seg154_395_1,seg154_395_2).', 'previousSegmentRelation(seg154_395_2,seg154_395_3).', 'previousSegmentRelation(seg154_395_3,seg154_395_4).', 'previousSegmentRelation(seg154_395_4,seg154_395_5).']	hasStopPoint(seg154_395_0,none).	['hasStopPoint(seg154_395_1,none).', 'hasStopPoint(seg154_395_2,none).', 'hasStopPoint(seg154_395_3,none).', 'hasStopPoint(seg154_395_4,none).', 'hasStopPoint(seg154_395_5,none).']
5	['walk']	segment(seg154_396_0).	['segment(seg154_396_1).', 'segment(seg154_396_2).', 'segment(seg154_396_3).', 'segment(seg154_396_4).', 'segment(seg154_396_5).']	['hasTransportMode(seg154_396_0,bike).', 'hasTransportMode(seg154_396_0,bus).', 'hasTransportMode(seg154_396_0,car).']	['hasTransportMode(seg154_396_0,walk).']	hasVelocity(seg154_396_0,slow).	hasAcceleration(seg154_396_0,unchanged).	empty	empty	['hasKnownTransportMode(seg154_396_1,walk).', 'hasKnownTransportMode(seg154_396_2,walk).', 'hasKnownTransportMode(seg154_396_3,walk).', 'hasKnownTransportMode(seg154_396_4,walk).', 'hasKnownTransportMode(seg154_396_5,walk).']	['hasVelocity(seg154_396_1,slow).', 'hasVelocity(seg154_396_2,slow).', 'hasVelocity(seg154_396_3,slow).', 'hasVelocity(seg154_396_4,slow).', 'hasVelocity(seg154_396_5,below_medium).']	['hasAcceleration(seg154_396_1,unchanged).', 'hasAcceleration(seg154_396_2,unchanged).', 'hasAcceleration(seg154_396_3,unchanged).', 'hasAcceleration(seg154_396_4,slightly_slower).', 'hasAcceleration(seg154_396_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg154_396_0,seg154_396_1).', 'previousSegmentRelation(seg154_396_1,seg154_396_2).', 'previousSegmentRelation(seg154_396_2,seg154_396_3).', 'previousSegmentRelation(seg154_396_3,seg154_396_4).', 'previousSegmentRelation(seg154_396_4,seg154_396_5).']	hasStopPoint(seg154_396_0,none).	['hasStopPoint(seg154_396_1,none).', 'hasStopPoint(seg154_396_2,none).', 'hasStopPoint(seg154_396_3,none).', 'hasStopPoint(seg154_396_4,none).', 'hasStopPoint(seg154_396_5,none).']
6	['walk']	segment(seg154_397_0).	['segment(seg154_397_1).', 'segment(seg154_397_2).', 'segment(seg154_397_3).', 'segment(seg154_397_4).', 'segment(seg154_397_5).']	['hasTransportMode(seg154_397_0,bike).', 'hasTransportMode(seg154_397_0,bus).', 'hasTransportMode(seg154_397_0,car).']	['hasTransportMode(seg154_397_0,walk).']	hasVelocity(seg154_397_0,slow).	hasAcceleration(seg154_397_0,unchanged).	empty	empty	['hasKnownTransportMode(seg154_397_1,walk).', 'hasKnownTransportMode(seg154_397_2,walk).', 'hasKnownTransportMode(seg154_397_3,walk).', 'hasKnownTransportMode(seg154_397_4,walk).', 'hasKnownTransportMode(seg154_397_5,walk).']	['hasVelocity(seg154_397_1,slow).', 'hasVelocity(seg154_397_2,below_medium).', 'hasVelocity(seg154_397_3,slow).', 'hasVelocity(seg154_397_4,slow).', 'hasVelocity(seg154_397_5,slow).']	['hasAcceleration(seg154_397_1,unchanged).', 'hasAcceleration(seg154_397_2,unchanged).', 'hasAcceleration(seg154_397_3,unchanged).', 'hasAcceleration(seg154_397_4,unchanged).', 'hasAcceleration(seg154_397_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg154_397_0,seg154_397_1).', 'previousSegmentRelation(seg154_397_1,seg154_397_2).', 'previousSegmentRelation(seg154_397_2,seg154_397_3).', 'previousSegmentRelation(seg154_397_3,seg154_397_4).', 'previousSegmentRelation(seg154_397_4,seg154_397_5).']	hasStopPoint(seg154_397_0,none).	['hasStopPoint(seg154_397_1,none).', 'hasStopPoint(seg154_397_2,none).', 'hasStopPoint(seg154_397_3,none).', 'hasStopPoint(seg154_397_4,none).', 'hasStopPoint(seg154_397_5,none).']
7	['walk']	segment(seg154_398_0).	['segment(seg154_398_1).', 'segment(seg154_398_2).', 'segment(seg154_398_3).', 'segment(seg154_398_4).', 'segment(seg154_398_5).']	['hasTransportMode(seg154_398_0,bike).', 'hasTransportMode(seg154_398_0,bus).', 'hasTransportMode(seg154_398_0,car).']	['hasTransportMode(seg154_398_0,walk).']	hasVelocity(seg154_398_0,below_medium).	hasAcceleration(seg154_398_0,unchanged).	empty	empty	['hasKnownTransportMode(seg154_398_1,walk).', 'hasKnownTransportMode(seg154_398_2,walk).', 'hasKnownTransportMode(seg154_398_3,walk).', 'hasKnownTransportMode(seg154_398_4,walk).', 'hasKnownTransportMode(seg154_398_5,walk).']	['hasVelocity(seg154_398_1,slow).', 'hasVelocity(seg154_398_2,slow).', 'hasVelocity(seg154_398_3,below_medium).', 'hasVelocity(seg154_398_4,slow).', 'hasVelocity(seg154_398_5,slow).']	['hasAcceleration(seg154_398_1,unchanged).', 'hasAcceleration(seg154_398_2,slightly_slower).', 'hasAcceleration(seg154_398_3,unchanged).', 'hasAcceleration(seg154_398_4,unchanged).', 'hasAcceleration(seg154_398_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg154_398_0,seg154_398_1).', 'previousSegmentRelation(seg154_398_1,seg154_398_2).', 'previousSegmentRelation(seg154_398_2,seg154_398_3).', 'previousSegmentRelation(seg154_398_3,seg154_398_4).', 'previousSegmentRelation(seg154_398_4,seg154_398_5).']	hasStopPoint(seg154_398_0,none).	['hasStopPoint(seg154_398_1,none).', 'hasStopPoint(seg154_398_2,none).', 'hasStopPoint(seg154_398_3,none).', 'hasStopPoint(seg154_398_4,none).', 'hasStopPoint(seg154_398_5,none).']
8	['bus']	segment(seg154_399_0).	['segment(seg154_399_1).', 'segment(seg154_399_2).', 'segment(seg154_399_3).', 'segment(seg154_399_4).', 'segment(seg154_399_5).']	['hasTransportMode(seg154_399_0,bike).', 'hasTransportMode(seg154_399_0,car).', 'hasTransportMode(seg154_399_0,walk).']	['hasTransportMode(seg154_399_0,bus).']	hasVelocity(seg154_399_0,slow).	hasAcceleration(seg154_399_0,unchanged).	empty	empty	['hasKnownTransportMode(seg154_399_1,walk).', 'hasKnownTransportMode(seg154_399_2,walk).', 'hasKnownTransportMode(seg154_399_3,walk).', 'hasKnownTransportMode(seg154_399_4,walk).', 'hasKnownTransportMode(seg154_399_5,walk).']	['hasVelocity(seg154_399_1,below_medium).', 'hasVelocity(seg154_399_2,slow).', 'hasVelocity(seg154_399_3,slow).', 'hasVelocity(seg154_399_4,below_medium).', 'hasVelocity(seg154_399_5,slow).']	['hasAcceleration(seg154_399_1,unchanged).', 'hasAcceleration(seg154_399_2,unchanged).', 'hasAcceleration(seg154_399_3,slightly_slower).', 'hasAcceleration(seg154_399_4,unchanged).', 'hasAcceleration(seg154_399_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg154_399_0,seg154_399_1).', 'previousSegmentRelation(seg154_399_1,seg154_399_2).', 'previousSegmentRelation(seg154_399_2,seg154_399_3).', 'previousSegmentRelation(seg154_399_3,seg154_399_4).', 'previousSegmentRelation(seg154_399_4,seg154_399_5).']	hasStopPoint(seg154_399_0,none).	['hasStopPoint(seg154_399_1,none).', 'hasStopPoint(seg154_399_2,none).', 'hasStopPoint(seg154_399_3,none).', 'hasStopPoint(seg154_399_4,none).', 'hasStopPoint(seg154_399_5,none).']
9	['bus']	segment(seg154_400_0).	['segment(seg154_400_1).', 'segment(seg154_400_2).', 'segment(seg154_400_3).', 'segment(seg154_400_4).', 'segment(seg154_400_5).']	['hasTransportMode(seg154_400_0,bike).', 'hasTransportMode(seg154_400_0,car).', 'hasTransportMode(seg154_400_0,walk).']	['hasTransportMode(seg154_400_0,bus).']	hasVelocity(seg154_400_0,above_medium).	hasAcceleration(seg154_400_0,much_faster).	empty	empty	['hasKnownTransportMode(seg154_400_1,bus).', 'hasKnownTransportMode(seg154_400_2,walk).', 'hasKnownTransportMode(seg154_400_3,walk).', 'hasKnownTransportMode(seg154_400_4,walk).', 'hasKnownTransportMode(seg154_400_5,walk).']	['hasVelocity(seg154_400_1,slow).', 'hasVelocity(seg154_400_2,slow).', 'hasVelocity(seg154_400_3,slow).', 'hasVelocity(seg154_400_4,slow).', 'hasVelocity(seg154_400_5,below_medium).']	['hasAcceleration(seg154_400_1,unchanged).', 'hasAcceleration(seg154_400_2,unchanged).', 'hasAcceleration(seg154_400_3,unchanged).', 'hasAcceleration(seg154_400_4,slightly_slower).', 'hasAcceleration(seg154_400_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg154_400_0,seg154_400_1).', 'previousSegmentRelation(seg154_400_1,seg154_400_2).', 'previousSegmentRelation(seg154_400_2,seg154_400_3).', 'previousSegmentRelation(seg154_400_3,seg154_400_4).', 'previousSegmentRelation(seg154_400_4,seg154_400_5).']	hasStopPoint(seg154_400_0,none).	['hasStopPoint(seg154_400_1,none).', 'hasStopPoint(seg154_400_2,none).', 'hasStopPoint(seg154_400_3,none).', 'hasStopPoint(seg154_400_4,none).', 'hasStopPoint(seg154_400_5,none).']
