	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg154_131_0).	['segment(seg154_131_1).', 'segment(seg154_131_2).', 'segment(seg154_131_3).', 'segment(seg154_131_4).', 'segment(seg154_131_5).']	['hasTransportMode(seg154_131_0,bike).', 'hasTransportMode(seg154_131_0,bus).', 'hasTransportMode(seg154_131_0,walk).']	['hasTransportMode(seg154_131_0,car).']	hasVelocity(seg154_131_0,slow).	hasAcceleration(seg154_131_0,slower).	empty	empty	['hasKnownTransportMode(seg154_131_1,car).', 'hasKnownTransportMode(seg154_131_2,walk).', 'hasKnownTransportMode(seg154_131_3,walk).', 'hasKnownTransportMode(seg154_131_4,walk).', 'hasKnownTransportMode(seg154_131_5,walk).']	['hasVelocity(seg154_131_1,below_medium).', 'hasVelocity(seg154_131_2,very_slow).', 'hasVelocity(seg154_131_3,very_slow).', 'hasVelocity(seg154_131_4,very_slow).', 'hasVelocity(seg154_131_5,very_slow).']	['hasAcceleration(seg154_131_1,much_slower).', 'hasAcceleration(seg154_131_2,unchanged).', 'hasAcceleration(seg154_131_3,unchanged).', 'hasAcceleration(seg154_131_4,unchanged).', 'hasAcceleration(seg154_131_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg154_131_0,seg154_131_1).', 'previousSegmentRelation(seg154_131_1,seg154_131_2).', 'previousSegmentRelation(seg154_131_2,seg154_131_3).', 'previousSegmentRelation(seg154_131_3,seg154_131_4).', 'previousSegmentRelation(seg154_131_4,seg154_131_5).']	hasStopPoint(seg154_131_0,none).	['hasStopPoint(seg154_131_1,none).', 'hasStopPoint(seg154_131_2,none).', 'hasStopPoint(seg154_131_3,none).', 'hasStopPoint(seg154_131_4,none).', 'hasStopPoint(seg154_131_5,none).']
1	['car']	segment(seg154_132_0).	['segment(seg154_132_1).', 'segment(seg154_132_2).', 'segment(seg154_132_3).', 'segment(seg154_132_4).', 'segment(seg154_132_5).']	['hasTransportMode(seg154_132_0,bike).', 'hasTransportMode(seg154_132_0,bus).', 'hasTransportMode(seg154_132_0,walk).']	['hasTransportMode(seg154_132_0,car).']	hasVelocity(seg154_132_0,below_medium).	hasAcceleration(seg154_132_0,unchanged).	empty	empty	['hasKnownTransportMode(seg154_132_1,car).', 'hasKnownTransportMode(seg154_132_2,car).', 'hasKnownTransportMode(seg154_132_3,walk).', 'hasKnownTransportMode(seg154_132_4,walk).', 'hasKnownTransportMode(seg154_132_5,walk).']	['hasVelocity(seg154_132_1,slow).', 'hasVelocity(seg154_132_2,very_slow).', 'hasVelocity(seg154_132_3,very_slow).', 'hasVelocity(seg154_132_4,very_slow).', 'hasVelocity(seg154_132_5,very_slow).']	['hasAcceleration(seg154_132_1,slower).', 'hasAcceleration(seg154_132_2,unchanged).', 'hasAcceleration(seg154_132_3,unchanged).', 'hasAcceleration(seg154_132_4,unchanged).', 'hasAcceleration(seg154_132_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg154_132_0,seg154_132_1).', 'previousSegmentRelation(seg154_132_1,seg154_132_2).', 'previousSegmentRelation(seg154_132_2,seg154_132_3).', 'previousSegmentRelation(seg154_132_3,seg154_132_4).', 'previousSegmentRelation(seg154_132_4,seg154_132_5).']	hasStopPoint(seg154_132_0,none).	['hasStopPoint(seg154_132_1,none).', 'hasStopPoint(seg154_132_2,none).', 'hasStopPoint(seg154_132_3,none).', 'hasStopPoint(seg154_132_4,none).', 'hasStopPoint(seg154_132_5,none).']
2	['car']	segment(seg154_133_0).	['segment(seg154_133_1).', 'segment(seg154_133_2).', 'segment(seg154_133_3).', 'segment(seg154_133_4).', 'segment(seg154_133_5).']	['hasTransportMode(seg154_133_0,bike).', 'hasTransportMode(seg154_133_0,bus).', 'hasTransportMode(seg154_133_0,walk).']	['hasTransportMode(seg154_133_0,car).']	hasVelocity(seg154_133_0,slow).	hasAcceleration(seg154_133_0,unchanged).	empty	empty	['hasKnownTransportMode(seg154_133_1,car).', 'hasKnownTransportMode(seg154_133_2,car).', 'hasKnownTransportMode(seg154_133_3,car).', 'hasKnownTransportMode(seg154_133_4,walk).', 'hasKnownTransportMode(seg154_133_5,walk).']	['hasVelocity(seg154_133_1,below_medium).', 'hasVelocity(seg154_133_2,medium).', 'hasVelocity(seg154_133_3,very_slow).', 'hasVelocity(seg154_133_4,very_slow).', 'hasVelocity(seg154_133_5,very_slow).']	['hasAcceleration(seg154_133_1,unchanged).', 'hasAcceleration(seg154_133_2,much_faster).', 'hasAcceleration(seg154_133_3,unchanged).', 'hasAcceleration(seg154_133_4,unchanged).', 'hasAcceleration(seg154_133_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg154_133_0,seg154_133_1).', 'previousSegmentRelation(seg154_133_1,seg154_133_2).', 'previousSegmentRelation(seg154_133_2,seg154_133_3).', 'previousSegmentRelation(seg154_133_3,seg154_133_4).', 'previousSegmentRelation(seg154_133_4,seg154_133_5).']	hasStopPoint(seg154_133_0,none).	['hasStopPoint(seg154_133_1,none).', 'hasStopPoint(seg154_133_2,none).', 'hasStopPoint(seg154_133_3,none).', 'hasStopPoint(seg154_133_4,none).', 'hasStopPoint(seg154_133_5,none).']
3	['car']	segment(seg154_134_0).	['segment(seg154_134_1).', 'segment(seg154_134_2).', 'segment(seg154_134_3).', 'segment(seg154_134_4).', 'segment(seg154_134_5).']	['hasTransportMode(seg154_134_0,bike).', 'hasTransportMode(seg154_134_0,bus).', 'hasTransportMode(seg154_134_0,walk).']	['hasTransportMode(seg154_134_0,car).']	hasVelocity(seg154_134_0,below_medium).	hasAcceleration(seg154_134_0,unchanged).	empty	empty	['hasKnownTransportMode(seg154_134_1,car).', 'hasKnownTransportMode(seg154_134_2,car).', 'hasKnownTransportMode(seg154_134_3,car).', 'hasKnownTransportMode(seg154_134_4,car).', 'hasKnownTransportMode(seg154_134_5,walk).']	['hasVelocity(seg154_134_1,slow).', 'hasVelocity(seg154_134_2,very_fast).', 'hasVelocity(seg154_134_3,medium).', 'hasVelocity(seg154_134_4,very_slow).', 'hasVelocity(seg154_134_5,very_slow).']	['hasAcceleration(seg154_134_1,unchanged).', 'hasAcceleration(seg154_134_2,much_faster).', 'hasAcceleration(seg154_134_3,much_faster).', 'hasAcceleration(seg154_134_4,unchanged).', 'hasAcceleration(seg154_134_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg154_134_0,seg154_134_1).', 'previousSegmentRelation(seg154_134_1,seg154_134_2).', 'previousSegmentRelation(seg154_134_2,seg154_134_3).', 'previousSegmentRelation(seg154_134_3,seg154_134_4).', 'previousSegmentRelation(seg154_134_4,seg154_134_5).']	hasStopPoint(seg154_134_0,none).	['hasStopPoint(seg154_134_1,none).', 'hasStopPoint(seg154_134_2,none).', 'hasStopPoint(seg154_134_3,none).', 'hasStopPoint(seg154_134_4,none).', 'hasStopPoint(seg154_134_5,none).']
4	['car']	segment(seg154_135_0).	['segment(seg154_135_1).', 'segment(seg154_135_2).', 'segment(seg154_135_3).', 'segment(seg154_135_4).', 'segment(seg154_135_5).']	['hasTransportMode(seg154_135_0,bike).', 'hasTransportMode(seg154_135_0,bus).', 'hasTransportMode(seg154_135_0,walk).']	['hasTransportMode(seg154_135_0,car).']	hasVelocity(seg154_135_0,below_medium).	hasAcceleration(seg154_135_0,unchanged).	empty	empty	['hasKnownTransportMode(seg154_135_1,car).', 'hasKnownTransportMode(seg154_135_2,car).', 'hasKnownTransportMode(seg154_135_3,car).', 'hasKnownTransportMode(seg154_135_4,car).', 'hasKnownTransportMode(seg154_135_5,car).']	['hasVelocity(seg154_135_1,below_medium).', 'hasVelocity(seg154_135_2,above_medium).', 'hasVelocity(seg154_135_3,very_fast).', 'hasVelocity(seg154_135_4,medium).', 'hasVelocity(seg154_135_5,very_slow).']	['hasAcceleration(seg154_135_1,unchanged).', 'hasAcceleration(seg154_135_2,much_slower).', 'hasAcceleration(seg154_135_3,much_faster).', 'hasAcceleration(seg154_135_4,much_faster).', 'hasAcceleration(seg154_135_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg154_135_0,seg154_135_1).', 'previousSegmentRelation(seg154_135_1,seg154_135_2).', 'previousSegmentRelation(seg154_135_2,seg154_135_3).', 'previousSegmentRelation(seg154_135_3,seg154_135_4).', 'previousSegmentRelation(seg154_135_4,seg154_135_5).']	hasStopPoint(seg154_135_0,none).	['hasStopPoint(seg154_135_1,none).', 'hasStopPoint(seg154_135_2,none).', 'hasStopPoint(seg154_135_3,none).', 'hasStopPoint(seg154_135_4,none).', 'hasStopPoint(seg154_135_5,none).']
5	['car']	segment(seg154_136_0).	['segment(seg154_136_1).', 'segment(seg154_136_2).', 'segment(seg154_136_3).', 'segment(seg154_136_4).', 'segment(seg154_136_5).']	['hasTransportMode(seg154_136_0,bike).', 'hasTransportMode(seg154_136_0,bus).', 'hasTransportMode(seg154_136_0,walk).']	['hasTransportMode(seg154_136_0,car).']	hasVelocity(seg154_136_0,below_medium).	hasAcceleration(seg154_136_0,unchanged).	empty	empty	['hasKnownTransportMode(seg154_136_1,car).', 'hasKnownTransportMode(seg154_136_2,car).', 'hasKnownTransportMode(seg154_136_3,car).', 'hasKnownTransportMode(seg154_136_4,car).', 'hasKnownTransportMode(seg154_136_5,car).']	['hasVelocity(seg154_136_1,below_medium).', 'hasVelocity(seg154_136_2,below_medium).', 'hasVelocity(seg154_136_3,above_medium).', 'hasVelocity(seg154_136_4,very_fast).', 'hasVelocity(seg154_136_5,medium).']	['hasAcceleration(seg154_136_1,unchanged).', 'hasAcceleration(seg154_136_2,much_slower).', 'hasAcceleration(seg154_136_3,much_slower).', 'hasAcceleration(seg154_136_4,much_faster).', 'hasAcceleration(seg154_136_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg154_136_0,seg154_136_1).', 'previousSegmentRelation(seg154_136_1,seg154_136_2).', 'previousSegmentRelation(seg154_136_2,seg154_136_3).', 'previousSegmentRelation(seg154_136_3,seg154_136_4).', 'previousSegmentRelation(seg154_136_4,seg154_136_5).']	hasStopPoint(seg154_136_0,none).	['hasStopPoint(seg154_136_1,none).', 'hasStopPoint(seg154_136_2,none).', 'hasStopPoint(seg154_136_3,none).', 'hasStopPoint(seg154_136_4,none).', 'hasStopPoint(seg154_136_5,none).']
6	['car']	segment(seg154_137_0).	['segment(seg154_137_1).', 'segment(seg154_137_2).', 'segment(seg154_137_3).', 'segment(seg154_137_4).', 'segment(seg154_137_5).']	['hasTransportMode(seg154_137_0,bike).', 'hasTransportMode(seg154_137_0,bus).', 'hasTransportMode(seg154_137_0,walk).']	['hasTransportMode(seg154_137_0,car).']	hasVelocity(seg154_137_0,medium).	hasAcceleration(seg154_137_0,much_faster).	empty	empty	['hasKnownTransportMode(seg154_137_1,car).', 'hasKnownTransportMode(seg154_137_2,car).', 'hasKnownTransportMode(seg154_137_3,car).', 'hasKnownTransportMode(seg154_137_4,car).', 'hasKnownTransportMode(seg154_137_5,car).']	['hasVelocity(seg154_137_1,below_medium).', 'hasVelocity(seg154_137_2,slow).', 'hasVelocity(seg154_137_3,below_medium).', 'hasVelocity(seg154_137_4,above_medium).', 'hasVelocity(seg154_137_5,very_fast).']	['hasAcceleration(seg154_137_1,unchanged).', 'hasAcceleration(seg154_137_2,slower).', 'hasAcceleration(seg154_137_3,much_slower).', 'hasAcceleration(seg154_137_4,much_slower).', 'hasAcceleration(seg154_137_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg154_137_0,seg154_137_1).', 'previousSegmentRelation(seg154_137_1,seg154_137_2).', 'previousSegmentRelation(seg154_137_2,seg154_137_3).', 'previousSegmentRelation(seg154_137_3,seg154_137_4).', 'previousSegmentRelation(seg154_137_4,seg154_137_5).']	hasStopPoint(seg154_137_0,none).	['hasStopPoint(seg154_137_1,none).', 'hasStopPoint(seg154_137_2,none).', 'hasStopPoint(seg154_137_3,none).', 'hasStopPoint(seg154_137_4,none).', 'hasStopPoint(seg154_137_5,none).']
7	['car']	segment(seg154_138_0).	['segment(seg154_138_1).', 'segment(seg154_138_2).', 'segment(seg154_138_3).', 'segment(seg154_138_4).', 'segment(seg154_138_5).']	['hasTransportMode(seg154_138_0,bike).', 'hasTransportMode(seg154_138_0,bus).', 'hasTransportMode(seg154_138_0,walk).']	['hasTransportMode(seg154_138_0,car).']	hasVelocity(seg154_138_0,slow).	hasAcceleration(seg154_138_0,much_slower).	empty	empty	['hasKnownTransportMode(seg154_138_1,car).', 'hasKnownTransportMode(seg154_138_2,car).', 'hasKnownTransportMode(seg154_138_3,car).', 'hasKnownTransportMode(seg154_138_4,car).', 'hasKnownTransportMode(seg154_138_5,car).']	['hasVelocity(seg154_138_1,medium).', 'hasVelocity(seg154_138_2,below_medium).', 'hasVelocity(seg154_138_3,slow).', 'hasVelocity(seg154_138_4,below_medium).', 'hasVelocity(seg154_138_5,above_medium).']	['hasAcceleration(seg154_138_1,much_faster).', 'hasAcceleration(seg154_138_2,unchanged).', 'hasAcceleration(seg154_138_3,slower).', 'hasAcceleration(seg154_138_4,much_slower).', 'hasAcceleration(seg154_138_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg154_138_0,seg154_138_1).', 'previousSegmentRelation(seg154_138_1,seg154_138_2).', 'previousSegmentRelation(seg154_138_2,seg154_138_3).', 'previousSegmentRelation(seg154_138_3,seg154_138_4).', 'previousSegmentRelation(seg154_138_4,seg154_138_5).']	hasStopPoint(seg154_138_0,none).	['hasStopPoint(seg154_138_1,none).', 'hasStopPoint(seg154_138_2,none).', 'hasStopPoint(seg154_138_3,none).', 'hasStopPoint(seg154_138_4,none).', 'hasStopPoint(seg154_138_5,none).']
8	['car']	segment(seg154_139_0).	['segment(seg154_139_1).', 'segment(seg154_139_2).', 'segment(seg154_139_3).', 'segment(seg154_139_4).', 'segment(seg154_139_5).']	['hasTransportMode(seg154_139_0,bike).', 'hasTransportMode(seg154_139_0,bus).', 'hasTransportMode(seg154_139_0,walk).']	['hasTransportMode(seg154_139_0,car).']	hasVelocity(seg154_139_0,medium).	hasAcceleration(seg154_139_0,faster).	empty	empty	['hasKnownTransportMode(seg154_139_1,car).', 'hasKnownTransportMode(seg154_139_2,car).', 'hasKnownTransportMode(seg154_139_3,car).', 'hasKnownTransportMode(seg154_139_4,car).', 'hasKnownTransportMode(seg154_139_5,car).']	['hasVelocity(seg154_139_1,slow).', 'hasVelocity(seg154_139_2,slow).', 'hasVelocity(seg154_139_3,below_medium).', 'hasVelocity(seg154_139_4,slow).', 'hasVelocity(seg154_139_5,below_medium).']	['hasAcceleration(seg154_139_1,much_slower).', 'hasAcceleration(seg154_139_2,unchanged).', 'hasAcceleration(seg154_139_3,unchanged).', 'hasAcceleration(seg154_139_4,slower).', 'hasAcceleration(seg154_139_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg154_139_0,seg154_139_1).', 'previousSegmentRelation(seg154_139_1,seg154_139_2).', 'previousSegmentRelation(seg154_139_2,seg154_139_3).', 'previousSegmentRelation(seg154_139_3,seg154_139_4).', 'previousSegmentRelation(seg154_139_4,seg154_139_5).']	hasStopPoint(seg154_139_0,none).	['hasStopPoint(seg154_139_1,none).', 'hasStopPoint(seg154_139_2,none).', 'hasStopPoint(seg154_139_3,none).', 'hasStopPoint(seg154_139_4,none).', 'hasStopPoint(seg154_139_5,none).']
9	['car']	segment(seg154_140_0).	['segment(seg154_140_1).', 'segment(seg154_140_2).', 'segment(seg154_140_3).', 'segment(seg154_140_4).', 'segment(seg154_140_5).']	['hasTransportMode(seg154_140_0,bike).', 'hasTransportMode(seg154_140_0,bus).', 'hasTransportMode(seg154_140_0,walk).']	['hasTransportMode(seg154_140_0,car).']	hasVelocity(seg154_140_0,below_medium).	hasAcceleration(seg154_140_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg154_140_1,car).', 'hasKnownTransportMode(seg154_140_2,car).', 'hasKnownTransportMode(seg154_140_3,car).', 'hasKnownTransportMode(seg154_140_4,car).', 'hasKnownTransportMode(seg154_140_5,car).']	['hasVelocity(seg154_140_1,medium).', 'hasVelocity(seg154_140_2,below_medium).', 'hasVelocity(seg154_140_3,slow).', 'hasVelocity(seg154_140_4,below_medium).', 'hasVelocity(seg154_140_5,slow).']	['hasAcceleration(seg154_140_1,faster).', 'hasAcceleration(seg154_140_2,unchanged).', 'hasAcceleration(seg154_140_3,unchanged).', 'hasAcceleration(seg154_140_4,unchanged).', 'hasAcceleration(seg154_140_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg154_140_0,seg154_140_1).', 'previousSegmentRelation(seg154_140_1,seg154_140_2).', 'previousSegmentRelation(seg154_140_2,seg154_140_3).', 'previousSegmentRelation(seg154_140_3,seg154_140_4).', 'previousSegmentRelation(seg154_140_4,seg154_140_5).']	hasStopPoint(seg154_140_0,none).	['hasStopPoint(seg154_140_1,none).', 'hasStopPoint(seg154_140_2,none).', 'hasStopPoint(seg154_140_3,none).', 'hasStopPoint(seg154_140_4,none).', 'hasStopPoint(seg154_140_5,none).']
