	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg154_1049_0).	['segment(seg154_1049_1).', 'segment(seg154_1049_2).', 'segment(seg154_1049_3).', 'segment(seg154_1049_4).', 'segment(seg154_1049_5).']	['hasTransportMode(seg154_1049_0,bus).', 'hasTransportMode(seg154_1049_0,car).', 'hasTransportMode(seg154_1049_0,walk).']	['hasTransportMode(seg154_1049_0,bike).']	hasVelocity(seg154_1049_0,medium).	hasAcceleration(seg154_1049_0,unchanged).	empty	empty	['hasKnownTransportMode(seg154_1049_1,bike).', 'hasKnownTransportMode(seg154_1049_2,bike).', 'hasKnownTransportMode(seg154_1049_3,bike).', 'hasKnownTransportMode(seg154_1049_4,bike).', 'hasKnownTransportMode(seg154_1049_5,bike).']	['hasVelocity(seg154_1049_1,medium).', 'hasVelocity(seg154_1049_2,slow).', 'hasVelocity(seg154_1049_3,below_medium).', 'hasVelocity(seg154_1049_4,very_slow).', 'hasVelocity(seg154_1049_5,very_fast).']	['hasAcceleration(seg154_1049_1,much_slower).', 'hasAcceleration(seg154_1049_2,slightly_slower).', 'hasAcceleration(seg154_1049_3,faster).', 'hasAcceleration(seg154_1049_4,much_slower).', 'hasAcceleration(seg154_1049_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg154_1049_0,seg154_1049_1).', 'previousSegmentRelation(seg154_1049_1,seg154_1049_2).', 'previousSegmentRelation(seg154_1049_2,seg154_1049_3).', 'previousSegmentRelation(seg154_1049_3,seg154_1049_4).', 'previousSegmentRelation(seg154_1049_4,seg154_1049_5).']	hasStopPoint(seg154_1049_0,none).	['hasStopPoint(seg154_1049_1,none).', 'hasStopPoint(seg154_1049_2,none).', 'hasStopPoint(seg154_1049_3,none).', 'hasStopPoint(seg154_1049_4,none).', 'hasStopPoint(seg154_1049_5,none).']
1	['bike']	segment(seg154_1050_0).	['segment(seg154_1050_1).', 'segment(seg154_1050_2).', 'segment(seg154_1050_3).', 'segment(seg154_1050_4).', 'segment(seg154_1050_5).']	['hasTransportMode(seg154_1050_0,bus).', 'hasTransportMode(seg154_1050_0,car).', 'hasTransportMode(seg154_1050_0,walk).']	['hasTransportMode(seg154_1050_0,bike).']	hasVelocity(seg154_1050_0,above_medium).	hasAcceleration(seg154_1050_0,much_faster).	empty	empty	['hasKnownTransportMode(seg154_1050_1,bike).', 'hasKnownTransportMode(seg154_1050_2,bike).', 'hasKnownTransportMode(seg154_1050_3,bike).', 'hasKnownTransportMode(seg154_1050_4,bike).', 'hasKnownTransportMode(seg154_1050_5,bike).']	['hasVelocity(seg154_1050_1,medium).', 'hasVelocity(seg154_1050_2,medium).', 'hasVelocity(seg154_1050_3,slow).', 'hasVelocity(seg154_1050_4,below_medium).', 'hasVelocity(seg154_1050_5,very_slow).']	['hasAcceleration(seg154_1050_1,unchanged).', 'hasAcceleration(seg154_1050_2,slightly_faster).', 'hasAcceleration(seg154_1050_3,slightly_slower).', 'hasAcceleration(seg154_1050_4,faster).', 'hasAcceleration(seg154_1050_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg154_1050_0,seg154_1050_1).', 'previousSegmentRelation(seg154_1050_1,seg154_1050_2).', 'previousSegmentRelation(seg154_1050_2,seg154_1050_3).', 'previousSegmentRelation(seg154_1050_3,seg154_1050_4).', 'previousSegmentRelation(seg154_1050_4,seg154_1050_5).']	hasStopPoint(seg154_1050_0,none).	['hasStopPoint(seg154_1050_1,none).', 'hasStopPoint(seg154_1050_2,none).', 'hasStopPoint(seg154_1050_3,none).', 'hasStopPoint(seg154_1050_4,none).', 'hasStopPoint(seg154_1050_5,none).']
2	['bike']	segment(seg154_1051_0).	['segment(seg154_1051_1).', 'segment(seg154_1051_2).', 'segment(seg154_1051_3).', 'segment(seg154_1051_4).', 'segment(seg154_1051_5).']	['hasTransportMode(seg154_1051_0,bus).', 'hasTransportMode(seg154_1051_0,car).', 'hasTransportMode(seg154_1051_0,walk).']	['hasTransportMode(seg154_1051_0,bike).']	hasVelocity(seg154_1051_0,above_medium).	hasAcceleration(seg154_1051_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg154_1051_1,bike).', 'hasKnownTransportMode(seg154_1051_2,bike).', 'hasKnownTransportMode(seg154_1051_3,bike).', 'hasKnownTransportMode(seg154_1051_4,bike).', 'hasKnownTransportMode(seg154_1051_5,bike).']	['hasVelocity(seg154_1051_1,above_medium).', 'hasVelocity(seg154_1051_2,medium).', 'hasVelocity(seg154_1051_3,medium).', 'hasVelocity(seg154_1051_4,slow).', 'hasVelocity(seg154_1051_5,below_medium).']	['hasAcceleration(seg154_1051_1,much_faster).', 'hasAcceleration(seg154_1051_2,slightly_slower).', 'hasAcceleration(seg154_1051_3,slightly_faster).', 'hasAcceleration(seg154_1051_4,slightly_slower).', 'hasAcceleration(seg154_1051_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg154_1051_0,seg154_1051_1).', 'previousSegmentRelation(seg154_1051_1,seg154_1051_2).', 'previousSegmentRelation(seg154_1051_2,seg154_1051_3).', 'previousSegmentRelation(seg154_1051_3,seg154_1051_4).', 'previousSegmentRelation(seg154_1051_4,seg154_1051_5).']	hasStopPoint(seg154_1051_0,none).	['hasStopPoint(seg154_1051_1,none).', 'hasStopPoint(seg154_1051_2,none).', 'hasStopPoint(seg154_1051_3,none).', 'hasStopPoint(seg154_1051_4,none).', 'hasStopPoint(seg154_1051_5,none).']
3	['bike']	segment(seg154_1052_0).	['segment(seg154_1052_1).', 'segment(seg154_1052_2).', 'segment(seg154_1052_3).', 'segment(seg154_1052_4).', 'segment(seg154_1052_5).']	['hasTransportMode(seg154_1052_0,bus).', 'hasTransportMode(seg154_1052_0,car).', 'hasTransportMode(seg154_1052_0,walk).']	['hasTransportMode(seg154_1052_0,bike).']	hasVelocity(seg154_1052_0,above_medium).	hasAcceleration(seg154_1052_0,unchanged).	empty	empty	['hasKnownTransportMode(seg154_1052_1,bike).', 'hasKnownTransportMode(seg154_1052_2,bike).', 'hasKnownTransportMode(seg154_1052_3,bike).', 'hasKnownTransportMode(seg154_1052_4,bike).', 'hasKnownTransportMode(seg154_1052_5,bike).']	['hasVelocity(seg154_1052_1,above_medium).', 'hasVelocity(seg154_1052_2,below_medium).', 'hasVelocity(seg154_1052_3,medium).', 'hasVelocity(seg154_1052_4,medium).', 'hasVelocity(seg154_1052_5,slow).']	['hasAcceleration(seg154_1052_1,slightly_slower).', 'hasAcceleration(seg154_1052_2,slightly_slower).', 'hasAcceleration(seg154_1052_3,slightly_slower).', 'hasAcceleration(seg154_1052_4,slightly_faster).', 'hasAcceleration(seg154_1052_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg154_1052_0,seg154_1052_1).', 'previousSegmentRelation(seg154_1052_1,seg154_1052_2).', 'previousSegmentRelation(seg154_1052_2,seg154_1052_3).', 'previousSegmentRelation(seg154_1052_3,seg154_1052_4).', 'previousSegmentRelation(seg154_1052_4,seg154_1052_5).']	hasStopPoint(seg154_1052_0,none).	['hasStopPoint(seg154_1052_1,none).', 'hasStopPoint(seg154_1052_2,none).', 'hasStopPoint(seg154_1052_3,none).', 'hasStopPoint(seg154_1052_4,none).', 'hasStopPoint(seg154_1052_5,none).']
4	['bike']	segment(seg154_1053_0).	['segment(seg154_1053_1).', 'segment(seg154_1053_2).', 'segment(seg154_1053_3).', 'segment(seg154_1053_4).', 'segment(seg154_1053_5).']	['hasTransportMode(seg154_1053_0,bus).', 'hasTransportMode(seg154_1053_0,car).', 'hasTransportMode(seg154_1053_0,walk).']	['hasTransportMode(seg154_1053_0,bike).']	hasVelocity(seg154_1053_0,medium).	hasAcceleration(seg154_1053_0,much_slower).	empty	empty	['hasKnownTransportMode(seg154_1053_1,bike).', 'hasKnownTransportMode(seg154_1053_2,bike).', 'hasKnownTransportMode(seg154_1053_3,bike).', 'hasKnownTransportMode(seg154_1053_4,bike).', 'hasKnownTransportMode(seg154_1053_5,bike).']	['hasVelocity(seg154_1053_1,above_medium).', 'hasVelocity(seg154_1053_2,very_fast).', 'hasVelocity(seg154_1053_3,below_medium).', 'hasVelocity(seg154_1053_4,medium).', 'hasVelocity(seg154_1053_5,medium).']	['hasAcceleration(seg154_1053_1,unchanged).', 'hasAcceleration(seg154_1053_2,much_faster).', 'hasAcceleration(seg154_1053_3,slightly_slower).', 'hasAcceleration(seg154_1053_4,slightly_slower).', 'hasAcceleration(seg154_1053_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg154_1053_0,seg154_1053_1).', 'previousSegmentRelation(seg154_1053_1,seg154_1053_2).', 'previousSegmentRelation(seg154_1053_2,seg154_1053_3).', 'previousSegmentRelation(seg154_1053_3,seg154_1053_4).', 'previousSegmentRelation(seg154_1053_4,seg154_1053_5).']	hasStopPoint(seg154_1053_0,none).	['hasStopPoint(seg154_1053_1,none).', 'hasStopPoint(seg154_1053_2,none).', 'hasStopPoint(seg154_1053_3,none).', 'hasStopPoint(seg154_1053_4,none).', 'hasStopPoint(seg154_1053_5,none).']
5	['bike']	segment(seg154_1054_0).	['segment(seg154_1054_1).', 'segment(seg154_1054_2).', 'segment(seg154_1054_3).', 'segment(seg154_1054_4).', 'segment(seg154_1054_5).']	['hasTransportMode(seg154_1054_0,bus).', 'hasTransportMode(seg154_1054_0,car).', 'hasTransportMode(seg154_1054_0,walk).']	['hasTransportMode(seg154_1054_0,bike).']	hasVelocity(seg154_1054_0,very_fast).	hasAcceleration(seg154_1054_0,much_faster).	empty	empty	['hasKnownTransportMode(seg154_1054_1,bike).', 'hasKnownTransportMode(seg154_1054_2,bike).', 'hasKnownTransportMode(seg154_1054_3,bike).', 'hasKnownTransportMode(seg154_1054_4,bike).', 'hasKnownTransportMode(seg154_1054_5,bike).']	['hasVelocity(seg154_1054_1,medium).', 'hasVelocity(seg154_1054_2,medium).', 'hasVelocity(seg154_1054_3,very_fast).', 'hasVelocity(seg154_1054_4,below_medium).', 'hasVelocity(seg154_1054_5,medium).']	['hasAcceleration(seg154_1054_1,much_slower).', 'hasAcceleration(seg154_1054_2,much_slower).', 'hasAcceleration(seg154_1054_3,much_faster).', 'hasAcceleration(seg154_1054_4,slightly_slower).', 'hasAcceleration(seg154_1054_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg154_1054_0,seg154_1054_1).', 'previousSegmentRelation(seg154_1054_1,seg154_1054_2).', 'previousSegmentRelation(seg154_1054_2,seg154_1054_3).', 'previousSegmentRelation(seg154_1054_3,seg154_1054_4).', 'previousSegmentRelation(seg154_1054_4,seg154_1054_5).']	hasStopPoint(seg154_1054_0,none).	['hasStopPoint(seg154_1054_1,none).', 'hasStopPoint(seg154_1054_2,none).', 'hasStopPoint(seg154_1054_3,none).', 'hasStopPoint(seg154_1054_4,none).', 'hasStopPoint(seg154_1054_5,none).']
6	['bike']	segment(seg154_1055_0).	['segment(seg154_1055_1).', 'segment(seg154_1055_2).', 'segment(seg154_1055_3).', 'segment(seg154_1055_4).', 'segment(seg154_1055_5).']	['hasTransportMode(seg154_1055_0,bus).', 'hasTransportMode(seg154_1055_0,car).', 'hasTransportMode(seg154_1055_0,walk).']	['hasTransportMode(seg154_1055_0,bike).']	hasVelocity(seg154_1055_0,medium).	hasAcceleration(seg154_1055_0,much_slower).	empty	empty	['hasKnownTransportMode(seg154_1055_1,bike).', 'hasKnownTransportMode(seg154_1055_2,bike).', 'hasKnownTransportMode(seg154_1055_3,bike).', 'hasKnownTransportMode(seg154_1055_4,bike).', 'hasKnownTransportMode(seg154_1055_5,bike).']	['hasVelocity(seg154_1055_1,very_fast).', 'hasVelocity(seg154_1055_2,medium).', 'hasVelocity(seg154_1055_3,medium).', 'hasVelocity(seg154_1055_4,very_fast).', 'hasVelocity(seg154_1055_5,below_medium).']	['hasAcceleration(seg154_1055_1,much_faster).', 'hasAcceleration(seg154_1055_2,unchanged).', 'hasAcceleration(seg154_1055_3,much_slower).', 'hasAcceleration(seg154_1055_4,much_faster).', 'hasAcceleration(seg154_1055_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg154_1055_0,seg154_1055_1).', 'previousSegmentRelation(seg154_1055_1,seg154_1055_2).', 'previousSegmentRelation(seg154_1055_2,seg154_1055_3).', 'previousSegmentRelation(seg154_1055_3,seg154_1055_4).', 'previousSegmentRelation(seg154_1055_4,seg154_1055_5).']	hasStopPoint(seg154_1055_0,none).	['hasStopPoint(seg154_1055_1,none).', 'hasStopPoint(seg154_1055_2,none).', 'hasStopPoint(seg154_1055_3,none).', 'hasStopPoint(seg154_1055_4,none).', 'hasStopPoint(seg154_1055_5,none).']
7	['bike']	segment(seg154_1056_0).	['segment(seg154_1056_1).', 'segment(seg154_1056_2).', 'segment(seg154_1056_3).', 'segment(seg154_1056_4).', 'segment(seg154_1056_5).']	['hasTransportMode(seg154_1056_0,bus).', 'hasTransportMode(seg154_1056_0,car).', 'hasTransportMode(seg154_1056_0,walk).']	['hasTransportMode(seg154_1056_0,bike).']	hasVelocity(seg154_1056_0,above_medium).	hasAcceleration(seg154_1056_0,much_faster).	empty	empty	['hasKnownTransportMode(seg154_1056_1,bike).', 'hasKnownTransportMode(seg154_1056_2,bike).', 'hasKnownTransportMode(seg154_1056_3,bike).', 'hasKnownTransportMode(seg154_1056_4,bike).', 'hasKnownTransportMode(seg154_1056_5,bike).']	['hasVelocity(seg154_1056_1,medium).', 'hasVelocity(seg154_1056_2,above_medium).', 'hasVelocity(seg154_1056_3,medium).', 'hasVelocity(seg154_1056_4,medium).', 'hasVelocity(seg154_1056_5,very_fast).']	['hasAcceleration(seg154_1056_1,much_slower).', 'hasAcceleration(seg154_1056_2,much_faster).', 'hasAcceleration(seg154_1056_3,unchanged).', 'hasAcceleration(seg154_1056_4,much_slower).', 'hasAcceleration(seg154_1056_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg154_1056_0,seg154_1056_1).', 'previousSegmentRelation(seg154_1056_1,seg154_1056_2).', 'previousSegmentRelation(seg154_1056_2,seg154_1056_3).', 'previousSegmentRelation(seg154_1056_3,seg154_1056_4).', 'previousSegmentRelation(seg154_1056_4,seg154_1056_5).']	hasStopPoint(seg154_1056_0,none).	['hasStopPoint(seg154_1056_1,none).', 'hasStopPoint(seg154_1056_2,none).', 'hasStopPoint(seg154_1056_3,none).', 'hasStopPoint(seg154_1056_4,none).', 'hasStopPoint(seg154_1056_5,none).']
8	['bike']	segment(seg154_1057_0).	['segment(seg154_1057_1).', 'segment(seg154_1057_2).', 'segment(seg154_1057_3).', 'segment(seg154_1057_4).', 'segment(seg154_1057_5).']	['hasTransportMode(seg154_1057_0,bus).', 'hasTransportMode(seg154_1057_0,car).', 'hasTransportMode(seg154_1057_0,walk).']	['hasTransportMode(seg154_1057_0,bike).']	hasVelocity(seg154_1057_0,below_medium).	hasAcceleration(seg154_1057_0,much_slower).	empty	empty	['hasKnownTransportMode(seg154_1057_1,bike).', 'hasKnownTransportMode(seg154_1057_2,bike).', 'hasKnownTransportMode(seg154_1057_3,bike).', 'hasKnownTransportMode(seg154_1057_4,bike).', 'hasKnownTransportMode(seg154_1057_5,bike).']	['hasVelocity(seg154_1057_1,above_medium).', 'hasVelocity(seg154_1057_2,above_medium).', 'hasVelocity(seg154_1057_3,above_medium).', 'hasVelocity(seg154_1057_4,medium).', 'hasVelocity(seg154_1057_5,medium).']	['hasAcceleration(seg154_1057_1,much_faster).', 'hasAcceleration(seg154_1057_2,slightly_slower).', 'hasAcceleration(seg154_1057_3,much_faster).', 'hasAcceleration(seg154_1057_4,unchanged).', 'hasAcceleration(seg154_1057_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg154_1057_0,seg154_1057_1).', 'previousSegmentRelation(seg154_1057_1,seg154_1057_2).', 'previousSegmentRelation(seg154_1057_2,seg154_1057_3).', 'previousSegmentRelation(seg154_1057_3,seg154_1057_4).', 'previousSegmentRelation(seg154_1057_4,seg154_1057_5).']	hasStopPoint(seg154_1057_0,none).	['hasStopPoint(seg154_1057_1,none).', 'hasStopPoint(seg154_1057_2,none).', 'hasStopPoint(seg154_1057_3,none).', 'hasStopPoint(seg154_1057_4,none).', 'hasStopPoint(seg154_1057_5,none).']
9	['bike']	segment(seg154_1058_0).	['segment(seg154_1058_1).', 'segment(seg154_1058_2).', 'segment(seg154_1058_3).', 'segment(seg154_1058_4).', 'segment(seg154_1058_5).']	['hasTransportMode(seg154_1058_0,bus).', 'hasTransportMode(seg154_1058_0,car).', 'hasTransportMode(seg154_1058_0,walk).']	['hasTransportMode(seg154_1058_0,bike).']	hasVelocity(seg154_1058_0,below_medium).	hasAcceleration(seg154_1058_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg154_1058_1,bike).', 'hasKnownTransportMode(seg154_1058_2,bike).', 'hasKnownTransportMode(seg154_1058_3,bike).', 'hasKnownTransportMode(seg154_1058_4,bike).', 'hasKnownTransportMode(seg154_1058_5,bike).']	['hasVelocity(seg154_1058_1,below_medium).', 'hasVelocity(seg154_1058_2,above_medium).', 'hasVelocity(seg154_1058_3,above_medium).', 'hasVelocity(seg154_1058_4,above_medium).', 'hasVelocity(seg154_1058_5,medium).']	['hasAcceleration(seg154_1058_1,much_slower).', 'hasAcceleration(seg154_1058_2,unchanged).', 'hasAcceleration(seg154_1058_3,slightly_slower).', 'hasAcceleration(seg154_1058_4,much_faster).', 'hasAcceleration(seg154_1058_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg154_1058_0,seg154_1058_1).', 'previousSegmentRelation(seg154_1058_1,seg154_1058_2).', 'previousSegmentRelation(seg154_1058_2,seg154_1058_3).', 'previousSegmentRelation(seg154_1058_3,seg154_1058_4).', 'previousSegmentRelation(seg154_1058_4,seg154_1058_5).']	hasStopPoint(seg154_1058_0,none).	['hasStopPoint(seg154_1058_1,none).', 'hasStopPoint(seg154_1058_2,none).', 'hasStopPoint(seg154_1058_3,none).', 'hasStopPoint(seg154_1058_4,none).', 'hasStopPoint(seg154_1058_5,none).']
