	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg154_807_0).	['segment(seg154_807_1).', 'segment(seg154_807_2).', 'segment(seg154_807_3).', 'segment(seg154_807_4).', 'segment(seg154_807_5).']	['hasTransportMode(seg154_807_0,bike).', 'hasTransportMode(seg154_807_0,bus).', 'hasTransportMode(seg154_807_0,car).']	['hasTransportMode(seg154_807_0,walk).']	hasVelocity(seg154_807_0,below_medium).	hasAcceleration(seg154_807_0,unchanged).	empty	empty	['hasKnownTransportMode(seg154_807_1,walk).', 'hasKnownTransportMode(seg154_807_2,walk).', 'hasKnownTransportMode(seg154_807_3,walk).', 'hasKnownTransportMode(seg154_807_4,walk).', 'hasKnownTransportMode(seg154_807_5,walk).']	['hasVelocity(seg154_807_1,slow).', 'hasVelocity(seg154_807_2,very_slow).', 'hasVelocity(seg154_807_3,slow).', 'hasVelocity(seg154_807_4,very_slow).', 'hasVelocity(seg154_807_5,slow).']	['hasAcceleration(seg154_807_1,unchanged).', 'hasAcceleration(seg154_807_2,unchanged).', 'hasAcceleration(seg154_807_3,unchanged).', 'hasAcceleration(seg154_807_4,unchanged).', 'hasAcceleration(seg154_807_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg154_807_0,seg154_807_1).', 'previousSegmentRelation(seg154_807_1,seg154_807_2).', 'previousSegmentRelation(seg154_807_2,seg154_807_3).', 'previousSegmentRelation(seg154_807_3,seg154_807_4).', 'previousSegmentRelation(seg154_807_4,seg154_807_5).']	hasStopPoint(seg154_807_0,none).	['hasStopPoint(seg154_807_1,none).', 'hasStopPoint(seg154_807_2,none).', 'hasStopPoint(seg154_807_3,none).', 'hasStopPoint(seg154_807_4,none).', 'hasStopPoint(seg154_807_5,none).']
1	['walk']	segment(seg154_808_0).	['segment(seg154_808_1).', 'segment(seg154_808_2).', 'segment(seg154_808_3).', 'segment(seg154_808_4).', 'segment(seg154_808_5).']	['hasTransportMode(seg154_808_0,bike).', 'hasTransportMode(seg154_808_0,bus).', 'hasTransportMode(seg154_808_0,car).']	['hasTransportMode(seg154_808_0,walk).']	hasVelocity(seg154_808_0,slow).	hasAcceleration(seg154_808_0,unchanged).	empty	empty	['hasKnownTransportMode(seg154_808_1,walk).', 'hasKnownTransportMode(seg154_808_2,walk).', 'hasKnownTransportMode(seg154_808_3,walk).', 'hasKnownTransportMode(seg154_808_4,walk).', 'hasKnownTransportMode(seg154_808_5,walk).']	['hasVelocity(seg154_808_1,below_medium).', 'hasVelocity(seg154_808_2,very_slow).', 'hasVelocity(seg154_808_3,very_slow).', 'hasVelocity(seg154_808_4,slow).', 'hasVelocity(seg154_808_5,very_slow).']	['hasAcceleration(seg154_808_1,unchanged).', 'hasAcceleration(seg154_808_2,slower).', 'hasAcceleration(seg154_808_3,unchanged).', 'hasAcceleration(seg154_808_4,unchanged).', 'hasAcceleration(seg154_808_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg154_808_0,seg154_808_1).', 'previousSegmentRelation(seg154_808_1,seg154_808_2).', 'previousSegmentRelation(seg154_808_2,seg154_808_3).', 'previousSegmentRelation(seg154_808_3,seg154_808_4).', 'previousSegmentRelation(seg154_808_4,seg154_808_5).']	hasStopPoint(seg154_808_0,none).	['hasStopPoint(seg154_808_1,none).', 'hasStopPoint(seg154_808_2,none).', 'hasStopPoint(seg154_808_3,none).', 'hasStopPoint(seg154_808_4,none).', 'hasStopPoint(seg154_808_5,none).']
2	['walk']	segment(seg154_809_0).	['segment(seg154_809_1).', 'segment(seg154_809_2).', 'segment(seg154_809_3).', 'segment(seg154_809_4).', 'segment(seg154_809_5).']	['hasTransportMode(seg154_809_0,bike).', 'hasTransportMode(seg154_809_0,bus).', 'hasTransportMode(seg154_809_0,car).']	['hasTransportMode(seg154_809_0,walk).']	hasVelocity(seg154_809_0,below_medium).	hasAcceleration(seg154_809_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg154_809_1,walk).', 'hasKnownTransportMode(seg154_809_2,walk).', 'hasKnownTransportMode(seg154_809_3,walk).', 'hasKnownTransportMode(seg154_809_4,walk).', 'hasKnownTransportMode(seg154_809_5,walk).']	['hasVelocity(seg154_809_1,slow).', 'hasVelocity(seg154_809_2,very_slow).', 'hasVelocity(seg154_809_3,very_slow).', 'hasVelocity(seg154_809_4,very_slow).', 'hasVelocity(seg154_809_5,slow).']	['hasAcceleration(seg154_809_1,unchanged).', 'hasAcceleration(seg154_809_2,unchanged).', 'hasAcceleration(seg154_809_3,slower).', 'hasAcceleration(seg154_809_4,unchanged).', 'hasAcceleration(seg154_809_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg154_809_0,seg154_809_1).', 'previousSegmentRelation(seg154_809_1,seg154_809_2).', 'previousSegmentRelation(seg154_809_2,seg154_809_3).', 'previousSegmentRelation(seg154_809_3,seg154_809_4).', 'previousSegmentRelation(seg154_809_4,seg154_809_5).']	hasStopPoint(seg154_809_0,none).	['hasStopPoint(seg154_809_1,none).', 'hasStopPoint(seg154_809_2,none).', 'hasStopPoint(seg154_809_3,none).', 'hasStopPoint(seg154_809_4,none).', 'hasStopPoint(seg154_809_5,none).']
3	['walk']	segment(seg154_810_0).	['segment(seg154_810_1).', 'segment(seg154_810_2).', 'segment(seg154_810_3).', 'segment(seg154_810_4).', 'segment(seg154_810_5).']	['hasTransportMode(seg154_810_0,bike).', 'hasTransportMode(seg154_810_0,bus).', 'hasTransportMode(seg154_810_0,car).']	['hasTransportMode(seg154_810_0,walk).']	hasVelocity(seg154_810_0,slow).	hasAcceleration(seg154_810_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg154_810_1,walk).', 'hasKnownTransportMode(seg154_810_2,walk).', 'hasKnownTransportMode(seg154_810_3,walk).', 'hasKnownTransportMode(seg154_810_4,walk).', 'hasKnownTransportMode(seg154_810_5,walk).']	['hasVelocity(seg154_810_1,below_medium).', 'hasVelocity(seg154_810_2,slow).', 'hasVelocity(seg154_810_3,very_slow).', 'hasVelocity(seg154_810_4,very_slow).', 'hasVelocity(seg154_810_5,very_slow).']	['hasAcceleration(seg154_810_1,slightly_faster).', 'hasAcceleration(seg154_810_2,slightly_faster).', 'hasAcceleration(seg154_810_3,unchanged).', 'hasAcceleration(seg154_810_4,slower).', 'hasAcceleration(seg154_810_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg154_810_0,seg154_810_1).', 'previousSegmentRelation(seg154_810_1,seg154_810_2).', 'previousSegmentRelation(seg154_810_2,seg154_810_3).', 'previousSegmentRelation(seg154_810_3,seg154_810_4).', 'previousSegmentRelation(seg154_810_4,seg154_810_5).']	hasStopPoint(seg154_810_0,none).	['hasStopPoint(seg154_810_1,none).', 'hasStopPoint(seg154_810_2,none).', 'hasStopPoint(seg154_810_3,none).', 'hasStopPoint(seg154_810_4,none).', 'hasStopPoint(seg154_810_5,none).']
4	['walk']	segment(seg154_811_0).	['segment(seg154_811_1).', 'segment(seg154_811_2).', 'segment(seg154_811_3).', 'segment(seg154_811_4).', 'segment(seg154_811_5).']	['hasTransportMode(seg154_811_0,bike).', 'hasTransportMode(seg154_811_0,bus).', 'hasTransportMode(seg154_811_0,car).']	['hasTransportMode(seg154_811_0,walk).']	hasVelocity(seg154_811_0,slow).	hasAcceleration(seg154_811_0,unchanged).	empty	empty	['hasKnownTransportMode(seg154_811_1,walk).', 'hasKnownTransportMode(seg154_811_2,walk).', 'hasKnownTransportMode(seg154_811_3,walk).', 'hasKnownTransportMode(seg154_811_4,walk).', 'hasKnownTransportMode(seg154_811_5,walk).']	['hasVelocity(seg154_811_1,slow).', 'hasVelocity(seg154_811_2,slow).', 'hasVelocity(seg154_811_3,slow).', 'hasVelocity(seg154_811_4,very_slow).', 'hasVelocity(seg154_811_5,very_slow).']	['hasAcceleration(seg154_811_1,slightly_slower).', 'hasAcceleration(seg154_811_2,unchanged).', 'hasAcceleration(seg154_811_3,slightly_faster).', 'hasAcceleration(seg154_811_4,unchanged).', 'hasAcceleration(seg154_811_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg154_811_0,seg154_811_1).', 'previousSegmentRelation(seg154_811_1,seg154_811_2).', 'previousSegmentRelation(seg154_811_2,seg154_811_3).', 'previousSegmentRelation(seg154_811_3,seg154_811_4).', 'previousSegmentRelation(seg154_811_4,seg154_811_5).']	hasStopPoint(seg154_811_0,none).	['hasStopPoint(seg154_811_1,none).', 'hasStopPoint(seg154_811_2,none).', 'hasStopPoint(seg154_811_3,none).', 'hasStopPoint(seg154_811_4,none).', 'hasStopPoint(seg154_811_5,none).']
5	['walk']	segment(seg154_812_0).	['segment(seg154_812_1).', 'segment(seg154_812_2).', 'segment(seg154_812_3).', 'segment(seg154_812_4).', 'segment(seg154_812_5).']	['hasTransportMode(seg154_812_0,bike).', 'hasTransportMode(seg154_812_0,bus).', 'hasTransportMode(seg154_812_0,car).']	['hasTransportMode(seg154_812_0,walk).']	hasVelocity(seg154_812_0,medium).	hasAcceleration(seg154_812_0,much_faster).	empty	empty	['hasKnownTransportMode(seg154_812_1,walk).', 'hasKnownTransportMode(seg154_812_2,walk).', 'hasKnownTransportMode(seg154_812_3,walk).', 'hasKnownTransportMode(seg154_812_4,walk).', 'hasKnownTransportMode(seg154_812_5,walk).']	['hasVelocity(seg154_812_1,slow).', 'hasVelocity(seg154_812_2,slow).', 'hasVelocity(seg154_812_3,slow).', 'hasVelocity(seg154_812_4,slow).', 'hasVelocity(seg154_812_5,very_slow).']	['hasAcceleration(seg154_812_1,unchanged).', 'hasAcceleration(seg154_812_2,unchanged).', 'hasAcceleration(seg154_812_3,unchanged).', 'hasAcceleration(seg154_812_4,slightly_faster).', 'hasAcceleration(seg154_812_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg154_812_0,seg154_812_1).', 'previousSegmentRelation(seg154_812_1,seg154_812_2).', 'previousSegmentRelation(seg154_812_2,seg154_812_3).', 'previousSegmentRelation(seg154_812_3,seg154_812_4).', 'previousSegmentRelation(seg154_812_4,seg154_812_5).']	hasStopPoint(seg154_812_0,none).	['hasStopPoint(seg154_812_1,none).', 'hasStopPoint(seg154_812_2,none).', 'hasStopPoint(seg154_812_3,none).', 'hasStopPoint(seg154_812_4,none).', 'hasStopPoint(seg154_812_5,none).']
6	['walk']	segment(seg154_813_0).	['segment(seg154_813_1).', 'segment(seg154_813_2).', 'segment(seg154_813_3).', 'segment(seg154_813_4).', 'segment(seg154_813_5).']	['hasTransportMode(seg154_813_0,bike).', 'hasTransportMode(seg154_813_0,bus).', 'hasTransportMode(seg154_813_0,car).']	['hasTransportMode(seg154_813_0,walk).']	hasVelocity(seg154_813_0,slow).	hasAcceleration(seg154_813_0,much_slower).	empty	empty	['hasKnownTransportMode(seg154_813_1,walk).', 'hasKnownTransportMode(seg154_813_2,walk).', 'hasKnownTransportMode(seg154_813_3,walk).', 'hasKnownTransportMode(seg154_813_4,walk).', 'hasKnownTransportMode(seg154_813_5,walk).']	['hasVelocity(seg154_813_1,medium).', 'hasVelocity(seg154_813_2,below_medium).', 'hasVelocity(seg154_813_3,slow).', 'hasVelocity(seg154_813_4,slow).', 'hasVelocity(seg154_813_5,slow).']	['hasAcceleration(seg154_813_1,much_faster).', 'hasAcceleration(seg154_813_2,unchanged).', 'hasAcceleration(seg154_813_3,unchanged).', 'hasAcceleration(seg154_813_4,unchanged).', 'hasAcceleration(seg154_813_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg154_813_0,seg154_813_1).', 'previousSegmentRelation(seg154_813_1,seg154_813_2).', 'previousSegmentRelation(seg154_813_2,seg154_813_3).', 'previousSegmentRelation(seg154_813_3,seg154_813_4).', 'previousSegmentRelation(seg154_813_4,seg154_813_5).']	hasStopPoint(seg154_813_0,none).	['hasStopPoint(seg154_813_1,none).', 'hasStopPoint(seg154_813_2,none).', 'hasStopPoint(seg154_813_3,none).', 'hasStopPoint(seg154_813_4,none).', 'hasStopPoint(seg154_813_5,none).']
7	['walk']	segment(seg154_814_0).	['segment(seg154_814_1).', 'segment(seg154_814_2).', 'segment(seg154_814_3).', 'segment(seg154_814_4).', 'segment(seg154_814_5).']	['hasTransportMode(seg154_814_0,bike).', 'hasTransportMode(seg154_814_0,bus).', 'hasTransportMode(seg154_814_0,car).']	['hasTransportMode(seg154_814_0,walk).']	hasVelocity(seg154_814_0,above_medium).	hasAcceleration(seg154_814_0,much_faster).	empty	empty	['hasKnownTransportMode(seg154_814_1,walk).', 'hasKnownTransportMode(seg154_814_2,walk).', 'hasKnownTransportMode(seg154_814_3,walk).', 'hasKnownTransportMode(seg154_814_4,walk).', 'hasKnownTransportMode(seg154_814_5,walk).']	['hasVelocity(seg154_814_1,slow).', 'hasVelocity(seg154_814_2,slow).', 'hasVelocity(seg154_814_3,below_medium).', 'hasVelocity(seg154_814_4,slow).', 'hasVelocity(seg154_814_5,slow).']	['hasAcceleration(seg154_814_1,much_slower).', 'hasAcceleration(seg154_814_2,unchanged).', 'hasAcceleration(seg154_814_3,unchanged).', 'hasAcceleration(seg154_814_4,unchanged).', 'hasAcceleration(seg154_814_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg154_814_0,seg154_814_1).', 'previousSegmentRelation(seg154_814_1,seg154_814_2).', 'previousSegmentRelation(seg154_814_2,seg154_814_3).', 'previousSegmentRelation(seg154_814_3,seg154_814_4).', 'previousSegmentRelation(seg154_814_4,seg154_814_5).']	hasStopPoint(seg154_814_0,none).	['hasStopPoint(seg154_814_1,none).', 'hasStopPoint(seg154_814_2,none).', 'hasStopPoint(seg154_814_3,none).', 'hasStopPoint(seg154_814_4,none).', 'hasStopPoint(seg154_814_5,none).']
8	['walk']	segment(seg154_815_0).	['segment(seg154_815_1).', 'segment(seg154_815_2).', 'segment(seg154_815_3).', 'segment(seg154_815_4).', 'segment(seg154_815_5).']	['hasTransportMode(seg154_815_0,bike).', 'hasTransportMode(seg154_815_0,bus).', 'hasTransportMode(seg154_815_0,car).']	['hasTransportMode(seg154_815_0,walk).']	hasVelocity(seg154_815_0,slow).	hasAcceleration(seg154_815_0,much_slower).	empty	empty	['hasKnownTransportMode(seg154_815_1,walk).', 'hasKnownTransportMode(seg154_815_2,walk).', 'hasKnownTransportMode(seg154_815_3,walk).', 'hasKnownTransportMode(seg154_815_4,walk).', 'hasKnownTransportMode(seg154_815_5,walk).']	['hasVelocity(seg154_815_1,above_medium).', 'hasVelocity(seg154_815_2,below_medium).', 'hasVelocity(seg154_815_3,slow).', 'hasVelocity(seg154_815_4,below_medium).', 'hasVelocity(seg154_815_5,slow).']	['hasAcceleration(seg154_815_1,much_faster).', 'hasAcceleration(seg154_815_2,slightly_faster).', 'hasAcceleration(seg154_815_3,unchanged).', 'hasAcceleration(seg154_815_4,unchanged).', 'hasAcceleration(seg154_815_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg154_815_0,seg154_815_1).', 'previousSegmentRelation(seg154_815_1,seg154_815_2).', 'previousSegmentRelation(seg154_815_2,seg154_815_3).', 'previousSegmentRelation(seg154_815_3,seg154_815_4).', 'previousSegmentRelation(seg154_815_4,seg154_815_5).']	hasStopPoint(seg154_815_0,none).	['hasStopPoint(seg154_815_1,none).', 'hasStopPoint(seg154_815_2,none).', 'hasStopPoint(seg154_815_3,none).', 'hasStopPoint(seg154_815_4,none).', 'hasStopPoint(seg154_815_5,none).']
9	['walk']	segment(seg154_816_0).	['segment(seg154_816_1).', 'segment(seg154_816_2).', 'segment(seg154_816_3).', 'segment(seg154_816_4).', 'segment(seg154_816_5).']	['hasTransportMode(seg154_816_0,bike).', 'hasTransportMode(seg154_816_0,bus).', 'hasTransportMode(seg154_816_0,car).']	['hasTransportMode(seg154_816_0,walk).']	hasVelocity(seg154_816_0,slow).	hasAcceleration(seg154_816_0,unchanged).	empty	empty	['hasKnownTransportMode(seg154_816_1,walk).', 'hasKnownTransportMode(seg154_816_2,walk).', 'hasKnownTransportMode(seg154_816_3,walk).', 'hasKnownTransportMode(seg154_816_4,walk).', 'hasKnownTransportMode(seg154_816_5,walk).']	['hasVelocity(seg154_816_1,slow).', 'hasVelocity(seg154_816_2,slow).', 'hasVelocity(seg154_816_3,below_medium).', 'hasVelocity(seg154_816_4,slow).', 'hasVelocity(seg154_816_5,below_medium).']	['hasAcceleration(seg154_816_1,much_slower).', 'hasAcceleration(seg154_816_2,slightly_slower).', 'hasAcceleration(seg154_816_3,slightly_faster).', 'hasAcceleration(seg154_816_4,unchanged).', 'hasAcceleration(seg154_816_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg154_816_0,seg154_816_1).', 'previousSegmentRelation(seg154_816_1,seg154_816_2).', 'previousSegmentRelation(seg154_816_2,seg154_816_3).', 'previousSegmentRelation(seg154_816_3,seg154_816_4).', 'previousSegmentRelation(seg154_816_4,seg154_816_5).']	hasStopPoint(seg154_816_0,none).	['hasStopPoint(seg154_816_1,none).', 'hasStopPoint(seg154_816_2,none).', 'hasStopPoint(seg154_816_3,none).', 'hasStopPoint(seg154_816_4,none).', 'hasStopPoint(seg154_816_5,none).']
