	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg154_967_0).	['segment(seg154_967_1).', 'segment(seg154_967_2).', 'segment(seg154_967_3).', 'segment(seg154_967_4).', 'segment(seg154_967_5).']	['hasTransportMode(seg154_967_0,bike).', 'hasTransportMode(seg154_967_0,bus).', 'hasTransportMode(seg154_967_0,car).']	['hasTransportMode(seg154_967_0,walk).']	hasVelocity(seg154_967_0,slow).	hasAcceleration(seg154_967_0,much_slower).	empty	empty	['hasKnownTransportMode(seg154_967_1,walk).', 'hasKnownTransportMode(seg154_967_2,walk).', 'hasKnownTransportMode(seg154_967_2,bike).', 'hasKnownTransportMode(seg154_967_3,walk).', 'hasKnownTransportMode(seg154_967_4,walk).', 'hasKnownTransportMode(seg154_967_5,walk).']	['hasVelocity(seg154_967_1,fast).', 'hasVelocity(seg154_967_2,slow).', 'hasVelocity(seg154_967_3,slow).', 'hasVelocity(seg154_967_4,medium).', 'hasVelocity(seg154_967_5,slow).']	['hasAcceleration(seg154_967_1,much_faster).', 'hasAcceleration(seg154_967_2,unchanged).', 'hasAcceleration(seg154_967_3,slower).', 'hasAcceleration(seg154_967_4,faster).', 'hasAcceleration(seg154_967_5,slower).']	['empty', 'hasChangepoint(seg154_967_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg154_967_0,seg154_967_1).', 'previousSegmentRelation(seg154_967_1,seg154_967_2).', 'previousSegmentRelation(seg154_967_2,seg154_967_3).', 'previousSegmentRelation(seg154_967_3,seg154_967_4).', 'previousSegmentRelation(seg154_967_4,seg154_967_5).']	hasStopPoint(seg154_967_0,none).	['hasStopPoint(seg154_967_1,none).', 'hasStopPoint(seg154_967_2,none).', 'hasStopPoint(seg154_967_3,none).', 'hasStopPoint(seg154_967_4,none).', 'hasStopPoint(seg154_967_5,none).']
1	['walk']	segment(seg154_968_0).	['segment(seg154_968_1).', 'segment(seg154_968_2).', 'segment(seg154_968_3).', 'segment(seg154_968_4).', 'segment(seg154_968_5).']	['hasTransportMode(seg154_968_0,bike).', 'hasTransportMode(seg154_968_0,bus).', 'hasTransportMode(seg154_968_0,car).']	['hasTransportMode(seg154_968_0,walk).']	hasVelocity(seg154_968_0,slow).	hasAcceleration(seg154_968_0,unchanged).	empty	empty	['hasKnownTransportMode(seg154_968_1,walk).', 'hasKnownTransportMode(seg154_968_2,walk).', 'hasKnownTransportMode(seg154_968_3,walk).', 'hasKnownTransportMode(seg154_968_3,bike).', 'hasKnownTransportMode(seg154_968_4,walk).', 'hasKnownTransportMode(seg154_968_5,walk).']	['hasVelocity(seg154_968_1,slow).', 'hasVelocity(seg154_968_2,slow).', 'hasVelocity(seg154_968_3,slow).', 'hasVelocity(seg154_968_4,slow).', 'hasVelocity(seg154_968_5,medium).']	['hasAcceleration(seg154_968_1,much_slower).', 'hasAcceleration(seg154_968_2,slower).', 'hasAcceleration(seg154_968_3,unchanged).', 'hasAcceleration(seg154_968_4,slower).', 'hasAcceleration(seg154_968_5,faster).']	['empty', 'empty', 'hasChangepoint(seg154_968_3).', 'empty', 'empty']	['previousSegmentRelation(seg154_968_0,seg154_968_1).', 'previousSegmentRelation(seg154_968_1,seg154_968_2).', 'previousSegmentRelation(seg154_968_2,seg154_968_3).', 'previousSegmentRelation(seg154_968_3,seg154_968_4).', 'previousSegmentRelation(seg154_968_4,seg154_968_5).']	hasStopPoint(seg154_968_0,none).	['hasStopPoint(seg154_968_1,none).', 'hasStopPoint(seg154_968_2,none).', 'hasStopPoint(seg154_968_3,none).', 'hasStopPoint(seg154_968_4,none).', 'hasStopPoint(seg154_968_5,none).']
2	['walk']	segment(seg154_969_0).	['segment(seg154_969_1).', 'segment(seg154_969_2).', 'segment(seg154_969_3).', 'segment(seg154_969_4).', 'segment(seg154_969_5).']	['hasTransportMode(seg154_969_0,bike).', 'hasTransportMode(seg154_969_0,bus).', 'hasTransportMode(seg154_969_0,car).']	['hasTransportMode(seg154_969_0,walk).']	hasVelocity(seg154_969_0,slow).	hasAcceleration(seg154_969_0,unchanged).	empty	empty	['hasKnownTransportMode(seg154_969_1,walk).', 'hasKnownTransportMode(seg154_969_2,walk).', 'hasKnownTransportMode(seg154_969_3,walk).', 'hasKnownTransportMode(seg154_969_4,walk).', 'hasKnownTransportMode(seg154_969_4,bike).', 'hasKnownTransportMode(seg154_969_5,walk).']	['hasVelocity(seg154_969_1,slow).', 'hasVelocity(seg154_969_2,below_medium).', 'hasVelocity(seg154_969_3,slow).', 'hasVelocity(seg154_969_4,slow).', 'hasVelocity(seg154_969_5,slow).']	['hasAcceleration(seg154_969_1,unchanged).', 'hasAcceleration(seg154_969_2,slightly_faster).', 'hasAcceleration(seg154_969_3,slower).', 'hasAcceleration(seg154_969_4,unchanged).', 'hasAcceleration(seg154_969_5,slower).']	['empty', 'empty', 'empty', 'hasChangepoint(seg154_969_4).', 'empty']	['previousSegmentRelation(seg154_969_0,seg154_969_1).', 'previousSegmentRelation(seg154_969_1,seg154_969_2).', 'previousSegmentRelation(seg154_969_2,seg154_969_3).', 'previousSegmentRelation(seg154_969_3,seg154_969_4).', 'previousSegmentRelation(seg154_969_4,seg154_969_5).']	hasStopPoint(seg154_969_0,none).	['hasStopPoint(seg154_969_1,none).', 'hasStopPoint(seg154_969_2,none).', 'hasStopPoint(seg154_969_3,none).', 'hasStopPoint(seg154_969_4,none).', 'hasStopPoint(seg154_969_5,none).']
3	['walk']	segment(seg154_970_0).	['segment(seg154_970_1).', 'segment(seg154_970_2).', 'segment(seg154_970_3).', 'segment(seg154_970_4).', 'segment(seg154_970_5).']	['hasTransportMode(seg154_970_0,bike).', 'hasTransportMode(seg154_970_0,bus).', 'hasTransportMode(seg154_970_0,car).']	['hasTransportMode(seg154_970_0,walk).']	hasVelocity(seg154_970_0,slow).	hasAcceleration(seg154_970_0,unchanged).	empty	empty	['hasKnownTransportMode(seg154_970_1,walk).', 'hasKnownTransportMode(seg154_970_2,walk).', 'hasKnownTransportMode(seg154_970_3,walk).', 'hasKnownTransportMode(seg154_970_4,walk).', 'hasKnownTransportMode(seg154_970_5,walk).', 'hasKnownTransportMode(seg154_970_5,bike).']	['hasVelocity(seg154_970_1,slow).', 'hasVelocity(seg154_970_2,below_medium).', 'hasVelocity(seg154_970_3,below_medium).', 'hasVelocity(seg154_970_4,slow).', 'hasVelocity(seg154_970_5,slow).']	['hasAcceleration(seg154_970_1,unchanged).', 'hasAcceleration(seg154_970_2,unchanged).', 'hasAcceleration(seg154_970_3,slightly_faster).', 'hasAcceleration(seg154_970_4,slower).', 'hasAcceleration(seg154_970_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg154_970_5).']	['previousSegmentRelation(seg154_970_0,seg154_970_1).', 'previousSegmentRelation(seg154_970_1,seg154_970_2).', 'previousSegmentRelation(seg154_970_2,seg154_970_3).', 'previousSegmentRelation(seg154_970_3,seg154_970_4).', 'previousSegmentRelation(seg154_970_4,seg154_970_5).']	hasStopPoint(seg154_970_0,none).	['hasStopPoint(seg154_970_1,none).', 'hasStopPoint(seg154_970_2,none).', 'hasStopPoint(seg154_970_3,none).', 'hasStopPoint(seg154_970_4,none).', 'hasStopPoint(seg154_970_5,none).']
4	['walk']	segment(seg154_971_0).	['segment(seg154_971_1).', 'segment(seg154_971_2).', 'segment(seg154_971_3).', 'segment(seg154_971_4).', 'segment(seg154_971_5).']	['hasTransportMode(seg154_971_0,bike).', 'hasTransportMode(seg154_971_0,bus).', 'hasTransportMode(seg154_971_0,car).']	['hasTransportMode(seg154_971_0,walk).']	hasVelocity(seg154_971_0,slow).	hasAcceleration(seg154_971_0,unchanged).	empty	empty	['hasKnownTransportMode(seg154_971_1,walk).', 'hasKnownTransportMode(seg154_971_2,walk).', 'hasKnownTransportMode(seg154_971_3,walk).', 'hasKnownTransportMode(seg154_971_4,walk).', 'hasKnownTransportMode(seg154_971_5,walk).']	['hasVelocity(seg154_971_1,slow).', 'hasVelocity(seg154_971_2,slow).', 'hasVelocity(seg154_971_3,below_medium).', 'hasVelocity(seg154_971_4,below_medium).', 'hasVelocity(seg154_971_5,slow).']	['hasAcceleration(seg154_971_1,unchanged).', 'hasAcceleration(seg154_971_2,slightly_slower).', 'hasAcceleration(seg154_971_3,unchanged).', 'hasAcceleration(seg154_971_4,slightly_faster).', 'hasAcceleration(seg154_971_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg154_971_0,seg154_971_1).', 'previousSegmentRelation(seg154_971_1,seg154_971_2).', 'previousSegmentRelation(seg154_971_2,seg154_971_3).', 'previousSegmentRelation(seg154_971_3,seg154_971_4).', 'previousSegmentRelation(seg154_971_4,seg154_971_5).']	hasStopPoint(seg154_971_0,none).	['hasStopPoint(seg154_971_1,none).', 'hasStopPoint(seg154_971_2,none).', 'hasStopPoint(seg154_971_3,none).', 'hasStopPoint(seg154_971_4,none).', 'hasStopPoint(seg154_971_5,none).']
5	['walk']	segment(seg154_972_0).	['segment(seg154_972_1).', 'segment(seg154_972_2).', 'segment(seg154_972_3).', 'segment(seg154_972_4).', 'segment(seg154_972_5).']	['hasTransportMode(seg154_972_0,bike).', 'hasTransportMode(seg154_972_0,bus).', 'hasTransportMode(seg154_972_0,car).']	['hasTransportMode(seg154_972_0,walk).']	hasVelocity(seg154_972_0,slow).	hasAcceleration(seg154_972_0,unchanged).	empty	empty	['hasKnownTransportMode(seg154_972_1,walk).', 'hasKnownTransportMode(seg154_972_2,walk).', 'hasKnownTransportMode(seg154_972_3,walk).', 'hasKnownTransportMode(seg154_972_4,walk).', 'hasKnownTransportMode(seg154_972_5,walk).']	['hasVelocity(seg154_972_1,slow).', 'hasVelocity(seg154_972_2,fast).', 'hasVelocity(seg154_972_3,slow).', 'hasVelocity(seg154_972_4,below_medium).', 'hasVelocity(seg154_972_5,below_medium).']	['hasAcceleration(seg154_972_1,unchanged).', 'hasAcceleration(seg154_972_2,much_faster).', 'hasAcceleration(seg154_972_3,slightly_slower).', 'hasAcceleration(seg154_972_4,unchanged).', 'hasAcceleration(seg154_972_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg154_972_0,seg154_972_1).', 'previousSegmentRelation(seg154_972_1,seg154_972_2).', 'previousSegmentRelation(seg154_972_2,seg154_972_3).', 'previousSegmentRelation(seg154_972_3,seg154_972_4).', 'previousSegmentRelation(seg154_972_4,seg154_972_5).']	hasStopPoint(seg154_972_0,none).	['hasStopPoint(seg154_972_1,none).', 'hasStopPoint(seg154_972_2,none).', 'hasStopPoint(seg154_972_3,none).', 'hasStopPoint(seg154_972_4,none).', 'hasStopPoint(seg154_972_5,none).']
6	['walk']	segment(seg154_973_0).	['segment(seg154_973_1).', 'segment(seg154_973_2).', 'segment(seg154_973_3).', 'segment(seg154_973_4).', 'segment(seg154_973_5).']	['hasTransportMode(seg154_973_0,bike).', 'hasTransportMode(seg154_973_0,bus).', 'hasTransportMode(seg154_973_0,car).']	['hasTransportMode(seg154_973_0,walk).']	hasVelocity(seg154_973_0,slow).	hasAcceleration(seg154_973_0,unchanged).	empty	empty	['hasKnownTransportMode(seg154_973_1,walk).', 'hasKnownTransportMode(seg154_973_2,walk).', 'hasKnownTransportMode(seg154_973_3,walk).', 'hasKnownTransportMode(seg154_973_4,walk).', 'hasKnownTransportMode(seg154_973_5,walk).']	['hasVelocity(seg154_973_1,slow).', 'hasVelocity(seg154_973_2,slow).', 'hasVelocity(seg154_973_3,fast).', 'hasVelocity(seg154_973_4,slow).', 'hasVelocity(seg154_973_5,below_medium).']	['hasAcceleration(seg154_973_1,unchanged).', 'hasAcceleration(seg154_973_2,much_slower).', 'hasAcceleration(seg154_973_3,much_faster).', 'hasAcceleration(seg154_973_4,slightly_slower).', 'hasAcceleration(seg154_973_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg154_973_0,seg154_973_1).', 'previousSegmentRelation(seg154_973_1,seg154_973_2).', 'previousSegmentRelation(seg154_973_2,seg154_973_3).', 'previousSegmentRelation(seg154_973_3,seg154_973_4).', 'previousSegmentRelation(seg154_973_4,seg154_973_5).']	hasStopPoint(seg154_973_0,none).	['hasStopPoint(seg154_973_1,none).', 'hasStopPoint(seg154_973_2,none).', 'hasStopPoint(seg154_973_3,none).', 'hasStopPoint(seg154_973_4,none).', 'hasStopPoint(seg154_973_5,none).']
7	['walk']	segment(seg154_974_0).	['segment(seg154_974_1).', 'segment(seg154_974_2).', 'segment(seg154_974_3).', 'segment(seg154_974_4).', 'segment(seg154_974_5).']	['hasTransportMode(seg154_974_0,bike).', 'hasTransportMode(seg154_974_0,bus).', 'hasTransportMode(seg154_974_0,car).']	['hasTransportMode(seg154_974_0,walk).']	hasVelocity(seg154_974_0,below_medium).	hasAcceleration(seg154_974_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg154_974_1,walk).', 'hasKnownTransportMode(seg154_974_2,walk).', 'hasKnownTransportMode(seg154_974_3,walk).', 'hasKnownTransportMode(seg154_974_4,walk).', 'hasKnownTransportMode(seg154_974_5,walk).']	['hasVelocity(seg154_974_1,slow).', 'hasVelocity(seg154_974_2,slow).', 'hasVelocity(seg154_974_3,slow).', 'hasVelocity(seg154_974_4,fast).', 'hasVelocity(seg154_974_5,slow).']	['hasAcceleration(seg154_974_1,unchanged).', 'hasAcceleration(seg154_974_2,unchanged).', 'hasAcceleration(seg154_974_3,much_slower).', 'hasAcceleration(seg154_974_4,much_faster).', 'hasAcceleration(seg154_974_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg154_974_0,seg154_974_1).', 'previousSegmentRelation(seg154_974_1,seg154_974_2).', 'previousSegmentRelation(seg154_974_2,seg154_974_3).', 'previousSegmentRelation(seg154_974_3,seg154_974_4).', 'previousSegmentRelation(seg154_974_4,seg154_974_5).']	hasStopPoint(seg154_974_0,none).	['hasStopPoint(seg154_974_1,none).', 'hasStopPoint(seg154_974_2,none).', 'hasStopPoint(seg154_974_3,none).', 'hasStopPoint(seg154_974_4,none).', 'hasStopPoint(seg154_974_5,none).']
8	['walk']	segment(seg154_975_0).	['segment(seg154_975_1).', 'segment(seg154_975_2).', 'segment(seg154_975_3).', 'segment(seg154_975_4).', 'segment(seg154_975_5).']	['hasTransportMode(seg154_975_0,bike).', 'hasTransportMode(seg154_975_0,bus).', 'hasTransportMode(seg154_975_0,car).']	['hasTransportMode(seg154_975_0,walk).']	hasVelocity(seg154_975_0,slow).	hasAcceleration(seg154_975_0,unchanged).	empty	empty	['hasKnownTransportMode(seg154_975_1,walk).', 'hasKnownTransportMode(seg154_975_2,walk).', 'hasKnownTransportMode(seg154_975_3,walk).', 'hasKnownTransportMode(seg154_975_4,walk).', 'hasKnownTransportMode(seg154_975_5,walk).']	['hasVelocity(seg154_975_1,below_medium).', 'hasVelocity(seg154_975_2,slow).', 'hasVelocity(seg154_975_3,slow).', 'hasVelocity(seg154_975_4,slow).', 'hasVelocity(seg154_975_5,fast).']	['hasAcceleration(seg154_975_1,slightly_faster).', 'hasAcceleration(seg154_975_2,unchanged).', 'hasAcceleration(seg154_975_3,unchanged).', 'hasAcceleration(seg154_975_4,much_slower).', 'hasAcceleration(seg154_975_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg154_975_0,seg154_975_1).', 'previousSegmentRelation(seg154_975_1,seg154_975_2).', 'previousSegmentRelation(seg154_975_2,seg154_975_3).', 'previousSegmentRelation(seg154_975_3,seg154_975_4).', 'previousSegmentRelation(seg154_975_4,seg154_975_5).']	hasStopPoint(seg154_975_0,none).	['hasStopPoint(seg154_975_1,none).', 'hasStopPoint(seg154_975_2,none).', 'hasStopPoint(seg154_975_3,none).', 'hasStopPoint(seg154_975_4,none).', 'hasStopPoint(seg154_975_5,none).']
9	['walk']	segment(seg154_976_0).	['segment(seg154_976_1).', 'segment(seg154_976_2).', 'segment(seg154_976_3).', 'segment(seg154_976_4).', 'segment(seg154_976_5).']	['hasTransportMode(seg154_976_0,bike).', 'hasTransportMode(seg154_976_0,bus).', 'hasTransportMode(seg154_976_0,car).']	['hasTransportMode(seg154_976_0,walk).']	hasVelocity(seg154_976_0,slow).	hasAcceleration(seg154_976_0,unchanged).	empty	empty	['hasKnownTransportMode(seg154_976_1,walk).', 'hasKnownTransportMode(seg154_976_2,walk).', 'hasKnownTransportMode(seg154_976_3,walk).', 'hasKnownTransportMode(seg154_976_4,walk).', 'hasKnownTransportMode(seg154_976_5,walk).']	['hasVelocity(seg154_976_1,slow).', 'hasVelocity(seg154_976_2,slow).', 'hasVelocity(seg154_976_3,slow).', 'hasVelocity(seg154_976_4,slow).', 'hasVelocity(seg154_976_5,slow).']	['hasAcceleration(seg154_976_1,unchanged).', 'hasAcceleration(seg154_976_2,unchanged).', 'hasAcceleration(seg154_976_3,unchanged).', 'hasAcceleration(seg154_976_4,unchanged).', 'hasAcceleration(seg154_976_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg154_976_0,seg154_976_1).', 'previousSegmentRelation(seg154_976_1,seg154_976_2).', 'previousSegmentRelation(seg154_976_2,seg154_976_3).', 'previousSegmentRelation(seg154_976_3,seg154_976_4).', 'previousSegmentRelation(seg154_976_4,seg154_976_5).']	hasStopPoint(seg154_976_0,none).	['hasStopPoint(seg154_976_1,none).', 'hasStopPoint(seg154_976_2,none).', 'hasStopPoint(seg154_976_3,none).', 'hasStopPoint(seg154_976_4,none).', 'hasStopPoint(seg154_976_5,none).']
