	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg154_939_0).	['segment(seg154_939_1).', 'segment(seg154_939_2).', 'segment(seg154_939_3).', 'segment(seg154_939_4).', 'segment(seg154_939_5).']	['hasTransportMode(seg154_939_0,bike).', 'hasTransportMode(seg154_939_0,bus).', 'hasTransportMode(seg154_939_0,car).']	['hasTransportMode(seg154_939_0,walk).']	hasVelocity(seg154_939_0,slow).	hasAcceleration(seg154_939_0,unchanged).	empty	empty	['hasKnownTransportMode(seg154_939_1,walk).', 'hasKnownTransportMode(seg154_939_2,walk).', 'hasKnownTransportMode(seg154_939_3,walk).', 'hasKnownTransportMode(seg154_939_4,walk).', 'hasKnownTransportMode(seg154_939_5,walk).']	['hasVelocity(seg154_939_1,slow).', 'hasVelocity(seg154_939_2,medium).', 'hasVelocity(seg154_939_3,below_medium).', 'hasVelocity(seg154_939_4,slow).', 'hasVelocity(seg154_939_5,below_medium).']	['hasAcceleration(seg154_939_1,slower).', 'hasAcceleration(seg154_939_2,slightly_faster).', 'hasAcceleration(seg154_939_3,slightly_faster).', 'hasAcceleration(seg154_939_4,slower).', 'hasAcceleration(seg154_939_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg154_939_0,seg154_939_1).', 'previousSegmentRelation(seg154_939_1,seg154_939_2).', 'previousSegmentRelation(seg154_939_2,seg154_939_3).', 'previousSegmentRelation(seg154_939_3,seg154_939_4).', 'previousSegmentRelation(seg154_939_4,seg154_939_5).']	hasStopPoint(seg154_939_0,none).	['hasStopPoint(seg154_939_1,none).', 'hasStopPoint(seg154_939_2,none).', 'hasStopPoint(seg154_939_3,none).', 'hasStopPoint(seg154_939_4,none).', 'hasStopPoint(seg154_939_5,none).']
1	['walk']	segment(seg154_940_0).	['segment(seg154_940_1).', 'segment(seg154_940_2).', 'segment(seg154_940_3).', 'segment(seg154_940_4).', 'segment(seg154_940_5).']	['hasTransportMode(seg154_940_0,bike).', 'hasTransportMode(seg154_940_0,bus).', 'hasTransportMode(seg154_940_0,car).']	['hasTransportMode(seg154_940_0,walk).']	hasVelocity(seg154_940_0,slow).	hasAcceleration(seg154_940_0,unchanged).	empty	empty	['hasKnownTransportMode(seg154_940_1,walk).', 'hasKnownTransportMode(seg154_940_2,walk).', 'hasKnownTransportMode(seg154_940_3,walk).', 'hasKnownTransportMode(seg154_940_4,walk).', 'hasKnownTransportMode(seg154_940_5,walk).']	['hasVelocity(seg154_940_1,slow).', 'hasVelocity(seg154_940_2,very_slow).', 'hasVelocity(seg154_940_3,medium).', 'hasVelocity(seg154_940_4,below_medium).', 'hasVelocity(seg154_940_5,slow).']	['hasAcceleration(seg154_940_1,unchanged).', 'hasAcceleration(seg154_940_2,slower).', 'hasAcceleration(seg154_940_3,slightly_faster).', 'hasAcceleration(seg154_940_4,slightly_faster).', 'hasAcceleration(seg154_940_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg154_940_0,seg154_940_1).', 'previousSegmentRelation(seg154_940_1,seg154_940_2).', 'previousSegmentRelation(seg154_940_2,seg154_940_3).', 'previousSegmentRelation(seg154_940_3,seg154_940_4).', 'previousSegmentRelation(seg154_940_4,seg154_940_5).']	hasStopPoint(seg154_940_0,none).	['hasStopPoint(seg154_940_1,none).', 'hasStopPoint(seg154_940_2,none).', 'hasStopPoint(seg154_940_3,none).', 'hasStopPoint(seg154_940_4,none).', 'hasStopPoint(seg154_940_5,none).']
2	['walk']	segment(seg154_941_0).	['segment(seg154_941_1).', 'segment(seg154_941_2).', 'segment(seg154_941_3).', 'segment(seg154_941_4).', 'segment(seg154_941_5).']	['hasTransportMode(seg154_941_0,bike).', 'hasTransportMode(seg154_941_0,bus).', 'hasTransportMode(seg154_941_0,car).']	['hasTransportMode(seg154_941_0,walk).']	hasVelocity(seg154_941_0,slow).	hasAcceleration(seg154_941_0,unchanged).	empty	empty	['hasKnownTransportMode(seg154_941_1,walk).', 'hasKnownTransportMode(seg154_941_2,walk).', 'hasKnownTransportMode(seg154_941_3,walk).', 'hasKnownTransportMode(seg154_941_4,walk).', 'hasKnownTransportMode(seg154_941_5,walk).']	['hasVelocity(seg154_941_1,slow).', 'hasVelocity(seg154_941_2,slow).', 'hasVelocity(seg154_941_3,very_slow).', 'hasVelocity(seg154_941_4,medium).', 'hasVelocity(seg154_941_5,below_medium).']	['hasAcceleration(seg154_941_1,unchanged).', 'hasAcceleration(seg154_941_2,unchanged).', 'hasAcceleration(seg154_941_3,slower).', 'hasAcceleration(seg154_941_4,slightly_faster).', 'hasAcceleration(seg154_941_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg154_941_0,seg154_941_1).', 'previousSegmentRelation(seg154_941_1,seg154_941_2).', 'previousSegmentRelation(seg154_941_2,seg154_941_3).', 'previousSegmentRelation(seg154_941_3,seg154_941_4).', 'previousSegmentRelation(seg154_941_4,seg154_941_5).']	hasStopPoint(seg154_941_0,none).	['hasStopPoint(seg154_941_1,none).', 'hasStopPoint(seg154_941_2,none).', 'hasStopPoint(seg154_941_3,none).', 'hasStopPoint(seg154_941_4,none).', 'hasStopPoint(seg154_941_5,none).']
3	['walk']	segment(seg154_942_0).	['segment(seg154_942_1).', 'segment(seg154_942_2).', 'segment(seg154_942_3).', 'segment(seg154_942_4).', 'segment(seg154_942_5).']	['hasTransportMode(seg154_942_0,bike).', 'hasTransportMode(seg154_942_0,bus).', 'hasTransportMode(seg154_942_0,car).']	['hasTransportMode(seg154_942_0,walk).']	hasVelocity(seg154_942_0,slow).	hasAcceleration(seg154_942_0,unchanged).	empty	empty	['hasKnownTransportMode(seg154_942_1,walk).', 'hasKnownTransportMode(seg154_942_2,walk).', 'hasKnownTransportMode(seg154_942_3,walk).', 'hasKnownTransportMode(seg154_942_4,walk).', 'hasKnownTransportMode(seg154_942_5,walk).']	['hasVelocity(seg154_942_1,slow).', 'hasVelocity(seg154_942_2,slow).', 'hasVelocity(seg154_942_3,slow).', 'hasVelocity(seg154_942_4,very_slow).', 'hasVelocity(seg154_942_5,medium).']	['hasAcceleration(seg154_942_1,unchanged).', 'hasAcceleration(seg154_942_2,unchanged).', 'hasAcceleration(seg154_942_3,unchanged).', 'hasAcceleration(seg154_942_4,slower).', 'hasAcceleration(seg154_942_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg154_942_0,seg154_942_1).', 'previousSegmentRelation(seg154_942_1,seg154_942_2).', 'previousSegmentRelation(seg154_942_2,seg154_942_3).', 'previousSegmentRelation(seg154_942_3,seg154_942_4).', 'previousSegmentRelation(seg154_942_4,seg154_942_5).']	hasStopPoint(seg154_942_0,none).	['hasStopPoint(seg154_942_1,none).', 'hasStopPoint(seg154_942_2,none).', 'hasStopPoint(seg154_942_3,none).', 'hasStopPoint(seg154_942_4,none).', 'hasStopPoint(seg154_942_5,none).']
4	['walk']	segment(seg154_943_0).	['segment(seg154_943_1).', 'segment(seg154_943_2).', 'segment(seg154_943_3).', 'segment(seg154_943_4).', 'segment(seg154_943_5).']	['hasTransportMode(seg154_943_0,bike).', 'hasTransportMode(seg154_943_0,bus).', 'hasTransportMode(seg154_943_0,car).']	['hasTransportMode(seg154_943_0,walk).']	hasVelocity(seg154_943_0,slow).	hasAcceleration(seg154_943_0,unchanged).	empty	empty	['hasKnownTransportMode(seg154_943_1,walk).', 'hasKnownTransportMode(seg154_943_2,walk).', 'hasKnownTransportMode(seg154_943_3,walk).', 'hasKnownTransportMode(seg154_943_4,walk).', 'hasKnownTransportMode(seg154_943_5,walk).']	['hasVelocity(seg154_943_1,slow).', 'hasVelocity(seg154_943_2,medium).', 'hasVelocity(seg154_943_3,slow).', 'hasVelocity(seg154_943_4,slow).', 'hasVelocity(seg154_943_5,very_slow).']	['hasAcceleration(seg154_943_1,unchanged).', 'hasAcceleration(seg154_943_2,much_faster).', 'hasAcceleration(seg154_943_3,unchanged).', 'hasAcceleration(seg154_943_4,unchanged).', 'hasAcceleration(seg154_943_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg154_943_0,seg154_943_1).', 'previousSegmentRelation(seg154_943_1,seg154_943_2).', 'previousSegmentRelation(seg154_943_2,seg154_943_3).', 'previousSegmentRelation(seg154_943_3,seg154_943_4).', 'previousSegmentRelation(seg154_943_4,seg154_943_5).']	hasStopPoint(seg154_943_0,none).	['hasStopPoint(seg154_943_1,none).', 'hasStopPoint(seg154_943_2,none).', 'hasStopPoint(seg154_943_3,none).', 'hasStopPoint(seg154_943_4,none).', 'hasStopPoint(seg154_943_5,none).']
5	['walk']	segment(seg154_944_0).	['segment(seg154_944_1).', 'segment(seg154_944_2).', 'segment(seg154_944_3).', 'segment(seg154_944_4).', 'segment(seg154_944_5).']	['hasTransportMode(seg154_944_0,bike).', 'hasTransportMode(seg154_944_0,bus).', 'hasTransportMode(seg154_944_0,car).']	['hasTransportMode(seg154_944_0,walk).']	hasVelocity(seg154_944_0,below_medium).	hasAcceleration(seg154_944_0,unchanged).	empty	empty	['hasKnownTransportMode(seg154_944_1,walk).', 'hasKnownTransportMode(seg154_944_2,walk).', 'hasKnownTransportMode(seg154_944_3,walk).', 'hasKnownTransportMode(seg154_944_4,walk).', 'hasKnownTransportMode(seg154_944_5,walk).']	['hasVelocity(seg154_944_1,slow).', 'hasVelocity(seg154_944_2,slow).', 'hasVelocity(seg154_944_3,medium).', 'hasVelocity(seg154_944_4,slow).', 'hasVelocity(seg154_944_5,slow).']	['hasAcceleration(seg154_944_1,unchanged).', 'hasAcceleration(seg154_944_2,slower).', 'hasAcceleration(seg154_944_3,much_faster).', 'hasAcceleration(seg154_944_4,unchanged).', 'hasAcceleration(seg154_944_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg154_944_0,seg154_944_1).', 'previousSegmentRelation(seg154_944_1,seg154_944_2).', 'previousSegmentRelation(seg154_944_2,seg154_944_3).', 'previousSegmentRelation(seg154_944_3,seg154_944_4).', 'previousSegmentRelation(seg154_944_4,seg154_944_5).']	hasStopPoint(seg154_944_0,none).	['hasStopPoint(seg154_944_1,none).', 'hasStopPoint(seg154_944_2,none).', 'hasStopPoint(seg154_944_3,none).', 'hasStopPoint(seg154_944_4,none).', 'hasStopPoint(seg154_944_5,none).']
6	['walk']	segment(seg154_945_0).	['segment(seg154_945_1).', 'segment(seg154_945_2).', 'segment(seg154_945_3).', 'segment(seg154_945_4).', 'segment(seg154_945_5).']	['hasTransportMode(seg154_945_0,bike).', 'hasTransportMode(seg154_945_0,bus).', 'hasTransportMode(seg154_945_0,car).']	['hasTransportMode(seg154_945_0,walk).']	hasVelocity(seg154_945_0,below_medium).	hasAcceleration(seg154_945_0,unchanged).	empty	empty	['hasKnownTransportMode(seg154_945_1,walk).', 'hasKnownTransportMode(seg154_945_2,walk).', 'hasKnownTransportMode(seg154_945_3,walk).', 'hasKnownTransportMode(seg154_945_4,walk).', 'hasKnownTransportMode(seg154_945_5,walk).']	['hasVelocity(seg154_945_1,below_medium).', 'hasVelocity(seg154_945_2,slow).', 'hasVelocity(seg154_945_3,slow).', 'hasVelocity(seg154_945_4,medium).', 'hasVelocity(seg154_945_5,slow).']	['hasAcceleration(seg154_945_1,unchanged).', 'hasAcceleration(seg154_945_2,unchanged).', 'hasAcceleration(seg154_945_3,slower).', 'hasAcceleration(seg154_945_4,much_faster).', 'hasAcceleration(seg154_945_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg154_945_0,seg154_945_1).', 'previousSegmentRelation(seg154_945_1,seg154_945_2).', 'previousSegmentRelation(seg154_945_2,seg154_945_3).', 'previousSegmentRelation(seg154_945_3,seg154_945_4).', 'previousSegmentRelation(seg154_945_4,seg154_945_5).']	hasStopPoint(seg154_945_0,none).	['hasStopPoint(seg154_945_1,none).', 'hasStopPoint(seg154_945_2,none).', 'hasStopPoint(seg154_945_3,none).', 'hasStopPoint(seg154_945_4,none).', 'hasStopPoint(seg154_945_5,none).']
7	['walk']	segment(seg154_946_0).	['segment(seg154_946_1).', 'segment(seg154_946_2).', 'segment(seg154_946_3).', 'segment(seg154_946_4).', 'segment(seg154_946_5).']	['hasTransportMode(seg154_946_0,bike).', 'hasTransportMode(seg154_946_0,bus).', 'hasTransportMode(seg154_946_0,car).']	['hasTransportMode(seg154_946_0,walk).']	hasVelocity(seg154_946_0,below_medium).	hasAcceleration(seg154_946_0,unchanged).	empty	empty	['hasKnownTransportMode(seg154_946_1,walk).', 'hasKnownTransportMode(seg154_946_2,walk).', 'hasKnownTransportMode(seg154_946_3,walk).', 'hasKnownTransportMode(seg154_946_4,walk).', 'hasKnownTransportMode(seg154_946_5,walk).']	['hasVelocity(seg154_946_1,below_medium).', 'hasVelocity(seg154_946_2,slow).', 'hasVelocity(seg154_946_3,slow).', 'hasVelocity(seg154_946_4,slow).', 'hasVelocity(seg154_946_5,medium).']	['hasAcceleration(seg154_946_1,unchanged).', 'hasAcceleration(seg154_946_2,unchanged).', 'hasAcceleration(seg154_946_3,unchanged).', 'hasAcceleration(seg154_946_4,slower).', 'hasAcceleration(seg154_946_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg154_946_0,seg154_946_1).', 'previousSegmentRelation(seg154_946_1,seg154_946_2).', 'previousSegmentRelation(seg154_946_2,seg154_946_3).', 'previousSegmentRelation(seg154_946_3,seg154_946_4).', 'previousSegmentRelation(seg154_946_4,seg154_946_5).']	hasStopPoint(seg154_946_0,none).	['hasStopPoint(seg154_946_1,none).', 'hasStopPoint(seg154_946_2,none).', 'hasStopPoint(seg154_946_3,none).', 'hasStopPoint(seg154_946_4,none).', 'hasStopPoint(seg154_946_5,none).']
8	['walk']	segment(seg154_947_0).	['segment(seg154_947_1).', 'segment(seg154_947_2).', 'segment(seg154_947_3).', 'segment(seg154_947_4).', 'segment(seg154_947_5).']	['hasTransportMode(seg154_947_0,bike).', 'hasTransportMode(seg154_947_0,bus).', 'hasTransportMode(seg154_947_0,car).']	['hasTransportMode(seg154_947_0,walk).']	hasVelocity(seg154_947_0,below_medium).	hasAcceleration(seg154_947_0,unchanged).	empty	empty	['hasKnownTransportMode(seg154_947_1,walk).', 'hasKnownTransportMode(seg154_947_2,walk).', 'hasKnownTransportMode(seg154_947_3,walk).', 'hasKnownTransportMode(seg154_947_4,walk).', 'hasKnownTransportMode(seg154_947_5,walk).']	['hasVelocity(seg154_947_1,below_medium).', 'hasVelocity(seg154_947_2,slow).', 'hasVelocity(seg154_947_3,slow).', 'hasVelocity(seg154_947_4,slow).', 'hasVelocity(seg154_947_5,slow).']	['hasAcceleration(seg154_947_1,unchanged).', 'hasAcceleration(seg154_947_2,unchanged).', 'hasAcceleration(seg154_947_3,unchanged).', 'hasAcceleration(seg154_947_4,unchanged).', 'hasAcceleration(seg154_947_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg154_947_0,seg154_947_1).', 'previousSegmentRelation(seg154_947_1,seg154_947_2).', 'previousSegmentRelation(seg154_947_2,seg154_947_3).', 'previousSegmentRelation(seg154_947_3,seg154_947_4).', 'previousSegmentRelation(seg154_947_4,seg154_947_5).']	hasStopPoint(seg154_947_0,none).	['hasStopPoint(seg154_947_1,none).', 'hasStopPoint(seg154_947_2,none).', 'hasStopPoint(seg154_947_3,none).', 'hasStopPoint(seg154_947_4,none).', 'hasStopPoint(seg154_947_5,none).']
9	['walk']	segment(seg154_948_0).	['segment(seg154_948_1).', 'segment(seg154_948_2).', 'segment(seg154_948_3).', 'segment(seg154_948_4).', 'segment(seg154_948_5).']	['hasTransportMode(seg154_948_0,bike).', 'hasTransportMode(seg154_948_0,bus).', 'hasTransportMode(seg154_948_0,car).']	['hasTransportMode(seg154_948_0,walk).']	hasVelocity(seg154_948_0,slow).	hasAcceleration(seg154_948_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg154_948_1,walk).', 'hasKnownTransportMode(seg154_948_2,walk).', 'hasKnownTransportMode(seg154_948_3,walk).', 'hasKnownTransportMode(seg154_948_4,walk).', 'hasKnownTransportMode(seg154_948_5,walk).']	['hasVelocity(seg154_948_1,below_medium).', 'hasVelocity(seg154_948_2,slow).', 'hasVelocity(seg154_948_3,slow).', 'hasVelocity(seg154_948_4,slow).', 'hasVelocity(seg154_948_5,slow).']	['hasAcceleration(seg154_948_1,unchanged).', 'hasAcceleration(seg154_948_2,unchanged).', 'hasAcceleration(seg154_948_3,unchanged).', 'hasAcceleration(seg154_948_4,unchanged).', 'hasAcceleration(seg154_948_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg154_948_0,seg154_948_1).', 'previousSegmentRelation(seg154_948_1,seg154_948_2).', 'previousSegmentRelation(seg154_948_2,seg154_948_3).', 'previousSegmentRelation(seg154_948_3,seg154_948_4).', 'previousSegmentRelation(seg154_948_4,seg154_948_5).']	hasStopPoint(seg154_948_0,none).	['hasStopPoint(seg154_948_1,none).', 'hasStopPoint(seg154_948_2,none).', 'hasStopPoint(seg154_948_3,none).', 'hasStopPoint(seg154_948_4,none).', 'hasStopPoint(seg154_948_5,none).']
