	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg154_1068_0).	['segment(seg154_1068_1).', 'segment(seg154_1068_2).', 'segment(seg154_1068_3).', 'segment(seg154_1068_4).', 'segment(seg154_1068_5).']	['hasTransportMode(seg154_1068_0,bus).', 'hasTransportMode(seg154_1068_0,car).', 'hasTransportMode(seg154_1068_0,walk).']	['hasTransportMode(seg154_1068_0,bike).']	hasVelocity(seg154_1068_0,very_fast).	hasAcceleration(seg154_1068_0,much_faster).	empty	empty	['hasKnownTransportMode(seg154_1068_1,bike).', 'hasKnownTransportMode(seg154_1068_2,bike).', 'hasKnownTransportMode(seg154_1068_3,bike).', 'hasKnownTransportMode(seg154_1068_4,bike).', 'hasKnownTransportMode(seg154_1068_5,bike).']	['hasVelocity(seg154_1068_1,medium).', 'hasVelocity(seg154_1068_2,below_medium).', 'hasVelocity(seg154_1068_3,below_medium).', 'hasVelocity(seg154_1068_4,slow).', 'hasVelocity(seg154_1068_5,slow).']	['hasAcceleration(seg154_1068_1,faster).', 'hasAcceleration(seg154_1068_2,unchanged).', 'hasAcceleration(seg154_1068_3,unchanged).', 'hasAcceleration(seg154_1068_4,unchanged).', 'hasAcceleration(seg154_1068_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg154_1068_0,seg154_1068_1).', 'previousSegmentRelation(seg154_1068_1,seg154_1068_2).', 'previousSegmentRelation(seg154_1068_2,seg154_1068_3).', 'previousSegmentRelation(seg154_1068_3,seg154_1068_4).', 'previousSegmentRelation(seg154_1068_4,seg154_1068_5).']	hasStopPoint(seg154_1068_0,none).	['hasStopPoint(seg154_1068_1,none).', 'hasStopPoint(seg154_1068_2,none).', 'hasStopPoint(seg154_1068_3,none).', 'hasStopPoint(seg154_1068_4,none).', 'hasStopPoint(seg154_1068_5,none).']
1	['bike']	segment(seg154_1069_0).	['segment(seg154_1069_1).', 'segment(seg154_1069_2).', 'segment(seg154_1069_3).', 'segment(seg154_1069_4).', 'segment(seg154_1069_5).']	['hasTransportMode(seg154_1069_0,bus).', 'hasTransportMode(seg154_1069_0,car).', 'hasTransportMode(seg154_1069_0,walk).']	['hasTransportMode(seg154_1069_0,bike).']	hasVelocity(seg154_1069_0,medium).	hasAcceleration(seg154_1069_0,much_slower).	empty	empty	['hasKnownTransportMode(seg154_1069_1,bike).', 'hasKnownTransportMode(seg154_1069_2,bike).', 'hasKnownTransportMode(seg154_1069_3,bike).', 'hasKnownTransportMode(seg154_1069_4,bike).', 'hasKnownTransportMode(seg154_1069_5,bike).']	['hasVelocity(seg154_1069_1,very_fast).', 'hasVelocity(seg154_1069_2,slow).', 'hasVelocity(seg154_1069_3,below_medium).', 'hasVelocity(seg154_1069_4,below_medium).', 'hasVelocity(seg154_1069_5,slow).']	['hasAcceleration(seg154_1069_1,much_faster).', 'hasAcceleration(seg154_1069_2,unchanged).', 'hasAcceleration(seg154_1069_3,unchanged).', 'hasAcceleration(seg154_1069_4,unchanged).', 'hasAcceleration(seg154_1069_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg154_1069_0,seg154_1069_1).', 'previousSegmentRelation(seg154_1069_1,seg154_1069_2).', 'previousSegmentRelation(seg154_1069_2,seg154_1069_3).', 'previousSegmentRelation(seg154_1069_3,seg154_1069_4).', 'previousSegmentRelation(seg154_1069_4,seg154_1069_5).']	hasStopPoint(seg154_1069_0,none).	['hasStopPoint(seg154_1069_1,none).', 'hasStopPoint(seg154_1069_2,none).', 'hasStopPoint(seg154_1069_3,none).', 'hasStopPoint(seg154_1069_4,none).', 'hasStopPoint(seg154_1069_5,none).']
2	['bike']	segment(seg154_1070_0).	['segment(seg154_1070_1).', 'segment(seg154_1070_2).', 'segment(seg154_1070_3).', 'segment(seg154_1070_4).', 'segment(seg154_1070_5).']	['hasTransportMode(seg154_1070_0,bus).', 'hasTransportMode(seg154_1070_0,car).', 'hasTransportMode(seg154_1070_0,walk).']	['hasTransportMode(seg154_1070_0,bike).']	hasVelocity(seg154_1070_0,below_medium).	hasAcceleration(seg154_1070_0,unchanged).	empty	empty	['hasKnownTransportMode(seg154_1070_1,bike).', 'hasKnownTransportMode(seg154_1070_2,bike).', 'hasKnownTransportMode(seg154_1070_3,bike).', 'hasKnownTransportMode(seg154_1070_4,bike).', 'hasKnownTransportMode(seg154_1070_5,bike).']	['hasVelocity(seg154_1070_1,medium).', 'hasVelocity(seg154_1070_2,below_medium).', 'hasVelocity(seg154_1070_3,slow).', 'hasVelocity(seg154_1070_4,below_medium).', 'hasVelocity(seg154_1070_5,below_medium).']	['hasAcceleration(seg154_1070_1,much_slower).', 'hasAcceleration(seg154_1070_2,faster).', 'hasAcceleration(seg154_1070_3,unchanged).', 'hasAcceleration(seg154_1070_4,unchanged).', 'hasAcceleration(seg154_1070_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg154_1070_0,seg154_1070_1).', 'previousSegmentRelation(seg154_1070_1,seg154_1070_2).', 'previousSegmentRelation(seg154_1070_2,seg154_1070_3).', 'previousSegmentRelation(seg154_1070_3,seg154_1070_4).', 'previousSegmentRelation(seg154_1070_4,seg154_1070_5).']	hasStopPoint(seg154_1070_0,none).	['hasStopPoint(seg154_1070_1,none).', 'hasStopPoint(seg154_1070_2,none).', 'hasStopPoint(seg154_1070_3,none).', 'hasStopPoint(seg154_1070_4,none).', 'hasStopPoint(seg154_1070_5,none).']
3	['bike']	segment(seg154_1071_0).	['segment(seg154_1071_1).', 'segment(seg154_1071_2).', 'segment(seg154_1071_3).', 'segment(seg154_1071_4).', 'segment(seg154_1071_5).']	['hasTransportMode(seg154_1071_0,bus).', 'hasTransportMode(seg154_1071_0,car).', 'hasTransportMode(seg154_1071_0,walk).']	['hasTransportMode(seg154_1071_0,bike).']	hasVelocity(seg154_1071_0,above_medium).	hasAcceleration(seg154_1071_0,much_faster).	empty	empty	['hasKnownTransportMode(seg154_1071_1,bike).', 'hasKnownTransportMode(seg154_1071_2,bike).', 'hasKnownTransportMode(seg154_1071_3,bike).', 'hasKnownTransportMode(seg154_1071_4,bike).', 'hasKnownTransportMode(seg154_1071_5,bike).']	['hasVelocity(seg154_1071_1,below_medium).', 'hasVelocity(seg154_1071_2,below_medium).', 'hasVelocity(seg154_1071_3,below_medium).', 'hasVelocity(seg154_1071_4,slow).', 'hasVelocity(seg154_1071_5,below_medium).']	['hasAcceleration(seg154_1071_1,unchanged).', 'hasAcceleration(seg154_1071_2,unchanged).', 'hasAcceleration(seg154_1071_3,faster).', 'hasAcceleration(seg154_1071_4,unchanged).', 'hasAcceleration(seg154_1071_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg154_1071_0,seg154_1071_1).', 'previousSegmentRelation(seg154_1071_1,seg154_1071_2).', 'previousSegmentRelation(seg154_1071_2,seg154_1071_3).', 'previousSegmentRelation(seg154_1071_3,seg154_1071_4).', 'previousSegmentRelation(seg154_1071_4,seg154_1071_5).']	hasStopPoint(seg154_1071_0,none).	['hasStopPoint(seg154_1071_1,none).', 'hasStopPoint(seg154_1071_2,none).', 'hasStopPoint(seg154_1071_3,none).', 'hasStopPoint(seg154_1071_4,none).', 'hasStopPoint(seg154_1071_5,none).']
4	['bike']	segment(seg154_1072_0).	['segment(seg154_1072_1).', 'segment(seg154_1072_2).', 'segment(seg154_1072_3).', 'segment(seg154_1072_4).', 'segment(seg154_1072_5).']	['hasTransportMode(seg154_1072_0,bus).', 'hasTransportMode(seg154_1072_0,car).', 'hasTransportMode(seg154_1072_0,walk).']	['hasTransportMode(seg154_1072_0,bike).']	hasVelocity(seg154_1072_0,below_medium).	hasAcceleration(seg154_1072_0,much_slower).	empty	empty	['hasKnownTransportMode(seg154_1072_1,bike).', 'hasKnownTransportMode(seg154_1072_2,bike).', 'hasKnownTransportMode(seg154_1072_3,bike).', 'hasKnownTransportMode(seg154_1072_4,bike).', 'hasKnownTransportMode(seg154_1072_5,bike).']	['hasVelocity(seg154_1072_1,above_medium).', 'hasVelocity(seg154_1072_2,below_medium).', 'hasVelocity(seg154_1072_3,below_medium).', 'hasVelocity(seg154_1072_4,below_medium).', 'hasVelocity(seg154_1072_5,slow).']	['hasAcceleration(seg154_1072_1,much_faster).', 'hasAcceleration(seg154_1072_2,unchanged).', 'hasAcceleration(seg154_1072_3,unchanged).', 'hasAcceleration(seg154_1072_4,faster).', 'hasAcceleration(seg154_1072_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg154_1072_0,seg154_1072_1).', 'previousSegmentRelation(seg154_1072_1,seg154_1072_2).', 'previousSegmentRelation(seg154_1072_2,seg154_1072_3).', 'previousSegmentRelation(seg154_1072_3,seg154_1072_4).', 'previousSegmentRelation(seg154_1072_4,seg154_1072_5).']	hasStopPoint(seg154_1072_0,none).	['hasStopPoint(seg154_1072_1,none).', 'hasStopPoint(seg154_1072_2,none).', 'hasStopPoint(seg154_1072_3,none).', 'hasStopPoint(seg154_1072_4,none).', 'hasStopPoint(seg154_1072_5,none).']
5	['bike']	segment(seg154_1073_0).	['segment(seg154_1073_1).', 'segment(seg154_1073_2).', 'segment(seg154_1073_3).', 'segment(seg154_1073_4).', 'segment(seg154_1073_5).']	['hasTransportMode(seg154_1073_0,bus).', 'hasTransportMode(seg154_1073_0,car).', 'hasTransportMode(seg154_1073_0,walk).']	['hasTransportMode(seg154_1073_0,bike).']	hasVelocity(seg154_1073_0,below_medium).	hasAcceleration(seg154_1073_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg154_1073_1,bike).', 'hasKnownTransportMode(seg154_1073_2,bike).', 'hasKnownTransportMode(seg154_1073_3,bike).', 'hasKnownTransportMode(seg154_1073_4,bike).', 'hasKnownTransportMode(seg154_1073_5,bike).']	['hasVelocity(seg154_1073_1,below_medium).', 'hasVelocity(seg154_1073_2,medium).', 'hasVelocity(seg154_1073_3,below_medium).', 'hasVelocity(seg154_1073_4,below_medium).', 'hasVelocity(seg154_1073_5,below_medium).']	['hasAcceleration(seg154_1073_1,much_slower).', 'hasAcceleration(seg154_1073_2,faster).', 'hasAcceleration(seg154_1073_3,unchanged).', 'hasAcceleration(seg154_1073_4,unchanged).', 'hasAcceleration(seg154_1073_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg154_1073_0,seg154_1073_1).', 'previousSegmentRelation(seg154_1073_1,seg154_1073_2).', 'previousSegmentRelation(seg154_1073_2,seg154_1073_3).', 'previousSegmentRelation(seg154_1073_3,seg154_1073_4).', 'previousSegmentRelation(seg154_1073_4,seg154_1073_5).']	hasStopPoint(seg154_1073_0,none).	['hasStopPoint(seg154_1073_1,none).', 'hasStopPoint(seg154_1073_2,none).', 'hasStopPoint(seg154_1073_3,none).', 'hasStopPoint(seg154_1073_4,none).', 'hasStopPoint(seg154_1073_5,none).']
6	['bike']	segment(seg154_1074_0).	['segment(seg154_1074_1).', 'segment(seg154_1074_2).', 'segment(seg154_1074_3).', 'segment(seg154_1074_4).', 'segment(seg154_1074_5).']	['hasTransportMode(seg154_1074_0,bus).', 'hasTransportMode(seg154_1074_0,car).', 'hasTransportMode(seg154_1074_0,walk).']	['hasTransportMode(seg154_1074_0,bike).']	hasVelocity(seg154_1074_0,fast).	hasAcceleration(seg154_1074_0,much_faster).	empty	empty	['hasKnownTransportMode(seg154_1074_1,bike).', 'hasKnownTransportMode(seg154_1074_2,bike).', 'hasKnownTransportMode(seg154_1074_3,bike).', 'hasKnownTransportMode(seg154_1074_4,bike).', 'hasKnownTransportMode(seg154_1074_5,bike).']	['hasVelocity(seg154_1074_1,below_medium).', 'hasVelocity(seg154_1074_2,very_fast).', 'hasVelocity(seg154_1074_3,medium).', 'hasVelocity(seg154_1074_4,below_medium).', 'hasVelocity(seg154_1074_5,below_medium).']	['hasAcceleration(seg154_1074_1,slightly_slower).', 'hasAcceleration(seg154_1074_2,much_faster).', 'hasAcceleration(seg154_1074_3,faster).', 'hasAcceleration(seg154_1074_4,unchanged).', 'hasAcceleration(seg154_1074_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg154_1074_0,seg154_1074_1).', 'previousSegmentRelation(seg154_1074_1,seg154_1074_2).', 'previousSegmentRelation(seg154_1074_2,seg154_1074_3).', 'previousSegmentRelation(seg154_1074_3,seg154_1074_4).', 'previousSegmentRelation(seg154_1074_4,seg154_1074_5).']	hasStopPoint(seg154_1074_0,none).	['hasStopPoint(seg154_1074_1,none).', 'hasStopPoint(seg154_1074_2,none).', 'hasStopPoint(seg154_1074_3,none).', 'hasStopPoint(seg154_1074_4,none).', 'hasStopPoint(seg154_1074_5,none).']
7	['bike']	segment(seg154_1075_0).	['segment(seg154_1075_1).', 'segment(seg154_1075_2).', 'segment(seg154_1075_3).', 'segment(seg154_1075_4).', 'segment(seg154_1075_5).']	['hasTransportMode(seg154_1075_0,bus).', 'hasTransportMode(seg154_1075_0,car).', 'hasTransportMode(seg154_1075_0,walk).']	['hasTransportMode(seg154_1075_0,bike).']	hasVelocity(seg154_1075_0,medium).	hasAcceleration(seg154_1075_0,much_slower).	empty	empty	['hasKnownTransportMode(seg154_1075_1,bike).', 'hasKnownTransportMode(seg154_1075_2,bike).', 'hasKnownTransportMode(seg154_1075_3,bike).', 'hasKnownTransportMode(seg154_1075_4,bike).', 'hasKnownTransportMode(seg154_1075_5,bike).']	['hasVelocity(seg154_1075_1,fast).', 'hasVelocity(seg154_1075_2,medium).', 'hasVelocity(seg154_1075_3,very_fast).', 'hasVelocity(seg154_1075_4,medium).', 'hasVelocity(seg154_1075_5,below_medium).']	['hasAcceleration(seg154_1075_1,much_faster).', 'hasAcceleration(seg154_1075_2,much_slower).', 'hasAcceleration(seg154_1075_3,much_faster).', 'hasAcceleration(seg154_1075_4,faster).', 'hasAcceleration(seg154_1075_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg154_1075_0,seg154_1075_1).', 'previousSegmentRelation(seg154_1075_1,seg154_1075_2).', 'previousSegmentRelation(seg154_1075_2,seg154_1075_3).', 'previousSegmentRelation(seg154_1075_3,seg154_1075_4).', 'previousSegmentRelation(seg154_1075_4,seg154_1075_5).']	hasStopPoint(seg154_1075_0,none).	['hasStopPoint(seg154_1075_1,none).', 'hasStopPoint(seg154_1075_2,none).', 'hasStopPoint(seg154_1075_3,none).', 'hasStopPoint(seg154_1075_4,none).', 'hasStopPoint(seg154_1075_5,none).']
8	['bike']	segment(seg154_1076_0).	['segment(seg154_1076_1).', 'segment(seg154_1076_2).', 'segment(seg154_1076_3).', 'segment(seg154_1076_4).', 'segment(seg154_1076_5).']	['hasTransportMode(seg154_1076_0,bus).', 'hasTransportMode(seg154_1076_0,car).', 'hasTransportMode(seg154_1076_0,walk).']	['hasTransportMode(seg154_1076_0,bike).']	hasVelocity(seg154_1076_0,medium).	hasAcceleration(seg154_1076_0,unchanged).	empty	empty	['hasKnownTransportMode(seg154_1076_1,bike).', 'hasKnownTransportMode(seg154_1076_2,bike).', 'hasKnownTransportMode(seg154_1076_3,bike).', 'hasKnownTransportMode(seg154_1076_4,bike).', 'hasKnownTransportMode(seg154_1076_5,bike).']	['hasVelocity(seg154_1076_1,medium).', 'hasVelocity(seg154_1076_2,below_medium).', 'hasVelocity(seg154_1076_3,medium).', 'hasVelocity(seg154_1076_4,very_fast).', 'hasVelocity(seg154_1076_5,medium).']	['hasAcceleration(seg154_1076_1,much_slower).', 'hasAcceleration(seg154_1076_2,unchanged).', 'hasAcceleration(seg154_1076_3,much_slower).', 'hasAcceleration(seg154_1076_4,much_faster).', 'hasAcceleration(seg154_1076_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg154_1076_0,seg154_1076_1).', 'previousSegmentRelation(seg154_1076_1,seg154_1076_2).', 'previousSegmentRelation(seg154_1076_2,seg154_1076_3).', 'previousSegmentRelation(seg154_1076_3,seg154_1076_4).', 'previousSegmentRelation(seg154_1076_4,seg154_1076_5).']	hasStopPoint(seg154_1076_0,none).	['hasStopPoint(seg154_1076_1,none).', 'hasStopPoint(seg154_1076_2,none).', 'hasStopPoint(seg154_1076_3,none).', 'hasStopPoint(seg154_1076_4,none).', 'hasStopPoint(seg154_1076_5,none).']
9	['bike']	segment(seg154_1077_0).	['segment(seg154_1077_1).', 'segment(seg154_1077_2).', 'segment(seg154_1077_3).', 'segment(seg154_1077_4).', 'segment(seg154_1077_5).']	['hasTransportMode(seg154_1077_0,bus).', 'hasTransportMode(seg154_1077_0,car).', 'hasTransportMode(seg154_1077_0,walk).']	['hasTransportMode(seg154_1077_0,bike).']	hasVelocity(seg154_1077_0,medium).	hasAcceleration(seg154_1077_0,unchanged).	empty	empty	['hasKnownTransportMode(seg154_1077_1,bike).', 'hasKnownTransportMode(seg154_1077_2,bike).', 'hasKnownTransportMode(seg154_1077_3,bike).', 'hasKnownTransportMode(seg154_1077_4,bike).', 'hasKnownTransportMode(seg154_1077_5,bike).']	['hasVelocity(seg154_1077_1,medium).', 'hasVelocity(seg154_1077_2,above_medium).', 'hasVelocity(seg154_1077_3,below_medium).', 'hasVelocity(seg154_1077_4,medium).', 'hasVelocity(seg154_1077_5,very_fast).']	['hasAcceleration(seg154_1077_1,unchanged).', 'hasAcceleration(seg154_1077_2,much_faster).', 'hasAcceleration(seg154_1077_3,unchanged).', 'hasAcceleration(seg154_1077_4,much_slower).', 'hasAcceleration(seg154_1077_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg154_1077_0,seg154_1077_1).', 'previousSegmentRelation(seg154_1077_1,seg154_1077_2).', 'previousSegmentRelation(seg154_1077_2,seg154_1077_3).', 'previousSegmentRelation(seg154_1077_3,seg154_1077_4).', 'previousSegmentRelation(seg154_1077_4,seg154_1077_5).']	hasStopPoint(seg154_1077_0,none).	['hasStopPoint(seg154_1077_1,none).', 'hasStopPoint(seg154_1077_2,none).', 'hasStopPoint(seg154_1077_3,none).', 'hasStopPoint(seg154_1077_4,none).', 'hasStopPoint(seg154_1077_5,none).']
