	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg154_641_0).	['segment(seg154_641_1).', 'segment(seg154_641_2).', 'segment(seg154_641_3).', 'segment(seg154_641_4).', 'segment(seg154_641_5).']	['hasTransportMode(seg154_641_0,bike).', 'hasTransportMode(seg154_641_0,bus).', 'hasTransportMode(seg154_641_0,car).']	['hasTransportMode(seg154_641_0,walk).']	hasVelocity(seg154_641_0,below_medium).	hasAcceleration(seg154_641_0,unchanged).	empty	empty	['hasKnownTransportMode(seg154_641_1,walk).', 'hasKnownTransportMode(seg154_641_2,walk).', 'hasKnownTransportMode(seg154_641_3,walk).', 'hasKnownTransportMode(seg154_641_4,walk).', 'hasKnownTransportMode(seg154_641_5,walk).']	['hasVelocity(seg154_641_1,slow).', 'hasVelocity(seg154_641_2,very_slow).', 'hasVelocity(seg154_641_3,slow).', 'hasVelocity(seg154_641_4,very_slow).', 'hasVelocity(seg154_641_5,slow).']	['hasAcceleration(seg154_641_1,unchanged).', 'hasAcceleration(seg154_641_2,slightly_slower).', 'hasAcceleration(seg154_641_3,slightly_faster).', 'hasAcceleration(seg154_641_4,unchanged).', 'hasAcceleration(seg154_641_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg154_641_0,seg154_641_1).', 'previousSegmentRelation(seg154_641_1,seg154_641_2).', 'previousSegmentRelation(seg154_641_2,seg154_641_3).', 'previousSegmentRelation(seg154_641_3,seg154_641_4).', 'previousSegmentRelation(seg154_641_4,seg154_641_5).']	hasStopPoint(seg154_641_0,none).	['hasStopPoint(seg154_641_1,none).', 'hasStopPoint(seg154_641_2,none).', 'hasStopPoint(seg154_641_3,none).', 'hasStopPoint(seg154_641_4,none).', 'hasStopPoint(seg154_641_5,none).']
1	['walk']	segment(seg154_642_0).	['segment(seg154_642_1).', 'segment(seg154_642_2).', 'segment(seg154_642_3).', 'segment(seg154_642_4).', 'segment(seg154_642_5).']	['hasTransportMode(seg154_642_0,bike).', 'hasTransportMode(seg154_642_0,bus).', 'hasTransportMode(seg154_642_0,car).']	['hasTransportMode(seg154_642_0,walk).']	hasVelocity(seg154_642_0,slow).	hasAcceleration(seg154_642_0,unchanged).	empty	empty	['hasKnownTransportMode(seg154_642_1,walk).', 'hasKnownTransportMode(seg154_642_2,walk).', 'hasKnownTransportMode(seg154_642_3,walk).', 'hasKnownTransportMode(seg154_642_4,walk).', 'hasKnownTransportMode(seg154_642_5,walk).']	['hasVelocity(seg154_642_1,below_medium).', 'hasVelocity(seg154_642_2,below_medium).', 'hasVelocity(seg154_642_3,very_slow).', 'hasVelocity(seg154_642_4,slow).', 'hasVelocity(seg154_642_5,very_slow).']	['hasAcceleration(seg154_642_1,unchanged).', 'hasAcceleration(seg154_642_2,slightly_slower).', 'hasAcceleration(seg154_642_3,slightly_slower).', 'hasAcceleration(seg154_642_4,slightly_faster).', 'hasAcceleration(seg154_642_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg154_642_0,seg154_642_1).', 'previousSegmentRelation(seg154_642_1,seg154_642_2).', 'previousSegmentRelation(seg154_642_2,seg154_642_3).', 'previousSegmentRelation(seg154_642_3,seg154_642_4).', 'previousSegmentRelation(seg154_642_4,seg154_642_5).']	hasStopPoint(seg154_642_0,none).	['hasStopPoint(seg154_642_1,none).', 'hasStopPoint(seg154_642_2,none).', 'hasStopPoint(seg154_642_3,none).', 'hasStopPoint(seg154_642_4,none).', 'hasStopPoint(seg154_642_5,none).']
2	['walk']	segment(seg154_643_0).	['segment(seg154_643_1).', 'segment(seg154_643_2).', 'segment(seg154_643_3).', 'segment(seg154_643_4).', 'segment(seg154_643_5).']	['hasTransportMode(seg154_643_0,bike).', 'hasTransportMode(seg154_643_0,bus).', 'hasTransportMode(seg154_643_0,car).']	['hasTransportMode(seg154_643_0,walk).']	hasVelocity(seg154_643_0,slow).	hasAcceleration(seg154_643_0,unchanged).	empty	empty	['hasKnownTransportMode(seg154_643_1,walk).', 'hasKnownTransportMode(seg154_643_2,walk).', 'hasKnownTransportMode(seg154_643_3,walk).', 'hasKnownTransportMode(seg154_643_4,walk).', 'hasKnownTransportMode(seg154_643_5,walk).']	['hasVelocity(seg154_643_1,slow).', 'hasVelocity(seg154_643_2,below_medium).', 'hasVelocity(seg154_643_3,below_medium).', 'hasVelocity(seg154_643_4,very_slow).', 'hasVelocity(seg154_643_5,slow).']	['hasAcceleration(seg154_643_1,unchanged).', 'hasAcceleration(seg154_643_2,unchanged).', 'hasAcceleration(seg154_643_3,slightly_slower).', 'hasAcceleration(seg154_643_4,slightly_slower).', 'hasAcceleration(seg154_643_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg154_643_0,seg154_643_1).', 'previousSegmentRelation(seg154_643_1,seg154_643_2).', 'previousSegmentRelation(seg154_643_2,seg154_643_3).', 'previousSegmentRelation(seg154_643_3,seg154_643_4).', 'previousSegmentRelation(seg154_643_4,seg154_643_5).']	hasStopPoint(seg154_643_0,none).	['hasStopPoint(seg154_643_1,none).', 'hasStopPoint(seg154_643_2,none).', 'hasStopPoint(seg154_643_3,none).', 'hasStopPoint(seg154_643_4,none).', 'hasStopPoint(seg154_643_5,none).']
3	['walk']	segment(seg154_644_0).	['segment(seg154_644_1).', 'segment(seg154_644_2).', 'segment(seg154_644_3).', 'segment(seg154_644_4).', 'segment(seg154_644_5).']	['hasTransportMode(seg154_644_0,bike).', 'hasTransportMode(seg154_644_0,bus).', 'hasTransportMode(seg154_644_0,car).']	['hasTransportMode(seg154_644_0,walk).']	hasVelocity(seg154_644_0,slow).	hasAcceleration(seg154_644_0,unchanged).	empty	empty	['hasKnownTransportMode(seg154_644_1,walk).', 'hasKnownTransportMode(seg154_644_2,walk).', 'hasKnownTransportMode(seg154_644_3,walk).', 'hasKnownTransportMode(seg154_644_4,walk).', 'hasKnownTransportMode(seg154_644_5,walk).']	['hasVelocity(seg154_644_1,slow).', 'hasVelocity(seg154_644_2,below_medium).', 'hasVelocity(seg154_644_3,below_medium).', 'hasVelocity(seg154_644_4,below_medium).', 'hasVelocity(seg154_644_5,very_slow).']	['hasAcceleration(seg154_644_1,unchanged).', 'hasAcceleration(seg154_644_2,unchanged).', 'hasAcceleration(seg154_644_3,unchanged).', 'hasAcceleration(seg154_644_4,slightly_slower).', 'hasAcceleration(seg154_644_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg154_644_0,seg154_644_1).', 'previousSegmentRelation(seg154_644_1,seg154_644_2).', 'previousSegmentRelation(seg154_644_2,seg154_644_3).', 'previousSegmentRelation(seg154_644_3,seg154_644_4).', 'previousSegmentRelation(seg154_644_4,seg154_644_5).']	hasStopPoint(seg154_644_0,none).	['hasStopPoint(seg154_644_1,none).', 'hasStopPoint(seg154_644_2,none).', 'hasStopPoint(seg154_644_3,none).', 'hasStopPoint(seg154_644_4,none).', 'hasStopPoint(seg154_644_5,none).']
4	['walk']	segment(seg154_645_0).	['segment(seg154_645_1).', 'segment(seg154_645_2).', 'segment(seg154_645_3).', 'segment(seg154_645_4).', 'segment(seg154_645_5).']	['hasTransportMode(seg154_645_0,bike).', 'hasTransportMode(seg154_645_0,bus).', 'hasTransportMode(seg154_645_0,car).']	['hasTransportMode(seg154_645_0,walk).']	hasVelocity(seg154_645_0,slow).	hasAcceleration(seg154_645_0,unchanged).	empty	empty	['hasKnownTransportMode(seg154_645_1,walk).', 'hasKnownTransportMode(seg154_645_2,walk).', 'hasKnownTransportMode(seg154_645_3,walk).', 'hasKnownTransportMode(seg154_645_4,walk).', 'hasKnownTransportMode(seg154_645_5,walk).']	['hasVelocity(seg154_645_1,slow).', 'hasVelocity(seg154_645_2,below_medium).', 'hasVelocity(seg154_645_3,below_medium).', 'hasVelocity(seg154_645_4,below_medium).', 'hasVelocity(seg154_645_5,below_medium).']	['hasAcceleration(seg154_645_1,unchanged).', 'hasAcceleration(seg154_645_2,unchanged).', 'hasAcceleration(seg154_645_3,unchanged).', 'hasAcceleration(seg154_645_4,unchanged).', 'hasAcceleration(seg154_645_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg154_645_0,seg154_645_1).', 'previousSegmentRelation(seg154_645_1,seg154_645_2).', 'previousSegmentRelation(seg154_645_2,seg154_645_3).', 'previousSegmentRelation(seg154_645_3,seg154_645_4).', 'previousSegmentRelation(seg154_645_4,seg154_645_5).']	hasStopPoint(seg154_645_0,none).	['hasStopPoint(seg154_645_1,none).', 'hasStopPoint(seg154_645_2,none).', 'hasStopPoint(seg154_645_3,none).', 'hasStopPoint(seg154_645_4,none).', 'hasStopPoint(seg154_645_5,none).']
5	['walk']	segment(seg154_646_0).	['segment(seg154_646_1).', 'segment(seg154_646_2).', 'segment(seg154_646_3).', 'segment(seg154_646_4).', 'segment(seg154_646_5).']	['hasTransportMode(seg154_646_0,bike).', 'hasTransportMode(seg154_646_0,bus).', 'hasTransportMode(seg154_646_0,car).']	['hasTransportMode(seg154_646_0,walk).']	hasVelocity(seg154_646_0,slow).	hasAcceleration(seg154_646_0,unchanged).	empty	empty	['hasKnownTransportMode(seg154_646_1,walk).', 'hasKnownTransportMode(seg154_646_2,walk).', 'hasKnownTransportMode(seg154_646_3,walk).', 'hasKnownTransportMode(seg154_646_4,walk).', 'hasKnownTransportMode(seg154_646_5,walk).']	['hasVelocity(seg154_646_1,slow).', 'hasVelocity(seg154_646_2,slow).', 'hasVelocity(seg154_646_3,below_medium).', 'hasVelocity(seg154_646_4,below_medium).', 'hasVelocity(seg154_646_5,below_medium).']	['hasAcceleration(seg154_646_1,unchanged).', 'hasAcceleration(seg154_646_2,unchanged).', 'hasAcceleration(seg154_646_3,unchanged).', 'hasAcceleration(seg154_646_4,unchanged).', 'hasAcceleration(seg154_646_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg154_646_0,seg154_646_1).', 'previousSegmentRelation(seg154_646_1,seg154_646_2).', 'previousSegmentRelation(seg154_646_2,seg154_646_3).', 'previousSegmentRelation(seg154_646_3,seg154_646_4).', 'previousSegmentRelation(seg154_646_4,seg154_646_5).']	hasStopPoint(seg154_646_0,none).	['hasStopPoint(seg154_646_1,none).', 'hasStopPoint(seg154_646_2,none).', 'hasStopPoint(seg154_646_3,none).', 'hasStopPoint(seg154_646_4,none).', 'hasStopPoint(seg154_646_5,none).']
6	['walk']	segment(seg154_647_0).	['segment(seg154_647_1).', 'segment(seg154_647_2).', 'segment(seg154_647_3).', 'segment(seg154_647_4).', 'segment(seg154_647_5).']	['hasTransportMode(seg154_647_0,bike).', 'hasTransportMode(seg154_647_0,bus).', 'hasTransportMode(seg154_647_0,car).']	['hasTransportMode(seg154_647_0,walk).']	hasVelocity(seg154_647_0,slow).	hasAcceleration(seg154_647_0,unchanged).	empty	empty	['hasKnownTransportMode(seg154_647_1,walk).', 'hasKnownTransportMode(seg154_647_2,walk).', 'hasKnownTransportMode(seg154_647_3,walk).', 'hasKnownTransportMode(seg154_647_4,walk).', 'hasKnownTransportMode(seg154_647_5,walk).']	['hasVelocity(seg154_647_1,slow).', 'hasVelocity(seg154_647_2,below_medium).', 'hasVelocity(seg154_647_3,slow).', 'hasVelocity(seg154_647_4,below_medium).', 'hasVelocity(seg154_647_5,below_medium).']	['hasAcceleration(seg154_647_1,unchanged).', 'hasAcceleration(seg154_647_2,unchanged).', 'hasAcceleration(seg154_647_3,unchanged).', 'hasAcceleration(seg154_647_4,unchanged).', 'hasAcceleration(seg154_647_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg154_647_0,seg154_647_1).', 'previousSegmentRelation(seg154_647_1,seg154_647_2).', 'previousSegmentRelation(seg154_647_2,seg154_647_3).', 'previousSegmentRelation(seg154_647_3,seg154_647_4).', 'previousSegmentRelation(seg154_647_4,seg154_647_5).']	hasStopPoint(seg154_647_0,none).	['hasStopPoint(seg154_647_1,none).', 'hasStopPoint(seg154_647_2,none).', 'hasStopPoint(seg154_647_3,none).', 'hasStopPoint(seg154_647_4,none).', 'hasStopPoint(seg154_647_5,none).']
7	['walk']	segment(seg154_648_0).	['segment(seg154_648_1).', 'segment(seg154_648_2).', 'segment(seg154_648_3).', 'segment(seg154_648_4).', 'segment(seg154_648_5).']	['hasTransportMode(seg154_648_0,bike).', 'hasTransportMode(seg154_648_0,bus).', 'hasTransportMode(seg154_648_0,car).']	['hasTransportMode(seg154_648_0,walk).']	hasVelocity(seg154_648_0,slow).	hasAcceleration(seg154_648_0,unchanged).	empty	empty	['hasKnownTransportMode(seg154_648_1,walk).', 'hasKnownTransportMode(seg154_648_2,walk).', 'hasKnownTransportMode(seg154_648_3,walk).', 'hasKnownTransportMode(seg154_648_4,walk).', 'hasKnownTransportMode(seg154_648_5,walk).']	['hasVelocity(seg154_648_1,slow).', 'hasVelocity(seg154_648_2,slow).', 'hasVelocity(seg154_648_3,below_medium).', 'hasVelocity(seg154_648_4,slow).', 'hasVelocity(seg154_648_5,below_medium).']	['hasAcceleration(seg154_648_1,unchanged).', 'hasAcceleration(seg154_648_2,unchanged).', 'hasAcceleration(seg154_648_3,unchanged).', 'hasAcceleration(seg154_648_4,unchanged).', 'hasAcceleration(seg154_648_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg154_648_0,seg154_648_1).', 'previousSegmentRelation(seg154_648_1,seg154_648_2).', 'previousSegmentRelation(seg154_648_2,seg154_648_3).', 'previousSegmentRelation(seg154_648_3,seg154_648_4).', 'previousSegmentRelation(seg154_648_4,seg154_648_5).']	hasStopPoint(seg154_648_0,none).	['hasStopPoint(seg154_648_1,none).', 'hasStopPoint(seg154_648_2,none).', 'hasStopPoint(seg154_648_3,none).', 'hasStopPoint(seg154_648_4,none).', 'hasStopPoint(seg154_648_5,none).']
8	['walk']	segment(seg154_649_0).	['segment(seg154_649_1).', 'segment(seg154_649_2).', 'segment(seg154_649_3).', 'segment(seg154_649_4).', 'segment(seg154_649_5).']	['hasTransportMode(seg154_649_0,bike).', 'hasTransportMode(seg154_649_0,bus).', 'hasTransportMode(seg154_649_0,car).']	['hasTransportMode(seg154_649_0,walk).']	hasVelocity(seg154_649_0,slow).	hasAcceleration(seg154_649_0,unchanged).	empty	empty	['hasKnownTransportMode(seg154_649_1,walk).', 'hasKnownTransportMode(seg154_649_2,walk).', 'hasKnownTransportMode(seg154_649_3,walk).', 'hasKnownTransportMode(seg154_649_4,walk).', 'hasKnownTransportMode(seg154_649_5,walk).']	['hasVelocity(seg154_649_1,slow).', 'hasVelocity(seg154_649_2,slow).', 'hasVelocity(seg154_649_3,slow).', 'hasVelocity(seg154_649_4,below_medium).', 'hasVelocity(seg154_649_5,slow).']	['hasAcceleration(seg154_649_1,unchanged).', 'hasAcceleration(seg154_649_2,unchanged).', 'hasAcceleration(seg154_649_3,unchanged).', 'hasAcceleration(seg154_649_4,unchanged).', 'hasAcceleration(seg154_649_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg154_649_0,seg154_649_1).', 'previousSegmentRelation(seg154_649_1,seg154_649_2).', 'previousSegmentRelation(seg154_649_2,seg154_649_3).', 'previousSegmentRelation(seg154_649_3,seg154_649_4).', 'previousSegmentRelation(seg154_649_4,seg154_649_5).']	hasStopPoint(seg154_649_0,none).	['hasStopPoint(seg154_649_1,none).', 'hasStopPoint(seg154_649_2,none).', 'hasStopPoint(seg154_649_3,none).', 'hasStopPoint(seg154_649_4,none).', 'hasStopPoint(seg154_649_5,none).']
9	['walk']	segment(seg154_650_0).	['segment(seg154_650_1).', 'segment(seg154_650_2).', 'segment(seg154_650_3).', 'segment(seg154_650_4).', 'segment(seg154_650_5).']	['hasTransportMode(seg154_650_0,bike).', 'hasTransportMode(seg154_650_0,bus).', 'hasTransportMode(seg154_650_0,car).']	['hasTransportMode(seg154_650_0,walk).']	hasVelocity(seg154_650_0,below_medium).	hasAcceleration(seg154_650_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg154_650_1,walk).', 'hasKnownTransportMode(seg154_650_2,walk).', 'hasKnownTransportMode(seg154_650_3,walk).', 'hasKnownTransportMode(seg154_650_4,walk).', 'hasKnownTransportMode(seg154_650_5,walk).']	['hasVelocity(seg154_650_1,slow).', 'hasVelocity(seg154_650_2,slow).', 'hasVelocity(seg154_650_3,slow).', 'hasVelocity(seg154_650_4,slow).', 'hasVelocity(seg154_650_5,below_medium).']	['hasAcceleration(seg154_650_1,unchanged).', 'hasAcceleration(seg154_650_2,unchanged).', 'hasAcceleration(seg154_650_3,unchanged).', 'hasAcceleration(seg154_650_4,unchanged).', 'hasAcceleration(seg154_650_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg154_650_0,seg154_650_1).', 'previousSegmentRelation(seg154_650_1,seg154_650_2).', 'previousSegmentRelation(seg154_650_2,seg154_650_3).', 'previousSegmentRelation(seg154_650_3,seg154_650_4).', 'previousSegmentRelation(seg154_650_4,seg154_650_5).']	hasStopPoint(seg154_650_0,none).	['hasStopPoint(seg154_650_1,none).', 'hasStopPoint(seg154_650_2,none).', 'hasStopPoint(seg154_650_3,none).', 'hasStopPoint(seg154_650_4,none).', 'hasStopPoint(seg154_650_5,none).']
