	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg154_593_0).	['segment(seg154_593_1).', 'segment(seg154_593_2).', 'segment(seg154_593_3).', 'segment(seg154_593_4).', 'segment(seg154_593_5).']	['hasTransportMode(seg154_593_0,bike).', 'hasTransportMode(seg154_593_0,bus).', 'hasTransportMode(seg154_593_0,car).']	['hasTransportMode(seg154_593_0,walk).']	hasVelocity(seg154_593_0,slow).	hasAcceleration(seg154_593_0,unchanged).	empty	empty	['hasKnownTransportMode(seg154_593_1,walk).', 'hasKnownTransportMode(seg154_593_2,walk).', 'hasKnownTransportMode(seg154_593_3,walk).', 'hasKnownTransportMode(seg154_593_4,walk).', 'hasKnownTransportMode(seg154_593_5,walk).']	['hasVelocity(seg154_593_1,slow).', 'hasVelocity(seg154_593_2,medium).', 'hasVelocity(seg154_593_3,slow).', 'hasVelocity(seg154_593_4,below_medium).', 'hasVelocity(seg154_593_5,slow).']	['hasAcceleration(seg154_593_1,unchanged).', 'hasAcceleration(seg154_593_2,much_faster).', 'hasAcceleration(seg154_593_3,slightly_slower).', 'hasAcceleration(seg154_593_4,slightly_faster).', 'hasAcceleration(seg154_593_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg154_593_0,seg154_593_1).', 'previousSegmentRelation(seg154_593_1,seg154_593_2).', 'previousSegmentRelation(seg154_593_2,seg154_593_3).', 'previousSegmentRelation(seg154_593_3,seg154_593_4).', 'previousSegmentRelation(seg154_593_4,seg154_593_5).']	hasStopPoint(seg154_593_0,none).	['hasStopPoint(seg154_593_1,none).', 'hasStopPoint(seg154_593_2,none).', 'hasStopPoint(seg154_593_3,none).', 'hasStopPoint(seg154_593_4,none).', 'hasStopPoint(seg154_593_5,none).']
1	['walk']	segment(seg154_594_0).	['segment(seg154_594_1).', 'segment(seg154_594_2).', 'segment(seg154_594_3).', 'segment(seg154_594_4).', 'segment(seg154_594_5).']	['hasTransportMode(seg154_594_0,bike).', 'hasTransportMode(seg154_594_0,bus).', 'hasTransportMode(seg154_594_0,car).']	['hasTransportMode(seg154_594_0,walk).']	hasVelocity(seg154_594_0,slow).	hasAcceleration(seg154_594_0,unchanged).	empty	empty	['hasKnownTransportMode(seg154_594_1,walk).', 'hasKnownTransportMode(seg154_594_2,walk).', 'hasKnownTransportMode(seg154_594_3,walk).', 'hasKnownTransportMode(seg154_594_4,walk).', 'hasKnownTransportMode(seg154_594_5,walk).']	['hasVelocity(seg154_594_1,slow).', 'hasVelocity(seg154_594_2,very_slow).', 'hasVelocity(seg154_594_3,medium).', 'hasVelocity(seg154_594_4,slow).', 'hasVelocity(seg154_594_5,below_medium).']	['hasAcceleration(seg154_594_1,unchanged).', 'hasAcceleration(seg154_594_2,slightly_slower).', 'hasAcceleration(seg154_594_3,much_faster).', 'hasAcceleration(seg154_594_4,slightly_slower).', 'hasAcceleration(seg154_594_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg154_594_0,seg154_594_1).', 'previousSegmentRelation(seg154_594_1,seg154_594_2).', 'previousSegmentRelation(seg154_594_2,seg154_594_3).', 'previousSegmentRelation(seg154_594_3,seg154_594_4).', 'previousSegmentRelation(seg154_594_4,seg154_594_5).']	hasStopPoint(seg154_594_0,none).	['hasStopPoint(seg154_594_1,none).', 'hasStopPoint(seg154_594_2,none).', 'hasStopPoint(seg154_594_3,none).', 'hasStopPoint(seg154_594_4,none).', 'hasStopPoint(seg154_594_5,none).']
2	['walk']	segment(seg154_595_0).	['segment(seg154_595_1).', 'segment(seg154_595_2).', 'segment(seg154_595_3).', 'segment(seg154_595_4).', 'segment(seg154_595_5).']	['hasTransportMode(seg154_595_0,bike).', 'hasTransportMode(seg154_595_0,bus).', 'hasTransportMode(seg154_595_0,car).']	['hasTransportMode(seg154_595_0,walk).']	hasVelocity(seg154_595_0,slow).	hasAcceleration(seg154_595_0,unchanged).	empty	empty	['hasKnownTransportMode(seg154_595_1,walk).', 'hasKnownTransportMode(seg154_595_2,walk).', 'hasKnownTransportMode(seg154_595_3,walk).', 'hasKnownTransportMode(seg154_595_4,walk).', 'hasKnownTransportMode(seg154_595_5,walk).']	['hasVelocity(seg154_595_1,slow).', 'hasVelocity(seg154_595_2,very_slow).', 'hasVelocity(seg154_595_3,very_slow).', 'hasVelocity(seg154_595_4,medium).', 'hasVelocity(seg154_595_5,slow).']	['hasAcceleration(seg154_595_1,unchanged).', 'hasAcceleration(seg154_595_2,unchanged).', 'hasAcceleration(seg154_595_3,slightly_slower).', 'hasAcceleration(seg154_595_4,much_faster).', 'hasAcceleration(seg154_595_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg154_595_0,seg154_595_1).', 'previousSegmentRelation(seg154_595_1,seg154_595_2).', 'previousSegmentRelation(seg154_595_2,seg154_595_3).', 'previousSegmentRelation(seg154_595_3,seg154_595_4).', 'previousSegmentRelation(seg154_595_4,seg154_595_5).']	hasStopPoint(seg154_595_0,none).	['hasStopPoint(seg154_595_1,none).', 'hasStopPoint(seg154_595_2,none).', 'hasStopPoint(seg154_595_3,none).', 'hasStopPoint(seg154_595_4,none).', 'hasStopPoint(seg154_595_5,none).']
3	['walk']	segment(seg154_596_0).	['segment(seg154_596_1).', 'segment(seg154_596_2).', 'segment(seg154_596_3).', 'segment(seg154_596_4).', 'segment(seg154_596_5).']	['hasTransportMode(seg154_596_0,bike).', 'hasTransportMode(seg154_596_0,bus).', 'hasTransportMode(seg154_596_0,car).']	['hasTransportMode(seg154_596_0,walk).']	hasVelocity(seg154_596_0,slow).	hasAcceleration(seg154_596_0,unchanged).	empty	empty	['hasKnownTransportMode(seg154_596_1,walk).', 'hasKnownTransportMode(seg154_596_2,walk).', 'hasKnownTransportMode(seg154_596_3,walk).', 'hasKnownTransportMode(seg154_596_4,walk).', 'hasKnownTransportMode(seg154_596_5,walk).']	['hasVelocity(seg154_596_1,slow).', 'hasVelocity(seg154_596_2,slow).', 'hasVelocity(seg154_596_3,very_slow).', 'hasVelocity(seg154_596_4,very_slow).', 'hasVelocity(seg154_596_5,medium).']	['hasAcceleration(seg154_596_1,unchanged).', 'hasAcceleration(seg154_596_2,unchanged).', 'hasAcceleration(seg154_596_3,unchanged).', 'hasAcceleration(seg154_596_4,slightly_slower).', 'hasAcceleration(seg154_596_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg154_596_0,seg154_596_1).', 'previousSegmentRelation(seg154_596_1,seg154_596_2).', 'previousSegmentRelation(seg154_596_2,seg154_596_3).', 'previousSegmentRelation(seg154_596_3,seg154_596_4).', 'previousSegmentRelation(seg154_596_4,seg154_596_5).']	hasStopPoint(seg154_596_0,none).	['hasStopPoint(seg154_596_1,none).', 'hasStopPoint(seg154_596_2,none).', 'hasStopPoint(seg154_596_3,none).', 'hasStopPoint(seg154_596_4,none).', 'hasStopPoint(seg154_596_5,none).']
4	['walk']	segment(seg154_597_0).	['segment(seg154_597_1).', 'segment(seg154_597_2).', 'segment(seg154_597_3).', 'segment(seg154_597_4).', 'segment(seg154_597_5).']	['hasTransportMode(seg154_597_0,bike).', 'hasTransportMode(seg154_597_0,bus).', 'hasTransportMode(seg154_597_0,car).']	['hasTransportMode(seg154_597_0,walk).']	hasVelocity(seg154_597_0,slow).	hasAcceleration(seg154_597_0,unchanged).	empty	empty	['hasKnownTransportMode(seg154_597_1,walk).', 'hasKnownTransportMode(seg154_597_2,walk).', 'hasKnownTransportMode(seg154_597_3,walk).', 'hasKnownTransportMode(seg154_597_4,walk).', 'hasKnownTransportMode(seg154_597_5,walk).']	['hasVelocity(seg154_597_1,slow).', 'hasVelocity(seg154_597_2,slow).', 'hasVelocity(seg154_597_3,slow).', 'hasVelocity(seg154_597_4,very_slow).', 'hasVelocity(seg154_597_5,very_slow).']	['hasAcceleration(seg154_597_1,unchanged).', 'hasAcceleration(seg154_597_2,unchanged).', 'hasAcceleration(seg154_597_3,unchanged).', 'hasAcceleration(seg154_597_4,unchanged).', 'hasAcceleration(seg154_597_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg154_597_0,seg154_597_1).', 'previousSegmentRelation(seg154_597_1,seg154_597_2).', 'previousSegmentRelation(seg154_597_2,seg154_597_3).', 'previousSegmentRelation(seg154_597_3,seg154_597_4).', 'previousSegmentRelation(seg154_597_4,seg154_597_5).']	hasStopPoint(seg154_597_0,none).	['hasStopPoint(seg154_597_1,none).', 'hasStopPoint(seg154_597_2,none).', 'hasStopPoint(seg154_597_3,none).', 'hasStopPoint(seg154_597_4,none).', 'hasStopPoint(seg154_597_5,none).']
5	['walk']	segment(seg154_598_0).	['segment(seg154_598_1).', 'segment(seg154_598_2).', 'segment(seg154_598_3).', 'segment(seg154_598_4).', 'segment(seg154_598_5).']	['hasTransportMode(seg154_598_0,bike).', 'hasTransportMode(seg154_598_0,bus).', 'hasTransportMode(seg154_598_0,car).']	['hasTransportMode(seg154_598_0,walk).']	hasVelocity(seg154_598_0,slow).	hasAcceleration(seg154_598_0,unchanged).	empty	empty	['hasKnownTransportMode(seg154_598_1,walk).', 'hasKnownTransportMode(seg154_598_2,walk).', 'hasKnownTransportMode(seg154_598_3,walk).', 'hasKnownTransportMode(seg154_598_4,walk).', 'hasKnownTransportMode(seg154_598_5,walk).']	['hasVelocity(seg154_598_1,slow).', 'hasVelocity(seg154_598_2,slow).', 'hasVelocity(seg154_598_3,slow).', 'hasVelocity(seg154_598_4,slow).', 'hasVelocity(seg154_598_5,very_slow).']	['hasAcceleration(seg154_598_1,unchanged).', 'hasAcceleration(seg154_598_2,unchanged).', 'hasAcceleration(seg154_598_3,unchanged).', 'hasAcceleration(seg154_598_4,unchanged).', 'hasAcceleration(seg154_598_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg154_598_0,seg154_598_1).', 'previousSegmentRelation(seg154_598_1,seg154_598_2).', 'previousSegmentRelation(seg154_598_2,seg154_598_3).', 'previousSegmentRelation(seg154_598_3,seg154_598_4).', 'previousSegmentRelation(seg154_598_4,seg154_598_5).']	hasStopPoint(seg154_598_0,none).	['hasStopPoint(seg154_598_1,none).', 'hasStopPoint(seg154_598_2,none).', 'hasStopPoint(seg154_598_3,none).', 'hasStopPoint(seg154_598_4,none).', 'hasStopPoint(seg154_598_5,none).']
6	['walk']	segment(seg154_599_0).	['segment(seg154_599_1).', 'segment(seg154_599_2).', 'segment(seg154_599_3).', 'segment(seg154_599_4).', 'segment(seg154_599_5).']	['hasTransportMode(seg154_599_0,bike).', 'hasTransportMode(seg154_599_0,bus).', 'hasTransportMode(seg154_599_0,car).']	['hasTransportMode(seg154_599_0,walk).']	hasVelocity(seg154_599_0,below_medium).	hasAcceleration(seg154_599_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg154_599_1,walk).', 'hasKnownTransportMode(seg154_599_2,walk).', 'hasKnownTransportMode(seg154_599_3,walk).', 'hasKnownTransportMode(seg154_599_4,walk).', 'hasKnownTransportMode(seg154_599_5,walk).']	['hasVelocity(seg154_599_1,slow).', 'hasVelocity(seg154_599_2,slow).', 'hasVelocity(seg154_599_3,slow).', 'hasVelocity(seg154_599_4,slow).', 'hasVelocity(seg154_599_5,slow).']	['hasAcceleration(seg154_599_1,unchanged).', 'hasAcceleration(seg154_599_2,unchanged).', 'hasAcceleration(seg154_599_3,unchanged).', 'hasAcceleration(seg154_599_4,unchanged).', 'hasAcceleration(seg154_599_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg154_599_0,seg154_599_1).', 'previousSegmentRelation(seg154_599_1,seg154_599_2).', 'previousSegmentRelation(seg154_599_2,seg154_599_3).', 'previousSegmentRelation(seg154_599_3,seg154_599_4).', 'previousSegmentRelation(seg154_599_4,seg154_599_5).']	hasStopPoint(seg154_599_0,none).	['hasStopPoint(seg154_599_1,none).', 'hasStopPoint(seg154_599_2,none).', 'hasStopPoint(seg154_599_3,none).', 'hasStopPoint(seg154_599_4,none).', 'hasStopPoint(seg154_599_5,none).']
7	['walk']	segment(seg154_600_0).	['segment(seg154_600_1).', 'segment(seg154_600_2).', 'segment(seg154_600_3).', 'segment(seg154_600_4).', 'segment(seg154_600_5).']	['hasTransportMode(seg154_600_0,bike).', 'hasTransportMode(seg154_600_0,bus).', 'hasTransportMode(seg154_600_0,car).']	['hasTransportMode(seg154_600_0,walk).']	hasVelocity(seg154_600_0,below_medium).	hasAcceleration(seg154_600_0,unchanged).	empty	empty	['hasKnownTransportMode(seg154_600_1,walk).', 'hasKnownTransportMode(seg154_600_2,walk).', 'hasKnownTransportMode(seg154_600_3,walk).', 'hasKnownTransportMode(seg154_600_4,walk).', 'hasKnownTransportMode(seg154_600_5,walk).']	['hasVelocity(seg154_600_1,below_medium).', 'hasVelocity(seg154_600_2,slow).', 'hasVelocity(seg154_600_3,slow).', 'hasVelocity(seg154_600_4,slow).', 'hasVelocity(seg154_600_5,slow).']	['hasAcceleration(seg154_600_1,slightly_faster).', 'hasAcceleration(seg154_600_2,unchanged).', 'hasAcceleration(seg154_600_3,unchanged).', 'hasAcceleration(seg154_600_4,unchanged).', 'hasAcceleration(seg154_600_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg154_600_0,seg154_600_1).', 'previousSegmentRelation(seg154_600_1,seg154_600_2).', 'previousSegmentRelation(seg154_600_2,seg154_600_3).', 'previousSegmentRelation(seg154_600_3,seg154_600_4).', 'previousSegmentRelation(seg154_600_4,seg154_600_5).']	hasStopPoint(seg154_600_0,none).	['hasStopPoint(seg154_600_1,none).', 'hasStopPoint(seg154_600_2,none).', 'hasStopPoint(seg154_600_3,none).', 'hasStopPoint(seg154_600_4,none).', 'hasStopPoint(seg154_600_5,none).']
8	['walk']	segment(seg154_601_0).	['segment(seg154_601_1).', 'segment(seg154_601_2).', 'segment(seg154_601_3).', 'segment(seg154_601_4).', 'segment(seg154_601_5).']	['hasTransportMode(seg154_601_0,bike).', 'hasTransportMode(seg154_601_0,bus).', 'hasTransportMode(seg154_601_0,car).']	['hasTransportMode(seg154_601_0,walk).']	hasVelocity(seg154_601_0,slow).	hasAcceleration(seg154_601_0,unchanged).	empty	empty	['hasKnownTransportMode(seg154_601_1,walk).', 'hasKnownTransportMode(seg154_601_2,walk).', 'hasKnownTransportMode(seg154_601_3,walk).', 'hasKnownTransportMode(seg154_601_4,walk).', 'hasKnownTransportMode(seg154_601_5,walk).']	['hasVelocity(seg154_601_1,below_medium).', 'hasVelocity(seg154_601_2,slow).', 'hasVelocity(seg154_601_3,slow).', 'hasVelocity(seg154_601_4,slow).', 'hasVelocity(seg154_601_5,slow).']	['hasAcceleration(seg154_601_1,unchanged).', 'hasAcceleration(seg154_601_2,unchanged).', 'hasAcceleration(seg154_601_3,unchanged).', 'hasAcceleration(seg154_601_4,unchanged).', 'hasAcceleration(seg154_601_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg154_601_0,seg154_601_1).', 'previousSegmentRelation(seg154_601_1,seg154_601_2).', 'previousSegmentRelation(seg154_601_2,seg154_601_3).', 'previousSegmentRelation(seg154_601_3,seg154_601_4).', 'previousSegmentRelation(seg154_601_4,seg154_601_5).']	hasStopPoint(seg154_601_0,none).	['hasStopPoint(seg154_601_1,none).', 'hasStopPoint(seg154_601_2,none).', 'hasStopPoint(seg154_601_3,none).', 'hasStopPoint(seg154_601_4,none).', 'hasStopPoint(seg154_601_5,none).']
9	['walk']	segment(seg154_602_0).	['segment(seg154_602_1).', 'segment(seg154_602_2).', 'segment(seg154_602_3).', 'segment(seg154_602_4).', 'segment(seg154_602_5).']	['hasTransportMode(seg154_602_0,bike).', 'hasTransportMode(seg154_602_0,bus).', 'hasTransportMode(seg154_602_0,car).']	['hasTransportMode(seg154_602_0,walk).']	hasVelocity(seg154_602_0,slow).	hasAcceleration(seg154_602_0,unchanged).	empty	empty	['hasKnownTransportMode(seg154_602_1,walk).', 'hasKnownTransportMode(seg154_602_2,walk).', 'hasKnownTransportMode(seg154_602_3,walk).', 'hasKnownTransportMode(seg154_602_4,walk).', 'hasKnownTransportMode(seg154_602_5,walk).']	['hasVelocity(seg154_602_1,slow).', 'hasVelocity(seg154_602_2,slow).', 'hasVelocity(seg154_602_3,slow).', 'hasVelocity(seg154_602_4,slow).', 'hasVelocity(seg154_602_5,slow).']	['hasAcceleration(seg154_602_1,unchanged).', 'hasAcceleration(seg154_602_2,unchanged).', 'hasAcceleration(seg154_602_3,unchanged).', 'hasAcceleration(seg154_602_4,unchanged).', 'hasAcceleration(seg154_602_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg154_602_0,seg154_602_1).', 'previousSegmentRelation(seg154_602_1,seg154_602_2).', 'previousSegmentRelation(seg154_602_2,seg154_602_3).', 'previousSegmentRelation(seg154_602_3,seg154_602_4).', 'previousSegmentRelation(seg154_602_4,seg154_602_5).']	hasStopPoint(seg154_602_0,none).	['hasStopPoint(seg154_602_1,none).', 'hasStopPoint(seg154_602_2,none).', 'hasStopPoint(seg154_602_3,none).', 'hasStopPoint(seg154_602_4,none).', 'hasStopPoint(seg154_602_5,none).']
