	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg154_868_0).	['segment(seg154_868_1).', 'segment(seg154_868_2).', 'segment(seg154_868_3).', 'segment(seg154_868_4).', 'segment(seg154_868_5).']	['hasTransportMode(seg154_868_0,bike).', 'hasTransportMode(seg154_868_0,bus).', 'hasTransportMode(seg154_868_0,car).']	['hasTransportMode(seg154_868_0,walk).']	hasVelocity(seg154_868_0,below_medium).	hasAcceleration(seg154_868_0,faster).	empty	empty	['hasKnownTransportMode(seg154_868_1,walk).', 'hasKnownTransportMode(seg154_868_2,walk).', 'hasKnownTransportMode(seg154_868_3,walk).', 'hasKnownTransportMode(seg154_868_4,walk).', 'hasKnownTransportMode(seg154_868_5,walk).']	['hasVelocity(seg154_868_1,slow).', 'hasVelocity(seg154_868_2,slow).', 'hasVelocity(seg154_868_3,slow).', 'hasVelocity(seg154_868_4,slow).', 'hasVelocity(seg154_868_5,below_medium).']	['hasAcceleration(seg154_868_1,unchanged).', 'hasAcceleration(seg154_868_2,unchanged).', 'hasAcceleration(seg154_868_3,unchanged).', 'hasAcceleration(seg154_868_4,unchanged).', 'hasAcceleration(seg154_868_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg154_868_0,seg154_868_1).', 'previousSegmentRelation(seg154_868_1,seg154_868_2).', 'previousSegmentRelation(seg154_868_2,seg154_868_3).', 'previousSegmentRelation(seg154_868_3,seg154_868_4).', 'previousSegmentRelation(seg154_868_4,seg154_868_5).']	hasStopPoint(seg154_868_0,none).	['hasStopPoint(seg154_868_1,none).', 'hasStopPoint(seg154_868_2,none).', 'hasStopPoint(seg154_868_3,none).', 'hasStopPoint(seg154_868_4,none).', 'hasStopPoint(seg154_868_5,none).']
1	['walk']	segment(seg154_869_0).	['segment(seg154_869_1).', 'segment(seg154_869_2).', 'segment(seg154_869_3).', 'segment(seg154_869_4).', 'segment(seg154_869_5).']	['hasTransportMode(seg154_869_0,bike).', 'hasTransportMode(seg154_869_0,bus).', 'hasTransportMode(seg154_869_0,car).']	['hasTransportMode(seg154_869_0,walk).']	hasVelocity(seg154_869_0,below_medium).	hasAcceleration(seg154_869_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg154_869_1,walk).', 'hasKnownTransportMode(seg154_869_2,walk).', 'hasKnownTransportMode(seg154_869_3,walk).', 'hasKnownTransportMode(seg154_869_4,walk).', 'hasKnownTransportMode(seg154_869_5,walk).']	['hasVelocity(seg154_869_1,below_medium).', 'hasVelocity(seg154_869_2,slow).', 'hasVelocity(seg154_869_3,slow).', 'hasVelocity(seg154_869_4,slow).', 'hasVelocity(seg154_869_5,slow).']	['hasAcceleration(seg154_869_1,faster).', 'hasAcceleration(seg154_869_2,unchanged).', 'hasAcceleration(seg154_869_3,unchanged).', 'hasAcceleration(seg154_869_4,unchanged).', 'hasAcceleration(seg154_869_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg154_869_0,seg154_869_1).', 'previousSegmentRelation(seg154_869_1,seg154_869_2).', 'previousSegmentRelation(seg154_869_2,seg154_869_3).', 'previousSegmentRelation(seg154_869_3,seg154_869_4).', 'previousSegmentRelation(seg154_869_4,seg154_869_5).']	hasStopPoint(seg154_869_0,none).	['hasStopPoint(seg154_869_1,none).', 'hasStopPoint(seg154_869_2,none).', 'hasStopPoint(seg154_869_3,none).', 'hasStopPoint(seg154_869_4,none).', 'hasStopPoint(seg154_869_5,none).']
2	['walk']	segment(seg154_870_0).	['segment(seg154_870_1).', 'segment(seg154_870_2).', 'segment(seg154_870_3).', 'segment(seg154_870_4).', 'segment(seg154_870_5).']	['hasTransportMode(seg154_870_0,bike).', 'hasTransportMode(seg154_870_0,bus).', 'hasTransportMode(seg154_870_0,car).']	['hasTransportMode(seg154_870_0,walk).']	hasVelocity(seg154_870_0,slow).	hasAcceleration(seg154_870_0,unchanged).	empty	empty	['hasKnownTransportMode(seg154_870_1,walk).', 'hasKnownTransportMode(seg154_870_2,walk).', 'hasKnownTransportMode(seg154_870_3,walk).', 'hasKnownTransportMode(seg154_870_4,walk).', 'hasKnownTransportMode(seg154_870_5,walk).']	['hasVelocity(seg154_870_1,below_medium).', 'hasVelocity(seg154_870_2,very_slow).', 'hasVelocity(seg154_870_3,slow).', 'hasVelocity(seg154_870_4,slow).', 'hasVelocity(seg154_870_5,slow).']	['hasAcceleration(seg154_870_1,slightly_slower).', 'hasAcceleration(seg154_870_2,unchanged).', 'hasAcceleration(seg154_870_3,unchanged).', 'hasAcceleration(seg154_870_4,unchanged).', 'hasAcceleration(seg154_870_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg154_870_0,seg154_870_1).', 'previousSegmentRelation(seg154_870_1,seg154_870_2).', 'previousSegmentRelation(seg154_870_2,seg154_870_3).', 'previousSegmentRelation(seg154_870_3,seg154_870_4).', 'previousSegmentRelation(seg154_870_4,seg154_870_5).']	hasStopPoint(seg154_870_0,none).	['hasStopPoint(seg154_870_1,none).', 'hasStopPoint(seg154_870_2,none).', 'hasStopPoint(seg154_870_3,none).', 'hasStopPoint(seg154_870_4,none).', 'hasStopPoint(seg154_870_5,none).']
3	['walk']	segment(seg154_871_0).	['segment(seg154_871_1).', 'segment(seg154_871_2).', 'segment(seg154_871_3).', 'segment(seg154_871_4).', 'segment(seg154_871_5).']	['hasTransportMode(seg154_871_0,bike).', 'hasTransportMode(seg154_871_0,bus).', 'hasTransportMode(seg154_871_0,car).']	['hasTransportMode(seg154_871_0,walk).']	hasVelocity(seg154_871_0,slow).	hasAcceleration(seg154_871_0,unchanged).	empty	empty	['hasKnownTransportMode(seg154_871_1,walk).', 'hasKnownTransportMode(seg154_871_2,walk).', 'hasKnownTransportMode(seg154_871_3,walk).', 'hasKnownTransportMode(seg154_871_4,walk).', 'hasKnownTransportMode(seg154_871_5,walk).']	['hasVelocity(seg154_871_1,slow).', 'hasVelocity(seg154_871_2,very_slow).', 'hasVelocity(seg154_871_3,very_slow).', 'hasVelocity(seg154_871_4,slow).', 'hasVelocity(seg154_871_5,slow).']	['hasAcceleration(seg154_871_1,unchanged).', 'hasAcceleration(seg154_871_2,unchanged).', 'hasAcceleration(seg154_871_3,unchanged).', 'hasAcceleration(seg154_871_4,unchanged).', 'hasAcceleration(seg154_871_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg154_871_0,seg154_871_1).', 'previousSegmentRelation(seg154_871_1,seg154_871_2).', 'previousSegmentRelation(seg154_871_2,seg154_871_3).', 'previousSegmentRelation(seg154_871_3,seg154_871_4).', 'previousSegmentRelation(seg154_871_4,seg154_871_5).']	hasStopPoint(seg154_871_0,none).	['hasStopPoint(seg154_871_1,none).', 'hasStopPoint(seg154_871_2,none).', 'hasStopPoint(seg154_871_3,none).', 'hasStopPoint(seg154_871_4,none).', 'hasStopPoint(seg154_871_5,none).']
4	['walk']	segment(seg154_872_0).	['segment(seg154_872_1).', 'segment(seg154_872_2).', 'segment(seg154_872_3).', 'segment(seg154_872_4).', 'segment(seg154_872_5).']	['hasTransportMode(seg154_872_0,bike).', 'hasTransportMode(seg154_872_0,bus).', 'hasTransportMode(seg154_872_0,car).']	['hasTransportMode(seg154_872_0,walk).']	hasVelocity(seg154_872_0,medium).	hasAcceleration(seg154_872_0,much_faster).	empty	empty	['hasKnownTransportMode(seg154_872_1,walk).', 'hasKnownTransportMode(seg154_872_2,walk).', 'hasKnownTransportMode(seg154_872_3,walk).', 'hasKnownTransportMode(seg154_872_4,walk).', 'hasKnownTransportMode(seg154_872_5,walk).']	['hasVelocity(seg154_872_1,slow).', 'hasVelocity(seg154_872_2,slow).', 'hasVelocity(seg154_872_3,very_slow).', 'hasVelocity(seg154_872_4,very_slow).', 'hasVelocity(seg154_872_5,slow).']	['hasAcceleration(seg154_872_1,unchanged).', 'hasAcceleration(seg154_872_2,unchanged).', 'hasAcceleration(seg154_872_3,unchanged).', 'hasAcceleration(seg154_872_4,unchanged).', 'hasAcceleration(seg154_872_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg154_872_0,seg154_872_1).', 'previousSegmentRelation(seg154_872_1,seg154_872_2).', 'previousSegmentRelation(seg154_872_2,seg154_872_3).', 'previousSegmentRelation(seg154_872_3,seg154_872_4).', 'previousSegmentRelation(seg154_872_4,seg154_872_5).']	hasStopPoint(seg154_872_0,none).	['hasStopPoint(seg154_872_1,none).', 'hasStopPoint(seg154_872_2,none).', 'hasStopPoint(seg154_872_3,none).', 'hasStopPoint(seg154_872_4,none).', 'hasStopPoint(seg154_872_5,none).']
5	['walk']	segment(seg154_873_0).	['segment(seg154_873_1).', 'segment(seg154_873_2).', 'segment(seg154_873_3).', 'segment(seg154_873_4).', 'segment(seg154_873_5).']	['hasTransportMode(seg154_873_0,bike).', 'hasTransportMode(seg154_873_0,bus).', 'hasTransportMode(seg154_873_0,car).']	['hasTransportMode(seg154_873_0,walk).']	hasVelocity(seg154_873_0,medium).	hasAcceleration(seg154_873_0,unchanged).	empty	empty	['hasKnownTransportMode(seg154_873_1,walk).', 'hasKnownTransportMode(seg154_873_2,walk).', 'hasKnownTransportMode(seg154_873_3,walk).', 'hasKnownTransportMode(seg154_873_4,walk).', 'hasKnownTransportMode(seg154_873_5,walk).']	['hasVelocity(seg154_873_1,medium).', 'hasVelocity(seg154_873_2,slow).', 'hasVelocity(seg154_873_3,slow).', 'hasVelocity(seg154_873_4,very_slow).', 'hasVelocity(seg154_873_5,very_slow).']	['hasAcceleration(seg154_873_1,much_faster).', 'hasAcceleration(seg154_873_2,unchanged).', 'hasAcceleration(seg154_873_3,unchanged).', 'hasAcceleration(seg154_873_4,unchanged).', 'hasAcceleration(seg154_873_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg154_873_0,seg154_873_1).', 'previousSegmentRelation(seg154_873_1,seg154_873_2).', 'previousSegmentRelation(seg154_873_2,seg154_873_3).', 'previousSegmentRelation(seg154_873_3,seg154_873_4).', 'previousSegmentRelation(seg154_873_4,seg154_873_5).']	hasStopPoint(seg154_873_0,none).	['hasStopPoint(seg154_873_1,none).', 'hasStopPoint(seg154_873_2,none).', 'hasStopPoint(seg154_873_3,none).', 'hasStopPoint(seg154_873_4,none).', 'hasStopPoint(seg154_873_5,none).']
6	['walk']	segment(seg154_874_0).	['segment(seg154_874_1).', 'segment(seg154_874_2).', 'segment(seg154_874_3).', 'segment(seg154_874_4).', 'segment(seg154_874_5).']	['hasTransportMode(seg154_874_0,bike).', 'hasTransportMode(seg154_874_0,bus).', 'hasTransportMode(seg154_874_0,car).']	['hasTransportMode(seg154_874_0,walk).']	hasVelocity(seg154_874_0,medium).	hasAcceleration(seg154_874_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg154_874_1,walk).', 'hasKnownTransportMode(seg154_874_2,walk).', 'hasKnownTransportMode(seg154_874_3,walk).', 'hasKnownTransportMode(seg154_874_4,walk).', 'hasKnownTransportMode(seg154_874_5,walk).']	['hasVelocity(seg154_874_1,medium).', 'hasVelocity(seg154_874_2,below_medium).', 'hasVelocity(seg154_874_3,slow).', 'hasVelocity(seg154_874_4,slow).', 'hasVelocity(seg154_874_5,very_slow).']	['hasAcceleration(seg154_874_1,unchanged).', 'hasAcceleration(seg154_874_2,faster).', 'hasAcceleration(seg154_874_3,unchanged).', 'hasAcceleration(seg154_874_4,unchanged).', 'hasAcceleration(seg154_874_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg154_874_0,seg154_874_1).', 'previousSegmentRelation(seg154_874_1,seg154_874_2).', 'previousSegmentRelation(seg154_874_2,seg154_874_3).', 'previousSegmentRelation(seg154_874_3,seg154_874_4).', 'previousSegmentRelation(seg154_874_4,seg154_874_5).']	hasStopPoint(seg154_874_0,none).	['hasStopPoint(seg154_874_1,none).', 'hasStopPoint(seg154_874_2,none).', 'hasStopPoint(seg154_874_3,none).', 'hasStopPoint(seg154_874_4,none).', 'hasStopPoint(seg154_874_5,none).']
7	['walk']	segment(seg154_875_0).	['segment(seg154_875_1).', 'segment(seg154_875_2).', 'segment(seg154_875_3).', 'segment(seg154_875_4).', 'segment(seg154_875_5).']	['hasTransportMode(seg154_875_0,bike).', 'hasTransportMode(seg154_875_0,bus).', 'hasTransportMode(seg154_875_0,car).']	['hasTransportMode(seg154_875_0,walk).']	hasVelocity(seg154_875_0,slow).	hasAcceleration(seg154_875_0,much_slower).	empty	empty	['hasKnownTransportMode(seg154_875_1,walk).', 'hasKnownTransportMode(seg154_875_2,walk).', 'hasKnownTransportMode(seg154_875_3,walk).', 'hasKnownTransportMode(seg154_875_4,walk).', 'hasKnownTransportMode(seg154_875_5,walk).']	['hasVelocity(seg154_875_1,medium).', 'hasVelocity(seg154_875_2,below_medium).', 'hasVelocity(seg154_875_3,below_medium).', 'hasVelocity(seg154_875_4,slow).', 'hasVelocity(seg154_875_5,slow).']	['hasAcceleration(seg154_875_1,slightly_faster).', 'hasAcceleration(seg154_875_2,slightly_slower).', 'hasAcceleration(seg154_875_3,faster).', 'hasAcceleration(seg154_875_4,unchanged).', 'hasAcceleration(seg154_875_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg154_875_0,seg154_875_1).', 'previousSegmentRelation(seg154_875_1,seg154_875_2).', 'previousSegmentRelation(seg154_875_2,seg154_875_3).', 'previousSegmentRelation(seg154_875_3,seg154_875_4).', 'previousSegmentRelation(seg154_875_4,seg154_875_5).']	hasStopPoint(seg154_875_0,none).	['hasStopPoint(seg154_875_1,none).', 'hasStopPoint(seg154_875_2,none).', 'hasStopPoint(seg154_875_3,none).', 'hasStopPoint(seg154_875_4,none).', 'hasStopPoint(seg154_875_5,none).']
8	['walk']	segment(seg154_876_0).	['segment(seg154_876_1).', 'segment(seg154_876_2).', 'segment(seg154_876_3).', 'segment(seg154_876_4).', 'segment(seg154_876_5).']	['hasTransportMode(seg154_876_0,bike).', 'hasTransportMode(seg154_876_0,bus).', 'hasTransportMode(seg154_876_0,car).']	['hasTransportMode(seg154_876_0,walk).']	hasVelocity(seg154_876_0,below_medium).	hasAcceleration(seg154_876_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg154_876_1,walk).', 'hasKnownTransportMode(seg154_876_2,walk).', 'hasKnownTransportMode(seg154_876_3,walk).', 'hasKnownTransportMode(seg154_876_4,walk).', 'hasKnownTransportMode(seg154_876_5,walk).']	['hasVelocity(seg154_876_1,slow).', 'hasVelocity(seg154_876_2,slow).', 'hasVelocity(seg154_876_3,below_medium).', 'hasVelocity(seg154_876_4,below_medium).', 'hasVelocity(seg154_876_5,slow).']	['hasAcceleration(seg154_876_1,much_slower).', 'hasAcceleration(seg154_876_2,unchanged).', 'hasAcceleration(seg154_876_3,slightly_slower).', 'hasAcceleration(seg154_876_4,faster).', 'hasAcceleration(seg154_876_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg154_876_0,seg154_876_1).', 'previousSegmentRelation(seg154_876_1,seg154_876_2).', 'previousSegmentRelation(seg154_876_2,seg154_876_3).', 'previousSegmentRelation(seg154_876_3,seg154_876_4).', 'previousSegmentRelation(seg154_876_4,seg154_876_5).']	hasStopPoint(seg154_876_0,none).	['hasStopPoint(seg154_876_1,none).', 'hasStopPoint(seg154_876_2,none).', 'hasStopPoint(seg154_876_3,none).', 'hasStopPoint(seg154_876_4,none).', 'hasStopPoint(seg154_876_5,none).']
9	['walk']	segment(seg154_877_0).	['segment(seg154_877_1).', 'segment(seg154_877_2).', 'segment(seg154_877_3).', 'segment(seg154_877_4).', 'segment(seg154_877_5).']	['hasTransportMode(seg154_877_0,bike).', 'hasTransportMode(seg154_877_0,bus).', 'hasTransportMode(seg154_877_0,car).']	['hasTransportMode(seg154_877_0,walk).']	hasVelocity(seg154_877_0,slow).	hasAcceleration(seg154_877_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg154_877_1,walk).', 'hasKnownTransportMode(seg154_877_2,walk).', 'hasKnownTransportMode(seg154_877_3,walk).', 'hasKnownTransportMode(seg154_877_4,walk).', 'hasKnownTransportMode(seg154_877_5,walk).']	['hasVelocity(seg154_877_1,below_medium).', 'hasVelocity(seg154_877_2,slow).', 'hasVelocity(seg154_877_3,slow).', 'hasVelocity(seg154_877_4,below_medium).', 'hasVelocity(seg154_877_5,below_medium).']	['hasAcceleration(seg154_877_1,slightly_faster).', 'hasAcceleration(seg154_877_2,unchanged).', 'hasAcceleration(seg154_877_3,unchanged).', 'hasAcceleration(seg154_877_4,slightly_slower).', 'hasAcceleration(seg154_877_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg154_877_0,seg154_877_1).', 'previousSegmentRelation(seg154_877_1,seg154_877_2).', 'previousSegmentRelation(seg154_877_2,seg154_877_3).', 'previousSegmentRelation(seg154_877_3,seg154_877_4).', 'previousSegmentRelation(seg154_877_4,seg154_877_5).']	hasStopPoint(seg154_877_0,none).	['hasStopPoint(seg154_877_1,none).', 'hasStopPoint(seg154_877_2,none).', 'hasStopPoint(seg154_877_3,none).', 'hasStopPoint(seg154_877_4,none).', 'hasStopPoint(seg154_877_5,none).']
