	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg154_328_0).	['segment(seg154_328_1).', 'segment(seg154_328_2).', 'segment(seg154_328_3).', 'segment(seg154_328_4).', 'segment(seg154_328_5).']	['hasTransportMode(seg154_328_0,bike).', 'hasTransportMode(seg154_328_0,bus).', 'hasTransportMode(seg154_328_0,car).']	['hasTransportMode(seg154_328_0,walk).']	hasVelocity(seg154_328_0,below_medium).	hasAcceleration(seg154_328_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg154_328_1,walk).', 'hasKnownTransportMode(seg154_328_2,walk).', 'hasKnownTransportMode(seg154_328_3,walk).', 'hasKnownTransportMode(seg154_328_4,walk).', 'hasKnownTransportMode(seg154_328_5,walk).']	['hasVelocity(seg154_328_1,very_slow).', 'hasVelocity(seg154_328_2,slow).', 'hasVelocity(seg154_328_3,slow).', 'hasVelocity(seg154_328_4,slow).', 'hasVelocity(seg154_328_5,below_medium).']	['hasAcceleration(seg154_328_1,unchanged).', 'hasAcceleration(seg154_328_2,unchanged).', 'hasAcceleration(seg154_328_3,unchanged).', 'hasAcceleration(seg154_328_4,slower).', 'hasAcceleration(seg154_328_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg154_328_0,seg154_328_1).', 'previousSegmentRelation(seg154_328_1,seg154_328_2).', 'previousSegmentRelation(seg154_328_2,seg154_328_3).', 'previousSegmentRelation(seg154_328_3,seg154_328_4).', 'previousSegmentRelation(seg154_328_4,seg154_328_5).']	hasStopPoint(seg154_328_0,none).	['hasStopPoint(seg154_328_1,none).', 'hasStopPoint(seg154_328_2,none).', 'hasStopPoint(seg154_328_3,none).', 'hasStopPoint(seg154_328_4,none).', 'hasStopPoint(seg154_328_5,none).']
1	['car']	segment(seg154_329_0).	['segment(seg154_329_1).', 'segment(seg154_329_2).', 'segment(seg154_329_3).', 'segment(seg154_329_4).', 'segment(seg154_329_5).']	['hasTransportMode(seg154_329_0,bike).', 'hasTransportMode(seg154_329_0,bus).', 'hasTransportMode(seg154_329_0,walk).']	['hasTransportMode(seg154_329_0,car).']	hasVelocity(seg154_329_0,very_slow).	hasAcceleration(seg154_329_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg154_329_1,walk).', 'hasKnownTransportMode(seg154_329_2,walk).', 'hasKnownTransportMode(seg154_329_3,walk).', 'hasKnownTransportMode(seg154_329_4,walk).', 'hasKnownTransportMode(seg154_329_5,walk).']	['hasVelocity(seg154_329_1,below_medium).', 'hasVelocity(seg154_329_2,very_slow).', 'hasVelocity(seg154_329_3,slow).', 'hasVelocity(seg154_329_4,slow).', 'hasVelocity(seg154_329_5,slow).']	['hasAcceleration(seg154_329_1,slightly_faster).', 'hasAcceleration(seg154_329_2,unchanged).', 'hasAcceleration(seg154_329_3,unchanged).', 'hasAcceleration(seg154_329_4,unchanged).', 'hasAcceleration(seg154_329_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg154_329_0,seg154_329_1).', 'previousSegmentRelation(seg154_329_1,seg154_329_2).', 'previousSegmentRelation(seg154_329_2,seg154_329_3).', 'previousSegmentRelation(seg154_329_3,seg154_329_4).', 'previousSegmentRelation(seg154_329_4,seg154_329_5).']	hasStopPoint(seg154_329_0,none).	['hasStopPoint(seg154_329_1,none).', 'hasStopPoint(seg154_329_2,none).', 'hasStopPoint(seg154_329_3,none).', 'hasStopPoint(seg154_329_4,none).', 'hasStopPoint(seg154_329_5,none).']
2	['car']	segment(seg154_330_0).	['segment(seg154_330_1).', 'segment(seg154_330_2).', 'segment(seg154_330_3).', 'segment(seg154_330_4).', 'segment(seg154_330_5).']	['hasTransportMode(seg154_330_0,bike).', 'hasTransportMode(seg154_330_0,bus).', 'hasTransportMode(seg154_330_0,walk).']	['hasTransportMode(seg154_330_0,car).']	hasVelocity(seg154_330_0,slow).	hasAcceleration(seg154_330_0,unchanged).	empty	empty	['hasKnownTransportMode(seg154_330_1,car).', 'hasKnownTransportMode(seg154_330_2,walk).', 'hasKnownTransportMode(seg154_330_3,walk).', 'hasKnownTransportMode(seg154_330_4,walk).', 'hasKnownTransportMode(seg154_330_5,walk).']	['hasVelocity(seg154_330_1,very_slow).', 'hasVelocity(seg154_330_2,very_slow).', 'hasVelocity(seg154_330_3,very_slow).', 'hasVelocity(seg154_330_4,slow).', 'hasVelocity(seg154_330_5,slow).']	['hasAcceleration(seg154_330_1,slightly_slower).', 'hasAcceleration(seg154_330_2,unchanged).', 'hasAcceleration(seg154_330_3,unchanged).', 'hasAcceleration(seg154_330_4,unchanged).', 'hasAcceleration(seg154_330_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg154_330_0,seg154_330_1).', 'previousSegmentRelation(seg154_330_1,seg154_330_2).', 'previousSegmentRelation(seg154_330_2,seg154_330_3).', 'previousSegmentRelation(seg154_330_3,seg154_330_4).', 'previousSegmentRelation(seg154_330_4,seg154_330_5).']	hasStopPoint(seg154_330_0,none).	['hasStopPoint(seg154_330_1,none).', 'hasStopPoint(seg154_330_2,none).', 'hasStopPoint(seg154_330_3,none).', 'hasStopPoint(seg154_330_4,none).', 'hasStopPoint(seg154_330_5,none).']
3	['car']	segment(seg154_331_0).	['segment(seg154_331_1).', 'segment(seg154_331_2).', 'segment(seg154_331_3).', 'segment(seg154_331_4).', 'segment(seg154_331_5).']	['hasTransportMode(seg154_331_0,bike).', 'hasTransportMode(seg154_331_0,bus).', 'hasTransportMode(seg154_331_0,walk).']	['hasTransportMode(seg154_331_0,car).']	hasVelocity(seg154_331_0,above_medium).	hasAcceleration(seg154_331_0,much_faster).	empty	empty	['hasKnownTransportMode(seg154_331_1,car).', 'hasKnownTransportMode(seg154_331_2,walk).', 'hasKnownTransportMode(seg154_331_3,walk).', 'hasKnownTransportMode(seg154_331_4,walk).', 'hasKnownTransportMode(seg154_331_5,walk).']	['hasVelocity(seg154_331_1,slow).', 'hasVelocity(seg154_331_2,very_slow).', 'hasVelocity(seg154_331_3,very_slow).', 'hasVelocity(seg154_331_4,very_slow).', 'hasVelocity(seg154_331_5,slow).']	['hasAcceleration(seg154_331_1,unchanged).', 'hasAcceleration(seg154_331_2,unchanged).', 'hasAcceleration(seg154_331_3,unchanged).', 'hasAcceleration(seg154_331_4,unchanged).', 'hasAcceleration(seg154_331_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg154_331_0,seg154_331_1).', 'previousSegmentRelation(seg154_331_1,seg154_331_2).', 'previousSegmentRelation(seg154_331_2,seg154_331_3).', 'previousSegmentRelation(seg154_331_3,seg154_331_4).', 'previousSegmentRelation(seg154_331_4,seg154_331_5).']	hasStopPoint(seg154_331_0,none).	['hasStopPoint(seg154_331_1,none).', 'hasStopPoint(seg154_331_2,none).', 'hasStopPoint(seg154_331_3,none).', 'hasStopPoint(seg154_331_4,none).', 'hasStopPoint(seg154_331_5,none).']
4	['car']	segment(seg154_332_0).	['segment(seg154_332_1).', 'segment(seg154_332_2).', 'segment(seg154_332_3).', 'segment(seg154_332_4).', 'segment(seg154_332_5).']	['hasTransportMode(seg154_332_0,bike).', 'hasTransportMode(seg154_332_0,bus).', 'hasTransportMode(seg154_332_0,walk).']	['hasTransportMode(seg154_332_0,car).']	hasVelocity(seg154_332_0,above_medium).	hasAcceleration(seg154_332_0,faster).	empty	empty	['hasKnownTransportMode(seg154_332_1,car).', 'hasKnownTransportMode(seg154_332_2,walk).', 'hasKnownTransportMode(seg154_332_3,walk).', 'hasKnownTransportMode(seg154_332_4,walk).', 'hasKnownTransportMode(seg154_332_5,walk).']	['hasVelocity(seg154_332_1,above_medium).', 'hasVelocity(seg154_332_2,very_slow).', 'hasVelocity(seg154_332_3,very_slow).', 'hasVelocity(seg154_332_4,very_slow).', 'hasVelocity(seg154_332_5,very_slow).']	['hasAcceleration(seg154_332_1,much_faster).', 'hasAcceleration(seg154_332_2,unchanged).', 'hasAcceleration(seg154_332_3,unchanged).', 'hasAcceleration(seg154_332_4,unchanged).', 'hasAcceleration(seg154_332_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg154_332_0,seg154_332_1).', 'previousSegmentRelation(seg154_332_1,seg154_332_2).', 'previousSegmentRelation(seg154_332_2,seg154_332_3).', 'previousSegmentRelation(seg154_332_3,seg154_332_4).', 'previousSegmentRelation(seg154_332_4,seg154_332_5).']	hasStopPoint(seg154_332_0,none).	['hasStopPoint(seg154_332_1,none).', 'hasStopPoint(seg154_332_2,none).', 'hasStopPoint(seg154_332_3,none).', 'hasStopPoint(seg154_332_4,none).', 'hasStopPoint(seg154_332_5,none).']
5	['car']	segment(seg154_333_0).	['segment(seg154_333_1).', 'segment(seg154_333_2).', 'segment(seg154_333_3).', 'segment(seg154_333_4).', 'segment(seg154_333_5).']	['hasTransportMode(seg154_333_0,bike).', 'hasTransportMode(seg154_333_0,bus).', 'hasTransportMode(seg154_333_0,walk).']	['hasTransportMode(seg154_333_0,car).']	hasVelocity(seg154_333_0,medium).	hasAcceleration(seg154_333_0,much_slower).	empty	empty	['hasKnownTransportMode(seg154_333_1,car).', 'hasKnownTransportMode(seg154_333_2,walk).', 'hasKnownTransportMode(seg154_333_3,walk).', 'hasKnownTransportMode(seg154_333_4,walk).', 'hasKnownTransportMode(seg154_333_5,walk).']	['hasVelocity(seg154_333_1,above_medium).', 'hasVelocity(seg154_333_2,very_slow).', 'hasVelocity(seg154_333_3,very_slow).', 'hasVelocity(seg154_333_4,very_slow).', 'hasVelocity(seg154_333_5,very_slow).']	['hasAcceleration(seg154_333_1,faster).', 'hasAcceleration(seg154_333_2,unchanged).', 'hasAcceleration(seg154_333_3,unchanged).', 'hasAcceleration(seg154_333_4,unchanged).', 'hasAcceleration(seg154_333_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg154_333_0,seg154_333_1).', 'previousSegmentRelation(seg154_333_1,seg154_333_2).', 'previousSegmentRelation(seg154_333_2,seg154_333_3).', 'previousSegmentRelation(seg154_333_3,seg154_333_4).', 'previousSegmentRelation(seg154_333_4,seg154_333_5).']	hasStopPoint(seg154_333_0,none).	['hasStopPoint(seg154_333_1,none).', 'hasStopPoint(seg154_333_2,none).', 'hasStopPoint(seg154_333_3,none).', 'hasStopPoint(seg154_333_4,none).', 'hasStopPoint(seg154_333_5,none).']
6	['car']	segment(seg154_334_0).	['segment(seg154_334_1).', 'segment(seg154_334_2).', 'segment(seg154_334_3).', 'segment(seg154_334_4).', 'segment(seg154_334_5).']	['hasTransportMode(seg154_334_0,bike).', 'hasTransportMode(seg154_334_0,bus).', 'hasTransportMode(seg154_334_0,walk).']	['hasTransportMode(seg154_334_0,car).']	hasVelocity(seg154_334_0,fast).	hasAcceleration(seg154_334_0,much_faster).	empty	empty	['hasKnownTransportMode(seg154_334_1,car).', 'hasKnownTransportMode(seg154_334_2,walk).', 'hasKnownTransportMode(seg154_334_3,walk).', 'hasKnownTransportMode(seg154_334_4,walk).', 'hasKnownTransportMode(seg154_334_5,walk).']	['hasVelocity(seg154_334_1,medium).', 'hasVelocity(seg154_334_2,below_medium).', 'hasVelocity(seg154_334_3,very_slow).', 'hasVelocity(seg154_334_4,very_slow).', 'hasVelocity(seg154_334_5,very_slow).']	['hasAcceleration(seg154_334_1,much_slower).', 'hasAcceleration(seg154_334_2,slightly_faster).', 'hasAcceleration(seg154_334_3,unchanged).', 'hasAcceleration(seg154_334_4,unchanged).', 'hasAcceleration(seg154_334_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg154_334_0,seg154_334_1).', 'previousSegmentRelation(seg154_334_1,seg154_334_2).', 'previousSegmentRelation(seg154_334_2,seg154_334_3).', 'previousSegmentRelation(seg154_334_3,seg154_334_4).', 'previousSegmentRelation(seg154_334_4,seg154_334_5).']	hasStopPoint(seg154_334_0,none).	['hasStopPoint(seg154_334_1,none).', 'hasStopPoint(seg154_334_2,none).', 'hasStopPoint(seg154_334_3,none).', 'hasStopPoint(seg154_334_4,none).', 'hasStopPoint(seg154_334_5,none).']
7	['car']	segment(seg154_335_0).	['segment(seg154_335_1).', 'segment(seg154_335_2).', 'segment(seg154_335_3).', 'segment(seg154_335_4).', 'segment(seg154_335_5).']	['hasTransportMode(seg154_335_0,bike).', 'hasTransportMode(seg154_335_0,bus).', 'hasTransportMode(seg154_335_0,walk).']	['hasTransportMode(seg154_335_0,car).']	hasVelocity(seg154_335_0,above_medium).	hasAcceleration(seg154_335_0,much_slower).	empty	empty	['hasKnownTransportMode(seg154_335_1,car).', 'hasKnownTransportMode(seg154_335_2,car).', 'hasKnownTransportMode(seg154_335_3,walk).', 'hasKnownTransportMode(seg154_335_4,walk).', 'hasKnownTransportMode(seg154_335_5,walk).']	['hasVelocity(seg154_335_1,fast).', 'hasVelocity(seg154_335_2,very_slow).', 'hasVelocity(seg154_335_3,below_medium).', 'hasVelocity(seg154_335_4,very_slow).', 'hasVelocity(seg154_335_5,very_slow).']	['hasAcceleration(seg154_335_1,much_faster).', 'hasAcceleration(seg154_335_2,slightly_slower).', 'hasAcceleration(seg154_335_3,slightly_faster).', 'hasAcceleration(seg154_335_4,unchanged).', 'hasAcceleration(seg154_335_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg154_335_0,seg154_335_1).', 'previousSegmentRelation(seg154_335_1,seg154_335_2).', 'previousSegmentRelation(seg154_335_2,seg154_335_3).', 'previousSegmentRelation(seg154_335_3,seg154_335_4).', 'previousSegmentRelation(seg154_335_4,seg154_335_5).']	hasStopPoint(seg154_335_0,none).	['hasStopPoint(seg154_335_1,none).', 'hasStopPoint(seg154_335_2,none).', 'hasStopPoint(seg154_335_3,none).', 'hasStopPoint(seg154_335_4,none).', 'hasStopPoint(seg154_335_5,none).']
8	['car']	segment(seg154_336_0).	['segment(seg154_336_1).', 'segment(seg154_336_2).', 'segment(seg154_336_3).', 'segment(seg154_336_4).', 'segment(seg154_336_5).']	['hasTransportMode(seg154_336_0,bike).', 'hasTransportMode(seg154_336_0,bus).', 'hasTransportMode(seg154_336_0,walk).']	['hasTransportMode(seg154_336_0,car).']	hasVelocity(seg154_336_0,above_medium).	hasAcceleration(seg154_336_0,slower).	empty	empty	['hasKnownTransportMode(seg154_336_1,car).', 'hasKnownTransportMode(seg154_336_2,car).', 'hasKnownTransportMode(seg154_336_3,car).', 'hasKnownTransportMode(seg154_336_4,walk).', 'hasKnownTransportMode(seg154_336_5,walk).']	['hasVelocity(seg154_336_1,above_medium).', 'hasVelocity(seg154_336_2,slow).', 'hasVelocity(seg154_336_3,very_slow).', 'hasVelocity(seg154_336_4,below_medium).', 'hasVelocity(seg154_336_5,very_slow).']	['hasAcceleration(seg154_336_1,much_slower).', 'hasAcceleration(seg154_336_2,unchanged).', 'hasAcceleration(seg154_336_3,slightly_slower).', 'hasAcceleration(seg154_336_4,slightly_faster).', 'hasAcceleration(seg154_336_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg154_336_0,seg154_336_1).', 'previousSegmentRelation(seg154_336_1,seg154_336_2).', 'previousSegmentRelation(seg154_336_2,seg154_336_3).', 'previousSegmentRelation(seg154_336_3,seg154_336_4).', 'previousSegmentRelation(seg154_336_4,seg154_336_5).']	hasStopPoint(seg154_336_0,none).	['hasStopPoint(seg154_336_1,none).', 'hasStopPoint(seg154_336_2,none).', 'hasStopPoint(seg154_336_3,none).', 'hasStopPoint(seg154_336_4,none).', 'hasStopPoint(seg154_336_5,none).']
9	['car']	segment(seg154_337_0).	['segment(seg154_337_1).', 'segment(seg154_337_2).', 'segment(seg154_337_3).', 'segment(seg154_337_4).', 'segment(seg154_337_5).']	['hasTransportMode(seg154_337_0,bike).', 'hasTransportMode(seg154_337_0,bus).', 'hasTransportMode(seg154_337_0,walk).']	['hasTransportMode(seg154_337_0,car).']	hasVelocity(seg154_337_0,below_medium).	hasAcceleration(seg154_337_0,much_slower).	empty	empty	['hasKnownTransportMode(seg154_337_1,car).', 'hasKnownTransportMode(seg154_337_2,car).', 'hasKnownTransportMode(seg154_337_3,car).', 'hasKnownTransportMode(seg154_337_4,car).', 'hasKnownTransportMode(seg154_337_5,walk).']	['hasVelocity(seg154_337_1,above_medium).', 'hasVelocity(seg154_337_2,above_medium).', 'hasVelocity(seg154_337_3,slow).', 'hasVelocity(seg154_337_4,very_slow).', 'hasVelocity(seg154_337_5,below_medium).']	['hasAcceleration(seg154_337_1,slower).', 'hasAcceleration(seg154_337_2,much_faster).', 'hasAcceleration(seg154_337_3,unchanged).', 'hasAcceleration(seg154_337_4,slightly_slower).', 'hasAcceleration(seg154_337_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg154_337_0,seg154_337_1).', 'previousSegmentRelation(seg154_337_1,seg154_337_2).', 'previousSegmentRelation(seg154_337_2,seg154_337_3).', 'previousSegmentRelation(seg154_337_3,seg154_337_4).', 'previousSegmentRelation(seg154_337_4,seg154_337_5).']	hasStopPoint(seg154_337_0,none).	['hasStopPoint(seg154_337_1,none).', 'hasStopPoint(seg154_337_2,none).', 'hasStopPoint(seg154_337_3,none).', 'hasStopPoint(seg154_337_4,none).', 'hasStopPoint(seg154_337_5,none).']
