	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg154_526_0).	['segment(seg154_526_1).', 'segment(seg154_526_2).', 'segment(seg154_526_3).', 'segment(seg154_526_4).', 'segment(seg154_526_5).']	['hasTransportMode(seg154_526_0,bike).', 'hasTransportMode(seg154_526_0,bus).', 'hasTransportMode(seg154_526_0,car).']	['hasTransportMode(seg154_526_0,walk).']	hasVelocity(seg154_526_0,slow).	hasAcceleration(seg154_526_0,unchanged).	empty	empty	['hasKnownTransportMode(seg154_526_1,walk).', 'hasKnownTransportMode(seg154_526_2,walk).', 'hasKnownTransportMode(seg154_526_3,walk).', 'hasKnownTransportMode(seg154_526_4,walk).', 'hasKnownTransportMode(seg154_526_5,walk).']	['hasVelocity(seg154_526_1,slow).', 'hasVelocity(seg154_526_2,above_medium).', 'hasVelocity(seg154_526_3,below_medium).', 'hasVelocity(seg154_526_4,below_medium).', 'hasVelocity(seg154_526_5,below_medium).']	['hasAcceleration(seg154_526_1,unchanged).', 'hasAcceleration(seg154_526_2,much_faster).', 'hasAcceleration(seg154_526_3,unchanged).', 'hasAcceleration(seg154_526_4,unchanged).', 'hasAcceleration(seg154_526_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg154_526_0,seg154_526_1).', 'previousSegmentRelation(seg154_526_1,seg154_526_2).', 'previousSegmentRelation(seg154_526_2,seg154_526_3).', 'previousSegmentRelation(seg154_526_3,seg154_526_4).', 'previousSegmentRelation(seg154_526_4,seg154_526_5).']	hasStopPoint(seg154_526_0,none).	['hasStopPoint(seg154_526_1,none).', 'hasStopPoint(seg154_526_2,none).', 'hasStopPoint(seg154_526_3,none).', 'hasStopPoint(seg154_526_4,none).', 'hasStopPoint(seg154_526_5,none).']
1	['walk']	segment(seg154_527_0).	['segment(seg154_527_1).', 'segment(seg154_527_2).', 'segment(seg154_527_3).', 'segment(seg154_527_4).', 'segment(seg154_527_5).']	['hasTransportMode(seg154_527_0,bike).', 'hasTransportMode(seg154_527_0,bus).', 'hasTransportMode(seg154_527_0,car).']	['hasTransportMode(seg154_527_0,walk).']	hasVelocity(seg154_527_0,slow).	hasAcceleration(seg154_527_0,unchanged).	empty	empty	['hasKnownTransportMode(seg154_527_1,walk).', 'hasKnownTransportMode(seg154_527_2,walk).', 'hasKnownTransportMode(seg154_527_3,walk).', 'hasKnownTransportMode(seg154_527_4,walk).', 'hasKnownTransportMode(seg154_527_5,walk).']	['hasVelocity(seg154_527_1,slow).', 'hasVelocity(seg154_527_2,very_slow).', 'hasVelocity(seg154_527_3,above_medium).', 'hasVelocity(seg154_527_4,below_medium).', 'hasVelocity(seg154_527_5,below_medium).']	['hasAcceleration(seg154_527_1,unchanged).', 'hasAcceleration(seg154_527_2,unchanged).', 'hasAcceleration(seg154_527_3,much_faster).', 'hasAcceleration(seg154_527_4,unchanged).', 'hasAcceleration(seg154_527_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg154_527_0,seg154_527_1).', 'previousSegmentRelation(seg154_527_1,seg154_527_2).', 'previousSegmentRelation(seg154_527_2,seg154_527_3).', 'previousSegmentRelation(seg154_527_3,seg154_527_4).', 'previousSegmentRelation(seg154_527_4,seg154_527_5).']	hasStopPoint(seg154_527_0,none).	['hasStopPoint(seg154_527_1,none).', 'hasStopPoint(seg154_527_2,none).', 'hasStopPoint(seg154_527_3,none).', 'hasStopPoint(seg154_527_4,none).', 'hasStopPoint(seg154_527_5,none).']
2	['walk']	segment(seg154_528_0).	['segment(seg154_528_1).', 'segment(seg154_528_2).', 'segment(seg154_528_3).', 'segment(seg154_528_4).', 'segment(seg154_528_5).']	['hasTransportMode(seg154_528_0,bike).', 'hasTransportMode(seg154_528_0,bus).', 'hasTransportMode(seg154_528_0,car).']	['hasTransportMode(seg154_528_0,walk).']	hasVelocity(seg154_528_0,slow).	hasAcceleration(seg154_528_0,unchanged).	empty	empty	['hasKnownTransportMode(seg154_528_1,walk).', 'hasKnownTransportMode(seg154_528_2,walk).', 'hasKnownTransportMode(seg154_528_3,walk).', 'hasKnownTransportMode(seg154_528_4,walk).', 'hasKnownTransportMode(seg154_528_5,walk).']	['hasVelocity(seg154_528_1,slow).', 'hasVelocity(seg154_528_2,very_slow).', 'hasVelocity(seg154_528_3,very_slow).', 'hasVelocity(seg154_528_4,above_medium).', 'hasVelocity(seg154_528_5,below_medium).']	['hasAcceleration(seg154_528_1,unchanged).', 'hasAcceleration(seg154_528_2,unchanged).', 'hasAcceleration(seg154_528_3,unchanged).', 'hasAcceleration(seg154_528_4,much_faster).', 'hasAcceleration(seg154_528_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg154_528_0,seg154_528_1).', 'previousSegmentRelation(seg154_528_1,seg154_528_2).', 'previousSegmentRelation(seg154_528_2,seg154_528_3).', 'previousSegmentRelation(seg154_528_3,seg154_528_4).', 'previousSegmentRelation(seg154_528_4,seg154_528_5).']	hasStopPoint(seg154_528_0,none).	['hasStopPoint(seg154_528_1,none).', 'hasStopPoint(seg154_528_2,none).', 'hasStopPoint(seg154_528_3,none).', 'hasStopPoint(seg154_528_4,none).', 'hasStopPoint(seg154_528_5,none).']
3	['walk']	segment(seg154_529_0).	['segment(seg154_529_1).', 'segment(seg154_529_2).', 'segment(seg154_529_3).', 'segment(seg154_529_4).', 'segment(seg154_529_5).']	['hasTransportMode(seg154_529_0,bike).', 'hasTransportMode(seg154_529_0,bus).', 'hasTransportMode(seg154_529_0,car).']	['hasTransportMode(seg154_529_0,walk).']	hasVelocity(seg154_529_0,slow).	hasAcceleration(seg154_529_0,unchanged).	empty	empty	['hasKnownTransportMode(seg154_529_1,walk).', 'hasKnownTransportMode(seg154_529_2,walk).', 'hasKnownTransportMode(seg154_529_3,walk).', 'hasKnownTransportMode(seg154_529_4,walk).', 'hasKnownTransportMode(seg154_529_5,walk).']	['hasVelocity(seg154_529_1,slow).', 'hasVelocity(seg154_529_2,slow).', 'hasVelocity(seg154_529_3,very_slow).', 'hasVelocity(seg154_529_4,very_slow).', 'hasVelocity(seg154_529_5,above_medium).']	['hasAcceleration(seg154_529_1,unchanged).', 'hasAcceleration(seg154_529_2,slightly_faster).', 'hasAcceleration(seg154_529_3,unchanged).', 'hasAcceleration(seg154_529_4,unchanged).', 'hasAcceleration(seg154_529_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg154_529_0,seg154_529_1).', 'previousSegmentRelation(seg154_529_1,seg154_529_2).', 'previousSegmentRelation(seg154_529_2,seg154_529_3).', 'previousSegmentRelation(seg154_529_3,seg154_529_4).', 'previousSegmentRelation(seg154_529_4,seg154_529_5).']	hasStopPoint(seg154_529_0,none).	['hasStopPoint(seg154_529_1,none).', 'hasStopPoint(seg154_529_2,none).', 'hasStopPoint(seg154_529_3,none).', 'hasStopPoint(seg154_529_4,none).', 'hasStopPoint(seg154_529_5,none).']
4	['walk']	segment(seg154_530_0).	['segment(seg154_530_1).', 'segment(seg154_530_2).', 'segment(seg154_530_3).', 'segment(seg154_530_4).', 'segment(seg154_530_5).']	['hasTransportMode(seg154_530_0,bike).', 'hasTransportMode(seg154_530_0,bus).', 'hasTransportMode(seg154_530_0,car).']	['hasTransportMode(seg154_530_0,walk).']	hasVelocity(seg154_530_0,slow).	hasAcceleration(seg154_530_0,unchanged).	empty	empty	['hasKnownTransportMode(seg154_530_1,walk).', 'hasKnownTransportMode(seg154_530_2,walk).', 'hasKnownTransportMode(seg154_530_3,walk).', 'hasKnownTransportMode(seg154_530_4,walk).', 'hasKnownTransportMode(seg154_530_5,walk).']	['hasVelocity(seg154_530_1,slow).', 'hasVelocity(seg154_530_2,slow).', 'hasVelocity(seg154_530_3,slow).', 'hasVelocity(seg154_530_4,very_slow).', 'hasVelocity(seg154_530_5,very_slow).']	['hasAcceleration(seg154_530_1,unchanged).', 'hasAcceleration(seg154_530_2,unchanged).', 'hasAcceleration(seg154_530_3,slightly_faster).', 'hasAcceleration(seg154_530_4,unchanged).', 'hasAcceleration(seg154_530_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg154_530_0,seg154_530_1).', 'previousSegmentRelation(seg154_530_1,seg154_530_2).', 'previousSegmentRelation(seg154_530_2,seg154_530_3).', 'previousSegmentRelation(seg154_530_3,seg154_530_4).', 'previousSegmentRelation(seg154_530_4,seg154_530_5).']	hasStopPoint(seg154_530_0,none).	['hasStopPoint(seg154_530_1,none).', 'hasStopPoint(seg154_530_2,none).', 'hasStopPoint(seg154_530_3,none).', 'hasStopPoint(seg154_530_4,none).', 'hasStopPoint(seg154_530_5,none).']
5	['walk']	segment(seg154_531_0).	['segment(seg154_531_1).', 'segment(seg154_531_2).', 'segment(seg154_531_3).', 'segment(seg154_531_4).', 'segment(seg154_531_5).']	['hasTransportMode(seg154_531_0,bike).', 'hasTransportMode(seg154_531_0,bus).', 'hasTransportMode(seg154_531_0,car).']	['hasTransportMode(seg154_531_0,walk).']	hasVelocity(seg154_531_0,slow).	hasAcceleration(seg154_531_0,unchanged).	empty	empty	['hasKnownTransportMode(seg154_531_1,walk).', 'hasKnownTransportMode(seg154_531_2,walk).', 'hasKnownTransportMode(seg154_531_3,walk).', 'hasKnownTransportMode(seg154_531_4,walk).', 'hasKnownTransportMode(seg154_531_5,walk).']	['hasVelocity(seg154_531_1,slow).', 'hasVelocity(seg154_531_2,slow).', 'hasVelocity(seg154_531_3,slow).', 'hasVelocity(seg154_531_4,slow).', 'hasVelocity(seg154_531_5,very_slow).']	['hasAcceleration(seg154_531_1,unchanged).', 'hasAcceleration(seg154_531_2,unchanged).', 'hasAcceleration(seg154_531_3,unchanged).', 'hasAcceleration(seg154_531_4,slightly_faster).', 'hasAcceleration(seg154_531_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg154_531_0,seg154_531_1).', 'previousSegmentRelation(seg154_531_1,seg154_531_2).', 'previousSegmentRelation(seg154_531_2,seg154_531_3).', 'previousSegmentRelation(seg154_531_3,seg154_531_4).', 'previousSegmentRelation(seg154_531_4,seg154_531_5).']	hasStopPoint(seg154_531_0,none).	['hasStopPoint(seg154_531_1,none).', 'hasStopPoint(seg154_531_2,none).', 'hasStopPoint(seg154_531_3,none).', 'hasStopPoint(seg154_531_4,none).', 'hasStopPoint(seg154_531_5,none).']
6	['walk']	segment(seg154_532_0).	['segment(seg154_532_1).', 'segment(seg154_532_2).', 'segment(seg154_532_3).', 'segment(seg154_532_4).', 'segment(seg154_532_5).']	['hasTransportMode(seg154_532_0,bike).', 'hasTransportMode(seg154_532_0,bus).', 'hasTransportMode(seg154_532_0,car).']	['hasTransportMode(seg154_532_0,walk).']	hasVelocity(seg154_532_0,medium).	hasAcceleration(seg154_532_0,faster).	empty	empty	['hasKnownTransportMode(seg154_532_1,walk).', 'hasKnownTransportMode(seg154_532_2,walk).', 'hasKnownTransportMode(seg154_532_3,walk).', 'hasKnownTransportMode(seg154_532_4,walk).', 'hasKnownTransportMode(seg154_532_5,walk).']	['hasVelocity(seg154_532_1,slow).', 'hasVelocity(seg154_532_2,slow).', 'hasVelocity(seg154_532_3,slow).', 'hasVelocity(seg154_532_4,slow).', 'hasVelocity(seg154_532_5,slow).']	['hasAcceleration(seg154_532_1,unchanged).', 'hasAcceleration(seg154_532_2,unchanged).', 'hasAcceleration(seg154_532_3,unchanged).', 'hasAcceleration(seg154_532_4,unchanged).', 'hasAcceleration(seg154_532_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg154_532_0,seg154_532_1).', 'previousSegmentRelation(seg154_532_1,seg154_532_2).', 'previousSegmentRelation(seg154_532_2,seg154_532_3).', 'previousSegmentRelation(seg154_532_3,seg154_532_4).', 'previousSegmentRelation(seg154_532_4,seg154_532_5).']	hasStopPoint(seg154_532_0,none).	['hasStopPoint(seg154_532_1,none).', 'hasStopPoint(seg154_532_2,none).', 'hasStopPoint(seg154_532_3,none).', 'hasStopPoint(seg154_532_4,none).', 'hasStopPoint(seg154_532_5,none).']
7	['walk']	segment(seg154_533_0).	['segment(seg154_533_1).', 'segment(seg154_533_2).', 'segment(seg154_533_3).', 'segment(seg154_533_4).', 'segment(seg154_533_5).']	['hasTransportMode(seg154_533_0,bike).', 'hasTransportMode(seg154_533_0,bus).', 'hasTransportMode(seg154_533_0,car).']	['hasTransportMode(seg154_533_0,walk).']	hasVelocity(seg154_533_0,slow).	hasAcceleration(seg154_533_0,slower).	empty	empty	['hasKnownTransportMode(seg154_533_1,walk).', 'hasKnownTransportMode(seg154_533_2,walk).', 'hasKnownTransportMode(seg154_533_3,walk).', 'hasKnownTransportMode(seg154_533_4,walk).', 'hasKnownTransportMode(seg154_533_5,walk).']	['hasVelocity(seg154_533_1,medium).', 'hasVelocity(seg154_533_2,slow).', 'hasVelocity(seg154_533_3,slow).', 'hasVelocity(seg154_533_4,slow).', 'hasVelocity(seg154_533_5,slow).']	['hasAcceleration(seg154_533_1,faster).', 'hasAcceleration(seg154_533_2,unchanged).', 'hasAcceleration(seg154_533_3,unchanged).', 'hasAcceleration(seg154_533_4,unchanged).', 'hasAcceleration(seg154_533_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg154_533_0,seg154_533_1).', 'previousSegmentRelation(seg154_533_1,seg154_533_2).', 'previousSegmentRelation(seg154_533_2,seg154_533_3).', 'previousSegmentRelation(seg154_533_3,seg154_533_4).', 'previousSegmentRelation(seg154_533_4,seg154_533_5).']	hasStopPoint(seg154_533_0,none).	['hasStopPoint(seg154_533_1,none).', 'hasStopPoint(seg154_533_2,none).', 'hasStopPoint(seg154_533_3,none).', 'hasStopPoint(seg154_533_4,none).', 'hasStopPoint(seg154_533_5,none).']
8	['walk']	segment(seg154_534_0).	['segment(seg154_534_1).', 'segment(seg154_534_2).', 'segment(seg154_534_3).', 'segment(seg154_534_4).', 'segment(seg154_534_5).']	['hasTransportMode(seg154_534_0,bike).', 'hasTransportMode(seg154_534_0,bus).', 'hasTransportMode(seg154_534_0,car).']	['hasTransportMode(seg154_534_0,walk).']	hasVelocity(seg154_534_0,slow).	hasAcceleration(seg154_534_0,unchanged).	empty	empty	['hasKnownTransportMode(seg154_534_1,walk).', 'hasKnownTransportMode(seg154_534_2,walk).', 'hasKnownTransportMode(seg154_534_3,walk).', 'hasKnownTransportMode(seg154_534_4,walk).', 'hasKnownTransportMode(seg154_534_5,walk).']	['hasVelocity(seg154_534_1,slow).', 'hasVelocity(seg154_534_2,slow).', 'hasVelocity(seg154_534_3,slow).', 'hasVelocity(seg154_534_4,slow).', 'hasVelocity(seg154_534_5,slow).']	['hasAcceleration(seg154_534_1,slower).', 'hasAcceleration(seg154_534_2,unchanged).', 'hasAcceleration(seg154_534_3,unchanged).', 'hasAcceleration(seg154_534_4,unchanged).', 'hasAcceleration(seg154_534_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg154_534_0,seg154_534_1).', 'previousSegmentRelation(seg154_534_1,seg154_534_2).', 'previousSegmentRelation(seg154_534_2,seg154_534_3).', 'previousSegmentRelation(seg154_534_3,seg154_534_4).', 'previousSegmentRelation(seg154_534_4,seg154_534_5).']	hasStopPoint(seg154_534_0,none).	['hasStopPoint(seg154_534_1,none).', 'hasStopPoint(seg154_534_2,none).', 'hasStopPoint(seg154_534_3,none).', 'hasStopPoint(seg154_534_4,none).', 'hasStopPoint(seg154_534_5,none).']
9	['walk']	segment(seg154_535_0).	['segment(seg154_535_1).', 'segment(seg154_535_2).', 'segment(seg154_535_3).', 'segment(seg154_535_4).', 'segment(seg154_535_5).']	['hasTransportMode(seg154_535_0,bike).', 'hasTransportMode(seg154_535_0,bus).', 'hasTransportMode(seg154_535_0,car).']	['hasTransportMode(seg154_535_0,walk).']	hasVelocity(seg154_535_0,below_medium).	hasAcceleration(seg154_535_0,unchanged).	empty	empty	['hasKnownTransportMode(seg154_535_1,walk).', 'hasKnownTransportMode(seg154_535_2,walk).', 'hasKnownTransportMode(seg154_535_3,walk).', 'hasKnownTransportMode(seg154_535_4,walk).', 'hasKnownTransportMode(seg154_535_5,walk).']	['hasVelocity(seg154_535_1,slow).', 'hasVelocity(seg154_535_2,slow).', 'hasVelocity(seg154_535_3,slow).', 'hasVelocity(seg154_535_4,slow).', 'hasVelocity(seg154_535_5,slow).']	['hasAcceleration(seg154_535_1,unchanged).', 'hasAcceleration(seg154_535_2,unchanged).', 'hasAcceleration(seg154_535_3,unchanged).', 'hasAcceleration(seg154_535_4,unchanged).', 'hasAcceleration(seg154_535_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg154_535_0,seg154_535_1).', 'previousSegmentRelation(seg154_535_1,seg154_535_2).', 'previousSegmentRelation(seg154_535_2,seg154_535_3).', 'previousSegmentRelation(seg154_535_3,seg154_535_4).', 'previousSegmentRelation(seg154_535_4,seg154_535_5).']	hasStopPoint(seg154_535_0,none).	['hasStopPoint(seg154_535_1,none).', 'hasStopPoint(seg154_535_2,none).', 'hasStopPoint(seg154_535_3,none).', 'hasStopPoint(seg154_535_4,none).', 'hasStopPoint(seg154_535_5,none).']
