	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg115_1438_0).	['segment(seg115_1438_1).', 'segment(seg115_1438_2).', 'segment(seg115_1438_3).', 'segment(seg115_1438_4).', 'segment(seg115_1438_5).']	['hasTransportMode(seg115_1438_0,bike).', 'hasTransportMode(seg115_1438_0,bus).', 'hasTransportMode(seg115_1438_0,walk).']	['hasTransportMode(seg115_1438_0,car).']	hasVelocity(seg115_1438_0,below_medium).	hasAcceleration(seg115_1438_0,much_slower).	empty	empty	['hasKnownTransportMode(seg115_1438_1,car).', 'hasKnownTransportMode(seg115_1438_2,car).', 'hasKnownTransportMode(seg115_1438_3,car).', 'hasKnownTransportMode(seg115_1438_4,car).', 'hasKnownTransportMode(seg115_1438_5,car).']	['hasVelocity(seg115_1438_1,above_medium).', 'hasVelocity(seg115_1438_2,medium).', 'hasVelocity(seg115_1438_3,above_medium).', 'hasVelocity(seg115_1438_4,very_fast).', 'hasVelocity(seg115_1438_5,medium).']	['hasAcceleration(seg115_1438_1,much_slower).', 'hasAcceleration(seg115_1438_2,much_slower).', 'hasAcceleration(seg115_1438_3,much_slower).', 'hasAcceleration(seg115_1438_4,much_faster).', 'hasAcceleration(seg115_1438_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_1438_0,seg115_1438_1).', 'previousSegmentRelation(seg115_1438_1,seg115_1438_2).', 'previousSegmentRelation(seg115_1438_2,seg115_1438_3).', 'previousSegmentRelation(seg115_1438_3,seg115_1438_4).', 'previousSegmentRelation(seg115_1438_4,seg115_1438_5).']	hasStopPoint(seg115_1438_0,none).	['hasStopPoint(seg115_1438_1,none).', 'hasStopPoint(seg115_1438_2,none).', 'hasStopPoint(seg115_1438_3,none).', 'hasStopPoint(seg115_1438_4,none).', 'hasStopPoint(seg115_1438_5,none).']
1	['car']	segment(seg115_1439_0).	['segment(seg115_1439_1).', 'segment(seg115_1439_2).', 'segment(seg115_1439_3).', 'segment(seg115_1439_4).', 'segment(seg115_1439_5).']	['hasTransportMode(seg115_1439_0,bike).', 'hasTransportMode(seg115_1439_0,bus).', 'hasTransportMode(seg115_1439_0,walk).']	['hasTransportMode(seg115_1439_0,car).']	hasVelocity(seg115_1439_0,below_medium).	hasAcceleration(seg115_1439_0,unchanged).	empty	empty	['hasKnownTransportMode(seg115_1439_1,car).', 'hasKnownTransportMode(seg115_1439_2,car).', 'hasKnownTransportMode(seg115_1439_3,car).', 'hasKnownTransportMode(seg115_1439_4,car).', 'hasKnownTransportMode(seg115_1439_5,car).']	['hasVelocity(seg115_1439_1,below_medium).', 'hasVelocity(seg115_1439_2,very_slow).', 'hasVelocity(seg115_1439_3,medium).', 'hasVelocity(seg115_1439_4,above_medium).', 'hasVelocity(seg115_1439_5,very_fast).']	['hasAcceleration(seg115_1439_1,much_slower).', 'hasAcceleration(seg115_1439_2,unchanged).', 'hasAcceleration(seg115_1439_3,much_slower).', 'hasAcceleration(seg115_1439_4,much_slower).', 'hasAcceleration(seg115_1439_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_1439_0,seg115_1439_1).', 'previousSegmentRelation(seg115_1439_1,seg115_1439_2).', 'previousSegmentRelation(seg115_1439_2,seg115_1439_3).', 'previousSegmentRelation(seg115_1439_3,seg115_1439_4).', 'previousSegmentRelation(seg115_1439_4,seg115_1439_5).']	hasStopPoint(seg115_1439_0,none).	['hasStopPoint(seg115_1439_1,none).', 'hasStopPoint(seg115_1439_2,none).', 'hasStopPoint(seg115_1439_3,none).', 'hasStopPoint(seg115_1439_4,none).', 'hasStopPoint(seg115_1439_5,none).']
2	['car']	segment(seg115_1440_0).	['segment(seg115_1440_1).', 'segment(seg115_1440_2).', 'segment(seg115_1440_3).', 'segment(seg115_1440_4).', 'segment(seg115_1440_5).']	['hasTransportMode(seg115_1440_0,bike).', 'hasTransportMode(seg115_1440_0,bus).', 'hasTransportMode(seg115_1440_0,walk).']	['hasTransportMode(seg115_1440_0,car).']	hasVelocity(seg115_1440_0,very_fast).	hasAcceleration(seg115_1440_0,much_faster).	empty	empty	['hasKnownTransportMode(seg115_1440_1,car).', 'hasKnownTransportMode(seg115_1440_2,car).', 'hasKnownTransportMode(seg115_1440_3,car).', 'hasKnownTransportMode(seg115_1440_4,car).', 'hasKnownTransportMode(seg115_1440_5,car).']	['hasVelocity(seg115_1440_1,below_medium).', 'hasVelocity(seg115_1440_2,medium).', 'hasVelocity(seg115_1440_3,very_slow).', 'hasVelocity(seg115_1440_4,medium).', 'hasVelocity(seg115_1440_5,above_medium).']	['hasAcceleration(seg115_1440_1,unchanged).', 'hasAcceleration(seg115_1440_2,much_faster).', 'hasAcceleration(seg115_1440_3,unchanged).', 'hasAcceleration(seg115_1440_4,much_slower).', 'hasAcceleration(seg115_1440_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_1440_0,seg115_1440_1).', 'previousSegmentRelation(seg115_1440_1,seg115_1440_2).', 'previousSegmentRelation(seg115_1440_2,seg115_1440_3).', 'previousSegmentRelation(seg115_1440_3,seg115_1440_4).', 'previousSegmentRelation(seg115_1440_4,seg115_1440_5).']	hasStopPoint(seg115_1440_0,none).	['hasStopPoint(seg115_1440_1,none).', 'hasStopPoint(seg115_1440_2,none).', 'hasStopPoint(seg115_1440_3,none).', 'hasStopPoint(seg115_1440_4,none).', 'hasStopPoint(seg115_1440_5,none).']
3	['car']	segment(seg115_1441_0).	['segment(seg115_1441_1).', 'segment(seg115_1441_2).', 'segment(seg115_1441_3).', 'segment(seg115_1441_4).', 'segment(seg115_1441_5).']	['hasTransportMode(seg115_1441_0,bike).', 'hasTransportMode(seg115_1441_0,bus).', 'hasTransportMode(seg115_1441_0,walk).']	['hasTransportMode(seg115_1441_0,car).']	hasVelocity(seg115_1441_0,above_medium).	hasAcceleration(seg115_1441_0,much_slower).	empty	empty	['hasKnownTransportMode(seg115_1441_1,car).', 'hasKnownTransportMode(seg115_1441_2,car).', 'hasKnownTransportMode(seg115_1441_3,car).', 'hasKnownTransportMode(seg115_1441_4,car).', 'hasKnownTransportMode(seg115_1441_5,car).']	['hasVelocity(seg115_1441_1,very_fast).', 'hasVelocity(seg115_1441_2,below_medium).', 'hasVelocity(seg115_1441_3,medium).', 'hasVelocity(seg115_1441_4,very_slow).', 'hasVelocity(seg115_1441_5,medium).']	['hasAcceleration(seg115_1441_1,much_faster).', 'hasAcceleration(seg115_1441_2,slower).', 'hasAcceleration(seg115_1441_3,much_faster).', 'hasAcceleration(seg115_1441_4,unchanged).', 'hasAcceleration(seg115_1441_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_1441_0,seg115_1441_1).', 'previousSegmentRelation(seg115_1441_1,seg115_1441_2).', 'previousSegmentRelation(seg115_1441_2,seg115_1441_3).', 'previousSegmentRelation(seg115_1441_3,seg115_1441_4).', 'previousSegmentRelation(seg115_1441_4,seg115_1441_5).']	hasStopPoint(seg115_1441_0,none).	['hasStopPoint(seg115_1441_1,none).', 'hasStopPoint(seg115_1441_2,none).', 'hasStopPoint(seg115_1441_3,none).', 'hasStopPoint(seg115_1441_4,none).', 'hasStopPoint(seg115_1441_5,none).']
4	['car']	segment(seg115_1442_0).	['segment(seg115_1442_1).', 'segment(seg115_1442_2).', 'segment(seg115_1442_3).', 'segment(seg115_1442_4).', 'segment(seg115_1442_5).']	['hasTransportMode(seg115_1442_0,bike).', 'hasTransportMode(seg115_1442_0,bus).', 'hasTransportMode(seg115_1442_0,walk).']	['hasTransportMode(seg115_1442_0,car).']	hasVelocity(seg115_1442_0,below_medium).	hasAcceleration(seg115_1442_0,much_slower).	empty	empty	['hasKnownTransportMode(seg115_1442_1,car).', 'hasKnownTransportMode(seg115_1442_2,car).', 'hasKnownTransportMode(seg115_1442_3,car).', 'hasKnownTransportMode(seg115_1442_4,car).', 'hasKnownTransportMode(seg115_1442_5,car).']	['hasVelocity(seg115_1442_1,above_medium).', 'hasVelocity(seg115_1442_2,very_fast).', 'hasVelocity(seg115_1442_3,below_medium).', 'hasVelocity(seg115_1442_4,medium).', 'hasVelocity(seg115_1442_5,very_slow).']	['hasAcceleration(seg115_1442_1,much_slower).', 'hasAcceleration(seg115_1442_2,much_faster).', 'hasAcceleration(seg115_1442_3,slower).', 'hasAcceleration(seg115_1442_4,much_faster).', 'hasAcceleration(seg115_1442_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_1442_0,seg115_1442_1).', 'previousSegmentRelation(seg115_1442_1,seg115_1442_2).', 'previousSegmentRelation(seg115_1442_2,seg115_1442_3).', 'previousSegmentRelation(seg115_1442_3,seg115_1442_4).', 'previousSegmentRelation(seg115_1442_4,seg115_1442_5).']	hasStopPoint(seg115_1442_0,none).	['hasStopPoint(seg115_1442_1,none).', 'hasStopPoint(seg115_1442_2,none).', 'hasStopPoint(seg115_1442_3,none).', 'hasStopPoint(seg115_1442_4,none).', 'hasStopPoint(seg115_1442_5,none).']
5	['car']	segment(seg115_1443_0).	['segment(seg115_1443_1).', 'segment(seg115_1443_2).', 'segment(seg115_1443_3).', 'segment(seg115_1443_4).', 'segment(seg115_1443_5).']	['hasTransportMode(seg115_1443_0,bike).', 'hasTransportMode(seg115_1443_0,bus).', 'hasTransportMode(seg115_1443_0,walk).']	['hasTransportMode(seg115_1443_0,car).']	hasVelocity(seg115_1443_0,slow).	hasAcceleration(seg115_1443_0,slower).	empty	empty	['hasKnownTransportMode(seg115_1443_1,car).', 'hasKnownTransportMode(seg115_1443_2,car).', 'hasKnownTransportMode(seg115_1443_3,car).', 'hasKnownTransportMode(seg115_1443_4,car).', 'hasKnownTransportMode(seg115_1443_5,car).']	['hasVelocity(seg115_1443_1,below_medium).', 'hasVelocity(seg115_1443_2,above_medium).', 'hasVelocity(seg115_1443_3,very_fast).', 'hasVelocity(seg115_1443_4,below_medium).', 'hasVelocity(seg115_1443_5,medium).']	['hasAcceleration(seg115_1443_1,much_slower).', 'hasAcceleration(seg115_1443_2,much_slower).', 'hasAcceleration(seg115_1443_3,much_faster).', 'hasAcceleration(seg115_1443_4,slower).', 'hasAcceleration(seg115_1443_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_1443_0,seg115_1443_1).', 'previousSegmentRelation(seg115_1443_1,seg115_1443_2).', 'previousSegmentRelation(seg115_1443_2,seg115_1443_3).', 'previousSegmentRelation(seg115_1443_3,seg115_1443_4).', 'previousSegmentRelation(seg115_1443_4,seg115_1443_5).']	hasStopPoint(seg115_1443_0,none).	['hasStopPoint(seg115_1443_1,none).', 'hasStopPoint(seg115_1443_2,none).', 'hasStopPoint(seg115_1443_3,none).', 'hasStopPoint(seg115_1443_4,none).', 'hasStopPoint(seg115_1443_5,none).']
6	['car']	segment(seg115_1444_0).	['segment(seg115_1444_1).', 'segment(seg115_1444_2).', 'segment(seg115_1444_3).', 'segment(seg115_1444_4).', 'segment(seg115_1444_5).']	['hasTransportMode(seg115_1444_0,bike).', 'hasTransportMode(seg115_1444_0,bus).', 'hasTransportMode(seg115_1444_0,walk).']	['hasTransportMode(seg115_1444_0,car).']	hasVelocity(seg115_1444_0,below_medium).	hasAcceleration(seg115_1444_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg115_1444_1,car).', 'hasKnownTransportMode(seg115_1444_2,car).', 'hasKnownTransportMode(seg115_1444_3,car).', 'hasKnownTransportMode(seg115_1444_4,car).', 'hasKnownTransportMode(seg115_1444_5,car).']	['hasVelocity(seg115_1444_1,slow).', 'hasVelocity(seg115_1444_2,below_medium).', 'hasVelocity(seg115_1444_3,above_medium).', 'hasVelocity(seg115_1444_4,very_fast).', 'hasVelocity(seg115_1444_5,below_medium).']	['hasAcceleration(seg115_1444_1,slower).', 'hasAcceleration(seg115_1444_2,much_slower).', 'hasAcceleration(seg115_1444_3,much_slower).', 'hasAcceleration(seg115_1444_4,much_faster).', 'hasAcceleration(seg115_1444_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_1444_0,seg115_1444_1).', 'previousSegmentRelation(seg115_1444_1,seg115_1444_2).', 'previousSegmentRelation(seg115_1444_2,seg115_1444_3).', 'previousSegmentRelation(seg115_1444_3,seg115_1444_4).', 'previousSegmentRelation(seg115_1444_4,seg115_1444_5).']	hasStopPoint(seg115_1444_0,none).	['hasStopPoint(seg115_1444_1,none).', 'hasStopPoint(seg115_1444_2,none).', 'hasStopPoint(seg115_1444_3,none).', 'hasStopPoint(seg115_1444_4,none).', 'hasStopPoint(seg115_1444_5,none).']
7	['car']	segment(seg115_1445_0).	['segment(seg115_1445_1).', 'segment(seg115_1445_2).', 'segment(seg115_1445_3).', 'segment(seg115_1445_4).', 'segment(seg115_1445_5).']	['hasTransportMode(seg115_1445_0,bike).', 'hasTransportMode(seg115_1445_0,bus).', 'hasTransportMode(seg115_1445_0,walk).']	['hasTransportMode(seg115_1445_0,car).']	hasVelocity(seg115_1445_0,below_medium).	hasAcceleration(seg115_1445_0,unchanged).	empty	empty	['hasKnownTransportMode(seg115_1445_1,car).', 'hasKnownTransportMode(seg115_1445_2,car).', 'hasKnownTransportMode(seg115_1445_3,car).', 'hasKnownTransportMode(seg115_1445_4,car).', 'hasKnownTransportMode(seg115_1445_5,car).']	['hasVelocity(seg115_1445_1,below_medium).', 'hasVelocity(seg115_1445_2,below_medium).', 'hasVelocity(seg115_1445_3,below_medium).', 'hasVelocity(seg115_1445_4,above_medium).', 'hasVelocity(seg115_1445_5,very_fast).']	['hasAcceleration(seg115_1445_1,slightly_faster).', 'hasAcceleration(seg115_1445_2,unchanged).', 'hasAcceleration(seg115_1445_3,much_slower).', 'hasAcceleration(seg115_1445_4,much_slower).', 'hasAcceleration(seg115_1445_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_1445_0,seg115_1445_1).', 'previousSegmentRelation(seg115_1445_1,seg115_1445_2).', 'previousSegmentRelation(seg115_1445_2,seg115_1445_3).', 'previousSegmentRelation(seg115_1445_3,seg115_1445_4).', 'previousSegmentRelation(seg115_1445_4,seg115_1445_5).']	hasStopPoint(seg115_1445_0,none).	['hasStopPoint(seg115_1445_1,none).', 'hasStopPoint(seg115_1445_2,none).', 'hasStopPoint(seg115_1445_3,none).', 'hasStopPoint(seg115_1445_4,none).', 'hasStopPoint(seg115_1445_5,none).']
8	['car']	segment(seg115_1446_0).	['segment(seg115_1446_1).', 'segment(seg115_1446_2).', 'segment(seg115_1446_3).', 'segment(seg115_1446_4).', 'segment(seg115_1446_5).']	['hasTransportMode(seg115_1446_0,bike).', 'hasTransportMode(seg115_1446_0,bus).', 'hasTransportMode(seg115_1446_0,walk).']	['hasTransportMode(seg115_1446_0,car).']	hasVelocity(seg115_1446_0,below_medium).	hasAcceleration(seg115_1446_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg115_1446_1,car).', 'hasKnownTransportMode(seg115_1446_2,car).', 'hasKnownTransportMode(seg115_1446_3,car).', 'hasKnownTransportMode(seg115_1446_4,car).', 'hasKnownTransportMode(seg115_1446_5,car).']	['hasVelocity(seg115_1446_1,below_medium).', 'hasVelocity(seg115_1446_2,very_fast).', 'hasVelocity(seg115_1446_3,below_medium).', 'hasVelocity(seg115_1446_4,below_medium).', 'hasVelocity(seg115_1446_5,above_medium).']	['hasAcceleration(seg115_1446_1,unchanged).', 'hasAcceleration(seg115_1446_2,much_faster).', 'hasAcceleration(seg115_1446_3,unchanged).', 'hasAcceleration(seg115_1446_4,much_slower).', 'hasAcceleration(seg115_1446_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_1446_0,seg115_1446_1).', 'previousSegmentRelation(seg115_1446_1,seg115_1446_2).', 'previousSegmentRelation(seg115_1446_2,seg115_1446_3).', 'previousSegmentRelation(seg115_1446_3,seg115_1446_4).', 'previousSegmentRelation(seg115_1446_4,seg115_1446_5).']	hasStopPoint(seg115_1446_0,none).	['hasStopPoint(seg115_1446_1,none).', 'hasStopPoint(seg115_1446_2,none).', 'hasStopPoint(seg115_1446_3,none).', 'hasStopPoint(seg115_1446_4,none).', 'hasStopPoint(seg115_1446_5,none).']
9	['car']	segment(seg115_1447_0).	['segment(seg115_1447_1).', 'segment(seg115_1447_2).', 'segment(seg115_1447_3).', 'segment(seg115_1447_4).', 'segment(seg115_1447_5).']	['hasTransportMode(seg115_1447_0,bike).', 'hasTransportMode(seg115_1447_0,bus).', 'hasTransportMode(seg115_1447_0,walk).']	['hasTransportMode(seg115_1447_0,car).']	hasVelocity(seg115_1447_0,slow).	hasAcceleration(seg115_1447_0,slower).	empty	empty	['hasKnownTransportMode(seg115_1447_1,car).', 'hasKnownTransportMode(seg115_1447_2,car).', 'hasKnownTransportMode(seg115_1447_3,car).', 'hasKnownTransportMode(seg115_1447_4,car).', 'hasKnownTransportMode(seg115_1447_5,car).']	['hasVelocity(seg115_1447_1,below_medium).', 'hasVelocity(seg115_1447_2,above_medium).', 'hasVelocity(seg115_1447_3,very_fast).', 'hasVelocity(seg115_1447_4,below_medium).', 'hasVelocity(seg115_1447_5,below_medium).']	['hasAcceleration(seg115_1447_1,slightly_faster).', 'hasAcceleration(seg115_1447_2,much_slower).', 'hasAcceleration(seg115_1447_3,much_faster).', 'hasAcceleration(seg115_1447_4,unchanged).', 'hasAcceleration(seg115_1447_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_1447_0,seg115_1447_1).', 'previousSegmentRelation(seg115_1447_1,seg115_1447_2).', 'previousSegmentRelation(seg115_1447_2,seg115_1447_3).', 'previousSegmentRelation(seg115_1447_3,seg115_1447_4).', 'previousSegmentRelation(seg115_1447_4,seg115_1447_5).']	hasStopPoint(seg115_1447_0,none).	['hasStopPoint(seg115_1447_1,none).', 'hasStopPoint(seg115_1447_2,none).', 'hasStopPoint(seg115_1447_3,none).', 'hasStopPoint(seg115_1447_4,none).', 'hasStopPoint(seg115_1447_5,none).']
