	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg115_23050_0).	['segment(seg115_23050_1).', 'segment(seg115_23050_2).', 'segment(seg115_23050_3).', 'segment(seg115_23050_4).', 'segment(seg115_23050_5).']	['hasTransportMode(seg115_23050_0,bike).', 'hasTransportMode(seg115_23050_0,bus).', 'hasTransportMode(seg115_23050_0,walk).']	['hasTransportMode(seg115_23050_0,car).']	hasVelocity(seg115_23050_0,below_medium).	hasAcceleration(seg115_23050_0,faster).	empty	empty	['hasKnownTransportMode(seg115_23050_1,car).', 'hasKnownTransportMode(seg115_23050_2,car).', 'hasKnownTransportMode(seg115_23050_3,car).', 'hasKnownTransportMode(seg115_23050_4,car).', 'hasKnownTransportMode(seg115_23050_5,car).']	['hasVelocity(seg115_23050_1,very_slow).', 'hasVelocity(seg115_23050_2,very_fast).', 'hasVelocity(seg115_23050_3,medium).', 'hasVelocity(seg115_23050_4,below_medium).', 'hasVelocity(seg115_23050_5,above_medium).']	['hasAcceleration(seg115_23050_1,slower).', 'hasAcceleration(seg115_23050_2,much_faster).', 'hasAcceleration(seg115_23050_3,slightly_faster).', 'hasAcceleration(seg115_23050_4,much_slower).', 'hasAcceleration(seg115_23050_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_23050_0,seg115_23050_1).', 'previousSegmentRelation(seg115_23050_1,seg115_23050_2).', 'previousSegmentRelation(seg115_23050_2,seg115_23050_3).', 'previousSegmentRelation(seg115_23050_3,seg115_23050_4).', 'previousSegmentRelation(seg115_23050_4,seg115_23050_5).']	hasStopPoint(seg115_23050_0,none).	['hasStopPoint(seg115_23050_1,up_to_five).', 'hasStopPoint(seg115_23050_2,none).', 'hasStopPoint(seg115_23050_3,none).', 'hasStopPoint(seg115_23050_4,none).', 'hasStopPoint(seg115_23050_5,none).']
1	['car']	segment(seg115_23051_0).	['segment(seg115_23051_1).', 'segment(seg115_23051_2).', 'segment(seg115_23051_3).', 'segment(seg115_23051_4).', 'segment(seg115_23051_5).']	['hasTransportMode(seg115_23051_0,bike).', 'hasTransportMode(seg115_23051_0,bus).', 'hasTransportMode(seg115_23051_0,walk).']	['hasTransportMode(seg115_23051_0,car).']	hasVelocity(seg115_23051_0,medium).	hasAcceleration(seg115_23051_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg115_23051_1,car).', 'hasKnownTransportMode(seg115_23051_2,car).', 'hasKnownTransportMode(seg115_23051_3,car).', 'hasKnownTransportMode(seg115_23051_4,car).', 'hasKnownTransportMode(seg115_23051_5,car).']	['hasVelocity(seg115_23051_1,below_medium).', 'hasVelocity(seg115_23051_2,medium).', 'hasVelocity(seg115_23051_3,very_fast).', 'hasVelocity(seg115_23051_4,medium).', 'hasVelocity(seg115_23051_5,below_medium).']	['hasAcceleration(seg115_23051_1,faster).', 'hasAcceleration(seg115_23051_2,much_slower).', 'hasAcceleration(seg115_23051_3,much_faster).', 'hasAcceleration(seg115_23051_4,slightly_faster).', 'hasAcceleration(seg115_23051_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_23051_0,seg115_23051_1).', 'previousSegmentRelation(seg115_23051_1,seg115_23051_2).', 'previousSegmentRelation(seg115_23051_2,seg115_23051_3).', 'previousSegmentRelation(seg115_23051_3,seg115_23051_4).', 'previousSegmentRelation(seg115_23051_4,seg115_23051_5).']	hasStopPoint(seg115_23051_0,none).	['hasStopPoint(seg115_23051_1,none).', 'hasStopPoint(seg115_23051_2,none).', 'hasStopPoint(seg115_23051_3,none).', 'hasStopPoint(seg115_23051_4,none).', 'hasStopPoint(seg115_23051_5,none).']
2	['car']	segment(seg115_23052_0).	['segment(seg115_23052_1).', 'segment(seg115_23052_2).', 'segment(seg115_23052_3).', 'segment(seg115_23052_4).', 'segment(seg115_23052_5).']	['hasTransportMode(seg115_23052_0,bike).', 'hasTransportMode(seg115_23052_0,bus).', 'hasTransportMode(seg115_23052_0,walk).']	['hasTransportMode(seg115_23052_0,car).']	hasVelocity(seg115_23052_0,medium).	hasAcceleration(seg115_23052_0,faster).	empty	empty	['hasKnownTransportMode(seg115_23052_1,car).', 'hasKnownTransportMode(seg115_23052_2,car).', 'hasKnownTransportMode(seg115_23052_3,car).', 'hasKnownTransportMode(seg115_23052_4,car).', 'hasKnownTransportMode(seg115_23052_5,car).']	['hasVelocity(seg115_23052_1,medium).', 'hasVelocity(seg115_23052_2,below_medium).', 'hasVelocity(seg115_23052_3,medium).', 'hasVelocity(seg115_23052_4,very_fast).', 'hasVelocity(seg115_23052_5,medium).']	['hasAcceleration(seg115_23052_1,slightly_faster).', 'hasAcceleration(seg115_23052_2,slower).', 'hasAcceleration(seg115_23052_3,much_slower).', 'hasAcceleration(seg115_23052_4,much_faster).', 'hasAcceleration(seg115_23052_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_23052_0,seg115_23052_1).', 'previousSegmentRelation(seg115_23052_1,seg115_23052_2).', 'previousSegmentRelation(seg115_23052_2,seg115_23052_3).', 'previousSegmentRelation(seg115_23052_3,seg115_23052_4).', 'previousSegmentRelation(seg115_23052_4,seg115_23052_5).']	hasStopPoint(seg115_23052_0,none).	['hasStopPoint(seg115_23052_1,none).', 'hasStopPoint(seg115_23052_2,none).', 'hasStopPoint(seg115_23052_3,none).', 'hasStopPoint(seg115_23052_4,none).', 'hasStopPoint(seg115_23052_5,none).']
3	['car']	segment(seg115_23053_0).	['segment(seg115_23053_1).', 'segment(seg115_23053_2).', 'segment(seg115_23053_3).', 'segment(seg115_23053_4).', 'segment(seg115_23053_5).']	['hasTransportMode(seg115_23053_0,bike).', 'hasTransportMode(seg115_23053_0,bus).', 'hasTransportMode(seg115_23053_0,walk).']	['hasTransportMode(seg115_23053_0,car).']	hasVelocity(seg115_23053_0,above_medium).	hasAcceleration(seg115_23053_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg115_23053_1,car).', 'hasKnownTransportMode(seg115_23053_2,car).', 'hasKnownTransportMode(seg115_23053_3,car).', 'hasKnownTransportMode(seg115_23053_4,car).', 'hasKnownTransportMode(seg115_23053_5,car).']	['hasVelocity(seg115_23053_1,medium).', 'hasVelocity(seg115_23053_2,slow).', 'hasVelocity(seg115_23053_3,below_medium).', 'hasVelocity(seg115_23053_4,medium).', 'hasVelocity(seg115_23053_5,very_fast).']	['hasAcceleration(seg115_23053_1,faster).', 'hasAcceleration(seg115_23053_2,slightly_slower).', 'hasAcceleration(seg115_23053_3,slower).', 'hasAcceleration(seg115_23053_4,much_slower).', 'hasAcceleration(seg115_23053_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_23053_0,seg115_23053_1).', 'previousSegmentRelation(seg115_23053_1,seg115_23053_2).', 'previousSegmentRelation(seg115_23053_2,seg115_23053_3).', 'previousSegmentRelation(seg115_23053_3,seg115_23053_4).', 'previousSegmentRelation(seg115_23053_4,seg115_23053_5).']	hasStopPoint(seg115_23053_0,none).	['hasStopPoint(seg115_23053_1,none).', 'hasStopPoint(seg115_23053_2,none).', 'hasStopPoint(seg115_23053_3,none).', 'hasStopPoint(seg115_23053_4,none).', 'hasStopPoint(seg115_23053_5,none).']
4	['car']	segment(seg115_23054_0).	['segment(seg115_23054_1).', 'segment(seg115_23054_2).', 'segment(seg115_23054_3).', 'segment(seg115_23054_4).', 'segment(seg115_23054_5).']	['hasTransportMode(seg115_23054_0,bike).', 'hasTransportMode(seg115_23054_0,bus).', 'hasTransportMode(seg115_23054_0,walk).']	['hasTransportMode(seg115_23054_0,car).']	hasVelocity(seg115_23054_0,above_medium).	hasAcceleration(seg115_23054_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg115_23054_1,car).', 'hasKnownTransportMode(seg115_23054_2,car).', 'hasKnownTransportMode(seg115_23054_3,car).', 'hasKnownTransportMode(seg115_23054_4,car).', 'hasKnownTransportMode(seg115_23054_5,car).']	['hasVelocity(seg115_23054_1,above_medium).', 'hasVelocity(seg115_23054_2,below_medium).', 'hasVelocity(seg115_23054_3,slow).', 'hasVelocity(seg115_23054_4,below_medium).', 'hasVelocity(seg115_23054_5,medium).']	['hasAcceleration(seg115_23054_1,slightly_faster).', 'hasAcceleration(seg115_23054_2,faster).', 'hasAcceleration(seg115_23054_3,slightly_slower).', 'hasAcceleration(seg115_23054_4,slower).', 'hasAcceleration(seg115_23054_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_23054_0,seg115_23054_1).', 'previousSegmentRelation(seg115_23054_1,seg115_23054_2).', 'previousSegmentRelation(seg115_23054_2,seg115_23054_3).', 'previousSegmentRelation(seg115_23054_3,seg115_23054_4).', 'previousSegmentRelation(seg115_23054_4,seg115_23054_5).']	hasStopPoint(seg115_23054_0,none).	['hasStopPoint(seg115_23054_1,none).', 'hasStopPoint(seg115_23054_2,none).', 'hasStopPoint(seg115_23054_3,none).', 'hasStopPoint(seg115_23054_4,none).', 'hasStopPoint(seg115_23054_5,none).']
5	['car']	segment(seg115_23055_0).	['segment(seg115_23055_1).', 'segment(seg115_23055_2).', 'segment(seg115_23055_3).', 'segment(seg115_23055_4).', 'segment(seg115_23055_5).']	['hasTransportMode(seg115_23055_0,bike).', 'hasTransportMode(seg115_23055_0,bus).', 'hasTransportMode(seg115_23055_0,walk).']	['hasTransportMode(seg115_23055_0,car).']	hasVelocity(seg115_23055_0,above_medium).	hasAcceleration(seg115_23055_0,unchanged).	empty	empty	['hasKnownTransportMode(seg115_23055_1,car).', 'hasKnownTransportMode(seg115_23055_2,car).', 'hasKnownTransportMode(seg115_23055_3,car).', 'hasKnownTransportMode(seg115_23055_4,car).', 'hasKnownTransportMode(seg115_23055_5,car).']	['hasVelocity(seg115_23055_1,above_medium).', 'hasVelocity(seg115_23055_2,very_slow).', 'hasVelocity(seg115_23055_3,below_medium).', 'hasVelocity(seg115_23055_4,slow).', 'hasVelocity(seg115_23055_5,below_medium).']	['hasAcceleration(seg115_23055_1,slightly_faster).', 'hasAcceleration(seg115_23055_2,slower).', 'hasAcceleration(seg115_23055_3,faster).', 'hasAcceleration(seg115_23055_4,slightly_slower).', 'hasAcceleration(seg115_23055_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_23055_0,seg115_23055_1).', 'previousSegmentRelation(seg115_23055_1,seg115_23055_2).', 'previousSegmentRelation(seg115_23055_2,seg115_23055_3).', 'previousSegmentRelation(seg115_23055_3,seg115_23055_4).', 'previousSegmentRelation(seg115_23055_4,seg115_23055_5).']	hasStopPoint(seg115_23055_0,none).	['hasStopPoint(seg115_23055_1,none).', 'hasStopPoint(seg115_23055_2,up_to_five).', 'hasStopPoint(seg115_23055_3,none).', 'hasStopPoint(seg115_23055_4,none).', 'hasStopPoint(seg115_23055_5,none).']
6	['car']	segment(seg115_23056_0).	['segment(seg115_23056_1).', 'segment(seg115_23056_2).', 'segment(seg115_23056_3).', 'segment(seg115_23056_4).', 'segment(seg115_23056_5).']	['hasTransportMode(seg115_23056_0,bike).', 'hasTransportMode(seg115_23056_0,bus).', 'hasTransportMode(seg115_23056_0,walk).']	['hasTransportMode(seg115_23056_0,car).']	hasVelocity(seg115_23056_0,above_medium).	hasAcceleration(seg115_23056_0,unchanged).	empty	empty	['hasKnownTransportMode(seg115_23056_1,car).', 'hasKnownTransportMode(seg115_23056_2,car).', 'hasKnownTransportMode(seg115_23056_3,car).', 'hasKnownTransportMode(seg115_23056_4,car).', 'hasKnownTransportMode(seg115_23056_5,car).']	['hasVelocity(seg115_23056_1,above_medium).', 'hasVelocity(seg115_23056_2,below_medium).', 'hasVelocity(seg115_23056_3,very_slow).', 'hasVelocity(seg115_23056_4,below_medium).', 'hasVelocity(seg115_23056_5,slow).']	['hasAcceleration(seg115_23056_1,unchanged).', 'hasAcceleration(seg115_23056_2,faster).', 'hasAcceleration(seg115_23056_3,slower).', 'hasAcceleration(seg115_23056_4,faster).', 'hasAcceleration(seg115_23056_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_23056_0,seg115_23056_1).', 'previousSegmentRelation(seg115_23056_1,seg115_23056_2).', 'previousSegmentRelation(seg115_23056_2,seg115_23056_3).', 'previousSegmentRelation(seg115_23056_3,seg115_23056_4).', 'previousSegmentRelation(seg115_23056_4,seg115_23056_5).']	hasStopPoint(seg115_23056_0,none).	['hasStopPoint(seg115_23056_1,none).', 'hasStopPoint(seg115_23056_2,none).', 'hasStopPoint(seg115_23056_3,up_to_five).', 'hasStopPoint(seg115_23056_4,none).', 'hasStopPoint(seg115_23056_5,none).']
7	['car']	segment(seg115_23057_0).	['segment(seg115_23057_1).', 'segment(seg115_23057_2).', 'segment(seg115_23057_3).', 'segment(seg115_23057_4).', 'segment(seg115_23057_5).']	['hasTransportMode(seg115_23057_0,bike).', 'hasTransportMode(seg115_23057_0,bus).', 'hasTransportMode(seg115_23057_0,walk).']	['hasTransportMode(seg115_23057_0,car).']	hasVelocity(seg115_23057_0,above_medium).	hasAcceleration(seg115_23057_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg115_23057_1,car).', 'hasKnownTransportMode(seg115_23057_2,car).', 'hasKnownTransportMode(seg115_23057_3,car).', 'hasKnownTransportMode(seg115_23057_4,car).', 'hasKnownTransportMode(seg115_23057_5,car).']	['hasVelocity(seg115_23057_1,above_medium).', 'hasVelocity(seg115_23057_2,medium).', 'hasVelocity(seg115_23057_3,below_medium).', 'hasVelocity(seg115_23057_4,very_slow).', 'hasVelocity(seg115_23057_5,below_medium).']	['hasAcceleration(seg115_23057_1,unchanged).', 'hasAcceleration(seg115_23057_2,slightly_faster).', 'hasAcceleration(seg115_23057_3,faster).', 'hasAcceleration(seg115_23057_4,slower).', 'hasAcceleration(seg115_23057_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_23057_0,seg115_23057_1).', 'previousSegmentRelation(seg115_23057_1,seg115_23057_2).', 'previousSegmentRelation(seg115_23057_2,seg115_23057_3).', 'previousSegmentRelation(seg115_23057_3,seg115_23057_4).', 'previousSegmentRelation(seg115_23057_4,seg115_23057_5).']	hasStopPoint(seg115_23057_0,none).	['hasStopPoint(seg115_23057_1,none).', 'hasStopPoint(seg115_23057_2,none).', 'hasStopPoint(seg115_23057_3,none).', 'hasStopPoint(seg115_23057_4,up_to_five).', 'hasStopPoint(seg115_23057_5,none).']
8	['car']	segment(seg115_23058_0).	['segment(seg115_23058_1).', 'segment(seg115_23058_2).', 'segment(seg115_23058_3).', 'segment(seg115_23058_4).', 'segment(seg115_23058_5).']	['hasTransportMode(seg115_23058_0,bike).', 'hasTransportMode(seg115_23058_0,bus).', 'hasTransportMode(seg115_23058_0,walk).']	['hasTransportMode(seg115_23058_0,car).']	hasVelocity(seg115_23058_0,above_medium).	hasAcceleration(seg115_23058_0,unchanged).	empty	empty	['hasKnownTransportMode(seg115_23058_1,car).', 'hasKnownTransportMode(seg115_23058_2,car).', 'hasKnownTransportMode(seg115_23058_3,car).', 'hasKnownTransportMode(seg115_23058_4,car).', 'hasKnownTransportMode(seg115_23058_5,car).']	['hasVelocity(seg115_23058_1,above_medium).', 'hasVelocity(seg115_23058_2,medium).', 'hasVelocity(seg115_23058_3,medium).', 'hasVelocity(seg115_23058_4,below_medium).', 'hasVelocity(seg115_23058_5,very_slow).']	['hasAcceleration(seg115_23058_1,slightly_slower).', 'hasAcceleration(seg115_23058_2,faster).', 'hasAcceleration(seg115_23058_3,slightly_faster).', 'hasAcceleration(seg115_23058_4,faster).', 'hasAcceleration(seg115_23058_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_23058_0,seg115_23058_1).', 'previousSegmentRelation(seg115_23058_1,seg115_23058_2).', 'previousSegmentRelation(seg115_23058_2,seg115_23058_3).', 'previousSegmentRelation(seg115_23058_3,seg115_23058_4).', 'previousSegmentRelation(seg115_23058_4,seg115_23058_5).']	hasStopPoint(seg115_23058_0,none).	['hasStopPoint(seg115_23058_1,none).', 'hasStopPoint(seg115_23058_2,none).', 'hasStopPoint(seg115_23058_3,none).', 'hasStopPoint(seg115_23058_4,none).', 'hasStopPoint(seg115_23058_5,up_to_five).']
9	['car']	segment(seg115_23059_0).	['segment(seg115_23059_1).', 'segment(seg115_23059_2).', 'segment(seg115_23059_3).', 'segment(seg115_23059_4).', 'segment(seg115_23059_5).']	['hasTransportMode(seg115_23059_0,bike).', 'hasTransportMode(seg115_23059_0,bus).', 'hasTransportMode(seg115_23059_0,walk).']	['hasTransportMode(seg115_23059_0,car).']	hasVelocity(seg115_23059_0,above_medium).	hasAcceleration(seg115_23059_0,faster).	empty	empty	['hasKnownTransportMode(seg115_23059_1,car).', 'hasKnownTransportMode(seg115_23059_2,car).', 'hasKnownTransportMode(seg115_23059_3,car).', 'hasKnownTransportMode(seg115_23059_4,car).', 'hasKnownTransportMode(seg115_23059_5,car).']	['hasVelocity(seg115_23059_1,above_medium).', 'hasVelocity(seg115_23059_2,above_medium).', 'hasVelocity(seg115_23059_3,medium).', 'hasVelocity(seg115_23059_4,medium).', 'hasVelocity(seg115_23059_5,below_medium).']	['hasAcceleration(seg115_23059_1,unchanged).', 'hasAcceleration(seg115_23059_2,slightly_faster).', 'hasAcceleration(seg115_23059_3,faster).', 'hasAcceleration(seg115_23059_4,slightly_faster).', 'hasAcceleration(seg115_23059_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_23059_0,seg115_23059_1).', 'previousSegmentRelation(seg115_23059_1,seg115_23059_2).', 'previousSegmentRelation(seg115_23059_2,seg115_23059_3).', 'previousSegmentRelation(seg115_23059_3,seg115_23059_4).', 'previousSegmentRelation(seg115_23059_4,seg115_23059_5).']	hasStopPoint(seg115_23059_0,none).	['hasStopPoint(seg115_23059_1,none).', 'hasStopPoint(seg115_23059_2,none).', 'hasStopPoint(seg115_23059_3,none).', 'hasStopPoint(seg115_23059_4,none).', 'hasStopPoint(seg115_23059_5,none).']
