	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg115_31576_0).	['segment(seg115_31576_1).', 'segment(seg115_31576_2).', 'segment(seg115_31576_3).', 'segment(seg115_31576_4).', 'segment(seg115_31576_5).']	['hasTransportMode(seg115_31576_0,bike).', 'hasTransportMode(seg115_31576_0,bus).', 'hasTransportMode(seg115_31576_0,walk).']	['hasTransportMode(seg115_31576_0,car).']	hasVelocity(seg115_31576_0,fast).	hasAcceleration(seg115_31576_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg115_31576_1,car).', 'hasKnownTransportMode(seg115_31576_2,car).', 'hasKnownTransportMode(seg115_31576_2,walk).', 'hasKnownTransportMode(seg115_31576_3,car).', 'hasKnownTransportMode(seg115_31576_4,car).', 'hasKnownTransportMode(seg115_31576_5,car).']	['hasVelocity(seg115_31576_1,fast).', 'hasVelocity(seg115_31576_2,very_fast).', 'hasVelocity(seg115_31576_3,below_medium).', 'hasVelocity(seg115_31576_4,above_medium).', 'hasVelocity(seg115_31576_5,above_medium).']	['hasAcceleration(seg115_31576_1,much_faster).', 'hasAcceleration(seg115_31576_2,much_faster).', 'hasAcceleration(seg115_31576_3,much_slower).', 'hasAcceleration(seg115_31576_4,slightly_slower).', 'hasAcceleration(seg115_31576_5,faster).']	['empty', 'hasChangepoint(seg115_31576_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_31576_0,seg115_31576_1).', 'previousSegmentRelation(seg115_31576_1,seg115_31576_2).', 'previousSegmentRelation(seg115_31576_2,seg115_31576_3).', 'previousSegmentRelation(seg115_31576_3,seg115_31576_4).', 'previousSegmentRelation(seg115_31576_4,seg115_31576_5).']	hasStopPoint(seg115_31576_0,none).	['hasStopPoint(seg115_31576_1,none).', 'hasStopPoint(seg115_31576_2,none).', 'hasStopPoint(seg115_31576_3,none).', 'hasStopPoint(seg115_31576_4,none).', 'hasStopPoint(seg115_31576_5,none).']
1	['car']	segment(seg115_31577_0).	['segment(seg115_31577_1).', 'segment(seg115_31577_2).', 'segment(seg115_31577_3).', 'segment(seg115_31577_4).', 'segment(seg115_31577_5).']	['hasTransportMode(seg115_31577_0,bike).', 'hasTransportMode(seg115_31577_0,bus).', 'hasTransportMode(seg115_31577_0,walk).']	['hasTransportMode(seg115_31577_0,car).']	hasVelocity(seg115_31577_0,very_fast).	hasAcceleration(seg115_31577_0,much_faster).	empty	empty	['hasKnownTransportMode(seg115_31577_1,car).', 'hasKnownTransportMode(seg115_31577_2,car).', 'hasKnownTransportMode(seg115_31577_3,car).', 'hasKnownTransportMode(seg115_31577_3,walk).', 'hasKnownTransportMode(seg115_31577_4,car).', 'hasKnownTransportMode(seg115_31577_5,car).']	['hasVelocity(seg115_31577_1,fast).', 'hasVelocity(seg115_31577_2,above_medium).', 'hasVelocity(seg115_31577_3,very_fast).', 'hasVelocity(seg115_31577_4,below_medium).', 'hasVelocity(seg115_31577_5,above_medium).']	['hasAcceleration(seg115_31577_1,slightly_faster).', 'hasAcceleration(seg115_31577_2,much_slower).', 'hasAcceleration(seg115_31577_3,much_faster).', 'hasAcceleration(seg115_31577_4,much_slower).', 'hasAcceleration(seg115_31577_5,slightly_slower).']	['empty', 'empty', 'hasChangepoint(seg115_31577_3).', 'empty', 'empty']	['previousSegmentRelation(seg115_31577_0,seg115_31577_1).', 'previousSegmentRelation(seg115_31577_1,seg115_31577_2).', 'previousSegmentRelation(seg115_31577_2,seg115_31577_3).', 'previousSegmentRelation(seg115_31577_3,seg115_31577_4).', 'previousSegmentRelation(seg115_31577_4,seg115_31577_5).']	hasStopPoint(seg115_31577_0,none).	['hasStopPoint(seg115_31577_1,none).', 'hasStopPoint(seg115_31577_2,none).', 'hasStopPoint(seg115_31577_3,none).', 'hasStopPoint(seg115_31577_4,none).', 'hasStopPoint(seg115_31577_5,none).']
2	['car']	segment(seg115_31578_0).	['segment(seg115_31578_1).', 'segment(seg115_31578_2).', 'segment(seg115_31578_3).', 'segment(seg115_31578_4).', 'segment(seg115_31578_5).']	['hasTransportMode(seg115_31578_0,bike).', 'hasTransportMode(seg115_31578_0,bus).', 'hasTransportMode(seg115_31578_0,walk).']	['hasTransportMode(seg115_31578_0,car).']	hasVelocity(seg115_31578_0,very_fast).	hasAcceleration(seg115_31578_0,slower).	empty	empty	['hasKnownTransportMode(seg115_31578_1,car).', 'hasKnownTransportMode(seg115_31578_2,car).', 'hasKnownTransportMode(seg115_31578_3,car).', 'hasKnownTransportMode(seg115_31578_4,car).', 'hasKnownTransportMode(seg115_31578_4,walk).', 'hasKnownTransportMode(seg115_31578_5,car).']	['hasVelocity(seg115_31578_1,very_fast).', 'hasVelocity(seg115_31578_2,slow).', 'hasVelocity(seg115_31578_3,above_medium).', 'hasVelocity(seg115_31578_4,very_fast).', 'hasVelocity(seg115_31578_5,below_medium).']	['hasAcceleration(seg115_31578_1,much_faster).', 'hasAcceleration(seg115_31578_2,much_slower).', 'hasAcceleration(seg115_31578_3,much_slower).', 'hasAcceleration(seg115_31578_4,much_faster).', 'hasAcceleration(seg115_31578_5,much_slower).']	['empty', 'empty', 'empty', 'hasChangepoint(seg115_31578_4).', 'empty']	['previousSegmentRelation(seg115_31578_0,seg115_31578_1).', 'previousSegmentRelation(seg115_31578_1,seg115_31578_2).', 'previousSegmentRelation(seg115_31578_2,seg115_31578_3).', 'previousSegmentRelation(seg115_31578_3,seg115_31578_4).', 'previousSegmentRelation(seg115_31578_4,seg115_31578_5).']	hasStopPoint(seg115_31578_0,none).	['hasStopPoint(seg115_31578_1,none).', 'hasStopPoint(seg115_31578_2,one).', 'hasStopPoint(seg115_31578_3,none).', 'hasStopPoint(seg115_31578_4,none).', 'hasStopPoint(seg115_31578_5,none).']
3	['car']	segment(seg115_31579_0).	['segment(seg115_31579_1).', 'segment(seg115_31579_2).', 'segment(seg115_31579_3).', 'segment(seg115_31579_4).', 'segment(seg115_31579_5).']	['hasTransportMode(seg115_31579_0,bike).', 'hasTransportMode(seg115_31579_0,bus).', 'hasTransportMode(seg115_31579_0,walk).']	['hasTransportMode(seg115_31579_0,car).']	hasVelocity(seg115_31579_0,very_fast).	hasAcceleration(seg115_31579_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg115_31579_1,car).', 'hasKnownTransportMode(seg115_31579_2,car).', 'hasKnownTransportMode(seg115_31579_3,car).', 'hasKnownTransportMode(seg115_31579_4,car).', 'hasKnownTransportMode(seg115_31579_5,car).', 'hasKnownTransportMode(seg115_31579_5,walk).']	['hasVelocity(seg115_31579_1,very_fast).', 'hasVelocity(seg115_31579_2,below_medium).', 'hasVelocity(seg115_31579_3,slow).', 'hasVelocity(seg115_31579_4,above_medium).', 'hasVelocity(seg115_31579_5,very_fast).']	['hasAcceleration(seg115_31579_1,slower).', 'hasAcceleration(seg115_31579_2,slightly_faster).', 'hasAcceleration(seg115_31579_3,much_slower).', 'hasAcceleration(seg115_31579_4,much_slower).', 'hasAcceleration(seg115_31579_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg115_31579_5).']	['previousSegmentRelation(seg115_31579_0,seg115_31579_1).', 'previousSegmentRelation(seg115_31579_1,seg115_31579_2).', 'previousSegmentRelation(seg115_31579_2,seg115_31579_3).', 'previousSegmentRelation(seg115_31579_3,seg115_31579_4).', 'previousSegmentRelation(seg115_31579_4,seg115_31579_5).']	hasStopPoint(seg115_31579_0,none).	['hasStopPoint(seg115_31579_1,none).', 'hasStopPoint(seg115_31579_2,none).', 'hasStopPoint(seg115_31579_3,one).', 'hasStopPoint(seg115_31579_4,none).', 'hasStopPoint(seg115_31579_5,none).']
4	['car']	segment(seg115_31580_0).	['segment(seg115_31580_1).', 'segment(seg115_31580_2).', 'segment(seg115_31580_3).', 'segment(seg115_31580_4).', 'segment(seg115_31580_5).']	['hasTransportMode(seg115_31580_0,bike).', 'hasTransportMode(seg115_31580_0,bus).', 'hasTransportMode(seg115_31580_0,walk).']	['hasTransportMode(seg115_31580_0,car).']	hasVelocity(seg115_31580_0,very_fast).	hasAcceleration(seg115_31580_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg115_31580_1,car).', 'hasKnownTransportMode(seg115_31580_2,car).', 'hasKnownTransportMode(seg115_31580_3,car).', 'hasKnownTransportMode(seg115_31580_4,car).', 'hasKnownTransportMode(seg115_31580_5,car).']	['hasVelocity(seg115_31580_1,very_fast).', 'hasVelocity(seg115_31580_2,above_medium).', 'hasVelocity(seg115_31580_3,below_medium).', 'hasVelocity(seg115_31580_4,slow).', 'hasVelocity(seg115_31580_5,above_medium).']	['hasAcceleration(seg115_31580_1,slightly_faster).', 'hasAcceleration(seg115_31580_2,much_faster).', 'hasAcceleration(seg115_31580_3,slightly_faster).', 'hasAcceleration(seg115_31580_4,much_slower).', 'hasAcceleration(seg115_31580_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_31580_0,seg115_31580_1).', 'previousSegmentRelation(seg115_31580_1,seg115_31580_2).', 'previousSegmentRelation(seg115_31580_2,seg115_31580_3).', 'previousSegmentRelation(seg115_31580_3,seg115_31580_4).', 'previousSegmentRelation(seg115_31580_4,seg115_31580_5).']	hasStopPoint(seg115_31580_0,none).	['hasStopPoint(seg115_31580_1,none).', 'hasStopPoint(seg115_31580_2,none).', 'hasStopPoint(seg115_31580_3,none).', 'hasStopPoint(seg115_31580_4,one).', 'hasStopPoint(seg115_31580_5,none).']
5	['car']	segment(seg115_31581_0).	['segment(seg115_31581_1).', 'segment(seg115_31581_2).', 'segment(seg115_31581_3).', 'segment(seg115_31581_4).', 'segment(seg115_31581_5).']	['hasTransportMode(seg115_31581_0,bike).', 'hasTransportMode(seg115_31581_0,bus).', 'hasTransportMode(seg115_31581_0,walk).']	['hasTransportMode(seg115_31581_0,car).']	hasVelocity(seg115_31581_0,very_fast).	hasAcceleration(seg115_31581_0,unchanged).	empty	empty	['hasKnownTransportMode(seg115_31581_1,car).', 'hasKnownTransportMode(seg115_31581_2,car).', 'hasKnownTransportMode(seg115_31581_3,car).', 'hasKnownTransportMode(seg115_31581_4,car).', 'hasKnownTransportMode(seg115_31581_5,car).']	['hasVelocity(seg115_31581_1,very_fast).', 'hasVelocity(seg115_31581_2,fast).', 'hasVelocity(seg115_31581_3,above_medium).', 'hasVelocity(seg115_31581_4,below_medium).', 'hasVelocity(seg115_31581_5,slow).']	['hasAcceleration(seg115_31581_1,slightly_faster).', 'hasAcceleration(seg115_31581_2,much_faster).', 'hasAcceleration(seg115_31581_3,much_faster).', 'hasAcceleration(seg115_31581_4,slightly_faster).', 'hasAcceleration(seg115_31581_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_31581_0,seg115_31581_1).', 'previousSegmentRelation(seg115_31581_1,seg115_31581_2).', 'previousSegmentRelation(seg115_31581_2,seg115_31581_3).', 'previousSegmentRelation(seg115_31581_3,seg115_31581_4).', 'previousSegmentRelation(seg115_31581_4,seg115_31581_5).']	hasStopPoint(seg115_31581_0,none).	['hasStopPoint(seg115_31581_1,none).', 'hasStopPoint(seg115_31581_2,none).', 'hasStopPoint(seg115_31581_3,none).', 'hasStopPoint(seg115_31581_4,none).', 'hasStopPoint(seg115_31581_5,one).']
6	['car']	segment(seg115_31582_0).	['segment(seg115_31582_1).', 'segment(seg115_31582_2).', 'segment(seg115_31582_3).', 'segment(seg115_31582_4).', 'segment(seg115_31582_5).']	['hasTransportMode(seg115_31582_0,bike).', 'hasTransportMode(seg115_31582_0,bus).', 'hasTransportMode(seg115_31582_0,walk).']	['hasTransportMode(seg115_31582_0,car).']	hasVelocity(seg115_31582_0,very_fast).	hasAcceleration(seg115_31582_0,unchanged).	empty	empty	['hasKnownTransportMode(seg115_31582_1,car).', 'hasKnownTransportMode(seg115_31582_2,car).', 'hasKnownTransportMode(seg115_31582_3,car).', 'hasKnownTransportMode(seg115_31582_4,car).', 'hasKnownTransportMode(seg115_31582_5,car).']	['hasVelocity(seg115_31582_1,very_fast).', 'hasVelocity(seg115_31582_2,fast).', 'hasVelocity(seg115_31582_3,fast).', 'hasVelocity(seg115_31582_4,above_medium).', 'hasVelocity(seg115_31582_5,below_medium).']	['hasAcceleration(seg115_31582_1,unchanged).', 'hasAcceleration(seg115_31582_2,slightly_faster).', 'hasAcceleration(seg115_31582_3,much_faster).', 'hasAcceleration(seg115_31582_4,much_faster).', 'hasAcceleration(seg115_31582_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_31582_0,seg115_31582_1).', 'previousSegmentRelation(seg115_31582_1,seg115_31582_2).', 'previousSegmentRelation(seg115_31582_2,seg115_31582_3).', 'previousSegmentRelation(seg115_31582_3,seg115_31582_4).', 'previousSegmentRelation(seg115_31582_4,seg115_31582_5).']	hasStopPoint(seg115_31582_0,none).	['hasStopPoint(seg115_31582_1,none).', 'hasStopPoint(seg115_31582_2,none).', 'hasStopPoint(seg115_31582_3,none).', 'hasStopPoint(seg115_31582_4,none).', 'hasStopPoint(seg115_31582_5,none).']
7	['car']	segment(seg115_31583_0).	['segment(seg115_31583_1).', 'segment(seg115_31583_2).', 'segment(seg115_31583_3).', 'segment(seg115_31583_4).', 'segment(seg115_31583_5).']	['hasTransportMode(seg115_31583_0,bike).', 'hasTransportMode(seg115_31583_0,bus).', 'hasTransportMode(seg115_31583_0,walk).']	['hasTransportMode(seg115_31583_0,car).']	hasVelocity(seg115_31583_0,very_fast).	hasAcceleration(seg115_31583_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg115_31583_1,car).', 'hasKnownTransportMode(seg115_31583_2,car).', 'hasKnownTransportMode(seg115_31583_3,car).', 'hasKnownTransportMode(seg115_31583_4,car).', 'hasKnownTransportMode(seg115_31583_5,car).']	['hasVelocity(seg115_31583_1,very_fast).', 'hasVelocity(seg115_31583_2,very_fast).', 'hasVelocity(seg115_31583_3,fast).', 'hasVelocity(seg115_31583_4,fast).', 'hasVelocity(seg115_31583_5,above_medium).']	['hasAcceleration(seg115_31583_1,unchanged).', 'hasAcceleration(seg115_31583_2,much_faster).', 'hasAcceleration(seg115_31583_3,slightly_faster).', 'hasAcceleration(seg115_31583_4,much_faster).', 'hasAcceleration(seg115_31583_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_31583_0,seg115_31583_1).', 'previousSegmentRelation(seg115_31583_1,seg115_31583_2).', 'previousSegmentRelation(seg115_31583_2,seg115_31583_3).', 'previousSegmentRelation(seg115_31583_3,seg115_31583_4).', 'previousSegmentRelation(seg115_31583_4,seg115_31583_5).']	hasStopPoint(seg115_31583_0,none).	['hasStopPoint(seg115_31583_1,none).', 'hasStopPoint(seg115_31583_2,none).', 'hasStopPoint(seg115_31583_3,none).', 'hasStopPoint(seg115_31583_4,none).', 'hasStopPoint(seg115_31583_5,none).']
8	['car']	segment(seg115_31584_0).	['segment(seg115_31584_1).', 'segment(seg115_31584_2).', 'segment(seg115_31584_3).', 'segment(seg115_31584_4).', 'segment(seg115_31584_5).']	['hasTransportMode(seg115_31584_0,bike).', 'hasTransportMode(seg115_31584_0,bus).', 'hasTransportMode(seg115_31584_0,walk).']	['hasTransportMode(seg115_31584_0,car).']	hasVelocity(seg115_31584_0,very_fast).	hasAcceleration(seg115_31584_0,unchanged).	empty	empty	['hasKnownTransportMode(seg115_31584_1,car).', 'hasKnownTransportMode(seg115_31584_2,car).', 'hasKnownTransportMode(seg115_31584_3,car).', 'hasKnownTransportMode(seg115_31584_4,car).', 'hasKnownTransportMode(seg115_31584_5,car).']	['hasVelocity(seg115_31584_1,very_fast).', 'hasVelocity(seg115_31584_2,very_fast).', 'hasVelocity(seg115_31584_3,very_fast).', 'hasVelocity(seg115_31584_4,fast).', 'hasVelocity(seg115_31584_5,fast).']	['hasAcceleration(seg115_31584_1,slightly_faster).', 'hasAcceleration(seg115_31584_2,slower).', 'hasAcceleration(seg115_31584_3,much_faster).', 'hasAcceleration(seg115_31584_4,slightly_faster).', 'hasAcceleration(seg115_31584_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_31584_0,seg115_31584_1).', 'previousSegmentRelation(seg115_31584_1,seg115_31584_2).', 'previousSegmentRelation(seg115_31584_2,seg115_31584_3).', 'previousSegmentRelation(seg115_31584_3,seg115_31584_4).', 'previousSegmentRelation(seg115_31584_4,seg115_31584_5).']	hasStopPoint(seg115_31584_0,none).	['hasStopPoint(seg115_31584_1,none).', 'hasStopPoint(seg115_31584_2,none).', 'hasStopPoint(seg115_31584_3,none).', 'hasStopPoint(seg115_31584_4,none).', 'hasStopPoint(seg115_31584_5,none).']
9	['car']	segment(seg115_31585_0).	['segment(seg115_31585_1).', 'segment(seg115_31585_2).', 'segment(seg115_31585_3).', 'segment(seg115_31585_4).', 'segment(seg115_31585_5).']	['hasTransportMode(seg115_31585_0,bike).', 'hasTransportMode(seg115_31585_0,bus).', 'hasTransportMode(seg115_31585_0,walk).']	['hasTransportMode(seg115_31585_0,car).']	hasVelocity(seg115_31585_0,very_fast).	hasAcceleration(seg115_31585_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg115_31585_1,car).', 'hasKnownTransportMode(seg115_31585_2,car).', 'hasKnownTransportMode(seg115_31585_3,car).', 'hasKnownTransportMode(seg115_31585_4,car).', 'hasKnownTransportMode(seg115_31585_5,car).']	['hasVelocity(seg115_31585_1,very_fast).', 'hasVelocity(seg115_31585_2,very_fast).', 'hasVelocity(seg115_31585_3,very_fast).', 'hasVelocity(seg115_31585_4,very_fast).', 'hasVelocity(seg115_31585_5,fast).']	['hasAcceleration(seg115_31585_1,unchanged).', 'hasAcceleration(seg115_31585_2,slightly_faster).', 'hasAcceleration(seg115_31585_3,slower).', 'hasAcceleration(seg115_31585_4,much_faster).', 'hasAcceleration(seg115_31585_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_31585_0,seg115_31585_1).', 'previousSegmentRelation(seg115_31585_1,seg115_31585_2).', 'previousSegmentRelation(seg115_31585_2,seg115_31585_3).', 'previousSegmentRelation(seg115_31585_3,seg115_31585_4).', 'previousSegmentRelation(seg115_31585_4,seg115_31585_5).']	hasStopPoint(seg115_31585_0,none).	['hasStopPoint(seg115_31585_1,none).', 'hasStopPoint(seg115_31585_2,none).', 'hasStopPoint(seg115_31585_3,none).', 'hasStopPoint(seg115_31585_4,none).', 'hasStopPoint(seg115_31585_5,none).']
