	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg115_982_0).	['segment(seg115_982_1).', 'segment(seg115_982_2).', 'segment(seg115_982_3).', 'segment(seg115_982_4).', 'segment(seg115_982_5).']	['hasTransportMode(seg115_982_0,bike).', 'hasTransportMode(seg115_982_0,bus).', 'hasTransportMode(seg115_982_0,walk).']	['hasTransportMode(seg115_982_0,car).']	hasVelocity(seg115_982_0,below_medium).	hasAcceleration(seg115_982_0,much_slower).	empty	empty	['hasKnownTransportMode(seg115_982_1,car).', 'hasKnownTransportMode(seg115_982_2,car).', 'hasKnownTransportMode(seg115_982_3,car).', 'hasKnownTransportMode(seg115_982_4,car).', 'hasKnownTransportMode(seg115_982_5,car).']	['hasVelocity(seg115_982_1,above_medium).', 'hasVelocity(seg115_982_2,very_fast).', 'hasVelocity(seg115_982_3,below_medium).', 'hasVelocity(seg115_982_4,below_medium).', 'hasVelocity(seg115_982_5,below_medium).']	['hasAcceleration(seg115_982_1,much_slower).', 'hasAcceleration(seg115_982_2,much_faster).', 'hasAcceleration(seg115_982_3,unchanged).', 'hasAcceleration(seg115_982_4,unchanged).', 'hasAcceleration(seg115_982_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_982_0,seg115_982_1).', 'previousSegmentRelation(seg115_982_1,seg115_982_2).', 'previousSegmentRelation(seg115_982_2,seg115_982_3).', 'previousSegmentRelation(seg115_982_3,seg115_982_4).', 'previousSegmentRelation(seg115_982_4,seg115_982_5).']	hasStopPoint(seg115_982_0,none).	['hasStopPoint(seg115_982_1,none).', 'hasStopPoint(seg115_982_2,none).', 'hasStopPoint(seg115_982_3,none).', 'hasStopPoint(seg115_982_4,none).', 'hasStopPoint(seg115_982_5,none).']
1	['car']	segment(seg115_983_0).	['segment(seg115_983_1).', 'segment(seg115_983_2).', 'segment(seg115_983_3).', 'segment(seg115_983_4).', 'segment(seg115_983_5).']	['hasTransportMode(seg115_983_0,bike).', 'hasTransportMode(seg115_983_0,bus).', 'hasTransportMode(seg115_983_0,walk).']	['hasTransportMode(seg115_983_0,car).']	hasVelocity(seg115_983_0,medium).	hasAcceleration(seg115_983_0,unchanged).	empty	empty	['hasKnownTransportMode(seg115_983_1,car).', 'hasKnownTransportMode(seg115_983_2,car).', 'hasKnownTransportMode(seg115_983_3,car).', 'hasKnownTransportMode(seg115_983_4,car).', 'hasKnownTransportMode(seg115_983_5,car).']	['hasVelocity(seg115_983_1,below_medium).', 'hasVelocity(seg115_983_2,medium).', 'hasVelocity(seg115_983_3,very_fast).', 'hasVelocity(seg115_983_4,below_medium).', 'hasVelocity(seg115_983_5,below_medium).']	['hasAcceleration(seg115_983_1,much_slower).', 'hasAcceleration(seg115_983_2,much_slower).', 'hasAcceleration(seg115_983_3,much_faster).', 'hasAcceleration(seg115_983_4,unchanged).', 'hasAcceleration(seg115_983_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_983_0,seg115_983_1).', 'previousSegmentRelation(seg115_983_1,seg115_983_2).', 'previousSegmentRelation(seg115_983_2,seg115_983_3).', 'previousSegmentRelation(seg115_983_3,seg115_983_4).', 'previousSegmentRelation(seg115_983_4,seg115_983_5).']	hasStopPoint(seg115_983_0,none).	['hasStopPoint(seg115_983_1,none).', 'hasStopPoint(seg115_983_2,none).', 'hasStopPoint(seg115_983_3,none).', 'hasStopPoint(seg115_983_4,none).', 'hasStopPoint(seg115_983_5,none).']
2	['car']	segment(seg115_984_0).	['segment(seg115_984_1).', 'segment(seg115_984_2).', 'segment(seg115_984_3).', 'segment(seg115_984_4).', 'segment(seg115_984_5).']	['hasTransportMode(seg115_984_0,bike).', 'hasTransportMode(seg115_984_0,bus).', 'hasTransportMode(seg115_984_0,walk).']	['hasTransportMode(seg115_984_0,car).']	hasVelocity(seg115_984_0,very_fast).	hasAcceleration(seg115_984_0,much_faster).	empty	empty	['hasKnownTransportMode(seg115_984_1,car).', 'hasKnownTransportMode(seg115_984_2,car).', 'hasKnownTransportMode(seg115_984_3,car).', 'hasKnownTransportMode(seg115_984_4,car).', 'hasKnownTransportMode(seg115_984_5,car).']	['hasVelocity(seg115_984_1,medium).', 'hasVelocity(seg115_984_2,below_medium).', 'hasVelocity(seg115_984_3,medium).', 'hasVelocity(seg115_984_4,very_fast).', 'hasVelocity(seg115_984_5,below_medium).']	['hasAcceleration(seg115_984_1,unchanged).', 'hasAcceleration(seg115_984_2,slower).', 'hasAcceleration(seg115_984_3,much_slower).', 'hasAcceleration(seg115_984_4,much_faster).', 'hasAcceleration(seg115_984_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_984_0,seg115_984_1).', 'previousSegmentRelation(seg115_984_1,seg115_984_2).', 'previousSegmentRelation(seg115_984_2,seg115_984_3).', 'previousSegmentRelation(seg115_984_3,seg115_984_4).', 'previousSegmentRelation(seg115_984_4,seg115_984_5).']	hasStopPoint(seg115_984_0,none).	['hasStopPoint(seg115_984_1,none).', 'hasStopPoint(seg115_984_2,none).', 'hasStopPoint(seg115_984_3,none).', 'hasStopPoint(seg115_984_4,none).', 'hasStopPoint(seg115_984_5,none).']
3	['car']	segment(seg115_985_0).	['segment(seg115_985_1).', 'segment(seg115_985_2).', 'segment(seg115_985_3).', 'segment(seg115_985_4).', 'segment(seg115_985_5).']	['hasTransportMode(seg115_985_0,bike).', 'hasTransportMode(seg115_985_0,bus).', 'hasTransportMode(seg115_985_0,walk).']	['hasTransportMode(seg115_985_0,car).']	hasVelocity(seg115_985_0,very_fast).	hasAcceleration(seg115_985_0,much_faster).	empty	empty	['hasKnownTransportMode(seg115_985_1,car).', 'hasKnownTransportMode(seg115_985_2,car).', 'hasKnownTransportMode(seg115_985_3,car).', 'hasKnownTransportMode(seg115_985_4,car).', 'hasKnownTransportMode(seg115_985_5,car).']	['hasVelocity(seg115_985_1,very_fast).', 'hasVelocity(seg115_985_2,very_fast).', 'hasVelocity(seg115_985_3,below_medium).', 'hasVelocity(seg115_985_4,medium).', 'hasVelocity(seg115_985_5,very_fast).']	['hasAcceleration(seg115_985_1,much_faster).', 'hasAcceleration(seg115_985_2,much_faster).', 'hasAcceleration(seg115_985_3,slower).', 'hasAcceleration(seg115_985_4,much_slower).', 'hasAcceleration(seg115_985_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_985_0,seg115_985_1).', 'previousSegmentRelation(seg115_985_1,seg115_985_2).', 'previousSegmentRelation(seg115_985_2,seg115_985_3).', 'previousSegmentRelation(seg115_985_3,seg115_985_4).', 'previousSegmentRelation(seg115_985_4,seg115_985_5).']	hasStopPoint(seg115_985_0,none).	['hasStopPoint(seg115_985_1,none).', 'hasStopPoint(seg115_985_2,none).', 'hasStopPoint(seg115_985_3,none).', 'hasStopPoint(seg115_985_4,none).', 'hasStopPoint(seg115_985_5,none).']
4	['car']	segment(seg115_986_0).	['segment(seg115_986_1).', 'segment(seg115_986_2).', 'segment(seg115_986_3).', 'segment(seg115_986_4).', 'segment(seg115_986_5).']	['hasTransportMode(seg115_986_0,bike).', 'hasTransportMode(seg115_986_0,bus).', 'hasTransportMode(seg115_986_0,walk).']	['hasTransportMode(seg115_986_0,car).']	hasVelocity(seg115_986_0,fast).	hasAcceleration(seg115_986_0,much_slower).	empty	empty	['hasKnownTransportMode(seg115_986_1,car).', 'hasKnownTransportMode(seg115_986_2,car).', 'hasKnownTransportMode(seg115_986_3,car).', 'hasKnownTransportMode(seg115_986_4,car).', 'hasKnownTransportMode(seg115_986_5,car).']	['hasVelocity(seg115_986_1,very_fast).', 'hasVelocity(seg115_986_2,very_fast).', 'hasVelocity(seg115_986_3,very_fast).', 'hasVelocity(seg115_986_4,below_medium).', 'hasVelocity(seg115_986_5,medium).']	['hasAcceleration(seg115_986_1,much_faster).', 'hasAcceleration(seg115_986_2,much_faster).', 'hasAcceleration(seg115_986_3,much_faster).', 'hasAcceleration(seg115_986_4,slower).', 'hasAcceleration(seg115_986_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_986_0,seg115_986_1).', 'previousSegmentRelation(seg115_986_1,seg115_986_2).', 'previousSegmentRelation(seg115_986_2,seg115_986_3).', 'previousSegmentRelation(seg115_986_3,seg115_986_4).', 'previousSegmentRelation(seg115_986_4,seg115_986_5).']	hasStopPoint(seg115_986_0,none).	['hasStopPoint(seg115_986_1,none).', 'hasStopPoint(seg115_986_2,none).', 'hasStopPoint(seg115_986_3,none).', 'hasStopPoint(seg115_986_4,none).', 'hasStopPoint(seg115_986_5,none).']
5	['car']	segment(seg115_987_0).	['segment(seg115_987_1).', 'segment(seg115_987_2).', 'segment(seg115_987_3).', 'segment(seg115_987_4).', 'segment(seg115_987_5).']	['hasTransportMode(seg115_987_0,bike).', 'hasTransportMode(seg115_987_0,bus).', 'hasTransportMode(seg115_987_0,walk).']	['hasTransportMode(seg115_987_0,car).']	hasVelocity(seg115_987_0,very_fast).	hasAcceleration(seg115_987_0,much_faster).	empty	empty	['hasKnownTransportMode(seg115_987_1,car).', 'hasKnownTransportMode(seg115_987_2,car).', 'hasKnownTransportMode(seg115_987_3,car).', 'hasKnownTransportMode(seg115_987_4,car).', 'hasKnownTransportMode(seg115_987_5,car).']	['hasVelocity(seg115_987_1,fast).', 'hasVelocity(seg115_987_2,above_medium).', 'hasVelocity(seg115_987_3,very_fast).', 'hasVelocity(seg115_987_4,very_fast).', 'hasVelocity(seg115_987_5,below_medium).']	['hasAcceleration(seg115_987_1,much_slower).', 'hasAcceleration(seg115_987_2,much_slower).', 'hasAcceleration(seg115_987_3,much_faster).', 'hasAcceleration(seg115_987_4,much_faster).', 'hasAcceleration(seg115_987_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_987_0,seg115_987_1).', 'previousSegmentRelation(seg115_987_1,seg115_987_2).', 'previousSegmentRelation(seg115_987_2,seg115_987_3).', 'previousSegmentRelation(seg115_987_3,seg115_987_4).', 'previousSegmentRelation(seg115_987_4,seg115_987_5).']	hasStopPoint(seg115_987_0,none).	['hasStopPoint(seg115_987_1,none).', 'hasStopPoint(seg115_987_2,none).', 'hasStopPoint(seg115_987_3,none).', 'hasStopPoint(seg115_987_4,none).', 'hasStopPoint(seg115_987_5,none).']
6	['car']	segment(seg115_988_0).	['segment(seg115_988_1).', 'segment(seg115_988_2).', 'segment(seg115_988_3).', 'segment(seg115_988_4).', 'segment(seg115_988_5).']	['hasTransportMode(seg115_988_0,bike).', 'hasTransportMode(seg115_988_0,bus).', 'hasTransportMode(seg115_988_0,walk).']	['hasTransportMode(seg115_988_0,car).']	hasVelocity(seg115_988_0,fast).	hasAcceleration(seg115_988_0,much_slower).	empty	empty	['hasKnownTransportMode(seg115_988_1,car).', 'hasKnownTransportMode(seg115_988_2,car).', 'hasKnownTransportMode(seg115_988_3,car).', 'hasKnownTransportMode(seg115_988_4,car).', 'hasKnownTransportMode(seg115_988_5,car).']	['hasVelocity(seg115_988_1,very_fast).', 'hasVelocity(seg115_988_2,below_medium).', 'hasVelocity(seg115_988_3,above_medium).', 'hasVelocity(seg115_988_4,very_fast).', 'hasVelocity(seg115_988_5,very_fast).']	['hasAcceleration(seg115_988_1,much_faster).', 'hasAcceleration(seg115_988_2,much_slower).', 'hasAcceleration(seg115_988_3,much_slower).', 'hasAcceleration(seg115_988_4,much_faster).', 'hasAcceleration(seg115_988_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_988_0,seg115_988_1).', 'previousSegmentRelation(seg115_988_1,seg115_988_2).', 'previousSegmentRelation(seg115_988_2,seg115_988_3).', 'previousSegmentRelation(seg115_988_3,seg115_988_4).', 'previousSegmentRelation(seg115_988_4,seg115_988_5).']	hasStopPoint(seg115_988_0,none).	['hasStopPoint(seg115_988_1,none).', 'hasStopPoint(seg115_988_2,none).', 'hasStopPoint(seg115_988_3,none).', 'hasStopPoint(seg115_988_4,none).', 'hasStopPoint(seg115_988_5,none).']
7	['car']	segment(seg115_989_0).	['segment(seg115_989_1).', 'segment(seg115_989_2).', 'segment(seg115_989_3).', 'segment(seg115_989_4).', 'segment(seg115_989_5).']	['hasTransportMode(seg115_989_0,bike).', 'hasTransportMode(seg115_989_0,bus).', 'hasTransportMode(seg115_989_0,walk).']	['hasTransportMode(seg115_989_0,car).']	hasVelocity(seg115_989_0,very_fast).	hasAcceleration(seg115_989_0,much_faster).	empty	empty	['hasKnownTransportMode(seg115_989_1,car).', 'hasKnownTransportMode(seg115_989_2,car).', 'hasKnownTransportMode(seg115_989_3,car).', 'hasKnownTransportMode(seg115_989_4,car).', 'hasKnownTransportMode(seg115_989_5,car).']	['hasVelocity(seg115_989_1,fast).', 'hasVelocity(seg115_989_2,medium).', 'hasVelocity(seg115_989_3,below_medium).', 'hasVelocity(seg115_989_4,above_medium).', 'hasVelocity(seg115_989_5,very_fast).']	['hasAcceleration(seg115_989_1,much_slower).', 'hasAcceleration(seg115_989_2,unchanged).', 'hasAcceleration(seg115_989_3,much_slower).', 'hasAcceleration(seg115_989_4,much_slower).', 'hasAcceleration(seg115_989_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_989_0,seg115_989_1).', 'previousSegmentRelation(seg115_989_1,seg115_989_2).', 'previousSegmentRelation(seg115_989_2,seg115_989_3).', 'previousSegmentRelation(seg115_989_3,seg115_989_4).', 'previousSegmentRelation(seg115_989_4,seg115_989_5).']	hasStopPoint(seg115_989_0,none).	['hasStopPoint(seg115_989_1,none).', 'hasStopPoint(seg115_989_2,none).', 'hasStopPoint(seg115_989_3,none).', 'hasStopPoint(seg115_989_4,none).', 'hasStopPoint(seg115_989_5,none).']
8	['car']	segment(seg115_990_0).	['segment(seg115_990_1).', 'segment(seg115_990_2).', 'segment(seg115_990_3).', 'segment(seg115_990_4).', 'segment(seg115_990_5).']	['hasTransportMode(seg115_990_0,bike).', 'hasTransportMode(seg115_990_0,bus).', 'hasTransportMode(seg115_990_0,walk).']	['hasTransportMode(seg115_990_0,car).']	hasVelocity(seg115_990_0,above_medium).	hasAcceleration(seg115_990_0,much_slower).	empty	empty	['hasKnownTransportMode(seg115_990_1,car).', 'hasKnownTransportMode(seg115_990_2,car).', 'hasKnownTransportMode(seg115_990_3,car).', 'hasKnownTransportMode(seg115_990_4,car).', 'hasKnownTransportMode(seg115_990_5,car).']	['hasVelocity(seg115_990_1,very_fast).', 'hasVelocity(seg115_990_2,very_fast).', 'hasVelocity(seg115_990_3,medium).', 'hasVelocity(seg115_990_4,below_medium).', 'hasVelocity(seg115_990_5,above_medium).']	['hasAcceleration(seg115_990_1,much_faster).', 'hasAcceleration(seg115_990_2,much_faster).', 'hasAcceleration(seg115_990_3,unchanged).', 'hasAcceleration(seg115_990_4,much_slower).', 'hasAcceleration(seg115_990_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_990_0,seg115_990_1).', 'previousSegmentRelation(seg115_990_1,seg115_990_2).', 'previousSegmentRelation(seg115_990_2,seg115_990_3).', 'previousSegmentRelation(seg115_990_3,seg115_990_4).', 'previousSegmentRelation(seg115_990_4,seg115_990_5).']	hasStopPoint(seg115_990_0,none).	['hasStopPoint(seg115_990_1,none).', 'hasStopPoint(seg115_990_2,none).', 'hasStopPoint(seg115_990_3,none).', 'hasStopPoint(seg115_990_4,none).', 'hasStopPoint(seg115_990_5,none).']
9	['car']	segment(seg115_991_0).	['segment(seg115_991_1).', 'segment(seg115_991_2).', 'segment(seg115_991_3).', 'segment(seg115_991_4).', 'segment(seg115_991_5).']	['hasTransportMode(seg115_991_0,bike).', 'hasTransportMode(seg115_991_0,bus).', 'hasTransportMode(seg115_991_0,walk).']	['hasTransportMode(seg115_991_0,car).']	hasVelocity(seg115_991_0,very_fast).	hasAcceleration(seg115_991_0,much_faster).	empty	empty	['hasKnownTransportMode(seg115_991_1,car).', 'hasKnownTransportMode(seg115_991_2,car).', 'hasKnownTransportMode(seg115_991_3,car).', 'hasKnownTransportMode(seg115_991_4,car).', 'hasKnownTransportMode(seg115_991_5,car).']	['hasVelocity(seg115_991_1,above_medium).', 'hasVelocity(seg115_991_2,very_fast).', 'hasVelocity(seg115_991_3,very_fast).', 'hasVelocity(seg115_991_4,medium).', 'hasVelocity(seg115_991_5,below_medium).']	['hasAcceleration(seg115_991_1,much_slower).', 'hasAcceleration(seg115_991_2,much_faster).', 'hasAcceleration(seg115_991_3,much_faster).', 'hasAcceleration(seg115_991_4,unchanged).', 'hasAcceleration(seg115_991_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_991_0,seg115_991_1).', 'previousSegmentRelation(seg115_991_1,seg115_991_2).', 'previousSegmentRelation(seg115_991_2,seg115_991_3).', 'previousSegmentRelation(seg115_991_3,seg115_991_4).', 'previousSegmentRelation(seg115_991_4,seg115_991_5).']	hasStopPoint(seg115_991_0,none).	['hasStopPoint(seg115_991_1,none).', 'hasStopPoint(seg115_991_2,none).', 'hasStopPoint(seg115_991_3,none).', 'hasStopPoint(seg115_991_4,none).', 'hasStopPoint(seg115_991_5,none).']
