	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg115_30305_0).	['segment(seg115_30305_1).', 'segment(seg115_30305_2).', 'segment(seg115_30305_3).', 'segment(seg115_30305_4).', 'segment(seg115_30305_5).']	['hasTransportMode(seg115_30305_0,bike).', 'hasTransportMode(seg115_30305_0,bus).', 'hasTransportMode(seg115_30305_0,walk).']	['hasTransportMode(seg115_30305_0,car).']	hasVelocity(seg115_30305_0,below_medium).	hasAcceleration(seg115_30305_0,slower).	empty	empty	['hasKnownTransportMode(seg115_30305_1,car).', 'hasKnownTransportMode(seg115_30305_2,car).', 'hasKnownTransportMode(seg115_30305_3,car).', 'hasKnownTransportMode(seg115_30305_4,car).', 'hasKnownTransportMode(seg115_30305_5,car).']	['hasVelocity(seg115_30305_1,medium).', 'hasVelocity(seg115_30305_2,above_medium).', 'hasVelocity(seg115_30305_3,below_medium).', 'hasVelocity(seg115_30305_4,medium).', 'hasVelocity(seg115_30305_5,medium).']	['hasAcceleration(seg115_30305_1,unchanged).', 'hasAcceleration(seg115_30305_2,much_faster).', 'hasAcceleration(seg115_30305_3,slightly_slower).', 'hasAcceleration(seg115_30305_4,slightly_faster).', 'hasAcceleration(seg115_30305_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_30305_0,seg115_30305_1).', 'previousSegmentRelation(seg115_30305_1,seg115_30305_2).', 'previousSegmentRelation(seg115_30305_2,seg115_30305_3).', 'previousSegmentRelation(seg115_30305_3,seg115_30305_4).', 'previousSegmentRelation(seg115_30305_4,seg115_30305_5).']	hasStopPoint(seg115_30305_0,none).	['hasStopPoint(seg115_30305_1,none).', 'hasStopPoint(seg115_30305_2,none).', 'hasStopPoint(seg115_30305_3,none).', 'hasStopPoint(seg115_30305_4,none).', 'hasStopPoint(seg115_30305_5,none).']
1	['car']	segment(seg115_30306_0).	['segment(seg115_30306_1).', 'segment(seg115_30306_2).', 'segment(seg115_30306_3).', 'segment(seg115_30306_4).', 'segment(seg115_30306_5).']	['hasTransportMode(seg115_30306_0,bike).', 'hasTransportMode(seg115_30306_0,bus).', 'hasTransportMode(seg115_30306_0,walk).']	['hasTransportMode(seg115_30306_0,car).']	hasVelocity(seg115_30306_0,below_medium).	hasAcceleration(seg115_30306_0,unchanged).	empty	empty	['hasKnownTransportMode(seg115_30306_1,car).', 'hasKnownTransportMode(seg115_30306_2,car).', 'hasKnownTransportMode(seg115_30306_3,car).', 'hasKnownTransportMode(seg115_30306_4,car).', 'hasKnownTransportMode(seg115_30306_5,car).']	['hasVelocity(seg115_30306_1,below_medium).', 'hasVelocity(seg115_30306_2,below_medium).', 'hasVelocity(seg115_30306_3,above_medium).', 'hasVelocity(seg115_30306_4,below_medium).', 'hasVelocity(seg115_30306_5,medium).']	['hasAcceleration(seg115_30306_1,slower).', 'hasAcceleration(seg115_30306_2,much_slower).', 'hasAcceleration(seg115_30306_3,much_faster).', 'hasAcceleration(seg115_30306_4,slightly_slower).', 'hasAcceleration(seg115_30306_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_30306_0,seg115_30306_1).', 'previousSegmentRelation(seg115_30306_1,seg115_30306_2).', 'previousSegmentRelation(seg115_30306_2,seg115_30306_3).', 'previousSegmentRelation(seg115_30306_3,seg115_30306_4).', 'previousSegmentRelation(seg115_30306_4,seg115_30306_5).']	hasStopPoint(seg115_30306_0,none).	['hasStopPoint(seg115_30306_1,none).', 'hasStopPoint(seg115_30306_2,none).', 'hasStopPoint(seg115_30306_3,none).', 'hasStopPoint(seg115_30306_4,none).', 'hasStopPoint(seg115_30306_5,none).']
2	['car']	segment(seg115_30307_0).	['segment(seg115_30307_1).', 'segment(seg115_30307_2).', 'segment(seg115_30307_3).', 'segment(seg115_30307_4).', 'segment(seg115_30307_5).']	['hasTransportMode(seg115_30307_0,bike).', 'hasTransportMode(seg115_30307_0,bus).', 'hasTransportMode(seg115_30307_0,walk).']	['hasTransportMode(seg115_30307_0,car).']	hasVelocity(seg115_30307_0,medium).	hasAcceleration(seg115_30307_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg115_30307_1,car).', 'hasKnownTransportMode(seg115_30307_2,car).', 'hasKnownTransportMode(seg115_30307_3,car).', 'hasKnownTransportMode(seg115_30307_4,car).', 'hasKnownTransportMode(seg115_30307_5,car).']	['hasVelocity(seg115_30307_1,below_medium).', 'hasVelocity(seg115_30307_2,medium).', 'hasVelocity(seg115_30307_3,below_medium).', 'hasVelocity(seg115_30307_4,above_medium).', 'hasVelocity(seg115_30307_5,below_medium).']	['hasAcceleration(seg115_30307_1,unchanged).', 'hasAcceleration(seg115_30307_2,slightly_faster).', 'hasAcceleration(seg115_30307_3,much_slower).', 'hasAcceleration(seg115_30307_4,much_faster).', 'hasAcceleration(seg115_30307_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_30307_0,seg115_30307_1).', 'previousSegmentRelation(seg115_30307_1,seg115_30307_2).', 'previousSegmentRelation(seg115_30307_2,seg115_30307_3).', 'previousSegmentRelation(seg115_30307_3,seg115_30307_4).', 'previousSegmentRelation(seg115_30307_4,seg115_30307_5).']	hasStopPoint(seg115_30307_0,none).	['hasStopPoint(seg115_30307_1,none).', 'hasStopPoint(seg115_30307_2,none).', 'hasStopPoint(seg115_30307_3,none).', 'hasStopPoint(seg115_30307_4,none).', 'hasStopPoint(seg115_30307_5,none).']
3	['car']	segment(seg115_30308_0).	['segment(seg115_30308_1).', 'segment(seg115_30308_2).', 'segment(seg115_30308_3).', 'segment(seg115_30308_4).', 'segment(seg115_30308_5).']	['hasTransportMode(seg115_30308_0,bike).', 'hasTransportMode(seg115_30308_0,bus).', 'hasTransportMode(seg115_30308_0,walk).']	['hasTransportMode(seg115_30308_0,car).']	hasVelocity(seg115_30308_0,medium).	hasAcceleration(seg115_30308_0,unchanged).	empty	empty	['hasKnownTransportMode(seg115_30308_1,car).', 'hasKnownTransportMode(seg115_30308_2,car).', 'hasKnownTransportMode(seg115_30308_3,car).', 'hasKnownTransportMode(seg115_30308_4,car).', 'hasKnownTransportMode(seg115_30308_5,car).']	['hasVelocity(seg115_30308_1,medium).', 'hasVelocity(seg115_30308_2,medium).', 'hasVelocity(seg115_30308_3,medium).', 'hasVelocity(seg115_30308_4,below_medium).', 'hasVelocity(seg115_30308_5,above_medium).']	['hasAcceleration(seg115_30308_1,slightly_faster).', 'hasAcceleration(seg115_30308_2,unchanged).', 'hasAcceleration(seg115_30308_3,slightly_faster).', 'hasAcceleration(seg115_30308_4,much_slower).', 'hasAcceleration(seg115_30308_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_30308_0,seg115_30308_1).', 'previousSegmentRelation(seg115_30308_1,seg115_30308_2).', 'previousSegmentRelation(seg115_30308_2,seg115_30308_3).', 'previousSegmentRelation(seg115_30308_3,seg115_30308_4).', 'previousSegmentRelation(seg115_30308_4,seg115_30308_5).']	hasStopPoint(seg115_30308_0,none).	['hasStopPoint(seg115_30308_1,none).', 'hasStopPoint(seg115_30308_2,none).', 'hasStopPoint(seg115_30308_3,none).', 'hasStopPoint(seg115_30308_4,none).', 'hasStopPoint(seg115_30308_5,none).']
4	['car']	segment(seg115_30309_0).	['segment(seg115_30309_1).', 'segment(seg115_30309_2).', 'segment(seg115_30309_3).', 'segment(seg115_30309_4).', 'segment(seg115_30309_5).']	['hasTransportMode(seg115_30309_0,bike).', 'hasTransportMode(seg115_30309_0,bus).', 'hasTransportMode(seg115_30309_0,walk).']	['hasTransportMode(seg115_30309_0,car).']	hasVelocity(seg115_30309_0,below_medium).	hasAcceleration(seg115_30309_0,unchanged).	empty	empty	['hasKnownTransportMode(seg115_30309_1,car).', 'hasKnownTransportMode(seg115_30309_2,car).', 'hasKnownTransportMode(seg115_30309_3,car).', 'hasKnownTransportMode(seg115_30309_4,car).', 'hasKnownTransportMode(seg115_30309_5,car).']	['hasVelocity(seg115_30309_1,medium).', 'hasVelocity(seg115_30309_2,medium).', 'hasVelocity(seg115_30309_3,medium).', 'hasVelocity(seg115_30309_4,medium).', 'hasVelocity(seg115_30309_5,below_medium).']	['hasAcceleration(seg115_30309_1,unchanged).', 'hasAcceleration(seg115_30309_2,unchanged).', 'hasAcceleration(seg115_30309_3,unchanged).', 'hasAcceleration(seg115_30309_4,slightly_faster).', 'hasAcceleration(seg115_30309_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_30309_0,seg115_30309_1).', 'previousSegmentRelation(seg115_30309_1,seg115_30309_2).', 'previousSegmentRelation(seg115_30309_2,seg115_30309_3).', 'previousSegmentRelation(seg115_30309_3,seg115_30309_4).', 'previousSegmentRelation(seg115_30309_4,seg115_30309_5).']	hasStopPoint(seg115_30309_0,none).	['hasStopPoint(seg115_30309_1,none).', 'hasStopPoint(seg115_30309_2,none).', 'hasStopPoint(seg115_30309_3,none).', 'hasStopPoint(seg115_30309_4,none).', 'hasStopPoint(seg115_30309_5,none).']
5	['car']	segment(seg115_30310_0).	['segment(seg115_30310_1).', 'segment(seg115_30310_2).', 'segment(seg115_30310_3).', 'segment(seg115_30310_4).', 'segment(seg115_30310_5).']	['hasTransportMode(seg115_30310_0,bike).', 'hasTransportMode(seg115_30310_0,bus).', 'hasTransportMode(seg115_30310_0,walk).']	['hasTransportMode(seg115_30310_0,car).']	hasVelocity(seg115_30310_0,medium).	hasAcceleration(seg115_30310_0,faster).	empty	empty	['hasKnownTransportMode(seg115_30310_1,car).', 'hasKnownTransportMode(seg115_30310_2,car).', 'hasKnownTransportMode(seg115_30310_3,car).', 'hasKnownTransportMode(seg115_30310_4,car).', 'hasKnownTransportMode(seg115_30310_5,car).']	['hasVelocity(seg115_30310_1,below_medium).', 'hasVelocity(seg115_30310_2,medium).', 'hasVelocity(seg115_30310_3,medium).', 'hasVelocity(seg115_30310_4,medium).', 'hasVelocity(seg115_30310_5,medium).']	['hasAcceleration(seg115_30310_1,unchanged).', 'hasAcceleration(seg115_30310_2,unchanged).', 'hasAcceleration(seg115_30310_3,unchanged).', 'hasAcceleration(seg115_30310_4,unchanged).', 'hasAcceleration(seg115_30310_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_30310_0,seg115_30310_1).', 'previousSegmentRelation(seg115_30310_1,seg115_30310_2).', 'previousSegmentRelation(seg115_30310_2,seg115_30310_3).', 'previousSegmentRelation(seg115_30310_3,seg115_30310_4).', 'previousSegmentRelation(seg115_30310_4,seg115_30310_5).']	hasStopPoint(seg115_30310_0,none).	['hasStopPoint(seg115_30310_1,none).', 'hasStopPoint(seg115_30310_2,none).', 'hasStopPoint(seg115_30310_3,none).', 'hasStopPoint(seg115_30310_4,none).', 'hasStopPoint(seg115_30310_5,none).']
6	['car']	segment(seg115_30311_0).	['segment(seg115_30311_1).', 'segment(seg115_30311_2).', 'segment(seg115_30311_3).', 'segment(seg115_30311_4).', 'segment(seg115_30311_5).']	['hasTransportMode(seg115_30311_0,bike).', 'hasTransportMode(seg115_30311_0,bus).', 'hasTransportMode(seg115_30311_0,walk).']	['hasTransportMode(seg115_30311_0,car).']	hasVelocity(seg115_30311_0,medium).	hasAcceleration(seg115_30311_0,unchanged).	empty	empty	['hasKnownTransportMode(seg115_30311_1,car).', 'hasKnownTransportMode(seg115_30311_2,car).', 'hasKnownTransportMode(seg115_30311_3,car).', 'hasKnownTransportMode(seg115_30311_4,car).', 'hasKnownTransportMode(seg115_30311_5,car).']	['hasVelocity(seg115_30311_1,medium).', 'hasVelocity(seg115_30311_2,below_medium).', 'hasVelocity(seg115_30311_3,medium).', 'hasVelocity(seg115_30311_4,medium).', 'hasVelocity(seg115_30311_5,medium).']	['hasAcceleration(seg115_30311_1,faster).', 'hasAcceleration(seg115_30311_2,slower).', 'hasAcceleration(seg115_30311_3,unchanged).', 'hasAcceleration(seg115_30311_4,unchanged).', 'hasAcceleration(seg115_30311_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_30311_0,seg115_30311_1).', 'previousSegmentRelation(seg115_30311_1,seg115_30311_2).', 'previousSegmentRelation(seg115_30311_2,seg115_30311_3).', 'previousSegmentRelation(seg115_30311_3,seg115_30311_4).', 'previousSegmentRelation(seg115_30311_4,seg115_30311_5).']	hasStopPoint(seg115_30311_0,none).	['hasStopPoint(seg115_30311_1,none).', 'hasStopPoint(seg115_30311_2,none).', 'hasStopPoint(seg115_30311_3,none).', 'hasStopPoint(seg115_30311_4,none).', 'hasStopPoint(seg115_30311_5,none).']
7	['car']	segment(seg115_30312_0).	['segment(seg115_30312_1).', 'segment(seg115_30312_2).', 'segment(seg115_30312_3).', 'segment(seg115_30312_4).', 'segment(seg115_30312_5).']	['hasTransportMode(seg115_30312_0,bike).', 'hasTransportMode(seg115_30312_0,bus).', 'hasTransportMode(seg115_30312_0,walk).']	['hasTransportMode(seg115_30312_0,car).']	hasVelocity(seg115_30312_0,medium).	hasAcceleration(seg115_30312_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg115_30312_1,car).', 'hasKnownTransportMode(seg115_30312_2,car).', 'hasKnownTransportMode(seg115_30312_3,car).', 'hasKnownTransportMode(seg115_30312_4,car).', 'hasKnownTransportMode(seg115_30312_5,car).']	['hasVelocity(seg115_30312_1,medium).', 'hasVelocity(seg115_30312_2,below_medium).', 'hasVelocity(seg115_30312_3,below_medium).', 'hasVelocity(seg115_30312_4,medium).', 'hasVelocity(seg115_30312_5,medium).']	['hasAcceleration(seg115_30312_1,unchanged).', 'hasAcceleration(seg115_30312_2,unchanged).', 'hasAcceleration(seg115_30312_3,slower).', 'hasAcceleration(seg115_30312_4,unchanged).', 'hasAcceleration(seg115_30312_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_30312_0,seg115_30312_1).', 'previousSegmentRelation(seg115_30312_1,seg115_30312_2).', 'previousSegmentRelation(seg115_30312_2,seg115_30312_3).', 'previousSegmentRelation(seg115_30312_3,seg115_30312_4).', 'previousSegmentRelation(seg115_30312_4,seg115_30312_5).']	hasStopPoint(seg115_30312_0,none).	['hasStopPoint(seg115_30312_1,none).', 'hasStopPoint(seg115_30312_2,none).', 'hasStopPoint(seg115_30312_3,none).', 'hasStopPoint(seg115_30312_4,none).', 'hasStopPoint(seg115_30312_5,none).']
8	['car']	segment(seg115_30313_0).	['segment(seg115_30313_1).', 'segment(seg115_30313_2).', 'segment(seg115_30313_3).', 'segment(seg115_30313_4).', 'segment(seg115_30313_5).']	['hasTransportMode(seg115_30313_0,bike).', 'hasTransportMode(seg115_30313_0,bus).', 'hasTransportMode(seg115_30313_0,walk).']	['hasTransportMode(seg115_30313_0,car).']	hasVelocity(seg115_30313_0,medium).	hasAcceleration(seg115_30313_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg115_30313_1,car).', 'hasKnownTransportMode(seg115_30313_2,car).', 'hasKnownTransportMode(seg115_30313_3,car).', 'hasKnownTransportMode(seg115_30313_4,car).', 'hasKnownTransportMode(seg115_30313_5,car).']	['hasVelocity(seg115_30313_1,medium).', 'hasVelocity(seg115_30313_2,medium).', 'hasVelocity(seg115_30313_3,below_medium).', 'hasVelocity(seg115_30313_4,below_medium).', 'hasVelocity(seg115_30313_5,medium).']	['hasAcceleration(seg115_30313_1,slightly_slower).', 'hasAcceleration(seg115_30313_2,slightly_faster).', 'hasAcceleration(seg115_30313_3,unchanged).', 'hasAcceleration(seg115_30313_4,slower).', 'hasAcceleration(seg115_30313_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_30313_0,seg115_30313_1).', 'previousSegmentRelation(seg115_30313_1,seg115_30313_2).', 'previousSegmentRelation(seg115_30313_2,seg115_30313_3).', 'previousSegmentRelation(seg115_30313_3,seg115_30313_4).', 'previousSegmentRelation(seg115_30313_4,seg115_30313_5).']	hasStopPoint(seg115_30313_0,none).	['hasStopPoint(seg115_30313_1,none).', 'hasStopPoint(seg115_30313_2,none).', 'hasStopPoint(seg115_30313_3,none).', 'hasStopPoint(seg115_30313_4,none).', 'hasStopPoint(seg115_30313_5,none).']
9	['car']	segment(seg115_30314_0).	['segment(seg115_30314_1).', 'segment(seg115_30314_2).', 'segment(seg115_30314_3).', 'segment(seg115_30314_4).', 'segment(seg115_30314_5).']	['hasTransportMode(seg115_30314_0,bike).', 'hasTransportMode(seg115_30314_0,bus).', 'hasTransportMode(seg115_30314_0,walk).']	['hasTransportMode(seg115_30314_0,car).']	hasVelocity(seg115_30314_0,below_medium).	hasAcceleration(seg115_30314_0,slower).	empty	empty	['hasKnownTransportMode(seg115_30314_1,car).', 'hasKnownTransportMode(seg115_30314_2,car).', 'hasKnownTransportMode(seg115_30314_3,car).', 'hasKnownTransportMode(seg115_30314_4,car).', 'hasKnownTransportMode(seg115_30314_5,car).']	['hasVelocity(seg115_30314_1,medium).', 'hasVelocity(seg115_30314_2,medium).', 'hasVelocity(seg115_30314_3,medium).', 'hasVelocity(seg115_30314_4,below_medium).', 'hasVelocity(seg115_30314_5,below_medium).']	['hasAcceleration(seg115_30314_1,slightly_faster).', 'hasAcceleration(seg115_30314_2,unchanged).', 'hasAcceleration(seg115_30314_3,slightly_faster).', 'hasAcceleration(seg115_30314_4,unchanged).', 'hasAcceleration(seg115_30314_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_30314_0,seg115_30314_1).', 'previousSegmentRelation(seg115_30314_1,seg115_30314_2).', 'previousSegmentRelation(seg115_30314_2,seg115_30314_3).', 'previousSegmentRelation(seg115_30314_3,seg115_30314_4).', 'previousSegmentRelation(seg115_30314_4,seg115_30314_5).']	hasStopPoint(seg115_30314_0,none).	['hasStopPoint(seg115_30314_1,none).', 'hasStopPoint(seg115_30314_2,none).', 'hasStopPoint(seg115_30314_3,none).', 'hasStopPoint(seg115_30314_4,none).', 'hasStopPoint(seg115_30314_5,none).']
