	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg115_11023_0).	['segment(seg115_11023_1).', 'segment(seg115_11023_2).', 'segment(seg115_11023_3).', 'segment(seg115_11023_4).', 'segment(seg115_11023_5).']	['hasTransportMode(seg115_11023_0,bike).', 'hasTransportMode(seg115_11023_0,bus).', 'hasTransportMode(seg115_11023_0,walk).']	['hasTransportMode(seg115_11023_0,car).']	hasVelocity(seg115_11023_0,fast).	hasAcceleration(seg115_11023_0,slower).	empty	empty	['hasKnownTransportMode(seg115_11023_1,car).', 'hasKnownTransportMode(seg115_11023_2,car).', 'hasKnownTransportMode(seg115_11023_3,car).', 'hasKnownTransportMode(seg115_11023_4,car).', 'hasKnownTransportMode(seg115_11023_5,car).']	['hasVelocity(seg115_11023_1,fast).', 'hasVelocity(seg115_11023_2,very_fast).', 'hasVelocity(seg115_11023_3,slow).', 'hasVelocity(seg115_11023_4,medium).', 'hasVelocity(seg115_11023_5,medium).']	['hasAcceleration(seg115_11023_1,unchanged).', 'hasAcceleration(seg115_11023_2,much_faster).', 'hasAcceleration(seg115_11023_3,much_slower).', 'hasAcceleration(seg115_11023_4,unchanged).', 'hasAcceleration(seg115_11023_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_11023_0,seg115_11023_1).', 'previousSegmentRelation(seg115_11023_1,seg115_11023_2).', 'previousSegmentRelation(seg115_11023_2,seg115_11023_3).', 'previousSegmentRelation(seg115_11023_3,seg115_11023_4).', 'previousSegmentRelation(seg115_11023_4,seg115_11023_5).']	hasStopPoint(seg115_11023_0,none).	['hasStopPoint(seg115_11023_1,none).', 'hasStopPoint(seg115_11023_2,none).', 'hasStopPoint(seg115_11023_3,none).', 'hasStopPoint(seg115_11023_4,none).', 'hasStopPoint(seg115_11023_5,none).']
1	['car']	segment(seg115_11024_0).	['segment(seg115_11024_1).', 'segment(seg115_11024_2).', 'segment(seg115_11024_3).', 'segment(seg115_11024_4).', 'segment(seg115_11024_5).']	['hasTransportMode(seg115_11024_0,bike).', 'hasTransportMode(seg115_11024_0,bus).', 'hasTransportMode(seg115_11024_0,walk).']	['hasTransportMode(seg115_11024_0,car).']	hasVelocity(seg115_11024_0,above_medium).	hasAcceleration(seg115_11024_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg115_11024_1,car).', 'hasKnownTransportMode(seg115_11024_2,car).', 'hasKnownTransportMode(seg115_11024_3,car).', 'hasKnownTransportMode(seg115_11024_4,car).', 'hasKnownTransportMode(seg115_11024_5,car).']	['hasVelocity(seg115_11024_1,fast).', 'hasVelocity(seg115_11024_2,fast).', 'hasVelocity(seg115_11024_3,very_fast).', 'hasVelocity(seg115_11024_4,slow).', 'hasVelocity(seg115_11024_5,medium).']	['hasAcceleration(seg115_11024_1,slower).', 'hasAcceleration(seg115_11024_2,much_slower).', 'hasAcceleration(seg115_11024_3,much_faster).', 'hasAcceleration(seg115_11024_4,much_slower).', 'hasAcceleration(seg115_11024_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_11024_0,seg115_11024_1).', 'previousSegmentRelation(seg115_11024_1,seg115_11024_2).', 'previousSegmentRelation(seg115_11024_2,seg115_11024_3).', 'previousSegmentRelation(seg115_11024_3,seg115_11024_4).', 'previousSegmentRelation(seg115_11024_4,seg115_11024_5).']	hasStopPoint(seg115_11024_0,none).	['hasStopPoint(seg115_11024_1,none).', 'hasStopPoint(seg115_11024_2,none).', 'hasStopPoint(seg115_11024_3,none).', 'hasStopPoint(seg115_11024_4,none).', 'hasStopPoint(seg115_11024_5,none).']
2	['car']	segment(seg115_11025_0).	['segment(seg115_11025_1).', 'segment(seg115_11025_2).', 'segment(seg115_11025_3).', 'segment(seg115_11025_4).', 'segment(seg115_11025_5).']	['hasTransportMode(seg115_11025_0,bike).', 'hasTransportMode(seg115_11025_0,bus).', 'hasTransportMode(seg115_11025_0,walk).']	['hasTransportMode(seg115_11025_0,car).']	hasVelocity(seg115_11025_0,above_medium).	hasAcceleration(seg115_11025_0,unchanged).	empty	empty	['hasKnownTransportMode(seg115_11025_1,car).', 'hasKnownTransportMode(seg115_11025_2,car).', 'hasKnownTransportMode(seg115_11025_3,car).', 'hasKnownTransportMode(seg115_11025_4,car).', 'hasKnownTransportMode(seg115_11025_5,car).']	['hasVelocity(seg115_11025_1,above_medium).', 'hasVelocity(seg115_11025_2,fast).', 'hasVelocity(seg115_11025_3,fast).', 'hasVelocity(seg115_11025_4,very_fast).', 'hasVelocity(seg115_11025_5,slow).']	['hasAcceleration(seg115_11025_1,slightly_slower).', 'hasAcceleration(seg115_11025_2,faster).', 'hasAcceleration(seg115_11025_3,much_slower).', 'hasAcceleration(seg115_11025_4,much_faster).', 'hasAcceleration(seg115_11025_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_11025_0,seg115_11025_1).', 'previousSegmentRelation(seg115_11025_1,seg115_11025_2).', 'previousSegmentRelation(seg115_11025_2,seg115_11025_3).', 'previousSegmentRelation(seg115_11025_3,seg115_11025_4).', 'previousSegmentRelation(seg115_11025_4,seg115_11025_5).']	hasStopPoint(seg115_11025_0,none).	['hasStopPoint(seg115_11025_1,none).', 'hasStopPoint(seg115_11025_2,none).', 'hasStopPoint(seg115_11025_3,none).', 'hasStopPoint(seg115_11025_4,none).', 'hasStopPoint(seg115_11025_5,none).']
3	['car']	segment(seg115_11026_0).	['segment(seg115_11026_1).', 'segment(seg115_11026_2).', 'segment(seg115_11026_3).', 'segment(seg115_11026_4).', 'segment(seg115_11026_5).']	['hasTransportMode(seg115_11026_0,bike).', 'hasTransportMode(seg115_11026_0,bus).', 'hasTransportMode(seg115_11026_0,walk).']	['hasTransportMode(seg115_11026_0,car).']	hasVelocity(seg115_11026_0,above_medium).	hasAcceleration(seg115_11026_0,unchanged).	empty	empty	['hasKnownTransportMode(seg115_11026_1,car).', 'hasKnownTransportMode(seg115_11026_2,car).', 'hasKnownTransportMode(seg115_11026_3,car).', 'hasKnownTransportMode(seg115_11026_4,car).', 'hasKnownTransportMode(seg115_11026_5,car).']	['hasVelocity(seg115_11026_1,above_medium).', 'hasVelocity(seg115_11026_2,fast).', 'hasVelocity(seg115_11026_3,fast).', 'hasVelocity(seg115_11026_4,fast).', 'hasVelocity(seg115_11026_5,very_fast).']	['hasAcceleration(seg115_11026_1,unchanged).', 'hasAcceleration(seg115_11026_2,unchanged).', 'hasAcceleration(seg115_11026_3,faster).', 'hasAcceleration(seg115_11026_4,much_slower).', 'hasAcceleration(seg115_11026_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_11026_0,seg115_11026_1).', 'previousSegmentRelation(seg115_11026_1,seg115_11026_2).', 'previousSegmentRelation(seg115_11026_2,seg115_11026_3).', 'previousSegmentRelation(seg115_11026_3,seg115_11026_4).', 'previousSegmentRelation(seg115_11026_4,seg115_11026_5).']	hasStopPoint(seg115_11026_0,none).	['hasStopPoint(seg115_11026_1,none).', 'hasStopPoint(seg115_11026_2,none).', 'hasStopPoint(seg115_11026_3,none).', 'hasStopPoint(seg115_11026_4,none).', 'hasStopPoint(seg115_11026_5,none).']
4	['car']	segment(seg115_11027_0).	['segment(seg115_11027_1).', 'segment(seg115_11027_2).', 'segment(seg115_11027_3).', 'segment(seg115_11027_4).', 'segment(seg115_11027_5).']	['hasTransportMode(seg115_11027_0,bike).', 'hasTransportMode(seg115_11027_0,bus).', 'hasTransportMode(seg115_11027_0,walk).']	['hasTransportMode(seg115_11027_0,car).']	hasVelocity(seg115_11027_0,above_medium).	hasAcceleration(seg115_11027_0,slower).	empty	empty	['hasKnownTransportMode(seg115_11027_1,car).', 'hasKnownTransportMode(seg115_11027_2,car).', 'hasKnownTransportMode(seg115_11027_3,car).', 'hasKnownTransportMode(seg115_11027_4,car).', 'hasKnownTransportMode(seg115_11027_5,car).']	['hasVelocity(seg115_11027_1,above_medium).', 'hasVelocity(seg115_11027_2,fast).', 'hasVelocity(seg115_11027_3,fast).', 'hasVelocity(seg115_11027_4,fast).', 'hasVelocity(seg115_11027_5,fast).']	['hasAcceleration(seg115_11027_1,unchanged).', 'hasAcceleration(seg115_11027_2,unchanged).', 'hasAcceleration(seg115_11027_3,unchanged).', 'hasAcceleration(seg115_11027_4,faster).', 'hasAcceleration(seg115_11027_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_11027_0,seg115_11027_1).', 'previousSegmentRelation(seg115_11027_1,seg115_11027_2).', 'previousSegmentRelation(seg115_11027_2,seg115_11027_3).', 'previousSegmentRelation(seg115_11027_3,seg115_11027_4).', 'previousSegmentRelation(seg115_11027_4,seg115_11027_5).']	hasStopPoint(seg115_11027_0,none).	['hasStopPoint(seg115_11027_1,none).', 'hasStopPoint(seg115_11027_2,none).', 'hasStopPoint(seg115_11027_3,none).', 'hasStopPoint(seg115_11027_4,none).', 'hasStopPoint(seg115_11027_5,none).']
5	['car']	segment(seg115_11028_0).	['segment(seg115_11028_1).', 'segment(seg115_11028_2).', 'segment(seg115_11028_3).', 'segment(seg115_11028_4).', 'segment(seg115_11028_5).']	['hasTransportMode(seg115_11028_0,bike).', 'hasTransportMode(seg115_11028_0,bus).', 'hasTransportMode(seg115_11028_0,walk).']	['hasTransportMode(seg115_11028_0,car).']	hasVelocity(seg115_11028_0,medium).	hasAcceleration(seg115_11028_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg115_11028_1,car).', 'hasKnownTransportMode(seg115_11028_2,car).', 'hasKnownTransportMode(seg115_11028_3,car).', 'hasKnownTransportMode(seg115_11028_4,car).', 'hasKnownTransportMode(seg115_11028_5,car).']	['hasVelocity(seg115_11028_1,above_medium).', 'hasVelocity(seg115_11028_2,fast).', 'hasVelocity(seg115_11028_3,fast).', 'hasVelocity(seg115_11028_4,fast).', 'hasVelocity(seg115_11028_5,fast).']	['hasAcceleration(seg115_11028_1,slower).', 'hasAcceleration(seg115_11028_2,unchanged).', 'hasAcceleration(seg115_11028_3,unchanged).', 'hasAcceleration(seg115_11028_4,unchanged).', 'hasAcceleration(seg115_11028_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_11028_0,seg115_11028_1).', 'previousSegmentRelation(seg115_11028_1,seg115_11028_2).', 'previousSegmentRelation(seg115_11028_2,seg115_11028_3).', 'previousSegmentRelation(seg115_11028_3,seg115_11028_4).', 'previousSegmentRelation(seg115_11028_4,seg115_11028_5).']	hasStopPoint(seg115_11028_0,none).	['hasStopPoint(seg115_11028_1,none).', 'hasStopPoint(seg115_11028_2,none).', 'hasStopPoint(seg115_11028_3,none).', 'hasStopPoint(seg115_11028_4,none).', 'hasStopPoint(seg115_11028_5,none).']
6	['car']	segment(seg115_11029_0).	['segment(seg115_11029_1).', 'segment(seg115_11029_2).', 'segment(seg115_11029_3).', 'segment(seg115_11029_4).', 'segment(seg115_11029_5).']	['hasTransportMode(seg115_11029_0,bike).', 'hasTransportMode(seg115_11029_0,bus).', 'hasTransportMode(seg115_11029_0,walk).']	['hasTransportMode(seg115_11029_0,car).']	hasVelocity(seg115_11029_0,below_medium).	hasAcceleration(seg115_11029_0,slower).	empty	empty	['hasKnownTransportMode(seg115_11029_1,car).', 'hasKnownTransportMode(seg115_11029_2,car).', 'hasKnownTransportMode(seg115_11029_3,car).', 'hasKnownTransportMode(seg115_11029_4,car).', 'hasKnownTransportMode(seg115_11029_5,car).']	['hasVelocity(seg115_11029_1,medium).', 'hasVelocity(seg115_11029_2,fast).', 'hasVelocity(seg115_11029_3,fast).', 'hasVelocity(seg115_11029_4,fast).', 'hasVelocity(seg115_11029_5,fast).']	['hasAcceleration(seg115_11029_1,slightly_slower).', 'hasAcceleration(seg115_11029_2,slower).', 'hasAcceleration(seg115_11029_3,unchanged).', 'hasAcceleration(seg115_11029_4,unchanged).', 'hasAcceleration(seg115_11029_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_11029_0,seg115_11029_1).', 'previousSegmentRelation(seg115_11029_1,seg115_11029_2).', 'previousSegmentRelation(seg115_11029_2,seg115_11029_3).', 'previousSegmentRelation(seg115_11029_3,seg115_11029_4).', 'previousSegmentRelation(seg115_11029_4,seg115_11029_5).']	hasStopPoint(seg115_11029_0,none).	['hasStopPoint(seg115_11029_1,none).', 'hasStopPoint(seg115_11029_2,none).', 'hasStopPoint(seg115_11029_3,none).', 'hasStopPoint(seg115_11029_4,none).', 'hasStopPoint(seg115_11029_5,none).']
7	['car']	segment(seg115_11030_0).	['segment(seg115_11030_1).', 'segment(seg115_11030_2).', 'segment(seg115_11030_3).', 'segment(seg115_11030_4).', 'segment(seg115_11030_5).']	['hasTransportMode(seg115_11030_0,bike).', 'hasTransportMode(seg115_11030_0,bus).', 'hasTransportMode(seg115_11030_0,walk).']	['hasTransportMode(seg115_11030_0,car).']	hasVelocity(seg115_11030_0,below_medium).	hasAcceleration(seg115_11030_0,unchanged).	empty	empty	['hasKnownTransportMode(seg115_11030_1,car).', 'hasKnownTransportMode(seg115_11030_2,car).', 'hasKnownTransportMode(seg115_11030_3,car).', 'hasKnownTransportMode(seg115_11030_4,car).', 'hasKnownTransportMode(seg115_11030_5,car).']	['hasVelocity(seg115_11030_1,below_medium).', 'hasVelocity(seg115_11030_2,above_medium).', 'hasVelocity(seg115_11030_3,fast).', 'hasVelocity(seg115_11030_4,fast).', 'hasVelocity(seg115_11030_5,fast).']	['hasAcceleration(seg115_11030_1,slower).', 'hasAcceleration(seg115_11030_2,slightly_slower).', 'hasAcceleration(seg115_11030_3,slower).', 'hasAcceleration(seg115_11030_4,unchanged).', 'hasAcceleration(seg115_11030_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_11030_0,seg115_11030_1).', 'previousSegmentRelation(seg115_11030_1,seg115_11030_2).', 'previousSegmentRelation(seg115_11030_2,seg115_11030_3).', 'previousSegmentRelation(seg115_11030_3,seg115_11030_4).', 'previousSegmentRelation(seg115_11030_4,seg115_11030_5).']	hasStopPoint(seg115_11030_0,none).	['hasStopPoint(seg115_11030_1,none).', 'hasStopPoint(seg115_11030_2,none).', 'hasStopPoint(seg115_11030_3,none).', 'hasStopPoint(seg115_11030_4,none).', 'hasStopPoint(seg115_11030_5,none).']
8	['car']	segment(seg115_11031_0).	['segment(seg115_11031_1).', 'segment(seg115_11031_2).', 'segment(seg115_11031_3).', 'segment(seg115_11031_4).', 'segment(seg115_11031_5).']	['hasTransportMode(seg115_11031_0,bike).', 'hasTransportMode(seg115_11031_0,bus).', 'hasTransportMode(seg115_11031_0,walk).']	['hasTransportMode(seg115_11031_0,car).']	hasVelocity(seg115_11031_0,below_medium).	hasAcceleration(seg115_11031_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg115_11031_1,car).', 'hasKnownTransportMode(seg115_11031_2,car).', 'hasKnownTransportMode(seg115_11031_3,car).', 'hasKnownTransportMode(seg115_11031_4,car).', 'hasKnownTransportMode(seg115_11031_5,car).']	['hasVelocity(seg115_11031_1,below_medium).', 'hasVelocity(seg115_11031_2,above_medium).', 'hasVelocity(seg115_11031_3,above_medium).', 'hasVelocity(seg115_11031_4,fast).', 'hasVelocity(seg115_11031_5,fast).']	['hasAcceleration(seg115_11031_1,unchanged).', 'hasAcceleration(seg115_11031_2,unchanged).', 'hasAcceleration(seg115_11031_3,slightly_slower).', 'hasAcceleration(seg115_11031_4,slower).', 'hasAcceleration(seg115_11031_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_11031_0,seg115_11031_1).', 'previousSegmentRelation(seg115_11031_1,seg115_11031_2).', 'previousSegmentRelation(seg115_11031_2,seg115_11031_3).', 'previousSegmentRelation(seg115_11031_3,seg115_11031_4).', 'previousSegmentRelation(seg115_11031_4,seg115_11031_5).']	hasStopPoint(seg115_11031_0,none).	['hasStopPoint(seg115_11031_1,none).', 'hasStopPoint(seg115_11031_2,none).', 'hasStopPoint(seg115_11031_3,none).', 'hasStopPoint(seg115_11031_4,none).', 'hasStopPoint(seg115_11031_5,none).']
9	['car']	segment(seg115_11032_0).	['segment(seg115_11032_1).', 'segment(seg115_11032_2).', 'segment(seg115_11032_3).', 'segment(seg115_11032_4).', 'segment(seg115_11032_5).']	['hasTransportMode(seg115_11032_0,bike).', 'hasTransportMode(seg115_11032_0,bus).', 'hasTransportMode(seg115_11032_0,walk).']	['hasTransportMode(seg115_11032_0,car).']	hasVelocity(seg115_11032_0,above_medium).	hasAcceleration(seg115_11032_0,much_faster).	empty	empty	['hasKnownTransportMode(seg115_11032_1,car).', 'hasKnownTransportMode(seg115_11032_2,car).', 'hasKnownTransportMode(seg115_11032_3,car).', 'hasKnownTransportMode(seg115_11032_4,car).', 'hasKnownTransportMode(seg115_11032_5,car).']	['hasVelocity(seg115_11032_1,below_medium).', 'hasVelocity(seg115_11032_2,above_medium).', 'hasVelocity(seg115_11032_3,above_medium).', 'hasVelocity(seg115_11032_4,above_medium).', 'hasVelocity(seg115_11032_5,fast).']	['hasAcceleration(seg115_11032_1,slightly_slower).', 'hasAcceleration(seg115_11032_2,unchanged).', 'hasAcceleration(seg115_11032_3,unchanged).', 'hasAcceleration(seg115_11032_4,slightly_slower).', 'hasAcceleration(seg115_11032_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_11032_0,seg115_11032_1).', 'previousSegmentRelation(seg115_11032_1,seg115_11032_2).', 'previousSegmentRelation(seg115_11032_2,seg115_11032_3).', 'previousSegmentRelation(seg115_11032_3,seg115_11032_4).', 'previousSegmentRelation(seg115_11032_4,seg115_11032_5).']	hasStopPoint(seg115_11032_0,none).	['hasStopPoint(seg115_11032_1,none).', 'hasStopPoint(seg115_11032_2,none).', 'hasStopPoint(seg115_11032_3,none).', 'hasStopPoint(seg115_11032_4,none).', 'hasStopPoint(seg115_11032_5,none).']
