	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg115_1602_0).	['segment(seg115_1602_1).', 'segment(seg115_1602_2).', 'segment(seg115_1602_3).', 'segment(seg115_1602_4).', 'segment(seg115_1602_5).']	['hasTransportMode(seg115_1602_0,bike).', 'hasTransportMode(seg115_1602_0,bus).', 'hasTransportMode(seg115_1602_0,walk).']	['hasTransportMode(seg115_1602_0,car).']	hasVelocity(seg115_1602_0,slow).	hasAcceleration(seg115_1602_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg115_1602_1,car).', 'hasKnownTransportMode(seg115_1602_2,car).', 'hasKnownTransportMode(seg115_1602_3,car).', 'hasKnownTransportMode(seg115_1602_4,car).', 'hasKnownTransportMode(seg115_1602_5,car).']	['hasVelocity(seg115_1602_1,below_medium).', 'hasVelocity(seg115_1602_2,very_fast).', 'hasVelocity(seg115_1602_3,below_medium).', 'hasVelocity(seg115_1602_4,medium).', 'hasVelocity(seg115_1602_5,medium).']	['hasAcceleration(seg115_1602_1,slower).', 'hasAcceleration(seg115_1602_2,much_faster).', 'hasAcceleration(seg115_1602_3,slightly_slower).', 'hasAcceleration(seg115_1602_4,slower).', 'hasAcceleration(seg115_1602_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_1602_0,seg115_1602_1).', 'previousSegmentRelation(seg115_1602_1,seg115_1602_2).', 'previousSegmentRelation(seg115_1602_2,seg115_1602_3).', 'previousSegmentRelation(seg115_1602_3,seg115_1602_4).', 'previousSegmentRelation(seg115_1602_4,seg115_1602_5).']	hasStopPoint(seg115_1602_0,none).	['hasStopPoint(seg115_1602_1,none).', 'hasStopPoint(seg115_1602_2,none).', 'hasStopPoint(seg115_1602_3,none).', 'hasStopPoint(seg115_1602_4,none).', 'hasStopPoint(seg115_1602_5,none).']
1	['car']	segment(seg115_1603_0).	['segment(seg115_1603_1).', 'segment(seg115_1603_2).', 'segment(seg115_1603_3).', 'segment(seg115_1603_4).', 'segment(seg115_1603_5).']	['hasTransportMode(seg115_1603_0,bike).', 'hasTransportMode(seg115_1603_0,bus).', 'hasTransportMode(seg115_1603_0,walk).']	['hasTransportMode(seg115_1603_0,car).']	hasVelocity(seg115_1603_0,below_medium).	hasAcceleration(seg115_1603_0,faster).	empty	empty	['hasKnownTransportMode(seg115_1603_1,car).', 'hasKnownTransportMode(seg115_1603_2,car).', 'hasKnownTransportMode(seg115_1603_3,car).', 'hasKnownTransportMode(seg115_1603_4,car).', 'hasKnownTransportMode(seg115_1603_5,car).']	['hasVelocity(seg115_1603_1,slow).', 'hasVelocity(seg115_1603_2,very_slow).', 'hasVelocity(seg115_1603_3,very_fast).', 'hasVelocity(seg115_1603_4,below_medium).', 'hasVelocity(seg115_1603_5,medium).']	['hasAcceleration(seg115_1603_1,slightly_slower).', 'hasAcceleration(seg115_1603_2,much_slower).', 'hasAcceleration(seg115_1603_3,much_faster).', 'hasAcceleration(seg115_1603_4,slightly_slower).', 'hasAcceleration(seg115_1603_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_1603_0,seg115_1603_1).', 'previousSegmentRelation(seg115_1603_1,seg115_1603_2).', 'previousSegmentRelation(seg115_1603_2,seg115_1603_3).', 'previousSegmentRelation(seg115_1603_3,seg115_1603_4).', 'previousSegmentRelation(seg115_1603_4,seg115_1603_5).']	hasStopPoint(seg115_1603_0,none).	['hasStopPoint(seg115_1603_1,none).', 'hasStopPoint(seg115_1603_2,none).', 'hasStopPoint(seg115_1603_3,none).', 'hasStopPoint(seg115_1603_4,none).', 'hasStopPoint(seg115_1603_5,none).']
2	['car']	segment(seg115_1604_0).	['segment(seg115_1604_1).', 'segment(seg115_1604_2).', 'segment(seg115_1604_3).', 'segment(seg115_1604_4).', 'segment(seg115_1604_5).']	['hasTransportMode(seg115_1604_0,bike).', 'hasTransportMode(seg115_1604_0,bus).', 'hasTransportMode(seg115_1604_0,walk).']	['hasTransportMode(seg115_1604_0,car).']	hasVelocity(seg115_1604_0,slow).	hasAcceleration(seg115_1604_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg115_1604_1,car).', 'hasKnownTransportMode(seg115_1604_2,car).', 'hasKnownTransportMode(seg115_1604_3,car).', 'hasKnownTransportMode(seg115_1604_4,car).', 'hasKnownTransportMode(seg115_1604_5,car).']	['hasVelocity(seg115_1604_1,below_medium).', 'hasVelocity(seg115_1604_2,below_medium).', 'hasVelocity(seg115_1604_3,very_slow).', 'hasVelocity(seg115_1604_4,very_fast).', 'hasVelocity(seg115_1604_5,below_medium).']	['hasAcceleration(seg115_1604_1,faster).', 'hasAcceleration(seg115_1604_2,faster).', 'hasAcceleration(seg115_1604_3,much_slower).', 'hasAcceleration(seg115_1604_4,much_faster).', 'hasAcceleration(seg115_1604_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_1604_0,seg115_1604_1).', 'previousSegmentRelation(seg115_1604_1,seg115_1604_2).', 'previousSegmentRelation(seg115_1604_2,seg115_1604_3).', 'previousSegmentRelation(seg115_1604_3,seg115_1604_4).', 'previousSegmentRelation(seg115_1604_4,seg115_1604_5).']	hasStopPoint(seg115_1604_0,none).	['hasStopPoint(seg115_1604_1,none).', 'hasStopPoint(seg115_1604_2,none).', 'hasStopPoint(seg115_1604_3,none).', 'hasStopPoint(seg115_1604_4,none).', 'hasStopPoint(seg115_1604_5,none).']
3	['car']	segment(seg115_1605_0).	['segment(seg115_1605_1).', 'segment(seg115_1605_2).', 'segment(seg115_1605_3).', 'segment(seg115_1605_4).', 'segment(seg115_1605_5).']	['hasTransportMode(seg115_1605_0,bike).', 'hasTransportMode(seg115_1605_0,bus).', 'hasTransportMode(seg115_1605_0,walk).']	['hasTransportMode(seg115_1605_0,car).']	hasVelocity(seg115_1605_0,very_slow).	hasAcceleration(seg115_1605_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg115_1605_1,car).', 'hasKnownTransportMode(seg115_1605_2,car).', 'hasKnownTransportMode(seg115_1605_3,car).', 'hasKnownTransportMode(seg115_1605_4,car).', 'hasKnownTransportMode(seg115_1605_5,car).']	['hasVelocity(seg115_1605_1,slow).', 'hasVelocity(seg115_1605_2,slow).', 'hasVelocity(seg115_1605_3,below_medium).', 'hasVelocity(seg115_1605_4,very_slow).', 'hasVelocity(seg115_1605_5,very_fast).']	['hasAcceleration(seg115_1605_1,slightly_slower).', 'hasAcceleration(seg115_1605_2,slower).', 'hasAcceleration(seg115_1605_3,faster).', 'hasAcceleration(seg115_1605_4,much_slower).', 'hasAcceleration(seg115_1605_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_1605_0,seg115_1605_1).', 'previousSegmentRelation(seg115_1605_1,seg115_1605_2).', 'previousSegmentRelation(seg115_1605_2,seg115_1605_3).', 'previousSegmentRelation(seg115_1605_3,seg115_1605_4).', 'previousSegmentRelation(seg115_1605_4,seg115_1605_5).']	hasStopPoint(seg115_1605_0,none).	['hasStopPoint(seg115_1605_1,none).', 'hasStopPoint(seg115_1605_2,none).', 'hasStopPoint(seg115_1605_3,none).', 'hasStopPoint(seg115_1605_4,none).', 'hasStopPoint(seg115_1605_5,none).']
4	['car']	segment(seg115_1606_0).	['segment(seg115_1606_1).', 'segment(seg115_1606_2).', 'segment(seg115_1606_3).', 'segment(seg115_1606_4).', 'segment(seg115_1606_5).']	['hasTransportMode(seg115_1606_0,bike).', 'hasTransportMode(seg115_1606_0,bus).', 'hasTransportMode(seg115_1606_0,walk).']	['hasTransportMode(seg115_1606_0,car).']	hasVelocity(seg115_1606_0,very_fast).	hasAcceleration(seg115_1606_0,much_faster).	empty	empty	['hasKnownTransportMode(seg115_1606_1,car).', 'hasKnownTransportMode(seg115_1606_2,car).', 'hasKnownTransportMode(seg115_1606_3,car).', 'hasKnownTransportMode(seg115_1606_4,car).', 'hasKnownTransportMode(seg115_1606_5,car).']	['hasVelocity(seg115_1606_1,very_slow).', 'hasVelocity(seg115_1606_2,medium).', 'hasVelocity(seg115_1606_3,slow).', 'hasVelocity(seg115_1606_4,below_medium).', 'hasVelocity(seg115_1606_5,very_slow).']	['hasAcceleration(seg115_1606_1,slightly_slower).', 'hasAcceleration(seg115_1606_2,much_faster).', 'hasAcceleration(seg115_1606_3,slower).', 'hasAcceleration(seg115_1606_4,faster).', 'hasAcceleration(seg115_1606_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_1606_0,seg115_1606_1).', 'previousSegmentRelation(seg115_1606_1,seg115_1606_2).', 'previousSegmentRelation(seg115_1606_2,seg115_1606_3).', 'previousSegmentRelation(seg115_1606_3,seg115_1606_4).', 'previousSegmentRelation(seg115_1606_4,seg115_1606_5).']	hasStopPoint(seg115_1606_0,none).	['hasStopPoint(seg115_1606_1,none).', 'hasStopPoint(seg115_1606_2,none).', 'hasStopPoint(seg115_1606_3,none).', 'hasStopPoint(seg115_1606_4,none).', 'hasStopPoint(seg115_1606_5,none).']
5	['car']	segment(seg115_1607_0).	['segment(seg115_1607_1).', 'segment(seg115_1607_2).', 'segment(seg115_1607_3).', 'segment(seg115_1607_4).', 'segment(seg115_1607_5).']	['hasTransportMode(seg115_1607_0,bike).', 'hasTransportMode(seg115_1607_0,bus).', 'hasTransportMode(seg115_1607_0,walk).']	['hasTransportMode(seg115_1607_0,car).']	hasVelocity(seg115_1607_0,medium).	hasAcceleration(seg115_1607_0,much_slower).	empty	empty	['hasKnownTransportMode(seg115_1607_1,car).', 'hasKnownTransportMode(seg115_1607_2,car).', 'hasKnownTransportMode(seg115_1607_3,car).', 'hasKnownTransportMode(seg115_1607_4,car).', 'hasKnownTransportMode(seg115_1607_5,car).']	['hasVelocity(seg115_1607_1,very_fast).', 'hasVelocity(seg115_1607_2,below_medium).', 'hasVelocity(seg115_1607_3,medium).', 'hasVelocity(seg115_1607_4,slow).', 'hasVelocity(seg115_1607_5,below_medium).']	['hasAcceleration(seg115_1607_1,much_faster).', 'hasAcceleration(seg115_1607_2,slower).', 'hasAcceleration(seg115_1607_3,much_faster).', 'hasAcceleration(seg115_1607_4,slower).', 'hasAcceleration(seg115_1607_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_1607_0,seg115_1607_1).', 'previousSegmentRelation(seg115_1607_1,seg115_1607_2).', 'previousSegmentRelation(seg115_1607_2,seg115_1607_3).', 'previousSegmentRelation(seg115_1607_3,seg115_1607_4).', 'previousSegmentRelation(seg115_1607_4,seg115_1607_5).']	hasStopPoint(seg115_1607_0,none).	['hasStopPoint(seg115_1607_1,none).', 'hasStopPoint(seg115_1607_2,none).', 'hasStopPoint(seg115_1607_3,none).', 'hasStopPoint(seg115_1607_4,none).', 'hasStopPoint(seg115_1607_5,none).']
6	['car']	segment(seg115_1608_0).	['segment(seg115_1608_1).', 'segment(seg115_1608_2).', 'segment(seg115_1608_3).', 'segment(seg115_1608_4).', 'segment(seg115_1608_5).']	['hasTransportMode(seg115_1608_0,bike).', 'hasTransportMode(seg115_1608_0,bus).', 'hasTransportMode(seg115_1608_0,walk).']	['hasTransportMode(seg115_1608_0,car).']	hasVelocity(seg115_1608_0,medium).	hasAcceleration(seg115_1608_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg115_1608_1,car).', 'hasKnownTransportMode(seg115_1608_2,car).', 'hasKnownTransportMode(seg115_1608_3,car).', 'hasKnownTransportMode(seg115_1608_4,car).', 'hasKnownTransportMode(seg115_1608_5,car).']	['hasVelocity(seg115_1608_1,medium).', 'hasVelocity(seg115_1608_2,slow).', 'hasVelocity(seg115_1608_3,below_medium).', 'hasVelocity(seg115_1608_4,medium).', 'hasVelocity(seg115_1608_5,slow).']	['hasAcceleration(seg115_1608_1,much_slower).', 'hasAcceleration(seg115_1608_2,slightly_slower).', 'hasAcceleration(seg115_1608_3,slower).', 'hasAcceleration(seg115_1608_4,much_faster).', 'hasAcceleration(seg115_1608_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_1608_0,seg115_1608_1).', 'previousSegmentRelation(seg115_1608_1,seg115_1608_2).', 'previousSegmentRelation(seg115_1608_2,seg115_1608_3).', 'previousSegmentRelation(seg115_1608_3,seg115_1608_4).', 'previousSegmentRelation(seg115_1608_4,seg115_1608_5).']	hasStopPoint(seg115_1608_0,none).	['hasStopPoint(seg115_1608_1,none).', 'hasStopPoint(seg115_1608_2,none).', 'hasStopPoint(seg115_1608_3,none).', 'hasStopPoint(seg115_1608_4,none).', 'hasStopPoint(seg115_1608_5,none).']
7	['car']	segment(seg115_1609_0).	['segment(seg115_1609_1).', 'segment(seg115_1609_2).', 'segment(seg115_1609_3).', 'segment(seg115_1609_4).', 'segment(seg115_1609_5).']	['hasTransportMode(seg115_1609_0,bike).', 'hasTransportMode(seg115_1609_0,bus).', 'hasTransportMode(seg115_1609_0,walk).']	['hasTransportMode(seg115_1609_0,car).']	hasVelocity(seg115_1609_0,very_fast).	hasAcceleration(seg115_1609_0,much_faster).	empty	empty	['hasKnownTransportMode(seg115_1609_1,car).', 'hasKnownTransportMode(seg115_1609_2,car).', 'hasKnownTransportMode(seg115_1609_3,car).', 'hasKnownTransportMode(seg115_1609_4,car).', 'hasKnownTransportMode(seg115_1609_5,car).']	['hasVelocity(seg115_1609_1,medium).', 'hasVelocity(seg115_1609_2,below_medium).', 'hasVelocity(seg115_1609_3,slow).', 'hasVelocity(seg115_1609_4,below_medium).', 'hasVelocity(seg115_1609_5,medium).']	['hasAcceleration(seg115_1609_1,slightly_slower).', 'hasAcceleration(seg115_1609_2,faster).', 'hasAcceleration(seg115_1609_3,slightly_slower).', 'hasAcceleration(seg115_1609_4,slower).', 'hasAcceleration(seg115_1609_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_1609_0,seg115_1609_1).', 'previousSegmentRelation(seg115_1609_1,seg115_1609_2).', 'previousSegmentRelation(seg115_1609_2,seg115_1609_3).', 'previousSegmentRelation(seg115_1609_3,seg115_1609_4).', 'previousSegmentRelation(seg115_1609_4,seg115_1609_5).']	hasStopPoint(seg115_1609_0,none).	['hasStopPoint(seg115_1609_1,none).', 'hasStopPoint(seg115_1609_2,none).', 'hasStopPoint(seg115_1609_3,none).', 'hasStopPoint(seg115_1609_4,none).', 'hasStopPoint(seg115_1609_5,none).']
8	['car']	segment(seg115_1610_0).	['segment(seg115_1610_1).', 'segment(seg115_1610_2).', 'segment(seg115_1610_3).', 'segment(seg115_1610_4).', 'segment(seg115_1610_5).']	['hasTransportMode(seg115_1610_0,bike).', 'hasTransportMode(seg115_1610_0,bus).', 'hasTransportMode(seg115_1610_0,walk).']	['hasTransportMode(seg115_1610_0,car).']	hasVelocity(seg115_1610_0,below_medium).	hasAcceleration(seg115_1610_0,much_slower).	empty	empty	['hasKnownTransportMode(seg115_1610_1,car).', 'hasKnownTransportMode(seg115_1610_2,car).', 'hasKnownTransportMode(seg115_1610_3,car).', 'hasKnownTransportMode(seg115_1610_4,car).', 'hasKnownTransportMode(seg115_1610_5,car).']	['hasVelocity(seg115_1610_1,very_fast).', 'hasVelocity(seg115_1610_2,slow).', 'hasVelocity(seg115_1610_3,below_medium).', 'hasVelocity(seg115_1610_4,slow).', 'hasVelocity(seg115_1610_5,below_medium).']	['hasAcceleration(seg115_1610_1,much_faster).', 'hasAcceleration(seg115_1610_2,slightly_slower).', 'hasAcceleration(seg115_1610_3,faster).', 'hasAcceleration(seg115_1610_4,slightly_slower).', 'hasAcceleration(seg115_1610_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_1610_0,seg115_1610_1).', 'previousSegmentRelation(seg115_1610_1,seg115_1610_2).', 'previousSegmentRelation(seg115_1610_2,seg115_1610_3).', 'previousSegmentRelation(seg115_1610_3,seg115_1610_4).', 'previousSegmentRelation(seg115_1610_4,seg115_1610_5).']	hasStopPoint(seg115_1610_0,none).	['hasStopPoint(seg115_1610_1,none).', 'hasStopPoint(seg115_1610_2,none).', 'hasStopPoint(seg115_1610_3,none).', 'hasStopPoint(seg115_1610_4,none).', 'hasStopPoint(seg115_1610_5,none).']
9	['car']	segment(seg115_1611_0).	['segment(seg115_1611_1).', 'segment(seg115_1611_2).', 'segment(seg115_1611_3).', 'segment(seg115_1611_4).', 'segment(seg115_1611_5).']	['hasTransportMode(seg115_1611_0,bike).', 'hasTransportMode(seg115_1611_0,bus).', 'hasTransportMode(seg115_1611_0,walk).']	['hasTransportMode(seg115_1611_0,car).']	hasVelocity(seg115_1611_0,above_medium).	hasAcceleration(seg115_1611_0,much_faster).	empty	empty	['hasKnownTransportMode(seg115_1611_1,car).', 'hasKnownTransportMode(seg115_1611_2,car).', 'hasKnownTransportMode(seg115_1611_3,car).', 'hasKnownTransportMode(seg115_1611_4,car).', 'hasKnownTransportMode(seg115_1611_5,car).']	['hasVelocity(seg115_1611_1,below_medium).', 'hasVelocity(seg115_1611_2,very_slow).', 'hasVelocity(seg115_1611_3,slow).', 'hasVelocity(seg115_1611_4,below_medium).', 'hasVelocity(seg115_1611_5,slow).']	['hasAcceleration(seg115_1611_1,much_slower).', 'hasAcceleration(seg115_1611_2,slightly_slower).', 'hasAcceleration(seg115_1611_3,slightly_slower).', 'hasAcceleration(seg115_1611_4,faster).', 'hasAcceleration(seg115_1611_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_1611_0,seg115_1611_1).', 'previousSegmentRelation(seg115_1611_1,seg115_1611_2).', 'previousSegmentRelation(seg115_1611_2,seg115_1611_3).', 'previousSegmentRelation(seg115_1611_3,seg115_1611_4).', 'previousSegmentRelation(seg115_1611_4,seg115_1611_5).']	hasStopPoint(seg115_1611_0,none).	['hasStopPoint(seg115_1611_1,none).', 'hasStopPoint(seg115_1611_2,none).', 'hasStopPoint(seg115_1611_3,none).', 'hasStopPoint(seg115_1611_4,none).', 'hasStopPoint(seg115_1611_5,none).']
