	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg115_11408_0).	['segment(seg115_11408_1).', 'segment(seg115_11408_2).', 'segment(seg115_11408_3).', 'segment(seg115_11408_4).', 'segment(seg115_11408_5).']	['hasTransportMode(seg115_11408_0,bike).', 'hasTransportMode(seg115_11408_0,bus).', 'hasTransportMode(seg115_11408_0,walk).']	['hasTransportMode(seg115_11408_0,car).']	hasVelocity(seg115_11408_0,medium).	hasAcceleration(seg115_11408_0,unchanged).	empty	empty	['hasKnownTransportMode(seg115_11408_1,car).', 'hasKnownTransportMode(seg115_11408_2,car).', 'hasKnownTransportMode(seg115_11408_3,car).', 'hasKnownTransportMode(seg115_11408_4,car).', 'hasKnownTransportMode(seg115_11408_5,car).']	['hasVelocity(seg115_11408_1,medium).', 'hasVelocity(seg115_11408_2,medium).', 'hasVelocity(seg115_11408_3,below_medium).', 'hasVelocity(seg115_11408_4,below_medium).', 'hasVelocity(seg115_11408_5,below_medium).']	['hasAcceleration(seg115_11408_1,much_slower).', 'hasAcceleration(seg115_11408_2,faster).', 'hasAcceleration(seg115_11408_3,slightly_faster).', 'hasAcceleration(seg115_11408_4,unchanged).', 'hasAcceleration(seg115_11408_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_11408_0,seg115_11408_1).', 'previousSegmentRelation(seg115_11408_1,seg115_11408_2).', 'previousSegmentRelation(seg115_11408_2,seg115_11408_3).', 'previousSegmentRelation(seg115_11408_3,seg115_11408_4).', 'previousSegmentRelation(seg115_11408_4,seg115_11408_5).']	hasStopPoint(seg115_11408_0,none).	['hasStopPoint(seg115_11408_1,none).', 'hasStopPoint(seg115_11408_2,none).', 'hasStopPoint(seg115_11408_3,none).', 'hasStopPoint(seg115_11408_4,none).', 'hasStopPoint(seg115_11408_5,none).']
1	['car']	segment(seg115_11409_0).	['segment(seg115_11409_1).', 'segment(seg115_11409_2).', 'segment(seg115_11409_3).', 'segment(seg115_11409_4).', 'segment(seg115_11409_5).']	['hasTransportMode(seg115_11409_0,bike).', 'hasTransportMode(seg115_11409_0,bus).', 'hasTransportMode(seg115_11409_0,walk).']	['hasTransportMode(seg115_11409_0,car).']	hasVelocity(seg115_11409_0,below_medium).	hasAcceleration(seg115_11409_0,unchanged).	empty	empty	['hasKnownTransportMode(seg115_11409_1,car).', 'hasKnownTransportMode(seg115_11409_2,car).', 'hasKnownTransportMode(seg115_11409_3,car).', 'hasKnownTransportMode(seg115_11409_4,car).', 'hasKnownTransportMode(seg115_11409_5,car).']	['hasVelocity(seg115_11409_1,medium).', 'hasVelocity(seg115_11409_2,slow).', 'hasVelocity(seg115_11409_3,medium).', 'hasVelocity(seg115_11409_4,below_medium).', 'hasVelocity(seg115_11409_5,below_medium).']	['hasAcceleration(seg115_11409_1,unchanged).', 'hasAcceleration(seg115_11409_2,much_slower).', 'hasAcceleration(seg115_11409_3,faster).', 'hasAcceleration(seg115_11409_4,slightly_faster).', 'hasAcceleration(seg115_11409_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_11409_0,seg115_11409_1).', 'previousSegmentRelation(seg115_11409_1,seg115_11409_2).', 'previousSegmentRelation(seg115_11409_2,seg115_11409_3).', 'previousSegmentRelation(seg115_11409_3,seg115_11409_4).', 'previousSegmentRelation(seg115_11409_4,seg115_11409_5).']	hasStopPoint(seg115_11409_0,none).	['hasStopPoint(seg115_11409_1,none).', 'hasStopPoint(seg115_11409_2,none).', 'hasStopPoint(seg115_11409_3,none).', 'hasStopPoint(seg115_11409_4,none).', 'hasStopPoint(seg115_11409_5,none).']
2	['car']	segment(seg115_11410_0).	['segment(seg115_11410_1).', 'segment(seg115_11410_2).', 'segment(seg115_11410_3).', 'segment(seg115_11410_4).', 'segment(seg115_11410_5).']	['hasTransportMode(seg115_11410_0,bike).', 'hasTransportMode(seg115_11410_0,bus).', 'hasTransportMode(seg115_11410_0,walk).']	['hasTransportMode(seg115_11410_0,car).']	hasVelocity(seg115_11410_0,below_medium).	hasAcceleration(seg115_11410_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg115_11410_1,car).', 'hasKnownTransportMode(seg115_11410_2,car).', 'hasKnownTransportMode(seg115_11410_3,car).', 'hasKnownTransportMode(seg115_11410_4,car).', 'hasKnownTransportMode(seg115_11410_5,car).']	['hasVelocity(seg115_11410_1,below_medium).', 'hasVelocity(seg115_11410_2,fast).', 'hasVelocity(seg115_11410_3,slow).', 'hasVelocity(seg115_11410_4,medium).', 'hasVelocity(seg115_11410_5,below_medium).']	['hasAcceleration(seg115_11410_1,unchanged).', 'hasAcceleration(seg115_11410_2,much_faster).', 'hasAcceleration(seg115_11410_3,much_slower).', 'hasAcceleration(seg115_11410_4,faster).', 'hasAcceleration(seg115_11410_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_11410_0,seg115_11410_1).', 'previousSegmentRelation(seg115_11410_1,seg115_11410_2).', 'previousSegmentRelation(seg115_11410_2,seg115_11410_3).', 'previousSegmentRelation(seg115_11410_3,seg115_11410_4).', 'previousSegmentRelation(seg115_11410_4,seg115_11410_5).']	hasStopPoint(seg115_11410_0,none).	['hasStopPoint(seg115_11410_1,none).', 'hasStopPoint(seg115_11410_2,none).', 'hasStopPoint(seg115_11410_3,none).', 'hasStopPoint(seg115_11410_4,none).', 'hasStopPoint(seg115_11410_5,none).']
3	['car']	segment(seg115_11411_0).	['segment(seg115_11411_1).', 'segment(seg115_11411_2).', 'segment(seg115_11411_3).', 'segment(seg115_11411_4).', 'segment(seg115_11411_5).']	['hasTransportMode(seg115_11411_0,bike).', 'hasTransportMode(seg115_11411_0,bus).', 'hasTransportMode(seg115_11411_0,walk).']	['hasTransportMode(seg115_11411_0,car).']	hasVelocity(seg115_11411_0,below_medium).	hasAcceleration(seg115_11411_0,unchanged).	empty	empty	['hasKnownTransportMode(seg115_11411_1,car).', 'hasKnownTransportMode(seg115_11411_2,car).', 'hasKnownTransportMode(seg115_11411_3,car).', 'hasKnownTransportMode(seg115_11411_4,car).', 'hasKnownTransportMode(seg115_11411_5,car).']	['hasVelocity(seg115_11411_1,below_medium).', 'hasVelocity(seg115_11411_2,medium).', 'hasVelocity(seg115_11411_3,fast).', 'hasVelocity(seg115_11411_4,slow).', 'hasVelocity(seg115_11411_5,medium).']	['hasAcceleration(seg115_11411_1,slightly_slower).', 'hasAcceleration(seg115_11411_2,much_slower).', 'hasAcceleration(seg115_11411_3,much_faster).', 'hasAcceleration(seg115_11411_4,much_slower).', 'hasAcceleration(seg115_11411_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_11411_0,seg115_11411_1).', 'previousSegmentRelation(seg115_11411_1,seg115_11411_2).', 'previousSegmentRelation(seg115_11411_2,seg115_11411_3).', 'previousSegmentRelation(seg115_11411_3,seg115_11411_4).', 'previousSegmentRelation(seg115_11411_4,seg115_11411_5).']	hasStopPoint(seg115_11411_0,none).	['hasStopPoint(seg115_11411_1,none).', 'hasStopPoint(seg115_11411_2,none).', 'hasStopPoint(seg115_11411_3,none).', 'hasStopPoint(seg115_11411_4,none).', 'hasStopPoint(seg115_11411_5,none).']
4	['car']	segment(seg115_11412_0).	['segment(seg115_11412_1).', 'segment(seg115_11412_2).', 'segment(seg115_11412_3).', 'segment(seg115_11412_4).', 'segment(seg115_11412_5).']	['hasTransportMode(seg115_11412_0,bike).', 'hasTransportMode(seg115_11412_0,bus).', 'hasTransportMode(seg115_11412_0,walk).']	['hasTransportMode(seg115_11412_0,car).']	hasVelocity(seg115_11412_0,below_medium).	hasAcceleration(seg115_11412_0,unchanged).	empty	empty	['hasKnownTransportMode(seg115_11412_1,car).', 'hasKnownTransportMode(seg115_11412_2,car).', 'hasKnownTransportMode(seg115_11412_3,car).', 'hasKnownTransportMode(seg115_11412_4,car).', 'hasKnownTransportMode(seg115_11412_5,car).']	['hasVelocity(seg115_11412_1,below_medium).', 'hasVelocity(seg115_11412_2,above_medium).', 'hasVelocity(seg115_11412_3,medium).', 'hasVelocity(seg115_11412_4,fast).', 'hasVelocity(seg115_11412_5,slow).']	['hasAcceleration(seg115_11412_1,unchanged).', 'hasAcceleration(seg115_11412_2,faster).', 'hasAcceleration(seg115_11412_3,much_slower).', 'hasAcceleration(seg115_11412_4,much_faster).', 'hasAcceleration(seg115_11412_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_11412_0,seg115_11412_1).', 'previousSegmentRelation(seg115_11412_1,seg115_11412_2).', 'previousSegmentRelation(seg115_11412_2,seg115_11412_3).', 'previousSegmentRelation(seg115_11412_3,seg115_11412_4).', 'previousSegmentRelation(seg115_11412_4,seg115_11412_5).']	hasStopPoint(seg115_11412_0,none).	['hasStopPoint(seg115_11412_1,none).', 'hasStopPoint(seg115_11412_2,none).', 'hasStopPoint(seg115_11412_3,none).', 'hasStopPoint(seg115_11412_4,none).', 'hasStopPoint(seg115_11412_5,none).']
5	['car']	segment(seg115_11413_0).	['segment(seg115_11413_1).', 'segment(seg115_11413_2).', 'segment(seg115_11413_3).', 'segment(seg115_11413_4).', 'segment(seg115_11413_5).']	['hasTransportMode(seg115_11413_0,bike).', 'hasTransportMode(seg115_11413_0,bus).', 'hasTransportMode(seg115_11413_0,walk).']	['hasTransportMode(seg115_11413_0,car).']	hasVelocity(seg115_11413_0,medium).	hasAcceleration(seg115_11413_0,faster).	empty	empty	['hasKnownTransportMode(seg115_11413_1,car).', 'hasKnownTransportMode(seg115_11413_2,car).', 'hasKnownTransportMode(seg115_11413_3,car).', 'hasKnownTransportMode(seg115_11413_4,car).', 'hasKnownTransportMode(seg115_11413_5,car).']	['hasVelocity(seg115_11413_1,below_medium).', 'hasVelocity(seg115_11413_2,medium).', 'hasVelocity(seg115_11413_3,above_medium).', 'hasVelocity(seg115_11413_4,medium).', 'hasVelocity(seg115_11413_5,fast).']	['hasAcceleration(seg115_11413_1,unchanged).', 'hasAcceleration(seg115_11413_2,much_slower).', 'hasAcceleration(seg115_11413_3,faster).', 'hasAcceleration(seg115_11413_4,much_slower).', 'hasAcceleration(seg115_11413_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_11413_0,seg115_11413_1).', 'previousSegmentRelation(seg115_11413_1,seg115_11413_2).', 'previousSegmentRelation(seg115_11413_2,seg115_11413_3).', 'previousSegmentRelation(seg115_11413_3,seg115_11413_4).', 'previousSegmentRelation(seg115_11413_4,seg115_11413_5).']	hasStopPoint(seg115_11413_0,none).	['hasStopPoint(seg115_11413_1,none).', 'hasStopPoint(seg115_11413_2,none).', 'hasStopPoint(seg115_11413_3,none).', 'hasStopPoint(seg115_11413_4,none).', 'hasStopPoint(seg115_11413_5,none).']
6	['car']	segment(seg115_11414_0).	['segment(seg115_11414_1).', 'segment(seg115_11414_2).', 'segment(seg115_11414_3).', 'segment(seg115_11414_4).', 'segment(seg115_11414_5).']	['hasTransportMode(seg115_11414_0,bike).', 'hasTransportMode(seg115_11414_0,bus).', 'hasTransportMode(seg115_11414_0,walk).']	['hasTransportMode(seg115_11414_0,car).']	hasVelocity(seg115_11414_0,medium).	hasAcceleration(seg115_11414_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg115_11414_1,car).', 'hasKnownTransportMode(seg115_11414_2,car).', 'hasKnownTransportMode(seg115_11414_3,car).', 'hasKnownTransportMode(seg115_11414_4,car).', 'hasKnownTransportMode(seg115_11414_5,car).']	['hasVelocity(seg115_11414_1,medium).', 'hasVelocity(seg115_11414_2,medium).', 'hasVelocity(seg115_11414_3,medium).', 'hasVelocity(seg115_11414_4,above_medium).', 'hasVelocity(seg115_11414_5,medium).']	['hasAcceleration(seg115_11414_1,faster).', 'hasAcceleration(seg115_11414_2,unchanged).', 'hasAcceleration(seg115_11414_3,much_slower).', 'hasAcceleration(seg115_11414_4,faster).', 'hasAcceleration(seg115_11414_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_11414_0,seg115_11414_1).', 'previousSegmentRelation(seg115_11414_1,seg115_11414_2).', 'previousSegmentRelation(seg115_11414_2,seg115_11414_3).', 'previousSegmentRelation(seg115_11414_3,seg115_11414_4).', 'previousSegmentRelation(seg115_11414_4,seg115_11414_5).']	hasStopPoint(seg115_11414_0,none).	['hasStopPoint(seg115_11414_1,none).', 'hasStopPoint(seg115_11414_2,none).', 'hasStopPoint(seg115_11414_3,none).', 'hasStopPoint(seg115_11414_4,none).', 'hasStopPoint(seg115_11414_5,none).']
7	['car']	segment(seg115_11415_0).	['segment(seg115_11415_1).', 'segment(seg115_11415_2).', 'segment(seg115_11415_3).', 'segment(seg115_11415_4).', 'segment(seg115_11415_5).']	['hasTransportMode(seg115_11415_0,bike).', 'hasTransportMode(seg115_11415_0,bus).', 'hasTransportMode(seg115_11415_0,walk).']	['hasTransportMode(seg115_11415_0,car).']	hasVelocity(seg115_11415_0,medium).	hasAcceleration(seg115_11415_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg115_11415_1,car).', 'hasKnownTransportMode(seg115_11415_2,car).', 'hasKnownTransportMode(seg115_11415_3,car).', 'hasKnownTransportMode(seg115_11415_4,car).', 'hasKnownTransportMode(seg115_11415_5,car).']	['hasVelocity(seg115_11415_1,medium).', 'hasVelocity(seg115_11415_2,below_medium).', 'hasVelocity(seg115_11415_3,medium).', 'hasVelocity(seg115_11415_4,medium).', 'hasVelocity(seg115_11415_5,above_medium).']	['hasAcceleration(seg115_11415_1,slightly_faster).', 'hasAcceleration(seg115_11415_2,unchanged).', 'hasAcceleration(seg115_11415_3,unchanged).', 'hasAcceleration(seg115_11415_4,much_slower).', 'hasAcceleration(seg115_11415_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_11415_0,seg115_11415_1).', 'previousSegmentRelation(seg115_11415_1,seg115_11415_2).', 'previousSegmentRelation(seg115_11415_2,seg115_11415_3).', 'previousSegmentRelation(seg115_11415_3,seg115_11415_4).', 'previousSegmentRelation(seg115_11415_4,seg115_11415_5).']	hasStopPoint(seg115_11415_0,none).	['hasStopPoint(seg115_11415_1,none).', 'hasStopPoint(seg115_11415_2,none).', 'hasStopPoint(seg115_11415_3,none).', 'hasStopPoint(seg115_11415_4,none).', 'hasStopPoint(seg115_11415_5,none).']
8	['car']	segment(seg115_11416_0).	['segment(seg115_11416_1).', 'segment(seg115_11416_2).', 'segment(seg115_11416_3).', 'segment(seg115_11416_4).', 'segment(seg115_11416_5).']	['hasTransportMode(seg115_11416_0,bike).', 'hasTransportMode(seg115_11416_0,bus).', 'hasTransportMode(seg115_11416_0,walk).']	['hasTransportMode(seg115_11416_0,car).']	hasVelocity(seg115_11416_0,below_medium).	hasAcceleration(seg115_11416_0,slower).	empty	empty	['hasKnownTransportMode(seg115_11416_1,car).', 'hasKnownTransportMode(seg115_11416_2,car).', 'hasKnownTransportMode(seg115_11416_3,car).', 'hasKnownTransportMode(seg115_11416_4,car).', 'hasKnownTransportMode(seg115_11416_5,car).']	['hasVelocity(seg115_11416_1,medium).', 'hasVelocity(seg115_11416_2,below_medium).', 'hasVelocity(seg115_11416_3,below_medium).', 'hasVelocity(seg115_11416_4,medium).', 'hasVelocity(seg115_11416_5,medium).']	['hasAcceleration(seg115_11416_1,slightly_slower).', 'hasAcceleration(seg115_11416_2,slightly_slower).', 'hasAcceleration(seg115_11416_3,unchanged).', 'hasAcceleration(seg115_11416_4,unchanged).', 'hasAcceleration(seg115_11416_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_11416_0,seg115_11416_1).', 'previousSegmentRelation(seg115_11416_1,seg115_11416_2).', 'previousSegmentRelation(seg115_11416_2,seg115_11416_3).', 'previousSegmentRelation(seg115_11416_3,seg115_11416_4).', 'previousSegmentRelation(seg115_11416_4,seg115_11416_5).']	hasStopPoint(seg115_11416_0,none).	['hasStopPoint(seg115_11416_1,none).', 'hasStopPoint(seg115_11416_2,none).', 'hasStopPoint(seg115_11416_3,none).', 'hasStopPoint(seg115_11416_4,none).', 'hasStopPoint(seg115_11416_5,none).']
9	['car']	segment(seg115_11417_0).	['segment(seg115_11417_1).', 'segment(seg115_11417_2).', 'segment(seg115_11417_3).', 'segment(seg115_11417_4).', 'segment(seg115_11417_5).']	['hasTransportMode(seg115_11417_0,bike).', 'hasTransportMode(seg115_11417_0,bus).', 'hasTransportMode(seg115_11417_0,walk).']	['hasTransportMode(seg115_11417_0,car).']	hasVelocity(seg115_11417_0,below_medium).	hasAcceleration(seg115_11417_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg115_11417_1,car).', 'hasKnownTransportMode(seg115_11417_2,car).', 'hasKnownTransportMode(seg115_11417_3,car).', 'hasKnownTransportMode(seg115_11417_4,car).', 'hasKnownTransportMode(seg115_11417_5,car).']	['hasVelocity(seg115_11417_1,below_medium).', 'hasVelocity(seg115_11417_2,below_medium).', 'hasVelocity(seg115_11417_3,below_medium).', 'hasVelocity(seg115_11417_4,below_medium).', 'hasVelocity(seg115_11417_5,medium).']	['hasAcceleration(seg115_11417_1,slower).', 'hasAcceleration(seg115_11417_2,unchanged).', 'hasAcceleration(seg115_11417_3,slightly_slower).', 'hasAcceleration(seg115_11417_4,unchanged).', 'hasAcceleration(seg115_11417_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_11417_0,seg115_11417_1).', 'previousSegmentRelation(seg115_11417_1,seg115_11417_2).', 'previousSegmentRelation(seg115_11417_2,seg115_11417_3).', 'previousSegmentRelation(seg115_11417_3,seg115_11417_4).', 'previousSegmentRelation(seg115_11417_4,seg115_11417_5).']	hasStopPoint(seg115_11417_0,none).	['hasStopPoint(seg115_11417_1,none).', 'hasStopPoint(seg115_11417_2,none).', 'hasStopPoint(seg115_11417_3,none).', 'hasStopPoint(seg115_11417_4,none).', 'hasStopPoint(seg115_11417_5,none).']
