	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg115_29180_0).	['segment(seg115_29180_1).', 'segment(seg115_29180_2).', 'segment(seg115_29180_3).', 'segment(seg115_29180_4).', 'segment(seg115_29180_5).']	['hasTransportMode(seg115_29180_0,bike).', 'hasTransportMode(seg115_29180_0,bus).', 'hasTransportMode(seg115_29180_0,walk).']	['hasTransportMode(seg115_29180_0,car).']	hasVelocity(seg115_29180_0,very_fast).	hasAcceleration(seg115_29180_0,unchanged).	empty	empty	['hasKnownTransportMode(seg115_29180_1,car).', 'hasKnownTransportMode(seg115_29180_2,car).', 'hasKnownTransportMode(seg115_29180_3,car).', 'hasKnownTransportMode(seg115_29180_4,car).', 'hasKnownTransportMode(seg115_29180_5,car).']	['hasVelocity(seg115_29180_1,very_fast).', 'hasVelocity(seg115_29180_2,very_fast).', 'hasVelocity(seg115_29180_3,slow).', 'hasVelocity(seg115_29180_4,below_medium).', 'hasVelocity(seg115_29180_5,slow).']	['hasAcceleration(seg115_29180_1,unchanged).', 'hasAcceleration(seg115_29180_2,much_faster).', 'hasAcceleration(seg115_29180_3,slightly_slower).', 'hasAcceleration(seg115_29180_4,slightly_faster).', 'hasAcceleration(seg115_29180_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_29180_0,seg115_29180_1).', 'previousSegmentRelation(seg115_29180_1,seg115_29180_2).', 'previousSegmentRelation(seg115_29180_2,seg115_29180_3).', 'previousSegmentRelation(seg115_29180_3,seg115_29180_4).', 'previousSegmentRelation(seg115_29180_4,seg115_29180_5).']	hasStopPoint(seg115_29180_0,none).	['hasStopPoint(seg115_29180_1,none).', 'hasStopPoint(seg115_29180_2,none).', 'hasStopPoint(seg115_29180_3,none).', 'hasStopPoint(seg115_29180_4,none).', 'hasStopPoint(seg115_29180_5,one).']
1	['car']	segment(seg115_29181_0).	['segment(seg115_29181_1).', 'segment(seg115_29181_2).', 'segment(seg115_29181_3).', 'segment(seg115_29181_4).', 'segment(seg115_29181_5).']	['hasTransportMode(seg115_29181_0,bike).', 'hasTransportMode(seg115_29181_0,bus).', 'hasTransportMode(seg115_29181_0,walk).']	['hasTransportMode(seg115_29181_0,car).']	hasVelocity(seg115_29181_0,very_fast).	hasAcceleration(seg115_29181_0,unchanged).	empty	empty	['hasKnownTransportMode(seg115_29181_1,car).', 'hasKnownTransportMode(seg115_29181_2,car).', 'hasKnownTransportMode(seg115_29181_3,car).', 'hasKnownTransportMode(seg115_29181_4,car).', 'hasKnownTransportMode(seg115_29181_5,car).']	['hasVelocity(seg115_29181_1,very_fast).', 'hasVelocity(seg115_29181_2,very_slow).', 'hasVelocity(seg115_29181_3,very_fast).', 'hasVelocity(seg115_29181_4,slow).', 'hasVelocity(seg115_29181_5,below_medium).']	['hasAcceleration(seg115_29181_1,unchanged).', 'hasAcceleration(seg115_29181_2,unchanged).', 'hasAcceleration(seg115_29181_3,much_faster).', 'hasAcceleration(seg115_29181_4,slightly_slower).', 'hasAcceleration(seg115_29181_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_29181_0,seg115_29181_1).', 'previousSegmentRelation(seg115_29181_1,seg115_29181_2).', 'previousSegmentRelation(seg115_29181_2,seg115_29181_3).', 'previousSegmentRelation(seg115_29181_3,seg115_29181_4).', 'previousSegmentRelation(seg115_29181_4,seg115_29181_5).']	hasStopPoint(seg115_29181_0,none).	['hasStopPoint(seg115_29181_1,none).', 'hasStopPoint(seg115_29181_2,none).', 'hasStopPoint(seg115_29181_3,none).', 'hasStopPoint(seg115_29181_4,none).', 'hasStopPoint(seg115_29181_5,none).']
2	['car']	segment(seg115_29182_0).	['segment(seg115_29182_1).', 'segment(seg115_29182_2).', 'segment(seg115_29182_3).', 'segment(seg115_29182_4).', 'segment(seg115_29182_5).']	['hasTransportMode(seg115_29182_0,bike).', 'hasTransportMode(seg115_29182_0,bus).', 'hasTransportMode(seg115_29182_0,walk).']	['hasTransportMode(seg115_29182_0,car).']	hasVelocity(seg115_29182_0,very_fast).	hasAcceleration(seg115_29182_0,faster).	empty	empty	['hasKnownTransportMode(seg115_29182_1,car).', 'hasKnownTransportMode(seg115_29182_2,car).', 'hasKnownTransportMode(seg115_29182_3,car).', 'hasKnownTransportMode(seg115_29182_4,car).', 'hasKnownTransportMode(seg115_29182_5,car).']	['hasVelocity(seg115_29182_1,very_fast).', 'hasVelocity(seg115_29182_2,very_fast).', 'hasVelocity(seg115_29182_3,very_slow).', 'hasVelocity(seg115_29182_4,very_fast).', 'hasVelocity(seg115_29182_5,slow).']	['hasAcceleration(seg115_29182_1,unchanged).', 'hasAcceleration(seg115_29182_2,much_faster).', 'hasAcceleration(seg115_29182_3,unchanged).', 'hasAcceleration(seg115_29182_4,much_faster).', 'hasAcceleration(seg115_29182_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_29182_0,seg115_29182_1).', 'previousSegmentRelation(seg115_29182_1,seg115_29182_2).', 'previousSegmentRelation(seg115_29182_2,seg115_29182_3).', 'previousSegmentRelation(seg115_29182_3,seg115_29182_4).', 'previousSegmentRelation(seg115_29182_4,seg115_29182_5).']	hasStopPoint(seg115_29182_0,none).	['hasStopPoint(seg115_29182_1,none).', 'hasStopPoint(seg115_29182_2,none).', 'hasStopPoint(seg115_29182_3,none).', 'hasStopPoint(seg115_29182_4,none).', 'hasStopPoint(seg115_29182_5,none).']
3	['car']	segment(seg115_29183_0).	['segment(seg115_29183_1).', 'segment(seg115_29183_2).', 'segment(seg115_29183_3).', 'segment(seg115_29183_4).', 'segment(seg115_29183_5).']	['hasTransportMode(seg115_29183_0,bike).', 'hasTransportMode(seg115_29183_0,bus).', 'hasTransportMode(seg115_29183_0,walk).']	['hasTransportMode(seg115_29183_0,car).']	hasVelocity(seg115_29183_0,very_fast).	hasAcceleration(seg115_29183_0,faster).	empty	empty	['hasKnownTransportMode(seg115_29183_1,car).', 'hasKnownTransportMode(seg115_29183_2,car).', 'hasKnownTransportMode(seg115_29183_3,car).', 'hasKnownTransportMode(seg115_29183_4,car).', 'hasKnownTransportMode(seg115_29183_5,car).']	['hasVelocity(seg115_29183_1,very_fast).', 'hasVelocity(seg115_29183_2,very_fast).', 'hasVelocity(seg115_29183_3,very_fast).', 'hasVelocity(seg115_29183_4,very_slow).', 'hasVelocity(seg115_29183_5,very_fast).']	['hasAcceleration(seg115_29183_1,faster).', 'hasAcceleration(seg115_29183_2,unchanged).', 'hasAcceleration(seg115_29183_3,much_faster).', 'hasAcceleration(seg115_29183_4,unchanged).', 'hasAcceleration(seg115_29183_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_29183_0,seg115_29183_1).', 'previousSegmentRelation(seg115_29183_1,seg115_29183_2).', 'previousSegmentRelation(seg115_29183_2,seg115_29183_3).', 'previousSegmentRelation(seg115_29183_3,seg115_29183_4).', 'previousSegmentRelation(seg115_29183_4,seg115_29183_5).']	hasStopPoint(seg115_29183_0,none).	['hasStopPoint(seg115_29183_1,none).', 'hasStopPoint(seg115_29183_2,none).', 'hasStopPoint(seg115_29183_3,none).', 'hasStopPoint(seg115_29183_4,none).', 'hasStopPoint(seg115_29183_5,none).']
4	['car']	segment(seg115_29184_0).	['segment(seg115_29184_1).', 'segment(seg115_29184_2).', 'segment(seg115_29184_3).', 'segment(seg115_29184_4).', 'segment(seg115_29184_5).']	['hasTransportMode(seg115_29184_0,bike).', 'hasTransportMode(seg115_29184_0,bus).', 'hasTransportMode(seg115_29184_0,walk).']	['hasTransportMode(seg115_29184_0,car).']	hasVelocity(seg115_29184_0,very_fast).	hasAcceleration(seg115_29184_0,unchanged).	empty	empty	['hasKnownTransportMode(seg115_29184_1,car).', 'hasKnownTransportMode(seg115_29184_2,car).', 'hasKnownTransportMode(seg115_29184_3,car).', 'hasKnownTransportMode(seg115_29184_4,car).', 'hasKnownTransportMode(seg115_29184_5,car).']	['hasVelocity(seg115_29184_1,very_fast).', 'hasVelocity(seg115_29184_2,very_fast).', 'hasVelocity(seg115_29184_3,very_fast).', 'hasVelocity(seg115_29184_4,very_fast).', 'hasVelocity(seg115_29184_5,very_slow).']	['hasAcceleration(seg115_29184_1,faster).', 'hasAcceleration(seg115_29184_2,unchanged).', 'hasAcceleration(seg115_29184_3,unchanged).', 'hasAcceleration(seg115_29184_4,much_faster).', 'hasAcceleration(seg115_29184_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_29184_0,seg115_29184_1).', 'previousSegmentRelation(seg115_29184_1,seg115_29184_2).', 'previousSegmentRelation(seg115_29184_2,seg115_29184_3).', 'previousSegmentRelation(seg115_29184_3,seg115_29184_4).', 'previousSegmentRelation(seg115_29184_4,seg115_29184_5).']	hasStopPoint(seg115_29184_0,none).	['hasStopPoint(seg115_29184_1,none).', 'hasStopPoint(seg115_29184_2,none).', 'hasStopPoint(seg115_29184_3,none).', 'hasStopPoint(seg115_29184_4,none).', 'hasStopPoint(seg115_29184_5,none).']
5	['car']	segment(seg115_29185_0).	['segment(seg115_29185_1).', 'segment(seg115_29185_2).', 'segment(seg115_29185_3).', 'segment(seg115_29185_4).', 'segment(seg115_29185_5).']	['hasTransportMode(seg115_29185_0,bike).', 'hasTransportMode(seg115_29185_0,bus).', 'hasTransportMode(seg115_29185_0,walk).']	['hasTransportMode(seg115_29185_0,car).']	hasVelocity(seg115_29185_0,very_fast).	hasAcceleration(seg115_29185_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg115_29185_1,car).', 'hasKnownTransportMode(seg115_29185_2,car).', 'hasKnownTransportMode(seg115_29185_3,car).', 'hasKnownTransportMode(seg115_29185_4,car).', 'hasKnownTransportMode(seg115_29185_5,car).']	['hasVelocity(seg115_29185_1,very_fast).', 'hasVelocity(seg115_29185_2,very_fast).', 'hasVelocity(seg115_29185_3,very_fast).', 'hasVelocity(seg115_29185_4,very_fast).', 'hasVelocity(seg115_29185_5,very_fast).']	['hasAcceleration(seg115_29185_1,unchanged).', 'hasAcceleration(seg115_29185_2,unchanged).', 'hasAcceleration(seg115_29185_3,unchanged).', 'hasAcceleration(seg115_29185_4,unchanged).', 'hasAcceleration(seg115_29185_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_29185_0,seg115_29185_1).', 'previousSegmentRelation(seg115_29185_1,seg115_29185_2).', 'previousSegmentRelation(seg115_29185_2,seg115_29185_3).', 'previousSegmentRelation(seg115_29185_3,seg115_29185_4).', 'previousSegmentRelation(seg115_29185_4,seg115_29185_5).']	hasStopPoint(seg115_29185_0,none).	['hasStopPoint(seg115_29185_1,none).', 'hasStopPoint(seg115_29185_2,none).', 'hasStopPoint(seg115_29185_3,none).', 'hasStopPoint(seg115_29185_4,none).', 'hasStopPoint(seg115_29185_5,none).']
6	['car']	segment(seg115_29186_0).	['segment(seg115_29186_1).', 'segment(seg115_29186_2).', 'segment(seg115_29186_3).', 'segment(seg115_29186_4).', 'segment(seg115_29186_5).']	['hasTransportMode(seg115_29186_0,bike).', 'hasTransportMode(seg115_29186_0,bus).', 'hasTransportMode(seg115_29186_0,walk).']	['hasTransportMode(seg115_29186_0,car).']	hasVelocity(seg115_29186_0,very_fast).	hasAcceleration(seg115_29186_0,unchanged).	empty	empty	['hasKnownTransportMode(seg115_29186_1,car).', 'hasKnownTransportMode(seg115_29186_2,car).', 'hasKnownTransportMode(seg115_29186_3,car).', 'hasKnownTransportMode(seg115_29186_4,car).', 'hasKnownTransportMode(seg115_29186_5,car).']	['hasVelocity(seg115_29186_1,very_fast).', 'hasVelocity(seg115_29186_2,very_fast).', 'hasVelocity(seg115_29186_3,very_fast).', 'hasVelocity(seg115_29186_4,very_fast).', 'hasVelocity(seg115_29186_5,very_fast).']	['hasAcceleration(seg115_29186_1,slightly_slower).', 'hasAcceleration(seg115_29186_2,unchanged).', 'hasAcceleration(seg115_29186_3,unchanged).', 'hasAcceleration(seg115_29186_4,unchanged).', 'hasAcceleration(seg115_29186_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_29186_0,seg115_29186_1).', 'previousSegmentRelation(seg115_29186_1,seg115_29186_2).', 'previousSegmentRelation(seg115_29186_2,seg115_29186_3).', 'previousSegmentRelation(seg115_29186_3,seg115_29186_4).', 'previousSegmentRelation(seg115_29186_4,seg115_29186_5).']	hasStopPoint(seg115_29186_0,none).	['hasStopPoint(seg115_29186_1,none).', 'hasStopPoint(seg115_29186_2,none).', 'hasStopPoint(seg115_29186_3,none).', 'hasStopPoint(seg115_29186_4,none).', 'hasStopPoint(seg115_29186_5,none).']
7	['car']	segment(seg115_29187_0).	['segment(seg115_29187_1).', 'segment(seg115_29187_2).', 'segment(seg115_29187_3).', 'segment(seg115_29187_4).', 'segment(seg115_29187_5).']	['hasTransportMode(seg115_29187_0,bike).', 'hasTransportMode(seg115_29187_0,bus).', 'hasTransportMode(seg115_29187_0,walk).']	['hasTransportMode(seg115_29187_0,car).']	hasVelocity(seg115_29187_0,very_fast).	hasAcceleration(seg115_29187_0,unchanged).	empty	empty	['hasKnownTransportMode(seg115_29187_1,car).', 'hasKnownTransportMode(seg115_29187_2,car).', 'hasKnownTransportMode(seg115_29187_3,car).', 'hasKnownTransportMode(seg115_29187_4,car).', 'hasKnownTransportMode(seg115_29187_5,car).']	['hasVelocity(seg115_29187_1,very_fast).', 'hasVelocity(seg115_29187_2,very_fast).', 'hasVelocity(seg115_29187_3,very_fast).', 'hasVelocity(seg115_29187_4,very_fast).', 'hasVelocity(seg115_29187_5,very_fast).']	['hasAcceleration(seg115_29187_1,unchanged).', 'hasAcceleration(seg115_29187_2,unchanged).', 'hasAcceleration(seg115_29187_3,unchanged).', 'hasAcceleration(seg115_29187_4,unchanged).', 'hasAcceleration(seg115_29187_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_29187_0,seg115_29187_1).', 'previousSegmentRelation(seg115_29187_1,seg115_29187_2).', 'previousSegmentRelation(seg115_29187_2,seg115_29187_3).', 'previousSegmentRelation(seg115_29187_3,seg115_29187_4).', 'previousSegmentRelation(seg115_29187_4,seg115_29187_5).']	hasStopPoint(seg115_29187_0,none).	['hasStopPoint(seg115_29187_1,none).', 'hasStopPoint(seg115_29187_2,none).', 'hasStopPoint(seg115_29187_3,none).', 'hasStopPoint(seg115_29187_4,none).', 'hasStopPoint(seg115_29187_5,none).']
8	['car']	segment(seg115_29188_0).	['segment(seg115_29188_1).', 'segment(seg115_29188_2).', 'segment(seg115_29188_3).', 'segment(seg115_29188_4).', 'segment(seg115_29188_5).']	['hasTransportMode(seg115_29188_0,bike).', 'hasTransportMode(seg115_29188_0,bus).', 'hasTransportMode(seg115_29188_0,walk).']	['hasTransportMode(seg115_29188_0,car).']	hasVelocity(seg115_29188_0,very_fast).	hasAcceleration(seg115_29188_0,slower).	empty	empty	['hasKnownTransportMode(seg115_29188_1,car).', 'hasKnownTransportMode(seg115_29188_2,car).', 'hasKnownTransportMode(seg115_29188_3,car).', 'hasKnownTransportMode(seg115_29188_4,car).', 'hasKnownTransportMode(seg115_29188_5,car).']	['hasVelocity(seg115_29188_1,very_fast).', 'hasVelocity(seg115_29188_2,very_fast).', 'hasVelocity(seg115_29188_3,very_fast).', 'hasVelocity(seg115_29188_4,very_fast).', 'hasVelocity(seg115_29188_5,very_fast).']	['hasAcceleration(seg115_29188_1,unchanged).', 'hasAcceleration(seg115_29188_2,faster).', 'hasAcceleration(seg115_29188_3,unchanged).', 'hasAcceleration(seg115_29188_4,unchanged).', 'hasAcceleration(seg115_29188_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_29188_0,seg115_29188_1).', 'previousSegmentRelation(seg115_29188_1,seg115_29188_2).', 'previousSegmentRelation(seg115_29188_2,seg115_29188_3).', 'previousSegmentRelation(seg115_29188_3,seg115_29188_4).', 'previousSegmentRelation(seg115_29188_4,seg115_29188_5).']	hasStopPoint(seg115_29188_0,none).	['hasStopPoint(seg115_29188_1,none).', 'hasStopPoint(seg115_29188_2,none).', 'hasStopPoint(seg115_29188_3,none).', 'hasStopPoint(seg115_29188_4,none).', 'hasStopPoint(seg115_29188_5,none).']
9	['car']	segment(seg115_29189_0).	['segment(seg115_29189_1).', 'segment(seg115_29189_2).', 'segment(seg115_29189_3).', 'segment(seg115_29189_4).', 'segment(seg115_29189_5).']	['hasTransportMode(seg115_29189_0,bike).', 'hasTransportMode(seg115_29189_0,bus).', 'hasTransportMode(seg115_29189_0,walk).']	['hasTransportMode(seg115_29189_0,car).']	hasVelocity(seg115_29189_0,very_fast).	hasAcceleration(seg115_29189_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg115_29189_1,car).', 'hasKnownTransportMode(seg115_29189_2,car).', 'hasKnownTransportMode(seg115_29189_3,car).', 'hasKnownTransportMode(seg115_29189_4,car).', 'hasKnownTransportMode(seg115_29189_5,car).']	['hasVelocity(seg115_29189_1,very_fast).', 'hasVelocity(seg115_29189_2,very_fast).', 'hasVelocity(seg115_29189_3,very_fast).', 'hasVelocity(seg115_29189_4,very_fast).', 'hasVelocity(seg115_29189_5,very_fast).']	['hasAcceleration(seg115_29189_1,slower).', 'hasAcceleration(seg115_29189_2,faster).', 'hasAcceleration(seg115_29189_3,faster).', 'hasAcceleration(seg115_29189_4,unchanged).', 'hasAcceleration(seg115_29189_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_29189_0,seg115_29189_1).', 'previousSegmentRelation(seg115_29189_1,seg115_29189_2).', 'previousSegmentRelation(seg115_29189_2,seg115_29189_3).', 'previousSegmentRelation(seg115_29189_3,seg115_29189_4).', 'previousSegmentRelation(seg115_29189_4,seg115_29189_5).']	hasStopPoint(seg115_29189_0,none).	['hasStopPoint(seg115_29189_1,none).', 'hasStopPoint(seg115_29189_2,none).', 'hasStopPoint(seg115_29189_3,none).', 'hasStopPoint(seg115_29189_4,none).', 'hasStopPoint(seg115_29189_5,none).']
