	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg115_1542_0).	['segment(seg115_1542_1).', 'segment(seg115_1542_2).', 'segment(seg115_1542_3).', 'segment(seg115_1542_4).', 'segment(seg115_1542_5).']	['hasTransportMode(seg115_1542_0,bike).', 'hasTransportMode(seg115_1542_0,bus).', 'hasTransportMode(seg115_1542_0,walk).']	['hasTransportMode(seg115_1542_0,car).']	hasVelocity(seg115_1542_0,medium).	hasAcceleration(seg115_1542_0,slower).	empty	empty	['hasKnownTransportMode(seg115_1542_1,car).', 'hasKnownTransportMode(seg115_1542_2,car).', 'hasKnownTransportMode(seg115_1542_3,car).', 'hasKnownTransportMode(seg115_1542_4,car).', 'hasKnownTransportMode(seg115_1542_5,car).']	['hasVelocity(seg115_1542_1,above_medium).', 'hasVelocity(seg115_1542_2,above_medium).', 'hasVelocity(seg115_1542_3,above_medium).', 'hasVelocity(seg115_1542_4,medium).', 'hasVelocity(seg115_1542_5,below_medium).']	['hasAcceleration(seg115_1542_1,faster).', 'hasAcceleration(seg115_1542_2,much_slower).', 'hasAcceleration(seg115_1542_3,much_faster).', 'hasAcceleration(seg115_1542_4,faster).', 'hasAcceleration(seg115_1542_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_1542_0,seg115_1542_1).', 'previousSegmentRelation(seg115_1542_1,seg115_1542_2).', 'previousSegmentRelation(seg115_1542_2,seg115_1542_3).', 'previousSegmentRelation(seg115_1542_3,seg115_1542_4).', 'previousSegmentRelation(seg115_1542_4,seg115_1542_5).']	hasStopPoint(seg115_1542_0,none).	['hasStopPoint(seg115_1542_1,none).', 'hasStopPoint(seg115_1542_2,none).', 'hasStopPoint(seg115_1542_3,none).', 'hasStopPoint(seg115_1542_4,none).', 'hasStopPoint(seg115_1542_5,none).']
1	['car']	segment(seg115_1543_0).	['segment(seg115_1543_1).', 'segment(seg115_1543_2).', 'segment(seg115_1543_3).', 'segment(seg115_1543_4).', 'segment(seg115_1543_5).']	['hasTransportMode(seg115_1543_0,bike).', 'hasTransportMode(seg115_1543_0,bus).', 'hasTransportMode(seg115_1543_0,walk).']	['hasTransportMode(seg115_1543_0,car).']	hasVelocity(seg115_1543_0,above_medium).	hasAcceleration(seg115_1543_0,much_faster).	empty	empty	['hasKnownTransportMode(seg115_1543_1,car).', 'hasKnownTransportMode(seg115_1543_2,car).', 'hasKnownTransportMode(seg115_1543_3,car).', 'hasKnownTransportMode(seg115_1543_4,car).', 'hasKnownTransportMode(seg115_1543_5,car).']	['hasVelocity(seg115_1543_1,medium).', 'hasVelocity(seg115_1543_2,very_slow).', 'hasVelocity(seg115_1543_3,above_medium).', 'hasVelocity(seg115_1543_4,above_medium).', 'hasVelocity(seg115_1543_5,medium).']	['hasAcceleration(seg115_1543_1,slower).', 'hasAcceleration(seg115_1543_2,unchanged).', 'hasAcceleration(seg115_1543_3,much_slower).', 'hasAcceleration(seg115_1543_4,much_faster).', 'hasAcceleration(seg115_1543_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_1543_0,seg115_1543_1).', 'previousSegmentRelation(seg115_1543_1,seg115_1543_2).', 'previousSegmentRelation(seg115_1543_2,seg115_1543_3).', 'previousSegmentRelation(seg115_1543_3,seg115_1543_4).', 'previousSegmentRelation(seg115_1543_4,seg115_1543_5).']	hasStopPoint(seg115_1543_0,none).	['hasStopPoint(seg115_1543_1,none).', 'hasStopPoint(seg115_1543_2,none).', 'hasStopPoint(seg115_1543_3,none).', 'hasStopPoint(seg115_1543_4,none).', 'hasStopPoint(seg115_1543_5,none).']
2	['car']	segment(seg115_1544_0).	['segment(seg115_1544_1).', 'segment(seg115_1544_2).', 'segment(seg115_1544_3).', 'segment(seg115_1544_4).', 'segment(seg115_1544_5).']	['hasTransportMode(seg115_1544_0,bike).', 'hasTransportMode(seg115_1544_0,bus).', 'hasTransportMode(seg115_1544_0,walk).']	['hasTransportMode(seg115_1544_0,car).']	hasVelocity(seg115_1544_0,below_medium).	hasAcceleration(seg115_1544_0,much_slower).	empty	empty	['hasKnownTransportMode(seg115_1544_1,car).', 'hasKnownTransportMode(seg115_1544_2,car).', 'hasKnownTransportMode(seg115_1544_3,car).', 'hasKnownTransportMode(seg115_1544_4,car).', 'hasKnownTransportMode(seg115_1544_5,car).']	['hasVelocity(seg115_1544_1,above_medium).', 'hasVelocity(seg115_1544_2,below_medium).', 'hasVelocity(seg115_1544_3,very_slow).', 'hasVelocity(seg115_1544_4,above_medium).', 'hasVelocity(seg115_1544_5,above_medium).']	['hasAcceleration(seg115_1544_1,much_faster).', 'hasAcceleration(seg115_1544_2,faster).', 'hasAcceleration(seg115_1544_3,unchanged).', 'hasAcceleration(seg115_1544_4,much_slower).', 'hasAcceleration(seg115_1544_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_1544_0,seg115_1544_1).', 'previousSegmentRelation(seg115_1544_1,seg115_1544_2).', 'previousSegmentRelation(seg115_1544_2,seg115_1544_3).', 'previousSegmentRelation(seg115_1544_3,seg115_1544_4).', 'previousSegmentRelation(seg115_1544_4,seg115_1544_5).']	hasStopPoint(seg115_1544_0,none).	['hasStopPoint(seg115_1544_1,none).', 'hasStopPoint(seg115_1544_2,none).', 'hasStopPoint(seg115_1544_3,none).', 'hasStopPoint(seg115_1544_4,none).', 'hasStopPoint(seg115_1544_5,none).']
3	['car']	segment(seg115_1545_0).	['segment(seg115_1545_1).', 'segment(seg115_1545_2).', 'segment(seg115_1545_3).', 'segment(seg115_1545_4).', 'segment(seg115_1545_5).']	['hasTransportMode(seg115_1545_0,bike).', 'hasTransportMode(seg115_1545_0,bus).', 'hasTransportMode(seg115_1545_0,walk).']	['hasTransportMode(seg115_1545_0,car).']	hasVelocity(seg115_1545_0,below_medium).	hasAcceleration(seg115_1545_0,unchanged).	empty	empty	['hasKnownTransportMode(seg115_1545_1,car).', 'hasKnownTransportMode(seg115_1545_2,car).', 'hasKnownTransportMode(seg115_1545_3,car).', 'hasKnownTransportMode(seg115_1545_4,car).', 'hasKnownTransportMode(seg115_1545_5,car).']	['hasVelocity(seg115_1545_1,below_medium).', 'hasVelocity(seg115_1545_2,medium).', 'hasVelocity(seg115_1545_3,below_medium).', 'hasVelocity(seg115_1545_4,very_slow).', 'hasVelocity(seg115_1545_5,above_medium).']	['hasAcceleration(seg115_1545_1,much_slower).', 'hasAcceleration(seg115_1545_2,slightly_faster).', 'hasAcceleration(seg115_1545_3,faster).', 'hasAcceleration(seg115_1545_4,unchanged).', 'hasAcceleration(seg115_1545_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_1545_0,seg115_1545_1).', 'previousSegmentRelation(seg115_1545_1,seg115_1545_2).', 'previousSegmentRelation(seg115_1545_2,seg115_1545_3).', 'previousSegmentRelation(seg115_1545_3,seg115_1545_4).', 'previousSegmentRelation(seg115_1545_4,seg115_1545_5).']	hasStopPoint(seg115_1545_0,none).	['hasStopPoint(seg115_1545_1,none).', 'hasStopPoint(seg115_1545_2,none).', 'hasStopPoint(seg115_1545_3,none).', 'hasStopPoint(seg115_1545_4,none).', 'hasStopPoint(seg115_1545_5,none).']
4	['car']	segment(seg115_1546_0).	['segment(seg115_1546_1).', 'segment(seg115_1546_2).', 'segment(seg115_1546_3).', 'segment(seg115_1546_4).', 'segment(seg115_1546_5).']	['hasTransportMode(seg115_1546_0,bike).', 'hasTransportMode(seg115_1546_0,bus).', 'hasTransportMode(seg115_1546_0,walk).']	['hasTransportMode(seg115_1546_0,car).']	hasVelocity(seg115_1546_0,below_medium).	hasAcceleration(seg115_1546_0,unchanged).	empty	empty	['hasKnownTransportMode(seg115_1546_1,car).', 'hasKnownTransportMode(seg115_1546_2,car).', 'hasKnownTransportMode(seg115_1546_3,car).', 'hasKnownTransportMode(seg115_1546_4,car).', 'hasKnownTransportMode(seg115_1546_5,car).']	['hasVelocity(seg115_1546_1,below_medium).', 'hasVelocity(seg115_1546_2,medium).', 'hasVelocity(seg115_1546_3,medium).', 'hasVelocity(seg115_1546_4,below_medium).', 'hasVelocity(seg115_1546_5,very_slow).']	['hasAcceleration(seg115_1546_1,unchanged).', 'hasAcceleration(seg115_1546_2,unchanged).', 'hasAcceleration(seg115_1546_3,slightly_faster).', 'hasAcceleration(seg115_1546_4,faster).', 'hasAcceleration(seg115_1546_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_1546_0,seg115_1546_1).', 'previousSegmentRelation(seg115_1546_1,seg115_1546_2).', 'previousSegmentRelation(seg115_1546_2,seg115_1546_3).', 'previousSegmentRelation(seg115_1546_3,seg115_1546_4).', 'previousSegmentRelation(seg115_1546_4,seg115_1546_5).']	hasStopPoint(seg115_1546_0,none).	['hasStopPoint(seg115_1546_1,none).', 'hasStopPoint(seg115_1546_2,none).', 'hasStopPoint(seg115_1546_3,none).', 'hasStopPoint(seg115_1546_4,none).', 'hasStopPoint(seg115_1546_5,none).']
5	['car']	segment(seg115_1547_0).	['segment(seg115_1547_1).', 'segment(seg115_1547_2).', 'segment(seg115_1547_3).', 'segment(seg115_1547_4).', 'segment(seg115_1547_5).']	['hasTransportMode(seg115_1547_0,bike).', 'hasTransportMode(seg115_1547_0,bus).', 'hasTransportMode(seg115_1547_0,walk).']	['hasTransportMode(seg115_1547_0,car).']	hasVelocity(seg115_1547_0,medium).	hasAcceleration(seg115_1547_0,faster).	empty	empty	['hasKnownTransportMode(seg115_1547_1,car).', 'hasKnownTransportMode(seg115_1547_2,car).', 'hasKnownTransportMode(seg115_1547_3,car).', 'hasKnownTransportMode(seg115_1547_4,car).', 'hasKnownTransportMode(seg115_1547_5,car).']	['hasVelocity(seg115_1547_1,below_medium).', 'hasVelocity(seg115_1547_2,above_medium).', 'hasVelocity(seg115_1547_3,medium).', 'hasVelocity(seg115_1547_4,medium).', 'hasVelocity(seg115_1547_5,below_medium).']	['hasAcceleration(seg115_1547_1,unchanged).', 'hasAcceleration(seg115_1547_2,faster).', 'hasAcceleration(seg115_1547_3,unchanged).', 'hasAcceleration(seg115_1547_4,slightly_faster).', 'hasAcceleration(seg115_1547_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_1547_0,seg115_1547_1).', 'previousSegmentRelation(seg115_1547_1,seg115_1547_2).', 'previousSegmentRelation(seg115_1547_2,seg115_1547_3).', 'previousSegmentRelation(seg115_1547_3,seg115_1547_4).', 'previousSegmentRelation(seg115_1547_4,seg115_1547_5).']	hasStopPoint(seg115_1547_0,none).	['hasStopPoint(seg115_1547_1,none).', 'hasStopPoint(seg115_1547_2,none).', 'hasStopPoint(seg115_1547_3,none).', 'hasStopPoint(seg115_1547_4,none).', 'hasStopPoint(seg115_1547_5,none).']
6	['car']	segment(seg115_1548_0).	['segment(seg115_1548_1).', 'segment(seg115_1548_2).', 'segment(seg115_1548_3).', 'segment(seg115_1548_4).', 'segment(seg115_1548_5).']	['hasTransportMode(seg115_1548_0,bike).', 'hasTransportMode(seg115_1548_0,bus).', 'hasTransportMode(seg115_1548_0,walk).']	['hasTransportMode(seg115_1548_0,car).']	hasVelocity(seg115_1548_0,below_medium).	hasAcceleration(seg115_1548_0,much_slower).	empty	empty	['hasKnownTransportMode(seg115_1548_1,car).', 'hasKnownTransportMode(seg115_1548_2,car).', 'hasKnownTransportMode(seg115_1548_3,car).', 'hasKnownTransportMode(seg115_1548_4,car).', 'hasKnownTransportMode(seg115_1548_5,car).']	['hasVelocity(seg115_1548_1,medium).', 'hasVelocity(seg115_1548_2,medium).', 'hasVelocity(seg115_1548_3,above_medium).', 'hasVelocity(seg115_1548_4,medium).', 'hasVelocity(seg115_1548_5,medium).']	['hasAcceleration(seg115_1548_1,faster).', 'hasAcceleration(seg115_1548_2,slower).', 'hasAcceleration(seg115_1548_3,faster).', 'hasAcceleration(seg115_1548_4,unchanged).', 'hasAcceleration(seg115_1548_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_1548_0,seg115_1548_1).', 'previousSegmentRelation(seg115_1548_1,seg115_1548_2).', 'previousSegmentRelation(seg115_1548_2,seg115_1548_3).', 'previousSegmentRelation(seg115_1548_3,seg115_1548_4).', 'previousSegmentRelation(seg115_1548_4,seg115_1548_5).']	hasStopPoint(seg115_1548_0,none).	['hasStopPoint(seg115_1548_1,none).', 'hasStopPoint(seg115_1548_2,none).', 'hasStopPoint(seg115_1548_3,none).', 'hasStopPoint(seg115_1548_4,none).', 'hasStopPoint(seg115_1548_5,none).']
7	['car']	segment(seg115_1549_0).	['segment(seg115_1549_1).', 'segment(seg115_1549_2).', 'segment(seg115_1549_3).', 'segment(seg115_1549_4).', 'segment(seg115_1549_5).']	['hasTransportMode(seg115_1549_0,bike).', 'hasTransportMode(seg115_1549_0,bus).', 'hasTransportMode(seg115_1549_0,walk).']	['hasTransportMode(seg115_1549_0,car).']	hasVelocity(seg115_1549_0,medium).	hasAcceleration(seg115_1549_0,faster).	empty	empty	['hasKnownTransportMode(seg115_1549_1,car).', 'hasKnownTransportMode(seg115_1549_2,car).', 'hasKnownTransportMode(seg115_1549_3,car).', 'hasKnownTransportMode(seg115_1549_4,car).', 'hasKnownTransportMode(seg115_1549_5,car).']	['hasVelocity(seg115_1549_1,below_medium).', 'hasVelocity(seg115_1549_2,above_medium).', 'hasVelocity(seg115_1549_3,medium).', 'hasVelocity(seg115_1549_4,above_medium).', 'hasVelocity(seg115_1549_5,medium).']	['hasAcceleration(seg115_1549_1,much_slower).', 'hasAcceleration(seg115_1549_2,much_faster).', 'hasAcceleration(seg115_1549_3,slower).', 'hasAcceleration(seg115_1549_4,faster).', 'hasAcceleration(seg115_1549_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_1549_0,seg115_1549_1).', 'previousSegmentRelation(seg115_1549_1,seg115_1549_2).', 'previousSegmentRelation(seg115_1549_2,seg115_1549_3).', 'previousSegmentRelation(seg115_1549_3,seg115_1549_4).', 'previousSegmentRelation(seg115_1549_4,seg115_1549_5).']	hasStopPoint(seg115_1549_0,none).	['hasStopPoint(seg115_1549_1,none).', 'hasStopPoint(seg115_1549_2,none).', 'hasStopPoint(seg115_1549_3,none).', 'hasStopPoint(seg115_1549_4,none).', 'hasStopPoint(seg115_1549_5,none).']
8	['car']	segment(seg115_1550_0).	['segment(seg115_1550_1).', 'segment(seg115_1550_2).', 'segment(seg115_1550_3).', 'segment(seg115_1550_4).', 'segment(seg115_1550_5).']	['hasTransportMode(seg115_1550_0,bike).', 'hasTransportMode(seg115_1550_0,bus).', 'hasTransportMode(seg115_1550_0,walk).']	['hasTransportMode(seg115_1550_0,car).']	hasVelocity(seg115_1550_0,medium).	hasAcceleration(seg115_1550_0,unchanged).	empty	empty	['hasKnownTransportMode(seg115_1550_1,car).', 'hasKnownTransportMode(seg115_1550_2,car).', 'hasKnownTransportMode(seg115_1550_3,car).', 'hasKnownTransportMode(seg115_1550_4,car).', 'hasKnownTransportMode(seg115_1550_5,car).']	['hasVelocity(seg115_1550_1,medium).', 'hasVelocity(seg115_1550_2,below_medium).', 'hasVelocity(seg115_1550_3,above_medium).', 'hasVelocity(seg115_1550_4,medium).', 'hasVelocity(seg115_1550_5,above_medium).']	['hasAcceleration(seg115_1550_1,faster).', 'hasAcceleration(seg115_1550_2,much_slower).', 'hasAcceleration(seg115_1550_3,much_faster).', 'hasAcceleration(seg115_1550_4,slower).', 'hasAcceleration(seg115_1550_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_1550_0,seg115_1550_1).', 'previousSegmentRelation(seg115_1550_1,seg115_1550_2).', 'previousSegmentRelation(seg115_1550_2,seg115_1550_3).', 'previousSegmentRelation(seg115_1550_3,seg115_1550_4).', 'previousSegmentRelation(seg115_1550_4,seg115_1550_5).']	hasStopPoint(seg115_1550_0,none).	['hasStopPoint(seg115_1550_1,none).', 'hasStopPoint(seg115_1550_2,none).', 'hasStopPoint(seg115_1550_3,none).', 'hasStopPoint(seg115_1550_4,none).', 'hasStopPoint(seg115_1550_5,none).']
9	['car']	segment(seg115_1551_0).	['segment(seg115_1551_1).', 'segment(seg115_1551_2).', 'segment(seg115_1551_3).', 'segment(seg115_1551_4).', 'segment(seg115_1551_5).']	['hasTransportMode(seg115_1551_0,bike).', 'hasTransportMode(seg115_1551_0,bus).', 'hasTransportMode(seg115_1551_0,walk).']	['hasTransportMode(seg115_1551_0,car).']	hasVelocity(seg115_1551_0,above_medium).	hasAcceleration(seg115_1551_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg115_1551_1,car).', 'hasKnownTransportMode(seg115_1551_2,car).', 'hasKnownTransportMode(seg115_1551_3,car).', 'hasKnownTransportMode(seg115_1551_4,car).', 'hasKnownTransportMode(seg115_1551_5,car).']	['hasVelocity(seg115_1551_1,medium).', 'hasVelocity(seg115_1551_2,below_medium).', 'hasVelocity(seg115_1551_3,below_medium).', 'hasVelocity(seg115_1551_4,above_medium).', 'hasVelocity(seg115_1551_5,medium).']	['hasAcceleration(seg115_1551_1,unchanged).', 'hasAcceleration(seg115_1551_2,unchanged).', 'hasAcceleration(seg115_1551_3,much_slower).', 'hasAcceleration(seg115_1551_4,much_faster).', 'hasAcceleration(seg115_1551_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_1551_0,seg115_1551_1).', 'previousSegmentRelation(seg115_1551_1,seg115_1551_2).', 'previousSegmentRelation(seg115_1551_2,seg115_1551_3).', 'previousSegmentRelation(seg115_1551_3,seg115_1551_4).', 'previousSegmentRelation(seg115_1551_4,seg115_1551_5).']	hasStopPoint(seg115_1551_0,none).	['hasStopPoint(seg115_1551_1,none).', 'hasStopPoint(seg115_1551_2,none).', 'hasStopPoint(seg115_1551_3,none).', 'hasStopPoint(seg115_1551_4,none).', 'hasStopPoint(seg115_1551_5,none).']
