	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg115_1006_0).	['segment(seg115_1006_1).', 'segment(seg115_1006_2).', 'segment(seg115_1006_3).', 'segment(seg115_1006_4).', 'segment(seg115_1006_5).']	['hasTransportMode(seg115_1006_0,bike).', 'hasTransportMode(seg115_1006_0,bus).', 'hasTransportMode(seg115_1006_0,walk).']	['hasTransportMode(seg115_1006_0,car).']	hasVelocity(seg115_1006_0,above_medium).	hasAcceleration(seg115_1006_0,slower).	empty	empty	['hasKnownTransportMode(seg115_1006_1,car).', 'hasKnownTransportMode(seg115_1006_2,car).', 'hasKnownTransportMode(seg115_1006_3,car).', 'hasKnownTransportMode(seg115_1006_4,car).', 'hasKnownTransportMode(seg115_1006_5,car).']	['hasVelocity(seg115_1006_1,above_medium).', 'hasVelocity(seg115_1006_2,very_fast).', 'hasVelocity(seg115_1006_3,medium).', 'hasVelocity(seg115_1006_4,above_medium).', 'hasVelocity(seg115_1006_5,very_slow).']	['hasAcceleration(seg115_1006_1,slower).', 'hasAcceleration(seg115_1006_2,much_faster).', 'hasAcceleration(seg115_1006_3,much_slower).', 'hasAcceleration(seg115_1006_4,much_faster).', 'hasAcceleration(seg115_1006_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_1006_0,seg115_1006_1).', 'previousSegmentRelation(seg115_1006_1,seg115_1006_2).', 'previousSegmentRelation(seg115_1006_2,seg115_1006_3).', 'previousSegmentRelation(seg115_1006_3,seg115_1006_4).', 'previousSegmentRelation(seg115_1006_4,seg115_1006_5).']	hasStopPoint(seg115_1006_0,none).	['hasStopPoint(seg115_1006_1,none).', 'hasStopPoint(seg115_1006_2,none).', 'hasStopPoint(seg115_1006_3,none).', 'hasStopPoint(seg115_1006_4,none).', 'hasStopPoint(seg115_1006_5,none).']
1	['car']	segment(seg115_1007_0).	['segment(seg115_1007_1).', 'segment(seg115_1007_2).', 'segment(seg115_1007_3).', 'segment(seg115_1007_4).', 'segment(seg115_1007_5).']	['hasTransportMode(seg115_1007_0,bike).', 'hasTransportMode(seg115_1007_0,bus).', 'hasTransportMode(seg115_1007_0,walk).']	['hasTransportMode(seg115_1007_0,car).']	hasVelocity(seg115_1007_0,medium).	hasAcceleration(seg115_1007_0,much_slower).	empty	empty	['hasKnownTransportMode(seg115_1007_1,car).', 'hasKnownTransportMode(seg115_1007_2,car).', 'hasKnownTransportMode(seg115_1007_3,car).', 'hasKnownTransportMode(seg115_1007_4,car).', 'hasKnownTransportMode(seg115_1007_5,car).']	['hasVelocity(seg115_1007_1,above_medium).', 'hasVelocity(seg115_1007_2,very_slow).', 'hasVelocity(seg115_1007_3,very_fast).', 'hasVelocity(seg115_1007_4,medium).', 'hasVelocity(seg115_1007_5,above_medium).']	['hasAcceleration(seg115_1007_1,slower).', 'hasAcceleration(seg115_1007_2,unchanged).', 'hasAcceleration(seg115_1007_3,much_faster).', 'hasAcceleration(seg115_1007_4,much_slower).', 'hasAcceleration(seg115_1007_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_1007_0,seg115_1007_1).', 'previousSegmentRelation(seg115_1007_1,seg115_1007_2).', 'previousSegmentRelation(seg115_1007_2,seg115_1007_3).', 'previousSegmentRelation(seg115_1007_3,seg115_1007_4).', 'previousSegmentRelation(seg115_1007_4,seg115_1007_5).']	hasStopPoint(seg115_1007_0,none).	['hasStopPoint(seg115_1007_1,none).', 'hasStopPoint(seg115_1007_2,none).', 'hasStopPoint(seg115_1007_3,none).', 'hasStopPoint(seg115_1007_4,none).', 'hasStopPoint(seg115_1007_5,none).']
2	['car']	segment(seg115_1008_0).	['segment(seg115_1008_1).', 'segment(seg115_1008_2).', 'segment(seg115_1008_3).', 'segment(seg115_1008_4).', 'segment(seg115_1008_5).']	['hasTransportMode(seg115_1008_0,bike).', 'hasTransportMode(seg115_1008_0,bus).', 'hasTransportMode(seg115_1008_0,walk).']	['hasTransportMode(seg115_1008_0,car).']	hasVelocity(seg115_1008_0,medium).	hasAcceleration(seg115_1008_0,unchanged).	empty	empty	['hasKnownTransportMode(seg115_1008_1,car).', 'hasKnownTransportMode(seg115_1008_2,car).', 'hasKnownTransportMode(seg115_1008_3,car).', 'hasKnownTransportMode(seg115_1008_4,car).', 'hasKnownTransportMode(seg115_1008_5,car).']	['hasVelocity(seg115_1008_1,medium).', 'hasVelocity(seg115_1008_2,very_fast).', 'hasVelocity(seg115_1008_3,very_slow).', 'hasVelocity(seg115_1008_4,very_fast).', 'hasVelocity(seg115_1008_5,medium).']	['hasAcceleration(seg115_1008_1,much_slower).', 'hasAcceleration(seg115_1008_2,much_faster).', 'hasAcceleration(seg115_1008_3,unchanged).', 'hasAcceleration(seg115_1008_4,much_faster).', 'hasAcceleration(seg115_1008_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_1008_0,seg115_1008_1).', 'previousSegmentRelation(seg115_1008_1,seg115_1008_2).', 'previousSegmentRelation(seg115_1008_2,seg115_1008_3).', 'previousSegmentRelation(seg115_1008_3,seg115_1008_4).', 'previousSegmentRelation(seg115_1008_4,seg115_1008_5).']	hasStopPoint(seg115_1008_0,none).	['hasStopPoint(seg115_1008_1,none).', 'hasStopPoint(seg115_1008_2,none).', 'hasStopPoint(seg115_1008_3,none).', 'hasStopPoint(seg115_1008_4,none).', 'hasStopPoint(seg115_1008_5,none).']
3	['car']	segment(seg115_1009_0).	['segment(seg115_1009_1).', 'segment(seg115_1009_2).', 'segment(seg115_1009_3).', 'segment(seg115_1009_4).', 'segment(seg115_1009_5).']	['hasTransportMode(seg115_1009_0,bike).', 'hasTransportMode(seg115_1009_0,bus).', 'hasTransportMode(seg115_1009_0,walk).']	['hasTransportMode(seg115_1009_0,car).']	hasVelocity(seg115_1009_0,above_medium).	hasAcceleration(seg115_1009_0,faster).	empty	empty	['hasKnownTransportMode(seg115_1009_1,car).', 'hasKnownTransportMode(seg115_1009_2,car).', 'hasKnownTransportMode(seg115_1009_3,car).', 'hasKnownTransportMode(seg115_1009_4,car).', 'hasKnownTransportMode(seg115_1009_5,car).']	['hasVelocity(seg115_1009_1,medium).', 'hasVelocity(seg115_1009_2,above_medium).', 'hasVelocity(seg115_1009_3,very_fast).', 'hasVelocity(seg115_1009_4,very_slow).', 'hasVelocity(seg115_1009_5,very_fast).']	['hasAcceleration(seg115_1009_1,unchanged).', 'hasAcceleration(seg115_1009_2,much_slower).', 'hasAcceleration(seg115_1009_3,much_faster).', 'hasAcceleration(seg115_1009_4,unchanged).', 'hasAcceleration(seg115_1009_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_1009_0,seg115_1009_1).', 'previousSegmentRelation(seg115_1009_1,seg115_1009_2).', 'previousSegmentRelation(seg115_1009_2,seg115_1009_3).', 'previousSegmentRelation(seg115_1009_3,seg115_1009_4).', 'previousSegmentRelation(seg115_1009_4,seg115_1009_5).']	hasStopPoint(seg115_1009_0,none).	['hasStopPoint(seg115_1009_1,none).', 'hasStopPoint(seg115_1009_2,none).', 'hasStopPoint(seg115_1009_3,none).', 'hasStopPoint(seg115_1009_4,none).', 'hasStopPoint(seg115_1009_5,none).']
4	['car']	segment(seg115_1010_0).	['segment(seg115_1010_1).', 'segment(seg115_1010_2).', 'segment(seg115_1010_3).', 'segment(seg115_1010_4).', 'segment(seg115_1010_5).']	['hasTransportMode(seg115_1010_0,bike).', 'hasTransportMode(seg115_1010_0,bus).', 'hasTransportMode(seg115_1010_0,walk).']	['hasTransportMode(seg115_1010_0,car).']	hasVelocity(seg115_1010_0,medium).	hasAcceleration(seg115_1010_0,slower).	empty	empty	['hasKnownTransportMode(seg115_1010_1,car).', 'hasKnownTransportMode(seg115_1010_2,car).', 'hasKnownTransportMode(seg115_1010_3,car).', 'hasKnownTransportMode(seg115_1010_4,car).', 'hasKnownTransportMode(seg115_1010_5,car).']	['hasVelocity(seg115_1010_1,above_medium).', 'hasVelocity(seg115_1010_2,fast).', 'hasVelocity(seg115_1010_3,above_medium).', 'hasVelocity(seg115_1010_4,very_fast).', 'hasVelocity(seg115_1010_5,very_slow).']	['hasAcceleration(seg115_1010_1,faster).', 'hasAcceleration(seg115_1010_2,faster).', 'hasAcceleration(seg115_1010_3,much_slower).', 'hasAcceleration(seg115_1010_4,much_faster).', 'hasAcceleration(seg115_1010_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_1010_0,seg115_1010_1).', 'previousSegmentRelation(seg115_1010_1,seg115_1010_2).', 'previousSegmentRelation(seg115_1010_2,seg115_1010_3).', 'previousSegmentRelation(seg115_1010_3,seg115_1010_4).', 'previousSegmentRelation(seg115_1010_4,seg115_1010_5).']	hasStopPoint(seg115_1010_0,none).	['hasStopPoint(seg115_1010_1,none).', 'hasStopPoint(seg115_1010_2,none).', 'hasStopPoint(seg115_1010_3,none).', 'hasStopPoint(seg115_1010_4,none).', 'hasStopPoint(seg115_1010_5,none).']
5	['car']	segment(seg115_1011_0).	['segment(seg115_1011_1).', 'segment(seg115_1011_2).', 'segment(seg115_1011_3).', 'segment(seg115_1011_4).', 'segment(seg115_1011_5).']	['hasTransportMode(seg115_1011_0,bike).', 'hasTransportMode(seg115_1011_0,bus).', 'hasTransportMode(seg115_1011_0,walk).']	['hasTransportMode(seg115_1011_0,car).']	hasVelocity(seg115_1011_0,very_slow).	hasAcceleration(seg115_1011_0,much_slower).	empty	empty	['hasKnownTransportMode(seg115_1011_1,car).', 'hasKnownTransportMode(seg115_1011_2,car).', 'hasKnownTransportMode(seg115_1011_3,car).', 'hasKnownTransportMode(seg115_1011_4,car).', 'hasKnownTransportMode(seg115_1011_5,car).']	['hasVelocity(seg115_1011_1,medium).', 'hasVelocity(seg115_1011_2,above_medium).', 'hasVelocity(seg115_1011_3,fast).', 'hasVelocity(seg115_1011_4,above_medium).', 'hasVelocity(seg115_1011_5,very_fast).']	['hasAcceleration(seg115_1011_1,slower).', 'hasAcceleration(seg115_1011_2,slower).', 'hasAcceleration(seg115_1011_3,faster).', 'hasAcceleration(seg115_1011_4,much_slower).', 'hasAcceleration(seg115_1011_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_1011_0,seg115_1011_1).', 'previousSegmentRelation(seg115_1011_1,seg115_1011_2).', 'previousSegmentRelation(seg115_1011_2,seg115_1011_3).', 'previousSegmentRelation(seg115_1011_3,seg115_1011_4).', 'previousSegmentRelation(seg115_1011_4,seg115_1011_5).']	hasStopPoint(seg115_1011_0,none).	['hasStopPoint(seg115_1011_1,none).', 'hasStopPoint(seg115_1011_2,none).', 'hasStopPoint(seg115_1011_3,none).', 'hasStopPoint(seg115_1011_4,none).', 'hasStopPoint(seg115_1011_5,none).']
6	['car']	segment(seg115_1012_0).	['segment(seg115_1012_1).', 'segment(seg115_1012_2).', 'segment(seg115_1012_3).', 'segment(seg115_1012_4).', 'segment(seg115_1012_5).']	['hasTransportMode(seg115_1012_0,bike).', 'hasTransportMode(seg115_1012_0,bus).', 'hasTransportMode(seg115_1012_0,walk).']	['hasTransportMode(seg115_1012_0,car).']	hasVelocity(seg115_1012_0,very_fast).	hasAcceleration(seg115_1012_0,much_faster).	empty	empty	['hasKnownTransportMode(seg115_1012_1,car).', 'hasKnownTransportMode(seg115_1012_2,car).', 'hasKnownTransportMode(seg115_1012_3,car).', 'hasKnownTransportMode(seg115_1012_4,car).', 'hasKnownTransportMode(seg115_1012_5,car).']	['hasVelocity(seg115_1012_1,very_slow).', 'hasVelocity(seg115_1012_2,above_medium).', 'hasVelocity(seg115_1012_3,above_medium).', 'hasVelocity(seg115_1012_4,fast).', 'hasVelocity(seg115_1012_5,above_medium).']	['hasAcceleration(seg115_1012_1,much_slower).', 'hasAcceleration(seg115_1012_2,slower).', 'hasAcceleration(seg115_1012_3,slower).', 'hasAcceleration(seg115_1012_4,faster).', 'hasAcceleration(seg115_1012_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_1012_0,seg115_1012_1).', 'previousSegmentRelation(seg115_1012_1,seg115_1012_2).', 'previousSegmentRelation(seg115_1012_2,seg115_1012_3).', 'previousSegmentRelation(seg115_1012_3,seg115_1012_4).', 'previousSegmentRelation(seg115_1012_4,seg115_1012_5).']	hasStopPoint(seg115_1012_0,none).	['hasStopPoint(seg115_1012_1,none).', 'hasStopPoint(seg115_1012_2,none).', 'hasStopPoint(seg115_1012_3,none).', 'hasStopPoint(seg115_1012_4,none).', 'hasStopPoint(seg115_1012_5,none).']
7	['car']	segment(seg115_1013_0).	['segment(seg115_1013_1).', 'segment(seg115_1013_2).', 'segment(seg115_1013_3).', 'segment(seg115_1013_4).', 'segment(seg115_1013_5).']	['hasTransportMode(seg115_1013_0,bike).', 'hasTransportMode(seg115_1013_0,bus).', 'hasTransportMode(seg115_1013_0,walk).']	['hasTransportMode(seg115_1013_0,car).']	hasVelocity(seg115_1013_0,above_medium).	hasAcceleration(seg115_1013_0,much_slower).	empty	empty	['hasKnownTransportMode(seg115_1013_1,car).', 'hasKnownTransportMode(seg115_1013_2,car).', 'hasKnownTransportMode(seg115_1013_3,car).', 'hasKnownTransportMode(seg115_1013_4,car).', 'hasKnownTransportMode(seg115_1013_5,car).']	['hasVelocity(seg115_1013_1,very_fast).', 'hasVelocity(seg115_1013_2,medium).', 'hasVelocity(seg115_1013_3,above_medium).', 'hasVelocity(seg115_1013_4,above_medium).', 'hasVelocity(seg115_1013_5,fast).']	['hasAcceleration(seg115_1013_1,much_faster).', 'hasAcceleration(seg115_1013_2,much_slower).', 'hasAcceleration(seg115_1013_3,slower).', 'hasAcceleration(seg115_1013_4,slower).', 'hasAcceleration(seg115_1013_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_1013_0,seg115_1013_1).', 'previousSegmentRelation(seg115_1013_1,seg115_1013_2).', 'previousSegmentRelation(seg115_1013_2,seg115_1013_3).', 'previousSegmentRelation(seg115_1013_3,seg115_1013_4).', 'previousSegmentRelation(seg115_1013_4,seg115_1013_5).']	hasStopPoint(seg115_1013_0,none).	['hasStopPoint(seg115_1013_1,none).', 'hasStopPoint(seg115_1013_2,none).', 'hasStopPoint(seg115_1013_3,none).', 'hasStopPoint(seg115_1013_4,none).', 'hasStopPoint(seg115_1013_5,none).']
8	['car']	segment(seg115_1014_0).	['segment(seg115_1014_1).', 'segment(seg115_1014_2).', 'segment(seg115_1014_3).', 'segment(seg115_1014_4).', 'segment(seg115_1014_5).']	['hasTransportMode(seg115_1014_0,bike).', 'hasTransportMode(seg115_1014_0,bus).', 'hasTransportMode(seg115_1014_0,walk).']	['hasTransportMode(seg115_1014_0,car).']	hasVelocity(seg115_1014_0,very_fast).	hasAcceleration(seg115_1014_0,much_faster).	empty	empty	['hasKnownTransportMode(seg115_1014_1,car).', 'hasKnownTransportMode(seg115_1014_2,car).', 'hasKnownTransportMode(seg115_1014_3,car).', 'hasKnownTransportMode(seg115_1014_4,car).', 'hasKnownTransportMode(seg115_1014_5,car).']	['hasVelocity(seg115_1014_1,above_medium).', 'hasVelocity(seg115_1014_2,medium).', 'hasVelocity(seg115_1014_3,medium).', 'hasVelocity(seg115_1014_4,above_medium).', 'hasVelocity(seg115_1014_5,above_medium).']	['hasAcceleration(seg115_1014_1,much_slower).', 'hasAcceleration(seg115_1014_2,unchanged).', 'hasAcceleration(seg115_1014_3,much_slower).', 'hasAcceleration(seg115_1014_4,slower).', 'hasAcceleration(seg115_1014_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_1014_0,seg115_1014_1).', 'previousSegmentRelation(seg115_1014_1,seg115_1014_2).', 'previousSegmentRelation(seg115_1014_2,seg115_1014_3).', 'previousSegmentRelation(seg115_1014_3,seg115_1014_4).', 'previousSegmentRelation(seg115_1014_4,seg115_1014_5).']	hasStopPoint(seg115_1014_0,none).	['hasStopPoint(seg115_1014_1,none).', 'hasStopPoint(seg115_1014_2,none).', 'hasStopPoint(seg115_1014_3,none).', 'hasStopPoint(seg115_1014_4,none).', 'hasStopPoint(seg115_1014_5,none).']
9	['car']	segment(seg115_1015_0).	['segment(seg115_1015_1).', 'segment(seg115_1015_2).', 'segment(seg115_1015_3).', 'segment(seg115_1015_4).', 'segment(seg115_1015_5).']	['hasTransportMode(seg115_1015_0,bike).', 'hasTransportMode(seg115_1015_0,bus).', 'hasTransportMode(seg115_1015_0,walk).']	['hasTransportMode(seg115_1015_0,car).']	hasVelocity(seg115_1015_0,medium).	hasAcceleration(seg115_1015_0,much_slower).	empty	empty	['hasKnownTransportMode(seg115_1015_1,car).', 'hasKnownTransportMode(seg115_1015_2,car).', 'hasKnownTransportMode(seg115_1015_3,car).', 'hasKnownTransportMode(seg115_1015_4,car).', 'hasKnownTransportMode(seg115_1015_5,car).']	['hasVelocity(seg115_1015_1,very_fast).', 'hasVelocity(seg115_1015_2,above_medium).', 'hasVelocity(seg115_1015_3,medium).', 'hasVelocity(seg115_1015_4,medium).', 'hasVelocity(seg115_1015_5,above_medium).']	['hasAcceleration(seg115_1015_1,much_faster).', 'hasAcceleration(seg115_1015_2,faster).', 'hasAcceleration(seg115_1015_3,unchanged).', 'hasAcceleration(seg115_1015_4,much_slower).', 'hasAcceleration(seg115_1015_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_1015_0,seg115_1015_1).', 'previousSegmentRelation(seg115_1015_1,seg115_1015_2).', 'previousSegmentRelation(seg115_1015_2,seg115_1015_3).', 'previousSegmentRelation(seg115_1015_3,seg115_1015_4).', 'previousSegmentRelation(seg115_1015_4,seg115_1015_5).']	hasStopPoint(seg115_1015_0,none).	['hasStopPoint(seg115_1015_1,none).', 'hasStopPoint(seg115_1015_2,none).', 'hasStopPoint(seg115_1015_3,none).', 'hasStopPoint(seg115_1015_4,none).', 'hasStopPoint(seg115_1015_5,none).']
