	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg115_9407_0).	['segment(seg115_9407_1).', 'segment(seg115_9407_2).', 'segment(seg115_9407_3).', 'segment(seg115_9407_4).', 'segment(seg115_9407_5).']	['hasTransportMode(seg115_9407_0,bike).', 'hasTransportMode(seg115_9407_0,bus).', 'hasTransportMode(seg115_9407_0,walk).']	['hasTransportMode(seg115_9407_0,car).']	hasVelocity(seg115_9407_0,fast).	hasAcceleration(seg115_9407_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg115_9407_1,car).', 'hasKnownTransportMode(seg115_9407_2,car).', 'hasKnownTransportMode(seg115_9407_3,car).', 'hasKnownTransportMode(seg115_9407_4,car).', 'hasKnownTransportMode(seg115_9407_5,car).']	['hasVelocity(seg115_9407_1,fast).', 'hasVelocity(seg115_9407_2,below_medium).', 'hasVelocity(seg115_9407_3,slow).', 'hasVelocity(seg115_9407_4,below_medium).', 'hasVelocity(seg115_9407_5,above_medium).']	['hasAcceleration(seg115_9407_1,unchanged).', 'hasAcceleration(seg115_9407_2,faster).', 'hasAcceleration(seg115_9407_3,slower).', 'hasAcceleration(seg115_9407_4,much_slower).', 'hasAcceleration(seg115_9407_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_9407_0,seg115_9407_1).', 'previousSegmentRelation(seg115_9407_1,seg115_9407_2).', 'previousSegmentRelation(seg115_9407_2,seg115_9407_3).', 'previousSegmentRelation(seg115_9407_3,seg115_9407_4).', 'previousSegmentRelation(seg115_9407_4,seg115_9407_5).']	hasStopPoint(seg115_9407_0,none).	['hasStopPoint(seg115_9407_1,none).', 'hasStopPoint(seg115_9407_2,one).', 'hasStopPoint(seg115_9407_3,none).', 'hasStopPoint(seg115_9407_4,none).', 'hasStopPoint(seg115_9407_5,none).']
1	['car']	segment(seg115_9408_0).	['segment(seg115_9408_1).', 'segment(seg115_9408_2).', 'segment(seg115_9408_3).', 'segment(seg115_9408_4).', 'segment(seg115_9408_5).']	['hasTransportMode(seg115_9408_0,bike).', 'hasTransportMode(seg115_9408_0,bus).', 'hasTransportMode(seg115_9408_0,walk).']	['hasTransportMode(seg115_9408_0,car).']	hasVelocity(seg115_9408_0,fast).	hasAcceleration(seg115_9408_0,unchanged).	empty	empty	['hasKnownTransportMode(seg115_9408_1,car).', 'hasKnownTransportMode(seg115_9408_2,car).', 'hasKnownTransportMode(seg115_9408_3,car).', 'hasKnownTransportMode(seg115_9408_4,car).', 'hasKnownTransportMode(seg115_9408_5,car).']	['hasVelocity(seg115_9408_1,fast).', 'hasVelocity(seg115_9408_2,above_medium).', 'hasVelocity(seg115_9408_3,below_medium).', 'hasVelocity(seg115_9408_4,slow).', 'hasVelocity(seg115_9408_5,below_medium).']	['hasAcceleration(seg115_9408_1,slightly_faster).', 'hasAcceleration(seg115_9408_2,much_slower).', 'hasAcceleration(seg115_9408_3,faster).', 'hasAcceleration(seg115_9408_4,slower).', 'hasAcceleration(seg115_9408_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_9408_0,seg115_9408_1).', 'previousSegmentRelation(seg115_9408_1,seg115_9408_2).', 'previousSegmentRelation(seg115_9408_2,seg115_9408_3).', 'previousSegmentRelation(seg115_9408_3,seg115_9408_4).', 'previousSegmentRelation(seg115_9408_4,seg115_9408_5).']	hasStopPoint(seg115_9408_0,none).	['hasStopPoint(seg115_9408_1,none).', 'hasStopPoint(seg115_9408_2,none).', 'hasStopPoint(seg115_9408_3,one).', 'hasStopPoint(seg115_9408_4,none).', 'hasStopPoint(seg115_9408_5,none).']
2	['car']	segment(seg115_9409_0).	['segment(seg115_9409_1).', 'segment(seg115_9409_2).', 'segment(seg115_9409_3).', 'segment(seg115_9409_4).', 'segment(seg115_9409_5).']	['hasTransportMode(seg115_9409_0,bike).', 'hasTransportMode(seg115_9409_0,bus).', 'hasTransportMode(seg115_9409_0,walk).']	['hasTransportMode(seg115_9409_0,car).']	hasVelocity(seg115_9409_0,fast).	hasAcceleration(seg115_9409_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg115_9409_1,car).', 'hasKnownTransportMode(seg115_9409_2,car).', 'hasKnownTransportMode(seg115_9409_3,car).', 'hasKnownTransportMode(seg115_9409_4,car).', 'hasKnownTransportMode(seg115_9409_5,car).']	['hasVelocity(seg115_9409_1,fast).', 'hasVelocity(seg115_9409_2,above_medium).', 'hasVelocity(seg115_9409_3,above_medium).', 'hasVelocity(seg115_9409_4,below_medium).', 'hasVelocity(seg115_9409_5,slow).']	['hasAcceleration(seg115_9409_1,unchanged).', 'hasAcceleration(seg115_9409_2,unchanged).', 'hasAcceleration(seg115_9409_3,much_slower).', 'hasAcceleration(seg115_9409_4,faster).', 'hasAcceleration(seg115_9409_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_9409_0,seg115_9409_1).', 'previousSegmentRelation(seg115_9409_1,seg115_9409_2).', 'previousSegmentRelation(seg115_9409_2,seg115_9409_3).', 'previousSegmentRelation(seg115_9409_3,seg115_9409_4).', 'previousSegmentRelation(seg115_9409_4,seg115_9409_5).']	hasStopPoint(seg115_9409_0,none).	['hasStopPoint(seg115_9409_1,none).', 'hasStopPoint(seg115_9409_2,none).', 'hasStopPoint(seg115_9409_3,none).', 'hasStopPoint(seg115_9409_4,one).', 'hasStopPoint(seg115_9409_5,none).']
3	['car']	segment(seg115_9410_0).	['segment(seg115_9410_1).', 'segment(seg115_9410_2).', 'segment(seg115_9410_3).', 'segment(seg115_9410_4).', 'segment(seg115_9410_5).']	['hasTransportMode(seg115_9410_0,bike).', 'hasTransportMode(seg115_9410_0,bus).', 'hasTransportMode(seg115_9410_0,walk).']	['hasTransportMode(seg115_9410_0,car).']	hasVelocity(seg115_9410_0,fast).	hasAcceleration(seg115_9410_0,unchanged).	empty	empty	['hasKnownTransportMode(seg115_9410_1,car).', 'hasKnownTransportMode(seg115_9410_2,car).', 'hasKnownTransportMode(seg115_9410_3,car).', 'hasKnownTransportMode(seg115_9410_4,car).', 'hasKnownTransportMode(seg115_9410_5,car).']	['hasVelocity(seg115_9410_1,fast).', 'hasVelocity(seg115_9410_2,above_medium).', 'hasVelocity(seg115_9410_3,above_medium).', 'hasVelocity(seg115_9410_4,above_medium).', 'hasVelocity(seg115_9410_5,below_medium).']	['hasAcceleration(seg115_9410_1,slightly_faster).', 'hasAcceleration(seg115_9410_2,unchanged).', 'hasAcceleration(seg115_9410_3,unchanged).', 'hasAcceleration(seg115_9410_4,much_slower).', 'hasAcceleration(seg115_9410_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_9410_0,seg115_9410_1).', 'previousSegmentRelation(seg115_9410_1,seg115_9410_2).', 'previousSegmentRelation(seg115_9410_2,seg115_9410_3).', 'previousSegmentRelation(seg115_9410_3,seg115_9410_4).', 'previousSegmentRelation(seg115_9410_4,seg115_9410_5).']	hasStopPoint(seg115_9410_0,none).	['hasStopPoint(seg115_9410_1,none).', 'hasStopPoint(seg115_9410_2,none).', 'hasStopPoint(seg115_9410_3,none).', 'hasStopPoint(seg115_9410_4,none).', 'hasStopPoint(seg115_9410_5,one).']
4	['car']	segment(seg115_9411_0).	['segment(seg115_9411_1).', 'segment(seg115_9411_2).', 'segment(seg115_9411_3).', 'segment(seg115_9411_4).', 'segment(seg115_9411_5).']	['hasTransportMode(seg115_9411_0,bike).', 'hasTransportMode(seg115_9411_0,bus).', 'hasTransportMode(seg115_9411_0,walk).']	['hasTransportMode(seg115_9411_0,car).']	hasVelocity(seg115_9411_0,fast).	hasAcceleration(seg115_9411_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg115_9411_1,car).', 'hasKnownTransportMode(seg115_9411_2,car).', 'hasKnownTransportMode(seg115_9411_3,car).', 'hasKnownTransportMode(seg115_9411_4,car).', 'hasKnownTransportMode(seg115_9411_5,car).']	['hasVelocity(seg115_9411_1,fast).', 'hasVelocity(seg115_9411_2,above_medium).', 'hasVelocity(seg115_9411_3,above_medium).', 'hasVelocity(seg115_9411_4,above_medium).', 'hasVelocity(seg115_9411_5,above_medium).']	['hasAcceleration(seg115_9411_1,unchanged).', 'hasAcceleration(seg115_9411_2,unchanged).', 'hasAcceleration(seg115_9411_3,unchanged).', 'hasAcceleration(seg115_9411_4,unchanged).', 'hasAcceleration(seg115_9411_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_9411_0,seg115_9411_1).', 'previousSegmentRelation(seg115_9411_1,seg115_9411_2).', 'previousSegmentRelation(seg115_9411_2,seg115_9411_3).', 'previousSegmentRelation(seg115_9411_3,seg115_9411_4).', 'previousSegmentRelation(seg115_9411_4,seg115_9411_5).']	hasStopPoint(seg115_9411_0,none).	['hasStopPoint(seg115_9411_1,none).', 'hasStopPoint(seg115_9411_2,none).', 'hasStopPoint(seg115_9411_3,none).', 'hasStopPoint(seg115_9411_4,none).', 'hasStopPoint(seg115_9411_5,none).']
5	['car']	segment(seg115_9412_0).	['segment(seg115_9412_1).', 'segment(seg115_9412_2).', 'segment(seg115_9412_3).', 'segment(seg115_9412_4).', 'segment(seg115_9412_5).']	['hasTransportMode(seg115_9412_0,bike).', 'hasTransportMode(seg115_9412_0,bus).', 'hasTransportMode(seg115_9412_0,walk).']	['hasTransportMode(seg115_9412_0,car).']	hasVelocity(seg115_9412_0,fast).	hasAcceleration(seg115_9412_0,unchanged).	empty	empty	['hasKnownTransportMode(seg115_9412_1,car).', 'hasKnownTransportMode(seg115_9412_2,car).', 'hasKnownTransportMode(seg115_9412_3,car).', 'hasKnownTransportMode(seg115_9412_4,car).', 'hasKnownTransportMode(seg115_9412_5,car).']	['hasVelocity(seg115_9412_1,fast).', 'hasVelocity(seg115_9412_2,fast).', 'hasVelocity(seg115_9412_3,above_medium).', 'hasVelocity(seg115_9412_4,above_medium).', 'hasVelocity(seg115_9412_5,above_medium).']	['hasAcceleration(seg115_9412_1,slightly_slower).', 'hasAcceleration(seg115_9412_2,unchanged).', 'hasAcceleration(seg115_9412_3,unchanged).', 'hasAcceleration(seg115_9412_4,unchanged).', 'hasAcceleration(seg115_9412_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_9412_0,seg115_9412_1).', 'previousSegmentRelation(seg115_9412_1,seg115_9412_2).', 'previousSegmentRelation(seg115_9412_2,seg115_9412_3).', 'previousSegmentRelation(seg115_9412_3,seg115_9412_4).', 'previousSegmentRelation(seg115_9412_4,seg115_9412_5).']	hasStopPoint(seg115_9412_0,none).	['hasStopPoint(seg115_9412_1,none).', 'hasStopPoint(seg115_9412_2,none).', 'hasStopPoint(seg115_9412_3,none).', 'hasStopPoint(seg115_9412_4,none).', 'hasStopPoint(seg115_9412_5,none).']
6	['car']	segment(seg115_9413_0).	['segment(seg115_9413_1).', 'segment(seg115_9413_2).', 'segment(seg115_9413_3).', 'segment(seg115_9413_4).', 'segment(seg115_9413_5).']	['hasTransportMode(seg115_9413_0,bike).', 'hasTransportMode(seg115_9413_0,bus).', 'hasTransportMode(seg115_9413_0,walk).']	['hasTransportMode(seg115_9413_0,car).']	hasVelocity(seg115_9413_0,fast).	hasAcceleration(seg115_9413_0,unchanged).	empty	empty	['hasKnownTransportMode(seg115_9413_1,car).', 'hasKnownTransportMode(seg115_9413_2,car).', 'hasKnownTransportMode(seg115_9413_3,car).', 'hasKnownTransportMode(seg115_9413_4,car).', 'hasKnownTransportMode(seg115_9413_5,car).']	['hasVelocity(seg115_9413_1,fast).', 'hasVelocity(seg115_9413_2,fast).', 'hasVelocity(seg115_9413_3,fast).', 'hasVelocity(seg115_9413_4,above_medium).', 'hasVelocity(seg115_9413_5,above_medium).']	['hasAcceleration(seg115_9413_1,unchanged).', 'hasAcceleration(seg115_9413_2,slightly_faster).', 'hasAcceleration(seg115_9413_3,unchanged).', 'hasAcceleration(seg115_9413_4,unchanged).', 'hasAcceleration(seg115_9413_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_9413_0,seg115_9413_1).', 'previousSegmentRelation(seg115_9413_1,seg115_9413_2).', 'previousSegmentRelation(seg115_9413_2,seg115_9413_3).', 'previousSegmentRelation(seg115_9413_3,seg115_9413_4).', 'previousSegmentRelation(seg115_9413_4,seg115_9413_5).']	hasStopPoint(seg115_9413_0,none).	['hasStopPoint(seg115_9413_1,none).', 'hasStopPoint(seg115_9413_2,none).', 'hasStopPoint(seg115_9413_3,none).', 'hasStopPoint(seg115_9413_4,none).', 'hasStopPoint(seg115_9413_5,none).']
7	['car']	segment(seg115_9414_0).	['segment(seg115_9414_1).', 'segment(seg115_9414_2).', 'segment(seg115_9414_3).', 'segment(seg115_9414_4).', 'segment(seg115_9414_5).']	['hasTransportMode(seg115_9414_0,bike).', 'hasTransportMode(seg115_9414_0,bus).', 'hasTransportMode(seg115_9414_0,walk).']	['hasTransportMode(seg115_9414_0,car).']	hasVelocity(seg115_9414_0,fast).	hasAcceleration(seg115_9414_0,unchanged).	empty	empty	['hasKnownTransportMode(seg115_9414_1,car).', 'hasKnownTransportMode(seg115_9414_2,car).', 'hasKnownTransportMode(seg115_9414_3,car).', 'hasKnownTransportMode(seg115_9414_4,car).', 'hasKnownTransportMode(seg115_9414_5,car).']	['hasVelocity(seg115_9414_1,fast).', 'hasVelocity(seg115_9414_2,fast).', 'hasVelocity(seg115_9414_3,fast).', 'hasVelocity(seg115_9414_4,fast).', 'hasVelocity(seg115_9414_5,above_medium).']	['hasAcceleration(seg115_9414_1,unchanged).', 'hasAcceleration(seg115_9414_2,unchanged).', 'hasAcceleration(seg115_9414_3,slightly_faster).', 'hasAcceleration(seg115_9414_4,unchanged).', 'hasAcceleration(seg115_9414_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_9414_0,seg115_9414_1).', 'previousSegmentRelation(seg115_9414_1,seg115_9414_2).', 'previousSegmentRelation(seg115_9414_2,seg115_9414_3).', 'previousSegmentRelation(seg115_9414_3,seg115_9414_4).', 'previousSegmentRelation(seg115_9414_4,seg115_9414_5).']	hasStopPoint(seg115_9414_0,none).	['hasStopPoint(seg115_9414_1,none).', 'hasStopPoint(seg115_9414_2,none).', 'hasStopPoint(seg115_9414_3,none).', 'hasStopPoint(seg115_9414_4,none).', 'hasStopPoint(seg115_9414_5,none).']
8	['car']	segment(seg115_9415_0).	['segment(seg115_9415_1).', 'segment(seg115_9415_2).', 'segment(seg115_9415_3).', 'segment(seg115_9415_4).', 'segment(seg115_9415_5).']	['hasTransportMode(seg115_9415_0,bike).', 'hasTransportMode(seg115_9415_0,bus).', 'hasTransportMode(seg115_9415_0,walk).']	['hasTransportMode(seg115_9415_0,car).']	hasVelocity(seg115_9415_0,fast).	hasAcceleration(seg115_9415_0,unchanged).	empty	empty	['hasKnownTransportMode(seg115_9415_1,car).', 'hasKnownTransportMode(seg115_9415_2,car).', 'hasKnownTransportMode(seg115_9415_3,car).', 'hasKnownTransportMode(seg115_9415_4,car).', 'hasKnownTransportMode(seg115_9415_5,car).']	['hasVelocity(seg115_9415_1,fast).', 'hasVelocity(seg115_9415_2,fast).', 'hasVelocity(seg115_9415_3,fast).', 'hasVelocity(seg115_9415_4,fast).', 'hasVelocity(seg115_9415_5,fast).']	['hasAcceleration(seg115_9415_1,unchanged).', 'hasAcceleration(seg115_9415_2,slightly_faster).', 'hasAcceleration(seg115_9415_3,unchanged).', 'hasAcceleration(seg115_9415_4,slightly_faster).', 'hasAcceleration(seg115_9415_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_9415_0,seg115_9415_1).', 'previousSegmentRelation(seg115_9415_1,seg115_9415_2).', 'previousSegmentRelation(seg115_9415_2,seg115_9415_3).', 'previousSegmentRelation(seg115_9415_3,seg115_9415_4).', 'previousSegmentRelation(seg115_9415_4,seg115_9415_5).']	hasStopPoint(seg115_9415_0,none).	['hasStopPoint(seg115_9415_1,none).', 'hasStopPoint(seg115_9415_2,none).', 'hasStopPoint(seg115_9415_3,none).', 'hasStopPoint(seg115_9415_4,none).', 'hasStopPoint(seg115_9415_5,none).']
9	['car']	segment(seg115_9416_0).	['segment(seg115_9416_1).', 'segment(seg115_9416_2).', 'segment(seg115_9416_3).', 'segment(seg115_9416_4).', 'segment(seg115_9416_5).']	['hasTransportMode(seg115_9416_0,bike).', 'hasTransportMode(seg115_9416_0,bus).', 'hasTransportMode(seg115_9416_0,walk).']	['hasTransportMode(seg115_9416_0,car).']	hasVelocity(seg115_9416_0,fast).	hasAcceleration(seg115_9416_0,unchanged).	empty	empty	['hasKnownTransportMode(seg115_9416_1,car).', 'hasKnownTransportMode(seg115_9416_2,car).', 'hasKnownTransportMode(seg115_9416_3,car).', 'hasKnownTransportMode(seg115_9416_4,car).', 'hasKnownTransportMode(seg115_9416_5,car).']	['hasVelocity(seg115_9416_1,fast).', 'hasVelocity(seg115_9416_2,fast).', 'hasVelocity(seg115_9416_3,fast).', 'hasVelocity(seg115_9416_4,fast).', 'hasVelocity(seg115_9416_5,fast).']	['hasAcceleration(seg115_9416_1,unchanged).', 'hasAcceleration(seg115_9416_2,unchanged).', 'hasAcceleration(seg115_9416_3,slightly_faster).', 'hasAcceleration(seg115_9416_4,unchanged).', 'hasAcceleration(seg115_9416_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_9416_0,seg115_9416_1).', 'previousSegmentRelation(seg115_9416_1,seg115_9416_2).', 'previousSegmentRelation(seg115_9416_2,seg115_9416_3).', 'previousSegmentRelation(seg115_9416_3,seg115_9416_4).', 'previousSegmentRelation(seg115_9416_4,seg115_9416_5).']	hasStopPoint(seg115_9416_0,none).	['hasStopPoint(seg115_9416_1,none).', 'hasStopPoint(seg115_9416_2,none).', 'hasStopPoint(seg115_9416_3,none).', 'hasStopPoint(seg115_9416_4,none).', 'hasStopPoint(seg115_9416_5,none).']
