	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg115_22496_0).	['segment(seg115_22496_1).', 'segment(seg115_22496_2).', 'segment(seg115_22496_3).', 'segment(seg115_22496_4).', 'segment(seg115_22496_5).']	['hasTransportMode(seg115_22496_0,bike).', 'hasTransportMode(seg115_22496_0,bus).', 'hasTransportMode(seg115_22496_0,walk).']	['hasTransportMode(seg115_22496_0,car).']	hasVelocity(seg115_22496_0,very_fast).	hasAcceleration(seg115_22496_0,much_faster).	empty	empty	['hasKnownTransportMode(seg115_22496_1,car).', 'hasKnownTransportMode(seg115_22496_2,car).', 'hasKnownTransportMode(seg115_22496_3,car).', 'hasKnownTransportMode(seg115_22496_4,car).', 'hasKnownTransportMode(seg115_22496_5,car).']	['hasVelocity(seg115_22496_1,very_fast).', 'hasVelocity(seg115_22496_2,very_fast).', 'hasVelocity(seg115_22496_3,very_fast).', 'hasVelocity(seg115_22496_4,very_fast).', 'hasVelocity(seg115_22496_5,very_fast).']	['hasAcceleration(seg115_22496_1,faster).', 'hasAcceleration(seg115_22496_2,much_faster).', 'hasAcceleration(seg115_22496_3,slightly_faster).', 'hasAcceleration(seg115_22496_4,slightly_faster).', 'hasAcceleration(seg115_22496_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_22496_0,seg115_22496_1).', 'previousSegmentRelation(seg115_22496_1,seg115_22496_2).', 'previousSegmentRelation(seg115_22496_2,seg115_22496_3).', 'previousSegmentRelation(seg115_22496_3,seg115_22496_4).', 'previousSegmentRelation(seg115_22496_4,seg115_22496_5).']	hasStopPoint(seg115_22496_0,none).	['hasStopPoint(seg115_22496_1,none).', 'hasStopPoint(seg115_22496_2,none).', 'hasStopPoint(seg115_22496_3,none).', 'hasStopPoint(seg115_22496_4,none).', 'hasStopPoint(seg115_22496_5,none).']
1	['car']	segment(seg115_22497_0).	['segment(seg115_22497_1).', 'segment(seg115_22497_2).', 'segment(seg115_22497_3).', 'segment(seg115_22497_4).', 'segment(seg115_22497_5).']	['hasTransportMode(seg115_22497_0,bike).', 'hasTransportMode(seg115_22497_0,bus).', 'hasTransportMode(seg115_22497_0,walk).']	['hasTransportMode(seg115_22497_0,car).']	hasVelocity(seg115_22497_0,very_fast).	hasAcceleration(seg115_22497_0,slower).	empty	empty	['hasKnownTransportMode(seg115_22497_1,car).', 'hasKnownTransportMode(seg115_22497_2,car).', 'hasKnownTransportMode(seg115_22497_3,car).', 'hasKnownTransportMode(seg115_22497_4,car).', 'hasKnownTransportMode(seg115_22497_5,car).']	['hasVelocity(seg115_22497_1,very_fast).', 'hasVelocity(seg115_22497_2,very_slow).', 'hasVelocity(seg115_22497_3,very_fast).', 'hasVelocity(seg115_22497_4,very_fast).', 'hasVelocity(seg115_22497_5,very_fast).']	['hasAcceleration(seg115_22497_1,much_faster).', 'hasAcceleration(seg115_22497_2,much_slower).', 'hasAcceleration(seg115_22497_3,much_faster).', 'hasAcceleration(seg115_22497_4,slightly_faster).', 'hasAcceleration(seg115_22497_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_22497_0,seg115_22497_1).', 'previousSegmentRelation(seg115_22497_1,seg115_22497_2).', 'previousSegmentRelation(seg115_22497_2,seg115_22497_3).', 'previousSegmentRelation(seg115_22497_3,seg115_22497_4).', 'previousSegmentRelation(seg115_22497_4,seg115_22497_5).']	hasStopPoint(seg115_22497_0,none).	['hasStopPoint(seg115_22497_1,none).', 'hasStopPoint(seg115_22497_2,one).', 'hasStopPoint(seg115_22497_3,none).', 'hasStopPoint(seg115_22497_4,none).', 'hasStopPoint(seg115_22497_5,none).']
2	['car']	segment(seg115_22498_0).	['segment(seg115_22498_1).', 'segment(seg115_22498_2).', 'segment(seg115_22498_3).', 'segment(seg115_22498_4).', 'segment(seg115_22498_5).']	['hasTransportMode(seg115_22498_0,bike).', 'hasTransportMode(seg115_22498_0,bus).', 'hasTransportMode(seg115_22498_0,walk).']	['hasTransportMode(seg115_22498_0,car).']	hasVelocity(seg115_22498_0,very_fast).	hasAcceleration(seg115_22498_0,unchanged).	empty	empty	['hasKnownTransportMode(seg115_22498_1,car).', 'hasKnownTransportMode(seg115_22498_2,car).', 'hasKnownTransportMode(seg115_22498_3,car).', 'hasKnownTransportMode(seg115_22498_4,car).', 'hasKnownTransportMode(seg115_22498_5,car).']	['hasVelocity(seg115_22498_1,very_fast).', 'hasVelocity(seg115_22498_2,slow).', 'hasVelocity(seg115_22498_3,very_slow).', 'hasVelocity(seg115_22498_4,very_fast).', 'hasVelocity(seg115_22498_5,very_fast).']	['hasAcceleration(seg115_22498_1,slower).', 'hasAcceleration(seg115_22498_2,unchanged).', 'hasAcceleration(seg115_22498_3,much_slower).', 'hasAcceleration(seg115_22498_4,much_faster).', 'hasAcceleration(seg115_22498_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_22498_0,seg115_22498_1).', 'previousSegmentRelation(seg115_22498_1,seg115_22498_2).', 'previousSegmentRelation(seg115_22498_2,seg115_22498_3).', 'previousSegmentRelation(seg115_22498_3,seg115_22498_4).', 'previousSegmentRelation(seg115_22498_4,seg115_22498_5).']	hasStopPoint(seg115_22498_0,none).	['hasStopPoint(seg115_22498_1,none).', 'hasStopPoint(seg115_22498_2,one).', 'hasStopPoint(seg115_22498_3,one).', 'hasStopPoint(seg115_22498_4,none).', 'hasStopPoint(seg115_22498_5,none).']
3	['car']	segment(seg115_22499_0).	['segment(seg115_22499_1).', 'segment(seg115_22499_2).', 'segment(seg115_22499_3).', 'segment(seg115_22499_4).', 'segment(seg115_22499_5).']	['hasTransportMode(seg115_22499_0,bike).', 'hasTransportMode(seg115_22499_0,bus).', 'hasTransportMode(seg115_22499_0,walk).']	['hasTransportMode(seg115_22499_0,car).']	hasVelocity(seg115_22499_0,very_fast).	hasAcceleration(seg115_22499_0,unchanged).	empty	empty	['hasKnownTransportMode(seg115_22499_1,car).', 'hasKnownTransportMode(seg115_22499_2,car).', 'hasKnownTransportMode(seg115_22499_3,car).', 'hasKnownTransportMode(seg115_22499_4,car).', 'hasKnownTransportMode(seg115_22499_5,car).']	['hasVelocity(seg115_22499_1,very_fast).', 'hasVelocity(seg115_22499_2,above_medium).', 'hasVelocity(seg115_22499_3,slow).', 'hasVelocity(seg115_22499_4,very_slow).', 'hasVelocity(seg115_22499_5,very_fast).']	['hasAcceleration(seg115_22499_1,unchanged).', 'hasAcceleration(seg115_22499_2,much_faster).', 'hasAcceleration(seg115_22499_3,unchanged).', 'hasAcceleration(seg115_22499_4,much_slower).', 'hasAcceleration(seg115_22499_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_22499_0,seg115_22499_1).', 'previousSegmentRelation(seg115_22499_1,seg115_22499_2).', 'previousSegmentRelation(seg115_22499_2,seg115_22499_3).', 'previousSegmentRelation(seg115_22499_3,seg115_22499_4).', 'previousSegmentRelation(seg115_22499_4,seg115_22499_5).']	hasStopPoint(seg115_22499_0,none).	['hasStopPoint(seg115_22499_1,none).', 'hasStopPoint(seg115_22499_2,none).', 'hasStopPoint(seg115_22499_3,one).', 'hasStopPoint(seg115_22499_4,one).', 'hasStopPoint(seg115_22499_5,none).']
4	['car']	segment(seg115_22500_0).	['segment(seg115_22500_1).', 'segment(seg115_22500_2).', 'segment(seg115_22500_3).', 'segment(seg115_22500_4).', 'segment(seg115_22500_5).']	['hasTransportMode(seg115_22500_0,bike).', 'hasTransportMode(seg115_22500_0,bus).', 'hasTransportMode(seg115_22500_0,walk).']	['hasTransportMode(seg115_22500_0,car).']	hasVelocity(seg115_22500_0,very_fast).	hasAcceleration(seg115_22500_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg115_22500_1,car).', 'hasKnownTransportMode(seg115_22500_2,car).', 'hasKnownTransportMode(seg115_22500_3,car).', 'hasKnownTransportMode(seg115_22500_4,car).', 'hasKnownTransportMode(seg115_22500_5,car).']	['hasVelocity(seg115_22500_1,very_fast).', 'hasVelocity(seg115_22500_2,fast).', 'hasVelocity(seg115_22500_3,above_medium).', 'hasVelocity(seg115_22500_4,slow).', 'hasVelocity(seg115_22500_5,very_slow).']	['hasAcceleration(seg115_22500_1,unchanged).', 'hasAcceleration(seg115_22500_2,much_faster).', 'hasAcceleration(seg115_22500_3,much_faster).', 'hasAcceleration(seg115_22500_4,unchanged).', 'hasAcceleration(seg115_22500_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_22500_0,seg115_22500_1).', 'previousSegmentRelation(seg115_22500_1,seg115_22500_2).', 'previousSegmentRelation(seg115_22500_2,seg115_22500_3).', 'previousSegmentRelation(seg115_22500_3,seg115_22500_4).', 'previousSegmentRelation(seg115_22500_4,seg115_22500_5).']	hasStopPoint(seg115_22500_0,none).	['hasStopPoint(seg115_22500_1,none).', 'hasStopPoint(seg115_22500_2,none).', 'hasStopPoint(seg115_22500_3,none).', 'hasStopPoint(seg115_22500_4,one).', 'hasStopPoint(seg115_22500_5,one).']
5	['car']	segment(seg115_22501_0).	['segment(seg115_22501_1).', 'segment(seg115_22501_2).', 'segment(seg115_22501_3).', 'segment(seg115_22501_4).', 'segment(seg115_22501_5).']	['hasTransportMode(seg115_22501_0,bike).', 'hasTransportMode(seg115_22501_0,bus).', 'hasTransportMode(seg115_22501_0,walk).']	['hasTransportMode(seg115_22501_0,car).']	hasVelocity(seg115_22501_0,very_fast).	hasAcceleration(seg115_22501_0,much_slower).	empty	empty	['hasKnownTransportMode(seg115_22501_1,car).', 'hasKnownTransportMode(seg115_22501_2,car).', 'hasKnownTransportMode(seg115_22501_3,car).', 'hasKnownTransportMode(seg115_22501_4,car).', 'hasKnownTransportMode(seg115_22501_5,car).']	['hasVelocity(seg115_22501_1,very_fast).', 'hasVelocity(seg115_22501_2,very_fast).', 'hasVelocity(seg115_22501_3,fast).', 'hasVelocity(seg115_22501_4,above_medium).', 'hasVelocity(seg115_22501_5,slow).']	['hasAcceleration(seg115_22501_1,slightly_slower).', 'hasAcceleration(seg115_22501_2,faster).', 'hasAcceleration(seg115_22501_3,much_faster).', 'hasAcceleration(seg115_22501_4,much_faster).', 'hasAcceleration(seg115_22501_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_22501_0,seg115_22501_1).', 'previousSegmentRelation(seg115_22501_1,seg115_22501_2).', 'previousSegmentRelation(seg115_22501_2,seg115_22501_3).', 'previousSegmentRelation(seg115_22501_3,seg115_22501_4).', 'previousSegmentRelation(seg115_22501_4,seg115_22501_5).']	hasStopPoint(seg115_22501_0,none).	['hasStopPoint(seg115_22501_1,none).', 'hasStopPoint(seg115_22501_2,none).', 'hasStopPoint(seg115_22501_3,none).', 'hasStopPoint(seg115_22501_4,none).', 'hasStopPoint(seg115_22501_5,one).']
6	['car']	segment(seg115_22502_0).	['segment(seg115_22502_1).', 'segment(seg115_22502_2).', 'segment(seg115_22502_3).', 'segment(seg115_22502_4).', 'segment(seg115_22502_5).']	['hasTransportMode(seg115_22502_0,bike).', 'hasTransportMode(seg115_22502_0,bus).', 'hasTransportMode(seg115_22502_0,walk).']	['hasTransportMode(seg115_22502_0,car).']	hasVelocity(seg115_22502_0,fast).	hasAcceleration(seg115_22502_0,much_slower).	empty	empty	['hasKnownTransportMode(seg115_22502_1,car).', 'hasKnownTransportMode(seg115_22502_2,car).', 'hasKnownTransportMode(seg115_22502_3,car).', 'hasKnownTransportMode(seg115_22502_4,car).', 'hasKnownTransportMode(seg115_22502_5,car).']	['hasVelocity(seg115_22502_1,very_fast).', 'hasVelocity(seg115_22502_2,very_fast).', 'hasVelocity(seg115_22502_3,very_fast).', 'hasVelocity(seg115_22502_4,fast).', 'hasVelocity(seg115_22502_5,above_medium).']	['hasAcceleration(seg115_22502_1,much_slower).', 'hasAcceleration(seg115_22502_2,much_faster).', 'hasAcceleration(seg115_22502_3,faster).', 'hasAcceleration(seg115_22502_4,much_faster).', 'hasAcceleration(seg115_22502_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_22502_0,seg115_22502_1).', 'previousSegmentRelation(seg115_22502_1,seg115_22502_2).', 'previousSegmentRelation(seg115_22502_2,seg115_22502_3).', 'previousSegmentRelation(seg115_22502_3,seg115_22502_4).', 'previousSegmentRelation(seg115_22502_4,seg115_22502_5).']	hasStopPoint(seg115_22502_0,none).	['hasStopPoint(seg115_22502_1,none).', 'hasStopPoint(seg115_22502_2,none).', 'hasStopPoint(seg115_22502_3,none).', 'hasStopPoint(seg115_22502_4,none).', 'hasStopPoint(seg115_22502_5,none).']
7	['car']	segment(seg115_22503_0).	['segment(seg115_22503_1).', 'segment(seg115_22503_2).', 'segment(seg115_22503_3).', 'segment(seg115_22503_4).', 'segment(seg115_22503_5).']	['hasTransportMode(seg115_22503_0,bike).', 'hasTransportMode(seg115_22503_0,bus).', 'hasTransportMode(seg115_22503_0,walk).']	['hasTransportMode(seg115_22503_0,car).']	hasVelocity(seg115_22503_0,medium).	hasAcceleration(seg115_22503_0,much_slower).	empty	empty	['hasKnownTransportMode(seg115_22503_1,car).', 'hasKnownTransportMode(seg115_22503_2,car).', 'hasKnownTransportMode(seg115_22503_3,car).', 'hasKnownTransportMode(seg115_22503_4,car).', 'hasKnownTransportMode(seg115_22503_5,car).']	['hasVelocity(seg115_22503_1,fast).', 'hasVelocity(seg115_22503_2,very_fast).', 'hasVelocity(seg115_22503_3,very_fast).', 'hasVelocity(seg115_22503_4,very_fast).', 'hasVelocity(seg115_22503_5,fast).']	['hasAcceleration(seg115_22503_1,much_slower).', 'hasAcceleration(seg115_22503_2,slower).', 'hasAcceleration(seg115_22503_3,much_faster).', 'hasAcceleration(seg115_22503_4,faster).', 'hasAcceleration(seg115_22503_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_22503_0,seg115_22503_1).', 'previousSegmentRelation(seg115_22503_1,seg115_22503_2).', 'previousSegmentRelation(seg115_22503_2,seg115_22503_3).', 'previousSegmentRelation(seg115_22503_3,seg115_22503_4).', 'previousSegmentRelation(seg115_22503_4,seg115_22503_5).']	hasStopPoint(seg115_22503_0,none).	['hasStopPoint(seg115_22503_1,none).', 'hasStopPoint(seg115_22503_2,none).', 'hasStopPoint(seg115_22503_3,none).', 'hasStopPoint(seg115_22503_4,none).', 'hasStopPoint(seg115_22503_5,none).']
8	['car']	segment(seg115_22504_0).	['segment(seg115_22504_1).', 'segment(seg115_22504_2).', 'segment(seg115_22504_3).', 'segment(seg115_22504_4).', 'segment(seg115_22504_5).']	['hasTransportMode(seg115_22504_0,bike).', 'hasTransportMode(seg115_22504_0,bus).', 'hasTransportMode(seg115_22504_0,walk).']	['hasTransportMode(seg115_22504_0,car).']	hasVelocity(seg115_22504_0,slow).	hasAcceleration(seg115_22504_0,much_slower).	empty	empty	['hasKnownTransportMode(seg115_22504_1,car).', 'hasKnownTransportMode(seg115_22504_2,car).', 'hasKnownTransportMode(seg115_22504_3,car).', 'hasKnownTransportMode(seg115_22504_4,car).', 'hasKnownTransportMode(seg115_22504_5,car).']	['hasVelocity(seg115_22504_1,medium).', 'hasVelocity(seg115_22504_2,very_fast).', 'hasVelocity(seg115_22504_3,very_fast).', 'hasVelocity(seg115_22504_4,very_fast).', 'hasVelocity(seg115_22504_5,very_fast).']	['hasAcceleration(seg115_22504_1,much_slower).', 'hasAcceleration(seg115_22504_2,unchanged).', 'hasAcceleration(seg115_22504_3,slower).', 'hasAcceleration(seg115_22504_4,much_faster).', 'hasAcceleration(seg115_22504_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_22504_0,seg115_22504_1).', 'previousSegmentRelation(seg115_22504_1,seg115_22504_2).', 'previousSegmentRelation(seg115_22504_2,seg115_22504_3).', 'previousSegmentRelation(seg115_22504_3,seg115_22504_4).', 'previousSegmentRelation(seg115_22504_4,seg115_22504_5).']	hasStopPoint(seg115_22504_0,none).	['hasStopPoint(seg115_22504_1,none).', 'hasStopPoint(seg115_22504_2,none).', 'hasStopPoint(seg115_22504_3,none).', 'hasStopPoint(seg115_22504_4,none).', 'hasStopPoint(seg115_22504_5,none).']
9	['car']	segment(seg115_22505_0).	['segment(seg115_22505_1).', 'segment(seg115_22505_2).', 'segment(seg115_22505_3).', 'segment(seg115_22505_4).', 'segment(seg115_22505_5).']	['hasTransportMode(seg115_22505_0,bike).', 'hasTransportMode(seg115_22505_0,bus).', 'hasTransportMode(seg115_22505_0,walk).']	['hasTransportMode(seg115_22505_0,car).']	hasVelocity(seg115_22505_0,medium).	hasAcceleration(seg115_22505_0,much_faster).	empty	empty	['hasKnownTransportMode(seg115_22505_1,car).', 'hasKnownTransportMode(seg115_22505_2,car).', 'hasKnownTransportMode(seg115_22505_3,car).', 'hasKnownTransportMode(seg115_22505_4,car).', 'hasKnownTransportMode(seg115_22505_5,car).']	['hasVelocity(seg115_22505_1,slow).', 'hasVelocity(seg115_22505_2,very_fast).', 'hasVelocity(seg115_22505_3,very_fast).', 'hasVelocity(seg115_22505_4,very_fast).', 'hasVelocity(seg115_22505_5,very_fast).']	['hasAcceleration(seg115_22505_1,much_slower).', 'hasAcceleration(seg115_22505_2,unchanged).', 'hasAcceleration(seg115_22505_3,unchanged).', 'hasAcceleration(seg115_22505_4,slower).', 'hasAcceleration(seg115_22505_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_22505_0,seg115_22505_1).', 'previousSegmentRelation(seg115_22505_1,seg115_22505_2).', 'previousSegmentRelation(seg115_22505_2,seg115_22505_3).', 'previousSegmentRelation(seg115_22505_3,seg115_22505_4).', 'previousSegmentRelation(seg115_22505_4,seg115_22505_5).']	hasStopPoint(seg115_22505_0,none).	['hasStopPoint(seg115_22505_1,none).', 'hasStopPoint(seg115_22505_2,none).', 'hasStopPoint(seg115_22505_3,none).', 'hasStopPoint(seg115_22505_4,none).', 'hasStopPoint(seg115_22505_5,none).']
