	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg115_19548_0).	['segment(seg115_19548_1).', 'segment(seg115_19548_2).', 'segment(seg115_19548_3).', 'segment(seg115_19548_4).', 'segment(seg115_19548_5).']	['hasTransportMode(seg115_19548_0,bike).', 'hasTransportMode(seg115_19548_0,bus).', 'hasTransportMode(seg115_19548_0,walk).']	['hasTransportMode(seg115_19548_0,car).']	hasVelocity(seg115_19548_0,above_medium).	hasAcceleration(seg115_19548_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg115_19548_1,car).', 'hasKnownTransportMode(seg115_19548_2,car).', 'hasKnownTransportMode(seg115_19548_3,car).', 'hasKnownTransportMode(seg115_19548_4,car).', 'hasKnownTransportMode(seg115_19548_5,car).']	['hasVelocity(seg115_19548_1,above_medium).', 'hasVelocity(seg115_19548_2,very_fast).', 'hasVelocity(seg115_19548_3,medium).', 'hasVelocity(seg115_19548_4,below_medium).', 'hasVelocity(seg115_19548_5,above_medium).']	['hasAcceleration(seg115_19548_1,much_faster).', 'hasAcceleration(seg115_19548_2,much_faster).', 'hasAcceleration(seg115_19548_3,slightly_faster).', 'hasAcceleration(seg115_19548_4,much_slower).', 'hasAcceleration(seg115_19548_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_19548_0,seg115_19548_1).', 'previousSegmentRelation(seg115_19548_1,seg115_19548_2).', 'previousSegmentRelation(seg115_19548_2,seg115_19548_3).', 'previousSegmentRelation(seg115_19548_3,seg115_19548_4).', 'previousSegmentRelation(seg115_19548_4,seg115_19548_5).']	hasStopPoint(seg115_19548_0,none).	['hasStopPoint(seg115_19548_1,none).', 'hasStopPoint(seg115_19548_2,none).', 'hasStopPoint(seg115_19548_3,none).', 'hasStopPoint(seg115_19548_4,none).', 'hasStopPoint(seg115_19548_5,none).']
1	['car']	segment(seg115_19549_0).	['segment(seg115_19549_1).', 'segment(seg115_19549_2).', 'segment(seg115_19549_3).', 'segment(seg115_19549_4).', 'segment(seg115_19549_5).']	['hasTransportMode(seg115_19549_0,bike).', 'hasTransportMode(seg115_19549_0,bus).', 'hasTransportMode(seg115_19549_0,walk).']	['hasTransportMode(seg115_19549_0,car).']	hasVelocity(seg115_19549_0,above_medium).	hasAcceleration(seg115_19549_0,unchanged).	empty	empty	['hasKnownTransportMode(seg115_19549_1,car).', 'hasKnownTransportMode(seg115_19549_2,car).', 'hasKnownTransportMode(seg115_19549_3,car).', 'hasKnownTransportMode(seg115_19549_4,car).', 'hasKnownTransportMode(seg115_19549_5,car).']	['hasVelocity(seg115_19549_1,above_medium).', 'hasVelocity(seg115_19549_2,slow).', 'hasVelocity(seg115_19549_3,very_fast).', 'hasVelocity(seg115_19549_4,medium).', 'hasVelocity(seg115_19549_5,below_medium).']	['hasAcceleration(seg115_19549_1,slightly_faster).', 'hasAcceleration(seg115_19549_2,much_slower).', 'hasAcceleration(seg115_19549_3,much_faster).', 'hasAcceleration(seg115_19549_4,slightly_faster).', 'hasAcceleration(seg115_19549_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_19549_0,seg115_19549_1).', 'previousSegmentRelation(seg115_19549_1,seg115_19549_2).', 'previousSegmentRelation(seg115_19549_2,seg115_19549_3).', 'previousSegmentRelation(seg115_19549_3,seg115_19549_4).', 'previousSegmentRelation(seg115_19549_4,seg115_19549_5).']	hasStopPoint(seg115_19549_0,none).	['hasStopPoint(seg115_19549_1,none).', 'hasStopPoint(seg115_19549_2,one).', 'hasStopPoint(seg115_19549_3,none).', 'hasStopPoint(seg115_19549_4,none).', 'hasStopPoint(seg115_19549_5,none).']
2	['car']	segment(seg115_19550_0).	['segment(seg115_19550_1).', 'segment(seg115_19550_2).', 'segment(seg115_19550_3).', 'segment(seg115_19550_4).', 'segment(seg115_19550_5).']	['hasTransportMode(seg115_19550_0,bike).', 'hasTransportMode(seg115_19550_0,bus).', 'hasTransportMode(seg115_19550_0,walk).']	['hasTransportMode(seg115_19550_0,car).']	hasVelocity(seg115_19550_0,fast).	hasAcceleration(seg115_19550_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg115_19550_1,car).', 'hasKnownTransportMode(seg115_19550_2,car).', 'hasKnownTransportMode(seg115_19550_3,car).', 'hasKnownTransportMode(seg115_19550_4,car).', 'hasKnownTransportMode(seg115_19550_5,car).']	['hasVelocity(seg115_19550_1,above_medium).', 'hasVelocity(seg115_19550_2,below_medium).', 'hasVelocity(seg115_19550_3,slow).', 'hasVelocity(seg115_19550_4,very_fast).', 'hasVelocity(seg115_19550_5,medium).']	['hasAcceleration(seg115_19550_1,unchanged).', 'hasAcceleration(seg115_19550_2,faster).', 'hasAcceleration(seg115_19550_3,much_slower).', 'hasAcceleration(seg115_19550_4,much_faster).', 'hasAcceleration(seg115_19550_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_19550_0,seg115_19550_1).', 'previousSegmentRelation(seg115_19550_1,seg115_19550_2).', 'previousSegmentRelation(seg115_19550_2,seg115_19550_3).', 'previousSegmentRelation(seg115_19550_3,seg115_19550_4).', 'previousSegmentRelation(seg115_19550_4,seg115_19550_5).']	hasStopPoint(seg115_19550_0,none).	['hasStopPoint(seg115_19550_1,none).', 'hasStopPoint(seg115_19550_2,none).', 'hasStopPoint(seg115_19550_3,one).', 'hasStopPoint(seg115_19550_4,none).', 'hasStopPoint(seg115_19550_5,none).']
3	['car']	segment(seg115_19551_0).	['segment(seg115_19551_1).', 'segment(seg115_19551_2).', 'segment(seg115_19551_3).', 'segment(seg115_19551_4).', 'segment(seg115_19551_5).']	['hasTransportMode(seg115_19551_0,bike).', 'hasTransportMode(seg115_19551_0,bus).', 'hasTransportMode(seg115_19551_0,walk).']	['hasTransportMode(seg115_19551_0,car).']	hasVelocity(seg115_19551_0,fast).	hasAcceleration(seg115_19551_0,faster).	empty	empty	['hasKnownTransportMode(seg115_19551_1,car).', 'hasKnownTransportMode(seg115_19551_2,car).', 'hasKnownTransportMode(seg115_19551_3,car).', 'hasKnownTransportMode(seg115_19551_4,car).', 'hasKnownTransportMode(seg115_19551_5,car).']	['hasVelocity(seg115_19551_1,fast).', 'hasVelocity(seg115_19551_2,below_medium).', 'hasVelocity(seg115_19551_3,below_medium).', 'hasVelocity(seg115_19551_4,slow).', 'hasVelocity(seg115_19551_5,very_fast).']	['hasAcceleration(seg115_19551_1,slightly_faster).', 'hasAcceleration(seg115_19551_2,slightly_slower).', 'hasAcceleration(seg115_19551_3,faster).', 'hasAcceleration(seg115_19551_4,much_slower).', 'hasAcceleration(seg115_19551_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_19551_0,seg115_19551_1).', 'previousSegmentRelation(seg115_19551_1,seg115_19551_2).', 'previousSegmentRelation(seg115_19551_2,seg115_19551_3).', 'previousSegmentRelation(seg115_19551_3,seg115_19551_4).', 'previousSegmentRelation(seg115_19551_4,seg115_19551_5).']	hasStopPoint(seg115_19551_0,none).	['hasStopPoint(seg115_19551_1,none).', 'hasStopPoint(seg115_19551_2,none).', 'hasStopPoint(seg115_19551_3,none).', 'hasStopPoint(seg115_19551_4,one).', 'hasStopPoint(seg115_19551_5,none).']
4	['car']	segment(seg115_19552_0).	['segment(seg115_19552_1).', 'segment(seg115_19552_2).', 'segment(seg115_19552_3).', 'segment(seg115_19552_4).', 'segment(seg115_19552_5).']	['hasTransportMode(seg115_19552_0,bike).', 'hasTransportMode(seg115_19552_0,bus).', 'hasTransportMode(seg115_19552_0,walk).']	['hasTransportMode(seg115_19552_0,car).']	hasVelocity(seg115_19552_0,fast).	hasAcceleration(seg115_19552_0,unchanged).	empty	empty	['hasKnownTransportMode(seg115_19552_1,car).', 'hasKnownTransportMode(seg115_19552_2,car).', 'hasKnownTransportMode(seg115_19552_3,car).', 'hasKnownTransportMode(seg115_19552_4,car).', 'hasKnownTransportMode(seg115_19552_5,car).']	['hasVelocity(seg115_19552_1,fast).', 'hasVelocity(seg115_19552_2,slow).', 'hasVelocity(seg115_19552_3,below_medium).', 'hasVelocity(seg115_19552_4,below_medium).', 'hasVelocity(seg115_19552_5,slow).']	['hasAcceleration(seg115_19552_1,faster).', 'hasAcceleration(seg115_19552_2,unchanged).', 'hasAcceleration(seg115_19552_3,slightly_slower).', 'hasAcceleration(seg115_19552_4,faster).', 'hasAcceleration(seg115_19552_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_19552_0,seg115_19552_1).', 'previousSegmentRelation(seg115_19552_1,seg115_19552_2).', 'previousSegmentRelation(seg115_19552_2,seg115_19552_3).', 'previousSegmentRelation(seg115_19552_3,seg115_19552_4).', 'previousSegmentRelation(seg115_19552_4,seg115_19552_5).']	hasStopPoint(seg115_19552_0,none).	['hasStopPoint(seg115_19552_1,none).', 'hasStopPoint(seg115_19552_2,none).', 'hasStopPoint(seg115_19552_3,none).', 'hasStopPoint(seg115_19552_4,none).', 'hasStopPoint(seg115_19552_5,one).']
5	['car']	segment(seg115_19553_0).	['segment(seg115_19553_1).', 'segment(seg115_19553_2).', 'segment(seg115_19553_3).', 'segment(seg115_19553_4).', 'segment(seg115_19553_5).']	['hasTransportMode(seg115_19553_0,bike).', 'hasTransportMode(seg115_19553_0,bus).', 'hasTransportMode(seg115_19553_0,walk).']	['hasTransportMode(seg115_19553_0,car).']	hasVelocity(seg115_19553_0,above_medium).	hasAcceleration(seg115_19553_0,slower).	empty	empty	['hasKnownTransportMode(seg115_19553_1,car).', 'hasKnownTransportMode(seg115_19553_2,car).', 'hasKnownTransportMode(seg115_19553_3,car).', 'hasKnownTransportMode(seg115_19553_4,car).', 'hasKnownTransportMode(seg115_19553_5,car).']	['hasVelocity(seg115_19553_1,fast).', 'hasVelocity(seg115_19553_2,above_medium).', 'hasVelocity(seg115_19553_3,slow).', 'hasVelocity(seg115_19553_4,below_medium).', 'hasVelocity(seg115_19553_5,below_medium).']	['hasAcceleration(seg115_19553_1,unchanged).', 'hasAcceleration(seg115_19553_2,much_faster).', 'hasAcceleration(seg115_19553_3,unchanged).', 'hasAcceleration(seg115_19553_4,slightly_slower).', 'hasAcceleration(seg115_19553_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_19553_0,seg115_19553_1).', 'previousSegmentRelation(seg115_19553_1,seg115_19553_2).', 'previousSegmentRelation(seg115_19553_2,seg115_19553_3).', 'previousSegmentRelation(seg115_19553_3,seg115_19553_4).', 'previousSegmentRelation(seg115_19553_4,seg115_19553_5).']	hasStopPoint(seg115_19553_0,none).	['hasStopPoint(seg115_19553_1,none).', 'hasStopPoint(seg115_19553_2,none).', 'hasStopPoint(seg115_19553_3,none).', 'hasStopPoint(seg115_19553_4,none).', 'hasStopPoint(seg115_19553_5,none).']
6	['car']	segment(seg115_19554_0).	['segment(seg115_19554_1).', 'segment(seg115_19554_2).', 'segment(seg115_19554_3).', 'segment(seg115_19554_4).', 'segment(seg115_19554_5).']	['hasTransportMode(seg115_19554_0,bike).', 'hasTransportMode(seg115_19554_0,bus).', 'hasTransportMode(seg115_19554_0,walk).']	['hasTransportMode(seg115_19554_0,car).']	hasVelocity(seg115_19554_0,above_medium).	hasAcceleration(seg115_19554_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg115_19554_1,car).', 'hasKnownTransportMode(seg115_19554_2,car).', 'hasKnownTransportMode(seg115_19554_3,car).', 'hasKnownTransportMode(seg115_19554_4,car).', 'hasKnownTransportMode(seg115_19554_5,car).']	['hasVelocity(seg115_19554_1,above_medium).', 'hasVelocity(seg115_19554_2,above_medium).', 'hasVelocity(seg115_19554_3,above_medium).', 'hasVelocity(seg115_19554_4,slow).', 'hasVelocity(seg115_19554_5,below_medium).']	['hasAcceleration(seg115_19554_1,slower).', 'hasAcceleration(seg115_19554_2,slightly_faster).', 'hasAcceleration(seg115_19554_3,much_faster).', 'hasAcceleration(seg115_19554_4,unchanged).', 'hasAcceleration(seg115_19554_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_19554_0,seg115_19554_1).', 'previousSegmentRelation(seg115_19554_1,seg115_19554_2).', 'previousSegmentRelation(seg115_19554_2,seg115_19554_3).', 'previousSegmentRelation(seg115_19554_3,seg115_19554_4).', 'previousSegmentRelation(seg115_19554_4,seg115_19554_5).']	hasStopPoint(seg115_19554_0,none).	['hasStopPoint(seg115_19554_1,none).', 'hasStopPoint(seg115_19554_2,none).', 'hasStopPoint(seg115_19554_3,none).', 'hasStopPoint(seg115_19554_4,none).', 'hasStopPoint(seg115_19554_5,none).']
7	['car']	segment(seg115_19555_0).	['segment(seg115_19555_1).', 'segment(seg115_19555_2).', 'segment(seg115_19555_3).', 'segment(seg115_19555_4).', 'segment(seg115_19555_5).']	['hasTransportMode(seg115_19555_0,bike).', 'hasTransportMode(seg115_19555_0,bus).', 'hasTransportMode(seg115_19555_0,walk).']	['hasTransportMode(seg115_19555_0,car).']	hasVelocity(seg115_19555_0,medium).	hasAcceleration(seg115_19555_0,slower).	empty	empty	['hasKnownTransportMode(seg115_19555_1,car).', 'hasKnownTransportMode(seg115_19555_2,car).', 'hasKnownTransportMode(seg115_19555_3,car).', 'hasKnownTransportMode(seg115_19555_4,car).', 'hasKnownTransportMode(seg115_19555_5,car).']	['hasVelocity(seg115_19555_1,above_medium).', 'hasVelocity(seg115_19555_2,above_medium).', 'hasVelocity(seg115_19555_3,above_medium).', 'hasVelocity(seg115_19555_4,above_medium).', 'hasVelocity(seg115_19555_5,slow).']	['hasAcceleration(seg115_19555_1,slightly_slower).', 'hasAcceleration(seg115_19555_2,unchanged).', 'hasAcceleration(seg115_19555_3,slightly_faster).', 'hasAcceleration(seg115_19555_4,much_faster).', 'hasAcceleration(seg115_19555_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_19555_0,seg115_19555_1).', 'previousSegmentRelation(seg115_19555_1,seg115_19555_2).', 'previousSegmentRelation(seg115_19555_2,seg115_19555_3).', 'previousSegmentRelation(seg115_19555_3,seg115_19555_4).', 'previousSegmentRelation(seg115_19555_4,seg115_19555_5).']	hasStopPoint(seg115_19555_0,none).	['hasStopPoint(seg115_19555_1,none).', 'hasStopPoint(seg115_19555_2,none).', 'hasStopPoint(seg115_19555_3,none).', 'hasStopPoint(seg115_19555_4,none).', 'hasStopPoint(seg115_19555_5,none).']
8	['car']	segment(seg115_19556_0).	['segment(seg115_19556_1).', 'segment(seg115_19556_2).', 'segment(seg115_19556_3).', 'segment(seg115_19556_4).', 'segment(seg115_19556_5).']	['hasTransportMode(seg115_19556_0,bike).', 'hasTransportMode(seg115_19556_0,bus).', 'hasTransportMode(seg115_19556_0,walk).']	['hasTransportMode(seg115_19556_0,car).']	hasVelocity(seg115_19556_0,medium).	hasAcceleration(seg115_19556_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg115_19556_1,car).', 'hasKnownTransportMode(seg115_19556_2,car).', 'hasKnownTransportMode(seg115_19556_3,car).', 'hasKnownTransportMode(seg115_19556_4,car).', 'hasKnownTransportMode(seg115_19556_5,car).']	['hasVelocity(seg115_19556_1,medium).', 'hasVelocity(seg115_19556_2,fast).', 'hasVelocity(seg115_19556_3,above_medium).', 'hasVelocity(seg115_19556_4,above_medium).', 'hasVelocity(seg115_19556_5,above_medium).']	['hasAcceleration(seg115_19556_1,slower).', 'hasAcceleration(seg115_19556_2,slightly_faster).', 'hasAcceleration(seg115_19556_3,unchanged).', 'hasAcceleration(seg115_19556_4,slightly_faster).', 'hasAcceleration(seg115_19556_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_19556_0,seg115_19556_1).', 'previousSegmentRelation(seg115_19556_1,seg115_19556_2).', 'previousSegmentRelation(seg115_19556_2,seg115_19556_3).', 'previousSegmentRelation(seg115_19556_3,seg115_19556_4).', 'previousSegmentRelation(seg115_19556_4,seg115_19556_5).']	hasStopPoint(seg115_19556_0,none).	['hasStopPoint(seg115_19556_1,none).', 'hasStopPoint(seg115_19556_2,none).', 'hasStopPoint(seg115_19556_3,none).', 'hasStopPoint(seg115_19556_4,none).', 'hasStopPoint(seg115_19556_5,none).']
9	['car']	segment(seg115_19557_0).	['segment(seg115_19557_1).', 'segment(seg115_19557_2).', 'segment(seg115_19557_3).', 'segment(seg115_19557_4).', 'segment(seg115_19557_5).']	['hasTransportMode(seg115_19557_0,bike).', 'hasTransportMode(seg115_19557_0,bus).', 'hasTransportMode(seg115_19557_0,walk).']	['hasTransportMode(seg115_19557_0,car).']	hasVelocity(seg115_19557_0,below_medium).	hasAcceleration(seg115_19557_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg115_19557_1,car).', 'hasKnownTransportMode(seg115_19557_2,car).', 'hasKnownTransportMode(seg115_19557_3,car).', 'hasKnownTransportMode(seg115_19557_4,car).', 'hasKnownTransportMode(seg115_19557_5,car).']	['hasVelocity(seg115_19557_1,medium).', 'hasVelocity(seg115_19557_2,fast).', 'hasVelocity(seg115_19557_3,fast).', 'hasVelocity(seg115_19557_4,above_medium).', 'hasVelocity(seg115_19557_5,above_medium).']	['hasAcceleration(seg115_19557_1,slightly_slower).', 'hasAcceleration(seg115_19557_2,faster).', 'hasAcceleration(seg115_19557_3,slightly_faster).', 'hasAcceleration(seg115_19557_4,unchanged).', 'hasAcceleration(seg115_19557_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_19557_0,seg115_19557_1).', 'previousSegmentRelation(seg115_19557_1,seg115_19557_2).', 'previousSegmentRelation(seg115_19557_2,seg115_19557_3).', 'previousSegmentRelation(seg115_19557_3,seg115_19557_4).', 'previousSegmentRelation(seg115_19557_4,seg115_19557_5).']	hasStopPoint(seg115_19557_0,none).	['hasStopPoint(seg115_19557_1,none).', 'hasStopPoint(seg115_19557_2,none).', 'hasStopPoint(seg115_19557_3,none).', 'hasStopPoint(seg115_19557_4,none).', 'hasStopPoint(seg115_19557_5,none).']
