	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg115_748_0).	['segment(seg115_748_1).', 'segment(seg115_748_2).', 'segment(seg115_748_3).', 'segment(seg115_748_4).', 'segment(seg115_748_5).']	['hasTransportMode(seg115_748_0,bike).', 'hasTransportMode(seg115_748_0,bus).', 'hasTransportMode(seg115_748_0,walk).']	['hasTransportMode(seg115_748_0,car).']	hasVelocity(seg115_748_0,fast).	hasAcceleration(seg115_748_0,much_faster).	empty	empty	['hasKnownTransportMode(seg115_748_1,car).', 'hasKnownTransportMode(seg115_748_2,car).', 'hasKnownTransportMode(seg115_748_3,car).', 'hasKnownTransportMode(seg115_748_4,car).', 'hasKnownTransportMode(seg115_748_5,car).']	['hasVelocity(seg115_748_1,above_medium).', 'hasVelocity(seg115_748_2,very_fast).', 'hasVelocity(seg115_748_3,medium).', 'hasVelocity(seg115_748_4,medium).', 'hasVelocity(seg115_748_5,above_medium).']	['hasAcceleration(seg115_748_1,much_slower).', 'hasAcceleration(seg115_748_2,much_faster).', 'hasAcceleration(seg115_748_3,unchanged).', 'hasAcceleration(seg115_748_4,much_slower).', 'hasAcceleration(seg115_748_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_748_0,seg115_748_1).', 'previousSegmentRelation(seg115_748_1,seg115_748_2).', 'previousSegmentRelation(seg115_748_2,seg115_748_3).', 'previousSegmentRelation(seg115_748_3,seg115_748_4).', 'previousSegmentRelation(seg115_748_4,seg115_748_5).']	hasStopPoint(seg115_748_0,none).	['hasStopPoint(seg115_748_1,none).', 'hasStopPoint(seg115_748_2,none).', 'hasStopPoint(seg115_748_3,none).', 'hasStopPoint(seg115_748_4,none).', 'hasStopPoint(seg115_748_5,none).']
1	['car']	segment(seg115_749_0).	['segment(seg115_749_1).', 'segment(seg115_749_2).', 'segment(seg115_749_3).', 'segment(seg115_749_4).', 'segment(seg115_749_5).']	['hasTransportMode(seg115_749_0,bike).', 'hasTransportMode(seg115_749_0,bus).', 'hasTransportMode(seg115_749_0,walk).']	['hasTransportMode(seg115_749_0,car).']	hasVelocity(seg115_749_0,very_fast).	hasAcceleration(seg115_749_0,much_faster).	empty	empty	['hasKnownTransportMode(seg115_749_1,car).', 'hasKnownTransportMode(seg115_749_2,car).', 'hasKnownTransportMode(seg115_749_3,car).', 'hasKnownTransportMode(seg115_749_4,car).', 'hasKnownTransportMode(seg115_749_5,car).']	['hasVelocity(seg115_749_1,fast).', 'hasVelocity(seg115_749_2,very_slow).', 'hasVelocity(seg115_749_3,very_fast).', 'hasVelocity(seg115_749_4,medium).', 'hasVelocity(seg115_749_5,medium).']	['hasAcceleration(seg115_749_1,much_faster).', 'hasAcceleration(seg115_749_2,unchanged).', 'hasAcceleration(seg115_749_3,much_faster).', 'hasAcceleration(seg115_749_4,unchanged).', 'hasAcceleration(seg115_749_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_749_0,seg115_749_1).', 'previousSegmentRelation(seg115_749_1,seg115_749_2).', 'previousSegmentRelation(seg115_749_2,seg115_749_3).', 'previousSegmentRelation(seg115_749_3,seg115_749_4).', 'previousSegmentRelation(seg115_749_4,seg115_749_5).']	hasStopPoint(seg115_749_0,none).	['hasStopPoint(seg115_749_1,none).', 'hasStopPoint(seg115_749_2,none).', 'hasStopPoint(seg115_749_3,none).', 'hasStopPoint(seg115_749_4,none).', 'hasStopPoint(seg115_749_5,none).']
2	['car']	segment(seg115_750_0).	['segment(seg115_750_1).', 'segment(seg115_750_2).', 'segment(seg115_750_3).', 'segment(seg115_750_4).', 'segment(seg115_750_5).']	['hasTransportMode(seg115_750_0,bike).', 'hasTransportMode(seg115_750_0,bus).', 'hasTransportMode(seg115_750_0,walk).']	['hasTransportMode(seg115_750_0,car).']	hasVelocity(seg115_750_0,above_medium).	hasAcceleration(seg115_750_0,much_slower).	empty	empty	['hasKnownTransportMode(seg115_750_1,car).', 'hasKnownTransportMode(seg115_750_2,car).', 'hasKnownTransportMode(seg115_750_3,car).', 'hasKnownTransportMode(seg115_750_4,car).', 'hasKnownTransportMode(seg115_750_5,car).']	['hasVelocity(seg115_750_1,very_fast).', 'hasVelocity(seg115_750_2,below_medium).', 'hasVelocity(seg115_750_3,very_slow).', 'hasVelocity(seg115_750_4,very_fast).', 'hasVelocity(seg115_750_5,medium).']	['hasAcceleration(seg115_750_1,much_faster).', 'hasAcceleration(seg115_750_2,much_faster).', 'hasAcceleration(seg115_750_3,unchanged).', 'hasAcceleration(seg115_750_4,much_faster).', 'hasAcceleration(seg115_750_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_750_0,seg115_750_1).', 'previousSegmentRelation(seg115_750_1,seg115_750_2).', 'previousSegmentRelation(seg115_750_2,seg115_750_3).', 'previousSegmentRelation(seg115_750_3,seg115_750_4).', 'previousSegmentRelation(seg115_750_4,seg115_750_5).']	hasStopPoint(seg115_750_0,none).	['hasStopPoint(seg115_750_1,none).', 'hasStopPoint(seg115_750_2,none).', 'hasStopPoint(seg115_750_3,none).', 'hasStopPoint(seg115_750_4,none).', 'hasStopPoint(seg115_750_5,none).']
3	['car']	segment(seg115_751_0).	['segment(seg115_751_1).', 'segment(seg115_751_2).', 'segment(seg115_751_3).', 'segment(seg115_751_4).', 'segment(seg115_751_5).']	['hasTransportMode(seg115_751_0,bike).', 'hasTransportMode(seg115_751_0,bus).', 'hasTransportMode(seg115_751_0,walk).']	['hasTransportMode(seg115_751_0,car).']	hasVelocity(seg115_751_0,below_medium).	hasAcceleration(seg115_751_0,much_slower).	empty	empty	['hasKnownTransportMode(seg115_751_1,car).', 'hasKnownTransportMode(seg115_751_2,car).', 'hasKnownTransportMode(seg115_751_3,car).', 'hasKnownTransportMode(seg115_751_4,car).', 'hasKnownTransportMode(seg115_751_5,car).']	['hasVelocity(seg115_751_1,above_medium).', 'hasVelocity(seg115_751_2,slow).', 'hasVelocity(seg115_751_3,below_medium).', 'hasVelocity(seg115_751_4,very_slow).', 'hasVelocity(seg115_751_5,very_fast).']	['hasAcceleration(seg115_751_1,much_slower).', 'hasAcceleration(seg115_751_2,slower).', 'hasAcceleration(seg115_751_3,much_faster).', 'hasAcceleration(seg115_751_4,unchanged).', 'hasAcceleration(seg115_751_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_751_0,seg115_751_1).', 'previousSegmentRelation(seg115_751_1,seg115_751_2).', 'previousSegmentRelation(seg115_751_2,seg115_751_3).', 'previousSegmentRelation(seg115_751_3,seg115_751_4).', 'previousSegmentRelation(seg115_751_4,seg115_751_5).']	hasStopPoint(seg115_751_0,none).	['hasStopPoint(seg115_751_1,none).', 'hasStopPoint(seg115_751_2,none).', 'hasStopPoint(seg115_751_3,none).', 'hasStopPoint(seg115_751_4,none).', 'hasStopPoint(seg115_751_5,none).']
4	['car']	segment(seg115_752_0).	['segment(seg115_752_1).', 'segment(seg115_752_2).', 'segment(seg115_752_3).', 'segment(seg115_752_4).', 'segment(seg115_752_5).']	['hasTransportMode(seg115_752_0,bike).', 'hasTransportMode(seg115_752_0,bus).', 'hasTransportMode(seg115_752_0,walk).']	['hasTransportMode(seg115_752_0,car).']	hasVelocity(seg115_752_0,medium).	hasAcceleration(seg115_752_0,unchanged).	empty	empty	['hasKnownTransportMode(seg115_752_1,car).', 'hasKnownTransportMode(seg115_752_2,car).', 'hasKnownTransportMode(seg115_752_3,car).', 'hasKnownTransportMode(seg115_752_4,car).', 'hasKnownTransportMode(seg115_752_5,car).']	['hasVelocity(seg115_752_1,below_medium).', 'hasVelocity(seg115_752_2,very_fast).', 'hasVelocity(seg115_752_3,slow).', 'hasVelocity(seg115_752_4,below_medium).', 'hasVelocity(seg115_752_5,very_slow).']	['hasAcceleration(seg115_752_1,much_slower).', 'hasAcceleration(seg115_752_2,much_faster).', 'hasAcceleration(seg115_752_3,slower).', 'hasAcceleration(seg115_752_4,much_faster).', 'hasAcceleration(seg115_752_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_752_0,seg115_752_1).', 'previousSegmentRelation(seg115_752_1,seg115_752_2).', 'previousSegmentRelation(seg115_752_2,seg115_752_3).', 'previousSegmentRelation(seg115_752_3,seg115_752_4).', 'previousSegmentRelation(seg115_752_4,seg115_752_5).']	hasStopPoint(seg115_752_0,none).	['hasStopPoint(seg115_752_1,none).', 'hasStopPoint(seg115_752_2,none).', 'hasStopPoint(seg115_752_3,none).', 'hasStopPoint(seg115_752_4,none).', 'hasStopPoint(seg115_752_5,none).']
5	['car']	segment(seg115_753_0).	['segment(seg115_753_1).', 'segment(seg115_753_2).', 'segment(seg115_753_3).', 'segment(seg115_753_4).', 'segment(seg115_753_5).']	['hasTransportMode(seg115_753_0,bike).', 'hasTransportMode(seg115_753_0,bus).', 'hasTransportMode(seg115_753_0,walk).']	['hasTransportMode(seg115_753_0,car).']	hasVelocity(seg115_753_0,above_medium).	hasAcceleration(seg115_753_0,much_faster).	empty	empty	['hasKnownTransportMode(seg115_753_1,car).', 'hasKnownTransportMode(seg115_753_2,car).', 'hasKnownTransportMode(seg115_753_3,car).', 'hasKnownTransportMode(seg115_753_4,car).', 'hasKnownTransportMode(seg115_753_5,car).']	['hasVelocity(seg115_753_1,medium).', 'hasVelocity(seg115_753_2,above_medium).', 'hasVelocity(seg115_753_3,very_fast).', 'hasVelocity(seg115_753_4,slow).', 'hasVelocity(seg115_753_5,below_medium).']	['hasAcceleration(seg115_753_1,unchanged).', 'hasAcceleration(seg115_753_2,much_slower).', 'hasAcceleration(seg115_753_3,much_faster).', 'hasAcceleration(seg115_753_4,slower).', 'hasAcceleration(seg115_753_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_753_0,seg115_753_1).', 'previousSegmentRelation(seg115_753_1,seg115_753_2).', 'previousSegmentRelation(seg115_753_2,seg115_753_3).', 'previousSegmentRelation(seg115_753_3,seg115_753_4).', 'previousSegmentRelation(seg115_753_4,seg115_753_5).']	hasStopPoint(seg115_753_0,none).	['hasStopPoint(seg115_753_1,none).', 'hasStopPoint(seg115_753_2,none).', 'hasStopPoint(seg115_753_3,none).', 'hasStopPoint(seg115_753_4,none).', 'hasStopPoint(seg115_753_5,none).']
6	['car']	segment(seg115_754_0).	['segment(seg115_754_1).', 'segment(seg115_754_2).', 'segment(seg115_754_3).', 'segment(seg115_754_4).', 'segment(seg115_754_5).']	['hasTransportMode(seg115_754_0,bike).', 'hasTransportMode(seg115_754_0,bus).', 'hasTransportMode(seg115_754_0,walk).']	['hasTransportMode(seg115_754_0,car).']	hasVelocity(seg115_754_0,below_medium).	hasAcceleration(seg115_754_0,much_slower).	empty	empty	['hasKnownTransportMode(seg115_754_1,car).', 'hasKnownTransportMode(seg115_754_2,car).', 'hasKnownTransportMode(seg115_754_3,car).', 'hasKnownTransportMode(seg115_754_4,car).', 'hasKnownTransportMode(seg115_754_5,car).']	['hasVelocity(seg115_754_1,above_medium).', 'hasVelocity(seg115_754_2,fast).', 'hasVelocity(seg115_754_3,above_medium).', 'hasVelocity(seg115_754_4,very_fast).', 'hasVelocity(seg115_754_5,slow).']	['hasAcceleration(seg115_754_1,much_faster).', 'hasAcceleration(seg115_754_2,much_faster).', 'hasAcceleration(seg115_754_3,much_slower).', 'hasAcceleration(seg115_754_4,much_faster).', 'hasAcceleration(seg115_754_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_754_0,seg115_754_1).', 'previousSegmentRelation(seg115_754_1,seg115_754_2).', 'previousSegmentRelation(seg115_754_2,seg115_754_3).', 'previousSegmentRelation(seg115_754_3,seg115_754_4).', 'previousSegmentRelation(seg115_754_4,seg115_754_5).']	hasStopPoint(seg115_754_0,none).	['hasStopPoint(seg115_754_1,none).', 'hasStopPoint(seg115_754_2,none).', 'hasStopPoint(seg115_754_3,none).', 'hasStopPoint(seg115_754_4,none).', 'hasStopPoint(seg115_754_5,none).']
7	['car']	segment(seg115_755_0).	['segment(seg115_755_1).', 'segment(seg115_755_2).', 'segment(seg115_755_3).', 'segment(seg115_755_4).', 'segment(seg115_755_5).']	['hasTransportMode(seg115_755_0,bike).', 'hasTransportMode(seg115_755_0,bus).', 'hasTransportMode(seg115_755_0,walk).']	['hasTransportMode(seg115_755_0,car).']	hasVelocity(seg115_755_0,below_medium).	hasAcceleration(seg115_755_0,unchanged).	empty	empty	['hasKnownTransportMode(seg115_755_1,car).', 'hasKnownTransportMode(seg115_755_2,car).', 'hasKnownTransportMode(seg115_755_3,car).', 'hasKnownTransportMode(seg115_755_4,car).', 'hasKnownTransportMode(seg115_755_5,car).']	['hasVelocity(seg115_755_1,below_medium).', 'hasVelocity(seg115_755_2,very_fast).', 'hasVelocity(seg115_755_3,fast).', 'hasVelocity(seg115_755_4,above_medium).', 'hasVelocity(seg115_755_5,very_fast).']	['hasAcceleration(seg115_755_1,much_slower).', 'hasAcceleration(seg115_755_2,much_faster).', 'hasAcceleration(seg115_755_3,much_faster).', 'hasAcceleration(seg115_755_4,much_slower).', 'hasAcceleration(seg115_755_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_755_0,seg115_755_1).', 'previousSegmentRelation(seg115_755_1,seg115_755_2).', 'previousSegmentRelation(seg115_755_2,seg115_755_3).', 'previousSegmentRelation(seg115_755_3,seg115_755_4).', 'previousSegmentRelation(seg115_755_4,seg115_755_5).']	hasStopPoint(seg115_755_0,none).	['hasStopPoint(seg115_755_1,none).', 'hasStopPoint(seg115_755_2,none).', 'hasStopPoint(seg115_755_3,none).', 'hasStopPoint(seg115_755_4,none).', 'hasStopPoint(seg115_755_5,none).']
8	['car']	segment(seg115_756_0).	['segment(seg115_756_1).', 'segment(seg115_756_2).', 'segment(seg115_756_3).', 'segment(seg115_756_4).', 'segment(seg115_756_5).']	['hasTransportMode(seg115_756_0,bike).', 'hasTransportMode(seg115_756_0,bus).', 'hasTransportMode(seg115_756_0,walk).']	['hasTransportMode(seg115_756_0,car).']	hasVelocity(seg115_756_0,very_fast).	hasAcceleration(seg115_756_0,much_faster).	empty	empty	['hasKnownTransportMode(seg115_756_1,car).', 'hasKnownTransportMode(seg115_756_2,car).', 'hasKnownTransportMode(seg115_756_3,car).', 'hasKnownTransportMode(seg115_756_4,car).', 'hasKnownTransportMode(seg115_756_5,car).']	['hasVelocity(seg115_756_1,below_medium).', 'hasVelocity(seg115_756_2,above_medium).', 'hasVelocity(seg115_756_3,very_fast).', 'hasVelocity(seg115_756_4,fast).', 'hasVelocity(seg115_756_5,above_medium).']	['hasAcceleration(seg115_756_1,unchanged).', 'hasAcceleration(seg115_756_2,much_slower).', 'hasAcceleration(seg115_756_3,much_faster).', 'hasAcceleration(seg115_756_4,much_faster).', 'hasAcceleration(seg115_756_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_756_0,seg115_756_1).', 'previousSegmentRelation(seg115_756_1,seg115_756_2).', 'previousSegmentRelation(seg115_756_2,seg115_756_3).', 'previousSegmentRelation(seg115_756_3,seg115_756_4).', 'previousSegmentRelation(seg115_756_4,seg115_756_5).']	hasStopPoint(seg115_756_0,none).	['hasStopPoint(seg115_756_1,none).', 'hasStopPoint(seg115_756_2,none).', 'hasStopPoint(seg115_756_3,none).', 'hasStopPoint(seg115_756_4,none).', 'hasStopPoint(seg115_756_5,none).']
9	['car']	segment(seg115_757_0).	['segment(seg115_757_1).', 'segment(seg115_757_2).', 'segment(seg115_757_3).', 'segment(seg115_757_4).', 'segment(seg115_757_5).']	['hasTransportMode(seg115_757_0,bike).', 'hasTransportMode(seg115_757_0,bus).', 'hasTransportMode(seg115_757_0,walk).']	['hasTransportMode(seg115_757_0,car).']	hasVelocity(seg115_757_0,fast).	hasAcceleration(seg115_757_0,much_slower).	empty	empty	['hasKnownTransportMode(seg115_757_1,car).', 'hasKnownTransportMode(seg115_757_2,car).', 'hasKnownTransportMode(seg115_757_3,car).', 'hasKnownTransportMode(seg115_757_4,car).', 'hasKnownTransportMode(seg115_757_5,car).']	['hasVelocity(seg115_757_1,very_fast).', 'hasVelocity(seg115_757_2,below_medium).', 'hasVelocity(seg115_757_3,above_medium).', 'hasVelocity(seg115_757_4,very_fast).', 'hasVelocity(seg115_757_5,fast).']	['hasAcceleration(seg115_757_1,much_faster).', 'hasAcceleration(seg115_757_2,much_slower).', 'hasAcceleration(seg115_757_3,much_slower).', 'hasAcceleration(seg115_757_4,much_faster).', 'hasAcceleration(seg115_757_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_757_0,seg115_757_1).', 'previousSegmentRelation(seg115_757_1,seg115_757_2).', 'previousSegmentRelation(seg115_757_2,seg115_757_3).', 'previousSegmentRelation(seg115_757_3,seg115_757_4).', 'previousSegmentRelation(seg115_757_4,seg115_757_5).']	hasStopPoint(seg115_757_0,none).	['hasStopPoint(seg115_757_1,none).', 'hasStopPoint(seg115_757_2,none).', 'hasStopPoint(seg115_757_3,none).', 'hasStopPoint(seg115_757_4,none).', 'hasStopPoint(seg115_757_5,none).']
