	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg115_30865_0).	['segment(seg115_30865_1).', 'segment(seg115_30865_2).', 'segment(seg115_30865_3).', 'segment(seg115_30865_4).', 'segment(seg115_30865_5).']	['hasTransportMode(seg115_30865_0,bike).', 'hasTransportMode(seg115_30865_0,bus).', 'hasTransportMode(seg115_30865_0,walk).']	['hasTransportMode(seg115_30865_0,car).']	hasVelocity(seg115_30865_0,very_fast).	hasAcceleration(seg115_30865_0,much_faster).	empty	empty	['hasKnownTransportMode(seg115_30865_1,car).', 'hasKnownTransportMode(seg115_30865_2,car).', 'hasKnownTransportMode(seg115_30865_3,car).', 'hasKnownTransportMode(seg115_30865_4,car).', 'hasKnownTransportMode(seg115_30865_5,car).']	['hasVelocity(seg115_30865_1,very_fast).', 'hasVelocity(seg115_30865_2,slow).', 'hasVelocity(seg115_30865_3,below_medium).', 'hasVelocity(seg115_30865_4,above_medium).', 'hasVelocity(seg115_30865_5,above_medium).']	['hasAcceleration(seg115_30865_1,slightly_faster).', 'hasAcceleration(seg115_30865_2,slightly_slower).', 'hasAcceleration(seg115_30865_3,much_slower).', 'hasAcceleration(seg115_30865_4,unchanged).', 'hasAcceleration(seg115_30865_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_30865_0,seg115_30865_1).', 'previousSegmentRelation(seg115_30865_1,seg115_30865_2).', 'previousSegmentRelation(seg115_30865_2,seg115_30865_3).', 'previousSegmentRelation(seg115_30865_3,seg115_30865_4).', 'previousSegmentRelation(seg115_30865_4,seg115_30865_5).']	hasStopPoint(seg115_30865_0,none).	['hasStopPoint(seg115_30865_1,none).', 'hasStopPoint(seg115_30865_2,none).', 'hasStopPoint(seg115_30865_3,none).', 'hasStopPoint(seg115_30865_4,none).', 'hasStopPoint(seg115_30865_5,none).']
1	['car']	segment(seg115_30866_0).	['segment(seg115_30866_1).', 'segment(seg115_30866_2).', 'segment(seg115_30866_3).', 'segment(seg115_30866_4).', 'segment(seg115_30866_5).']	['hasTransportMode(seg115_30866_0,bike).', 'hasTransportMode(seg115_30866_0,bus).', 'hasTransportMode(seg115_30866_0,walk).']	['hasTransportMode(seg115_30866_0,car).']	hasVelocity(seg115_30866_0,very_fast).	hasAcceleration(seg115_30866_0,much_slower).	empty	empty	['hasKnownTransportMode(seg115_30866_1,car).', 'hasKnownTransportMode(seg115_30866_2,car).', 'hasKnownTransportMode(seg115_30866_3,car).', 'hasKnownTransportMode(seg115_30866_4,car).', 'hasKnownTransportMode(seg115_30866_5,car).']	['hasVelocity(seg115_30866_1,very_fast).', 'hasVelocity(seg115_30866_2,very_slow).', 'hasVelocity(seg115_30866_3,slow).', 'hasVelocity(seg115_30866_4,below_medium).', 'hasVelocity(seg115_30866_5,above_medium).']	['hasAcceleration(seg115_30866_1,much_faster).', 'hasAcceleration(seg115_30866_2,much_slower).', 'hasAcceleration(seg115_30866_3,slightly_slower).', 'hasAcceleration(seg115_30866_4,much_slower).', 'hasAcceleration(seg115_30866_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_30866_0,seg115_30866_1).', 'previousSegmentRelation(seg115_30866_1,seg115_30866_2).', 'previousSegmentRelation(seg115_30866_2,seg115_30866_3).', 'previousSegmentRelation(seg115_30866_3,seg115_30866_4).', 'previousSegmentRelation(seg115_30866_4,seg115_30866_5).']	hasStopPoint(seg115_30866_0,none).	['hasStopPoint(seg115_30866_1,none).', 'hasStopPoint(seg115_30866_2,up_to_five).', 'hasStopPoint(seg115_30866_3,none).', 'hasStopPoint(seg115_30866_4,none).', 'hasStopPoint(seg115_30866_5,none).']
2	['car']	segment(seg115_30867_0).	['segment(seg115_30867_1).', 'segment(seg115_30867_2).', 'segment(seg115_30867_3).', 'segment(seg115_30867_4).', 'segment(seg115_30867_5).']	['hasTransportMode(seg115_30867_0,bike).', 'hasTransportMode(seg115_30867_0,bus).', 'hasTransportMode(seg115_30867_0,walk).']	['hasTransportMode(seg115_30867_0,car).']	hasVelocity(seg115_30867_0,very_fast).	hasAcceleration(seg115_30867_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg115_30867_1,car).', 'hasKnownTransportMode(seg115_30867_2,car).', 'hasKnownTransportMode(seg115_30867_3,car).', 'hasKnownTransportMode(seg115_30867_4,car).', 'hasKnownTransportMode(seg115_30867_5,car).']	['hasVelocity(seg115_30867_1,very_fast).', 'hasVelocity(seg115_30867_2,medium).', 'hasVelocity(seg115_30867_3,very_slow).', 'hasVelocity(seg115_30867_4,slow).', 'hasVelocity(seg115_30867_5,below_medium).']	['hasAcceleration(seg115_30867_1,much_slower).', 'hasAcceleration(seg115_30867_2,much_faster).', 'hasAcceleration(seg115_30867_3,much_slower).', 'hasAcceleration(seg115_30867_4,slightly_slower).', 'hasAcceleration(seg115_30867_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_30867_0,seg115_30867_1).', 'previousSegmentRelation(seg115_30867_1,seg115_30867_2).', 'previousSegmentRelation(seg115_30867_2,seg115_30867_3).', 'previousSegmentRelation(seg115_30867_3,seg115_30867_4).', 'previousSegmentRelation(seg115_30867_4,seg115_30867_5).']	hasStopPoint(seg115_30867_0,none).	['hasStopPoint(seg115_30867_1,none).', 'hasStopPoint(seg115_30867_2,none).', 'hasStopPoint(seg115_30867_3,up_to_five).', 'hasStopPoint(seg115_30867_4,none).', 'hasStopPoint(seg115_30867_5,none).']
3	['car']	segment(seg115_30868_0).	['segment(seg115_30868_1).', 'segment(seg115_30868_2).', 'segment(seg115_30868_3).', 'segment(seg115_30868_4).', 'segment(seg115_30868_5).']	['hasTransportMode(seg115_30868_0,bike).', 'hasTransportMode(seg115_30868_0,bus).', 'hasTransportMode(seg115_30868_0,walk).']	['hasTransportMode(seg115_30868_0,car).']	hasVelocity(seg115_30868_0,very_fast).	hasAcceleration(seg115_30868_0,unchanged).	empty	empty	['hasKnownTransportMode(seg115_30868_1,car).', 'hasKnownTransportMode(seg115_30868_2,car).', 'hasKnownTransportMode(seg115_30868_3,car).', 'hasKnownTransportMode(seg115_30868_4,car).', 'hasKnownTransportMode(seg115_30868_5,car).']	['hasVelocity(seg115_30868_1,very_fast).', 'hasVelocity(seg115_30868_2,fast).', 'hasVelocity(seg115_30868_3,medium).', 'hasVelocity(seg115_30868_4,very_slow).', 'hasVelocity(seg115_30868_5,slow).']	['hasAcceleration(seg115_30868_1,slightly_faster).', 'hasAcceleration(seg115_30868_2,much_faster).', 'hasAcceleration(seg115_30868_3,much_faster).', 'hasAcceleration(seg115_30868_4,much_slower).', 'hasAcceleration(seg115_30868_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_30868_0,seg115_30868_1).', 'previousSegmentRelation(seg115_30868_1,seg115_30868_2).', 'previousSegmentRelation(seg115_30868_2,seg115_30868_3).', 'previousSegmentRelation(seg115_30868_3,seg115_30868_4).', 'previousSegmentRelation(seg115_30868_4,seg115_30868_5).']	hasStopPoint(seg115_30868_0,none).	['hasStopPoint(seg115_30868_1,none).', 'hasStopPoint(seg115_30868_2,none).', 'hasStopPoint(seg115_30868_3,none).', 'hasStopPoint(seg115_30868_4,up_to_five).', 'hasStopPoint(seg115_30868_5,none).']
4	['car']	segment(seg115_30869_0).	['segment(seg115_30869_1).', 'segment(seg115_30869_2).', 'segment(seg115_30869_3).', 'segment(seg115_30869_4).', 'segment(seg115_30869_5).']	['hasTransportMode(seg115_30869_0,bike).', 'hasTransportMode(seg115_30869_0,bus).', 'hasTransportMode(seg115_30869_0,walk).']	['hasTransportMode(seg115_30869_0,car).']	hasVelocity(seg115_30869_0,very_fast).	hasAcceleration(seg115_30869_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg115_30869_1,car).', 'hasKnownTransportMode(seg115_30869_2,car).', 'hasKnownTransportMode(seg115_30869_3,car).', 'hasKnownTransportMode(seg115_30869_4,car).', 'hasKnownTransportMode(seg115_30869_5,car).']	['hasVelocity(seg115_30869_1,very_fast).', 'hasVelocity(seg115_30869_2,fast).', 'hasVelocity(seg115_30869_3,fast).', 'hasVelocity(seg115_30869_4,medium).', 'hasVelocity(seg115_30869_5,very_slow).']	['hasAcceleration(seg115_30869_1,unchanged).', 'hasAcceleration(seg115_30869_2,much_faster).', 'hasAcceleration(seg115_30869_3,much_faster).', 'hasAcceleration(seg115_30869_4,much_faster).', 'hasAcceleration(seg115_30869_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_30869_0,seg115_30869_1).', 'previousSegmentRelation(seg115_30869_1,seg115_30869_2).', 'previousSegmentRelation(seg115_30869_2,seg115_30869_3).', 'previousSegmentRelation(seg115_30869_3,seg115_30869_4).', 'previousSegmentRelation(seg115_30869_4,seg115_30869_5).']	hasStopPoint(seg115_30869_0,none).	['hasStopPoint(seg115_30869_1,none).', 'hasStopPoint(seg115_30869_2,none).', 'hasStopPoint(seg115_30869_3,none).', 'hasStopPoint(seg115_30869_4,none).', 'hasStopPoint(seg115_30869_5,up_to_five).']
5	['car']	segment(seg115_30870_0).	['segment(seg115_30870_1).', 'segment(seg115_30870_2).', 'segment(seg115_30870_3).', 'segment(seg115_30870_4).', 'segment(seg115_30870_5).']	['hasTransportMode(seg115_30870_0,bike).', 'hasTransportMode(seg115_30870_0,bus).', 'hasTransportMode(seg115_30870_0,walk).']	['hasTransportMode(seg115_30870_0,car).']	hasVelocity(seg115_30870_0,very_fast).	hasAcceleration(seg115_30870_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg115_30870_1,car).', 'hasKnownTransportMode(seg115_30870_2,car).', 'hasKnownTransportMode(seg115_30870_3,car).', 'hasKnownTransportMode(seg115_30870_4,car).', 'hasKnownTransportMode(seg115_30870_5,car).']	['hasVelocity(seg115_30870_1,very_fast).', 'hasVelocity(seg115_30870_2,very_fast).', 'hasVelocity(seg115_30870_3,fast).', 'hasVelocity(seg115_30870_4,fast).', 'hasVelocity(seg115_30870_5,medium).']	['hasAcceleration(seg115_30870_1,slightly_faster).', 'hasAcceleration(seg115_30870_2,slightly_faster).', 'hasAcceleration(seg115_30870_3,much_faster).', 'hasAcceleration(seg115_30870_4,much_faster).', 'hasAcceleration(seg115_30870_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_30870_0,seg115_30870_1).', 'previousSegmentRelation(seg115_30870_1,seg115_30870_2).', 'previousSegmentRelation(seg115_30870_2,seg115_30870_3).', 'previousSegmentRelation(seg115_30870_3,seg115_30870_4).', 'previousSegmentRelation(seg115_30870_4,seg115_30870_5).']	hasStopPoint(seg115_30870_0,none).	['hasStopPoint(seg115_30870_1,none).', 'hasStopPoint(seg115_30870_2,none).', 'hasStopPoint(seg115_30870_3,none).', 'hasStopPoint(seg115_30870_4,none).', 'hasStopPoint(seg115_30870_5,none).']
6	['car']	segment(seg115_30871_0).	['segment(seg115_30871_1).', 'segment(seg115_30871_2).', 'segment(seg115_30871_3).', 'segment(seg115_30871_4).', 'segment(seg115_30871_5).']	['hasTransportMode(seg115_30871_0,bike).', 'hasTransportMode(seg115_30871_0,bus).', 'hasTransportMode(seg115_30871_0,walk).']	['hasTransportMode(seg115_30871_0,car).']	hasVelocity(seg115_30871_0,very_fast).	hasAcceleration(seg115_30871_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg115_30871_1,car).', 'hasKnownTransportMode(seg115_30871_2,car).', 'hasKnownTransportMode(seg115_30871_3,car).', 'hasKnownTransportMode(seg115_30871_4,car).', 'hasKnownTransportMode(seg115_30871_5,car).']	['hasVelocity(seg115_30871_1,very_fast).', 'hasVelocity(seg115_30871_2,very_fast).', 'hasVelocity(seg115_30871_3,very_fast).', 'hasVelocity(seg115_30871_4,fast).', 'hasVelocity(seg115_30871_5,fast).']	['hasAcceleration(seg115_30871_1,slightly_faster).', 'hasAcceleration(seg115_30871_2,much_faster).', 'hasAcceleration(seg115_30871_3,slightly_faster).', 'hasAcceleration(seg115_30871_4,much_faster).', 'hasAcceleration(seg115_30871_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_30871_0,seg115_30871_1).', 'previousSegmentRelation(seg115_30871_1,seg115_30871_2).', 'previousSegmentRelation(seg115_30871_2,seg115_30871_3).', 'previousSegmentRelation(seg115_30871_3,seg115_30871_4).', 'previousSegmentRelation(seg115_30871_4,seg115_30871_5).']	hasStopPoint(seg115_30871_0,none).	['hasStopPoint(seg115_30871_1,none).', 'hasStopPoint(seg115_30871_2,none).', 'hasStopPoint(seg115_30871_3,none).', 'hasStopPoint(seg115_30871_4,none).', 'hasStopPoint(seg115_30871_5,none).']
7	['car']	segment(seg115_30872_0).	['segment(seg115_30872_1).', 'segment(seg115_30872_2).', 'segment(seg115_30872_3).', 'segment(seg115_30872_4).', 'segment(seg115_30872_5).']	['hasTransportMode(seg115_30872_0,bike).', 'hasTransportMode(seg115_30872_0,bus).', 'hasTransportMode(seg115_30872_0,walk).']	['hasTransportMode(seg115_30872_0,car).']	hasVelocity(seg115_30872_0,very_fast).	hasAcceleration(seg115_30872_0,unchanged).	empty	empty	['hasKnownTransportMode(seg115_30872_1,car).', 'hasKnownTransportMode(seg115_30872_2,car).', 'hasKnownTransportMode(seg115_30872_3,car).', 'hasKnownTransportMode(seg115_30872_4,car).', 'hasKnownTransportMode(seg115_30872_5,car).']	['hasVelocity(seg115_30872_1,very_fast).', 'hasVelocity(seg115_30872_2,very_fast).', 'hasVelocity(seg115_30872_3,very_fast).', 'hasVelocity(seg115_30872_4,very_fast).', 'hasVelocity(seg115_30872_5,fast).']	['hasAcceleration(seg115_30872_1,slightly_faster).', 'hasAcceleration(seg115_30872_2,much_slower).', 'hasAcceleration(seg115_30872_3,much_faster).', 'hasAcceleration(seg115_30872_4,slightly_faster).', 'hasAcceleration(seg115_30872_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_30872_0,seg115_30872_1).', 'previousSegmentRelation(seg115_30872_1,seg115_30872_2).', 'previousSegmentRelation(seg115_30872_2,seg115_30872_3).', 'previousSegmentRelation(seg115_30872_3,seg115_30872_4).', 'previousSegmentRelation(seg115_30872_4,seg115_30872_5).']	hasStopPoint(seg115_30872_0,none).	['hasStopPoint(seg115_30872_1,none).', 'hasStopPoint(seg115_30872_2,none).', 'hasStopPoint(seg115_30872_3,none).', 'hasStopPoint(seg115_30872_4,none).', 'hasStopPoint(seg115_30872_5,none).']
8	['car']	segment(seg115_30873_0).	['segment(seg115_30873_1).', 'segment(seg115_30873_2).', 'segment(seg115_30873_3).', 'segment(seg115_30873_4).', 'segment(seg115_30873_5).']	['hasTransportMode(seg115_30873_0,bike).', 'hasTransportMode(seg115_30873_0,bus).', 'hasTransportMode(seg115_30873_0,walk).']	['hasTransportMode(seg115_30873_0,car).']	hasVelocity(seg115_30873_0,very_fast).	hasAcceleration(seg115_30873_0,unchanged).	empty	empty	['hasKnownTransportMode(seg115_30873_1,car).', 'hasKnownTransportMode(seg115_30873_2,car).', 'hasKnownTransportMode(seg115_30873_3,car).', 'hasKnownTransportMode(seg115_30873_4,car).', 'hasKnownTransportMode(seg115_30873_5,car).']	['hasVelocity(seg115_30873_1,very_fast).', 'hasVelocity(seg115_30873_2,very_fast).', 'hasVelocity(seg115_30873_3,very_fast).', 'hasVelocity(seg115_30873_4,very_fast).', 'hasVelocity(seg115_30873_5,very_fast).']	['hasAcceleration(seg115_30873_1,unchanged).', 'hasAcceleration(seg115_30873_2,slightly_faster).', 'hasAcceleration(seg115_30873_3,much_slower).', 'hasAcceleration(seg115_30873_4,much_faster).', 'hasAcceleration(seg115_30873_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_30873_0,seg115_30873_1).', 'previousSegmentRelation(seg115_30873_1,seg115_30873_2).', 'previousSegmentRelation(seg115_30873_2,seg115_30873_3).', 'previousSegmentRelation(seg115_30873_3,seg115_30873_4).', 'previousSegmentRelation(seg115_30873_4,seg115_30873_5).']	hasStopPoint(seg115_30873_0,none).	['hasStopPoint(seg115_30873_1,none).', 'hasStopPoint(seg115_30873_2,none).', 'hasStopPoint(seg115_30873_3,none).', 'hasStopPoint(seg115_30873_4,none).', 'hasStopPoint(seg115_30873_5,none).']
9	['car']	segment(seg115_30874_0).	['segment(seg115_30874_1).', 'segment(seg115_30874_2).', 'segment(seg115_30874_3).', 'segment(seg115_30874_4).', 'segment(seg115_30874_5).']	['hasTransportMode(seg115_30874_0,bike).', 'hasTransportMode(seg115_30874_0,bus).', 'hasTransportMode(seg115_30874_0,walk).']	['hasTransportMode(seg115_30874_0,car).']	hasVelocity(seg115_30874_0,very_fast).	hasAcceleration(seg115_30874_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg115_30874_1,car).', 'hasKnownTransportMode(seg115_30874_2,car).', 'hasKnownTransportMode(seg115_30874_3,car).', 'hasKnownTransportMode(seg115_30874_4,car).', 'hasKnownTransportMode(seg115_30874_5,car).']	['hasVelocity(seg115_30874_1,very_fast).', 'hasVelocity(seg115_30874_2,very_fast).', 'hasVelocity(seg115_30874_3,very_fast).', 'hasVelocity(seg115_30874_4,very_fast).', 'hasVelocity(seg115_30874_5,very_fast).']	['hasAcceleration(seg115_30874_1,unchanged).', 'hasAcceleration(seg115_30874_2,unchanged).', 'hasAcceleration(seg115_30874_3,slightly_faster).', 'hasAcceleration(seg115_30874_4,much_slower).', 'hasAcceleration(seg115_30874_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_30874_0,seg115_30874_1).', 'previousSegmentRelation(seg115_30874_1,seg115_30874_2).', 'previousSegmentRelation(seg115_30874_2,seg115_30874_3).', 'previousSegmentRelation(seg115_30874_3,seg115_30874_4).', 'previousSegmentRelation(seg115_30874_4,seg115_30874_5).']	hasStopPoint(seg115_30874_0,none).	['hasStopPoint(seg115_30874_1,none).', 'hasStopPoint(seg115_30874_2,none).', 'hasStopPoint(seg115_30874_3,none).', 'hasStopPoint(seg115_30874_4,none).', 'hasStopPoint(seg115_30874_5,none).']
10	['car']	segment(seg115_30875_0).	['segment(seg115_30875_1).', 'segment(seg115_30875_2).', 'segment(seg115_30875_3).', 'segment(seg115_30875_4).', 'segment(seg115_30875_5).']	['hasTransportMode(seg115_30875_0,bike).', 'hasTransportMode(seg115_30875_0,bus).', 'hasTransportMode(seg115_30875_0,walk).']	['hasTransportMode(seg115_30875_0,car).']	hasVelocity(seg115_30875_0,very_fast).	hasAcceleration(seg115_30875_0,unchanged).	empty	empty	['hasKnownTransportMode(seg115_30875_1,car).', 'hasKnownTransportMode(seg115_30875_2,car).', 'hasKnownTransportMode(seg115_30875_3,car).', 'hasKnownTransportMode(seg115_30875_4,car).', 'hasKnownTransportMode(seg115_30875_5,car).']	['hasVelocity(seg115_30875_1,very_fast).', 'hasVelocity(seg115_30875_2,very_fast).', 'hasVelocity(seg115_30875_3,very_fast).', 'hasVelocity(seg115_30875_4,very_fast).', 'hasVelocity(seg115_30875_5,very_fast).']	['hasAcceleration(seg115_30875_1,slightly_faster).', 'hasAcceleration(seg115_30875_2,slightly_faster).', 'hasAcceleration(seg115_30875_3,unchanged).', 'hasAcceleration(seg115_30875_4,slightly_faster).', 'hasAcceleration(seg115_30875_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_30875_0,seg115_30875_1).', 'previousSegmentRelation(seg115_30875_1,seg115_30875_2).', 'previousSegmentRelation(seg115_30875_2,seg115_30875_3).', 'previousSegmentRelation(seg115_30875_3,seg115_30875_4).', 'previousSegmentRelation(seg115_30875_4,seg115_30875_5).']	hasStopPoint(seg115_30875_0,none).	['hasStopPoint(seg115_30875_1,none).', 'hasStopPoint(seg115_30875_2,none).', 'hasStopPoint(seg115_30875_3,none).', 'hasStopPoint(seg115_30875_4,none).', 'hasStopPoint(seg115_30875_5,none).']
11	['car']	segment(seg115_30876_0).	['segment(seg115_30876_1).', 'segment(seg115_30876_2).', 'segment(seg115_30876_3).', 'segment(seg115_30876_4).', 'segment(seg115_30876_5).']	['hasTransportMode(seg115_30876_0,bike).', 'hasTransportMode(seg115_30876_0,bus).', 'hasTransportMode(seg115_30876_0,walk).']	['hasTransportMode(seg115_30876_0,car).']	hasVelocity(seg115_30876_0,very_fast).	hasAcceleration(seg115_30876_0,slower).	empty	empty	['hasKnownTransportMode(seg115_30876_1,car).', 'hasKnownTransportMode(seg115_30876_2,car).', 'hasKnownTransportMode(seg115_30876_3,car).', 'hasKnownTransportMode(seg115_30876_4,car).', 'hasKnownTransportMode(seg115_30876_5,car).']	['hasVelocity(seg115_30876_1,very_fast).', 'hasVelocity(seg115_30876_2,very_fast).', 'hasVelocity(seg115_30876_3,very_fast).', 'hasVelocity(seg115_30876_4,very_fast).', 'hasVelocity(seg115_30876_5,very_fast).']	['hasAcceleration(seg115_30876_1,unchanged).', 'hasAcceleration(seg115_30876_2,slightly_faster).', 'hasAcceleration(seg115_30876_3,slightly_faster).', 'hasAcceleration(seg115_30876_4,unchanged).', 'hasAcceleration(seg115_30876_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_30876_0,seg115_30876_1).', 'previousSegmentRelation(seg115_30876_1,seg115_30876_2).', 'previousSegmentRelation(seg115_30876_2,seg115_30876_3).', 'previousSegmentRelation(seg115_30876_3,seg115_30876_4).', 'previousSegmentRelation(seg115_30876_4,seg115_30876_5).']	hasStopPoint(seg115_30876_0,none).	['hasStopPoint(seg115_30876_1,none).', 'hasStopPoint(seg115_30876_2,none).', 'hasStopPoint(seg115_30876_3,none).', 'hasStopPoint(seg115_30876_4,none).', 'hasStopPoint(seg115_30876_5,none).']
12	['car']	segment(seg115_30877_0).	['segment(seg115_30877_1).', 'segment(seg115_30877_2).', 'segment(seg115_30877_3).', 'segment(seg115_30877_4).', 'segment(seg115_30877_5).']	['hasTransportMode(seg115_30877_0,bike).', 'hasTransportMode(seg115_30877_0,bus).', 'hasTransportMode(seg115_30877_0,walk).']	['hasTransportMode(seg115_30877_0,car).']	hasVelocity(seg115_30877_0,very_fast).	hasAcceleration(seg115_30877_0,much_slower).	empty	empty	['hasKnownTransportMode(seg115_30877_1,car).', 'hasKnownTransportMode(seg115_30877_2,car).', 'hasKnownTransportMode(seg115_30877_3,car).', 'hasKnownTransportMode(seg115_30877_4,car).', 'hasKnownTransportMode(seg115_30877_5,car).']	['hasVelocity(seg115_30877_1,very_fast).', 'hasVelocity(seg115_30877_2,very_fast).', 'hasVelocity(seg115_30877_3,very_fast).', 'hasVelocity(seg115_30877_4,very_fast).', 'hasVelocity(seg115_30877_5,very_fast).']	['hasAcceleration(seg115_30877_1,slower).', 'hasAcceleration(seg115_30877_2,slightly_faster).', 'hasAcceleration(seg115_30877_3,slightly_faster).', 'hasAcceleration(seg115_30877_4,slightly_faster).', 'hasAcceleration(seg115_30877_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_30877_0,seg115_30877_1).', 'previousSegmentRelation(seg115_30877_1,seg115_30877_2).', 'previousSegmentRelation(seg115_30877_2,seg115_30877_3).', 'previousSegmentRelation(seg115_30877_3,seg115_30877_4).', 'previousSegmentRelation(seg115_30877_4,seg115_30877_5).']	hasStopPoint(seg115_30877_0,none).	['hasStopPoint(seg115_30877_1,none).', 'hasStopPoint(seg115_30877_2,none).', 'hasStopPoint(seg115_30877_3,none).', 'hasStopPoint(seg115_30877_4,none).', 'hasStopPoint(seg115_30877_5,none).']
