	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg115_8194_0).	['segment(seg115_8194_1).', 'segment(seg115_8194_2).', 'segment(seg115_8194_3).', 'segment(seg115_8194_4).', 'segment(seg115_8194_5).']	['hasTransportMode(seg115_8194_0,bike).', 'hasTransportMode(seg115_8194_0,bus).', 'hasTransportMode(seg115_8194_0,walk).']	['hasTransportMode(seg115_8194_0,car).']	hasVelocity(seg115_8194_0,medium).	hasAcceleration(seg115_8194_0,slower).	empty	empty	['hasKnownTransportMode(seg115_8194_1,car).', 'hasKnownTransportMode(seg115_8194_2,car).', 'hasKnownTransportMode(seg115_8194_3,car).', 'hasKnownTransportMode(seg115_8194_4,car).', 'hasKnownTransportMode(seg115_8194_5,car).']	['hasVelocity(seg115_8194_1,above_medium).', 'hasVelocity(seg115_8194_2,very_fast).', 'hasVelocity(seg115_8194_3,slow).', 'hasVelocity(seg115_8194_4,below_medium).', 'hasVelocity(seg115_8194_5,medium).']	['hasAcceleration(seg115_8194_1,slightly_slower).', 'hasAcceleration(seg115_8194_2,much_faster).', 'hasAcceleration(seg115_8194_3,slightly_slower).', 'hasAcceleration(seg115_8194_4,much_slower).', 'hasAcceleration(seg115_8194_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_8194_0,seg115_8194_1).', 'previousSegmentRelation(seg115_8194_1,seg115_8194_2).', 'previousSegmentRelation(seg115_8194_2,seg115_8194_3).', 'previousSegmentRelation(seg115_8194_3,seg115_8194_4).', 'previousSegmentRelation(seg115_8194_4,seg115_8194_5).']	hasStopPoint(seg115_8194_0,none).	['hasStopPoint(seg115_8194_1,none).', 'hasStopPoint(seg115_8194_2,one).', 'hasStopPoint(seg115_8194_3,none).', 'hasStopPoint(seg115_8194_4,none).', 'hasStopPoint(seg115_8194_5,none).']
1	['car']	segment(seg115_8195_0).	['segment(seg115_8195_1).', 'segment(seg115_8195_2).', 'segment(seg115_8195_3).', 'segment(seg115_8195_4).', 'segment(seg115_8195_5).']	['hasTransportMode(seg115_8195_0,bike).', 'hasTransportMode(seg115_8195_0,bus).', 'hasTransportMode(seg115_8195_0,walk).']	['hasTransportMode(seg115_8195_0,car).']	hasVelocity(seg115_8195_0,medium).	hasAcceleration(seg115_8195_0,slower).	empty	empty	['hasKnownTransportMode(seg115_8195_1,car).', 'hasKnownTransportMode(seg115_8195_2,car).', 'hasKnownTransportMode(seg115_8195_3,car).', 'hasKnownTransportMode(seg115_8195_4,car).', 'hasKnownTransportMode(seg115_8195_5,car).']	['hasVelocity(seg115_8195_1,medium).', 'hasVelocity(seg115_8195_2,above_medium).', 'hasVelocity(seg115_8195_3,very_fast).', 'hasVelocity(seg115_8195_4,slow).', 'hasVelocity(seg115_8195_5,below_medium).']	['hasAcceleration(seg115_8195_1,slower).', 'hasAcceleration(seg115_8195_2,much_slower).', 'hasAcceleration(seg115_8195_3,much_faster).', 'hasAcceleration(seg115_8195_4,slightly_slower).', 'hasAcceleration(seg115_8195_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_8195_0,seg115_8195_1).', 'previousSegmentRelation(seg115_8195_1,seg115_8195_2).', 'previousSegmentRelation(seg115_8195_2,seg115_8195_3).', 'previousSegmentRelation(seg115_8195_3,seg115_8195_4).', 'previousSegmentRelation(seg115_8195_4,seg115_8195_5).']	hasStopPoint(seg115_8195_0,none).	['hasStopPoint(seg115_8195_1,none).', 'hasStopPoint(seg115_8195_2,none).', 'hasStopPoint(seg115_8195_3,one).', 'hasStopPoint(seg115_8195_4,none).', 'hasStopPoint(seg115_8195_5,none).']
2	['car']	segment(seg115_8196_0).	['segment(seg115_8196_1).', 'segment(seg115_8196_2).', 'segment(seg115_8196_3).', 'segment(seg115_8196_4).', 'segment(seg115_8196_5).']	['hasTransportMode(seg115_8196_0,bike).', 'hasTransportMode(seg115_8196_0,bus).', 'hasTransportMode(seg115_8196_0,walk).']	['hasTransportMode(seg115_8196_0,car).']	hasVelocity(seg115_8196_0,below_medium).	hasAcceleration(seg115_8196_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg115_8196_1,car).', 'hasKnownTransportMode(seg115_8196_2,car).', 'hasKnownTransportMode(seg115_8196_3,car).', 'hasKnownTransportMode(seg115_8196_4,car).', 'hasKnownTransportMode(seg115_8196_5,car).']	['hasVelocity(seg115_8196_1,medium).', 'hasVelocity(seg115_8196_2,above_medium).', 'hasVelocity(seg115_8196_3,above_medium).', 'hasVelocity(seg115_8196_4,very_fast).', 'hasVelocity(seg115_8196_5,slow).']	['hasAcceleration(seg115_8196_1,slower).', 'hasAcceleration(seg115_8196_2,unchanged).', 'hasAcceleration(seg115_8196_3,much_slower).', 'hasAcceleration(seg115_8196_4,much_faster).', 'hasAcceleration(seg115_8196_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_8196_0,seg115_8196_1).', 'previousSegmentRelation(seg115_8196_1,seg115_8196_2).', 'previousSegmentRelation(seg115_8196_2,seg115_8196_3).', 'previousSegmentRelation(seg115_8196_3,seg115_8196_4).', 'previousSegmentRelation(seg115_8196_4,seg115_8196_5).']	hasStopPoint(seg115_8196_0,none).	['hasStopPoint(seg115_8196_1,none).', 'hasStopPoint(seg115_8196_2,none).', 'hasStopPoint(seg115_8196_3,none).', 'hasStopPoint(seg115_8196_4,one).', 'hasStopPoint(seg115_8196_5,none).']
3	['car']	segment(seg115_8197_0).	['segment(seg115_8197_1).', 'segment(seg115_8197_2).', 'segment(seg115_8197_3).', 'segment(seg115_8197_4).', 'segment(seg115_8197_5).']	['hasTransportMode(seg115_8197_0,bike).', 'hasTransportMode(seg115_8197_0,bus).', 'hasTransportMode(seg115_8197_0,walk).']	['hasTransportMode(seg115_8197_0,car).']	hasVelocity(seg115_8197_0,below_medium).	hasAcceleration(seg115_8197_0,unchanged).	empty	empty	['hasKnownTransportMode(seg115_8197_1,car).', 'hasKnownTransportMode(seg115_8197_2,car).', 'hasKnownTransportMode(seg115_8197_3,car).', 'hasKnownTransportMode(seg115_8197_4,car).', 'hasKnownTransportMode(seg115_8197_5,car).']	['hasVelocity(seg115_8197_1,below_medium).', 'hasVelocity(seg115_8197_2,above_medium).', 'hasVelocity(seg115_8197_3,above_medium).', 'hasVelocity(seg115_8197_4,above_medium).', 'hasVelocity(seg115_8197_5,very_fast).']	['hasAcceleration(seg115_8197_1,slightly_slower).', 'hasAcceleration(seg115_8197_2,unchanged).', 'hasAcceleration(seg115_8197_3,unchanged).', 'hasAcceleration(seg115_8197_4,much_slower).', 'hasAcceleration(seg115_8197_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_8197_0,seg115_8197_1).', 'previousSegmentRelation(seg115_8197_1,seg115_8197_2).', 'previousSegmentRelation(seg115_8197_2,seg115_8197_3).', 'previousSegmentRelation(seg115_8197_3,seg115_8197_4).', 'previousSegmentRelation(seg115_8197_4,seg115_8197_5).']	hasStopPoint(seg115_8197_0,none).	['hasStopPoint(seg115_8197_1,none).', 'hasStopPoint(seg115_8197_2,none).', 'hasStopPoint(seg115_8197_3,none).', 'hasStopPoint(seg115_8197_4,none).', 'hasStopPoint(seg115_8197_5,one).']
4	['car']	segment(seg115_8198_0).	['segment(seg115_8198_1).', 'segment(seg115_8198_2).', 'segment(seg115_8198_3).', 'segment(seg115_8198_4).', 'segment(seg115_8198_5).']	['hasTransportMode(seg115_8198_0,bike).', 'hasTransportMode(seg115_8198_0,bus).', 'hasTransportMode(seg115_8198_0,walk).']	['hasTransportMode(seg115_8198_0,car).']	hasVelocity(seg115_8198_0,slow).	hasAcceleration(seg115_8198_0,slower).	empty	empty	['hasKnownTransportMode(seg115_8198_1,car).', 'hasKnownTransportMode(seg115_8198_2,car).', 'hasKnownTransportMode(seg115_8198_3,car).', 'hasKnownTransportMode(seg115_8198_4,car).', 'hasKnownTransportMode(seg115_8198_5,car).']	['hasVelocity(seg115_8198_1,below_medium).', 'hasVelocity(seg115_8198_2,above_medium).', 'hasVelocity(seg115_8198_3,above_medium).', 'hasVelocity(seg115_8198_4,above_medium).', 'hasVelocity(seg115_8198_5,above_medium).']	['hasAcceleration(seg115_8198_1,unchanged).', 'hasAcceleration(seg115_8198_2,slightly_faster).', 'hasAcceleration(seg115_8198_3,unchanged).', 'hasAcceleration(seg115_8198_4,unchanged).', 'hasAcceleration(seg115_8198_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_8198_0,seg115_8198_1).', 'previousSegmentRelation(seg115_8198_1,seg115_8198_2).', 'previousSegmentRelation(seg115_8198_2,seg115_8198_3).', 'previousSegmentRelation(seg115_8198_3,seg115_8198_4).', 'previousSegmentRelation(seg115_8198_4,seg115_8198_5).']	hasStopPoint(seg115_8198_0,none).	['hasStopPoint(seg115_8198_1,none).', 'hasStopPoint(seg115_8198_2,none).', 'hasStopPoint(seg115_8198_3,none).', 'hasStopPoint(seg115_8198_4,none).', 'hasStopPoint(seg115_8198_5,none).']
5	['car']	segment(seg115_8199_0).	['segment(seg115_8199_1).', 'segment(seg115_8199_2).', 'segment(seg115_8199_3).', 'segment(seg115_8199_4).', 'segment(seg115_8199_5).']	['hasTransportMode(seg115_8199_0,bike).', 'hasTransportMode(seg115_8199_0,bus).', 'hasTransportMode(seg115_8199_0,walk).']	['hasTransportMode(seg115_8199_0,car).']	hasVelocity(seg115_8199_0,above_medium).	hasAcceleration(seg115_8199_0,much_faster).	empty	empty	['hasKnownTransportMode(seg115_8199_1,car).', 'hasKnownTransportMode(seg115_8199_2,car).', 'hasKnownTransportMode(seg115_8199_3,car).', 'hasKnownTransportMode(seg115_8199_4,car).', 'hasKnownTransportMode(seg115_8199_5,car).']	['hasVelocity(seg115_8199_1,slow).', 'hasVelocity(seg115_8199_2,above_medium).', 'hasVelocity(seg115_8199_3,above_medium).', 'hasVelocity(seg115_8199_4,above_medium).', 'hasVelocity(seg115_8199_5,above_medium).']	['hasAcceleration(seg115_8199_1,slower).', 'hasAcceleration(seg115_8199_2,slightly_slower).', 'hasAcceleration(seg115_8199_3,slightly_faster).', 'hasAcceleration(seg115_8199_4,unchanged).', 'hasAcceleration(seg115_8199_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_8199_0,seg115_8199_1).', 'previousSegmentRelation(seg115_8199_1,seg115_8199_2).', 'previousSegmentRelation(seg115_8199_2,seg115_8199_3).', 'previousSegmentRelation(seg115_8199_3,seg115_8199_4).', 'previousSegmentRelation(seg115_8199_4,seg115_8199_5).']	hasStopPoint(seg115_8199_0,none).	['hasStopPoint(seg115_8199_1,none).', 'hasStopPoint(seg115_8199_2,none).', 'hasStopPoint(seg115_8199_3,none).', 'hasStopPoint(seg115_8199_4,none).', 'hasStopPoint(seg115_8199_5,none).']
6	['car']	segment(seg115_8200_0).	['segment(seg115_8200_1).', 'segment(seg115_8200_2).', 'segment(seg115_8200_3).', 'segment(seg115_8200_4).', 'segment(seg115_8200_5).']	['hasTransportMode(seg115_8200_0,bike).', 'hasTransportMode(seg115_8200_0,bus).', 'hasTransportMode(seg115_8200_0,walk).']	['hasTransportMode(seg115_8200_0,car).']	hasVelocity(seg115_8200_0,medium).	hasAcceleration(seg115_8200_0,unchanged).	empty	empty	['hasKnownTransportMode(seg115_8200_1,car).', 'hasKnownTransportMode(seg115_8200_2,car).', 'hasKnownTransportMode(seg115_8200_3,car).', 'hasKnownTransportMode(seg115_8200_4,car).', 'hasKnownTransportMode(seg115_8200_5,car).']	['hasVelocity(seg115_8200_1,above_medium).', 'hasVelocity(seg115_8200_2,medium).', 'hasVelocity(seg115_8200_3,above_medium).', 'hasVelocity(seg115_8200_4,above_medium).', 'hasVelocity(seg115_8200_5,above_medium).']	['hasAcceleration(seg115_8200_1,much_faster).', 'hasAcceleration(seg115_8200_2,slower).', 'hasAcceleration(seg115_8200_3,slightly_slower).', 'hasAcceleration(seg115_8200_4,slightly_faster).', 'hasAcceleration(seg115_8200_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_8200_0,seg115_8200_1).', 'previousSegmentRelation(seg115_8200_1,seg115_8200_2).', 'previousSegmentRelation(seg115_8200_2,seg115_8200_3).', 'previousSegmentRelation(seg115_8200_3,seg115_8200_4).', 'previousSegmentRelation(seg115_8200_4,seg115_8200_5).']	hasStopPoint(seg115_8200_0,none).	['hasStopPoint(seg115_8200_1,none).', 'hasStopPoint(seg115_8200_2,none).', 'hasStopPoint(seg115_8200_3,none).', 'hasStopPoint(seg115_8200_4,none).', 'hasStopPoint(seg115_8200_5,none).']
7	['car']	segment(seg115_8201_0).	['segment(seg115_8201_1).', 'segment(seg115_8201_2).', 'segment(seg115_8201_3).', 'segment(seg115_8201_4).', 'segment(seg115_8201_5).']	['hasTransportMode(seg115_8201_0,bike).', 'hasTransportMode(seg115_8201_0,bus).', 'hasTransportMode(seg115_8201_0,walk).']	['hasTransportMode(seg115_8201_0,car).']	hasVelocity(seg115_8201_0,medium).	hasAcceleration(seg115_8201_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg115_8201_1,car).', 'hasKnownTransportMode(seg115_8201_2,car).', 'hasKnownTransportMode(seg115_8201_3,car).', 'hasKnownTransportMode(seg115_8201_4,car).', 'hasKnownTransportMode(seg115_8201_5,car).']	['hasVelocity(seg115_8201_1,medium).', 'hasVelocity(seg115_8201_2,medium).', 'hasVelocity(seg115_8201_3,medium).', 'hasVelocity(seg115_8201_4,above_medium).', 'hasVelocity(seg115_8201_5,above_medium).']	['hasAcceleration(seg115_8201_1,unchanged).', 'hasAcceleration(seg115_8201_2,slower).', 'hasAcceleration(seg115_8201_3,slower).', 'hasAcceleration(seg115_8201_4,slightly_slower).', 'hasAcceleration(seg115_8201_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_8201_0,seg115_8201_1).', 'previousSegmentRelation(seg115_8201_1,seg115_8201_2).', 'previousSegmentRelation(seg115_8201_2,seg115_8201_3).', 'previousSegmentRelation(seg115_8201_3,seg115_8201_4).', 'previousSegmentRelation(seg115_8201_4,seg115_8201_5).']	hasStopPoint(seg115_8201_0,none).	['hasStopPoint(seg115_8201_1,none).', 'hasStopPoint(seg115_8201_2,none).', 'hasStopPoint(seg115_8201_3,none).', 'hasStopPoint(seg115_8201_4,none).', 'hasStopPoint(seg115_8201_5,none).']
8	['car']	segment(seg115_8202_0).	['segment(seg115_8202_1).', 'segment(seg115_8202_2).', 'segment(seg115_8202_3).', 'segment(seg115_8202_4).', 'segment(seg115_8202_5).']	['hasTransportMode(seg115_8202_0,bike).', 'hasTransportMode(seg115_8202_0,bus).', 'hasTransportMode(seg115_8202_0,walk).']	['hasTransportMode(seg115_8202_0,car).']	hasVelocity(seg115_8202_0,slow).	hasAcceleration(seg115_8202_0,much_slower).	empty	empty	['hasKnownTransportMode(seg115_8202_1,car).', 'hasKnownTransportMode(seg115_8202_2,car).', 'hasKnownTransportMode(seg115_8202_3,car).', 'hasKnownTransportMode(seg115_8202_4,car).', 'hasKnownTransportMode(seg115_8202_5,car).']	['hasVelocity(seg115_8202_1,medium).', 'hasVelocity(seg115_8202_2,below_medium).', 'hasVelocity(seg115_8202_3,medium).', 'hasVelocity(seg115_8202_4,medium).', 'hasVelocity(seg115_8202_5,above_medium).']	['hasAcceleration(seg115_8202_1,slightly_slower).', 'hasAcceleration(seg115_8202_2,slightly_slower).', 'hasAcceleration(seg115_8202_3,slower).', 'hasAcceleration(seg115_8202_4,slower).', 'hasAcceleration(seg115_8202_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_8202_0,seg115_8202_1).', 'previousSegmentRelation(seg115_8202_1,seg115_8202_2).', 'previousSegmentRelation(seg115_8202_2,seg115_8202_3).', 'previousSegmentRelation(seg115_8202_3,seg115_8202_4).', 'previousSegmentRelation(seg115_8202_4,seg115_8202_5).']	hasStopPoint(seg115_8202_0,none).	['hasStopPoint(seg115_8202_1,none).', 'hasStopPoint(seg115_8202_2,none).', 'hasStopPoint(seg115_8202_3,none).', 'hasStopPoint(seg115_8202_4,none).', 'hasStopPoint(seg115_8202_5,none).']
9	['car']	segment(seg115_8203_0).	['segment(seg115_8203_1).', 'segment(seg115_8203_2).', 'segment(seg115_8203_3).', 'segment(seg115_8203_4).', 'segment(seg115_8203_5).']	['hasTransportMode(seg115_8203_0,bike).', 'hasTransportMode(seg115_8203_0,bus).', 'hasTransportMode(seg115_8203_0,walk).']	['hasTransportMode(seg115_8203_0,car).']	hasVelocity(seg115_8203_0,below_medium).	hasAcceleration(seg115_8203_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg115_8203_1,car).', 'hasKnownTransportMode(seg115_8203_2,car).', 'hasKnownTransportMode(seg115_8203_3,car).', 'hasKnownTransportMode(seg115_8203_4,car).', 'hasKnownTransportMode(seg115_8203_5,car).']	['hasVelocity(seg115_8203_1,slow).', 'hasVelocity(seg115_8203_2,below_medium).', 'hasVelocity(seg115_8203_3,below_medium).', 'hasVelocity(seg115_8203_4,medium).', 'hasVelocity(seg115_8203_5,medium).']	['hasAcceleration(seg115_8203_1,much_slower).', 'hasAcceleration(seg115_8203_2,unchanged).', 'hasAcceleration(seg115_8203_3,slightly_slower).', 'hasAcceleration(seg115_8203_4,slower).', 'hasAcceleration(seg115_8203_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_8203_0,seg115_8203_1).', 'previousSegmentRelation(seg115_8203_1,seg115_8203_2).', 'previousSegmentRelation(seg115_8203_2,seg115_8203_3).', 'previousSegmentRelation(seg115_8203_3,seg115_8203_4).', 'previousSegmentRelation(seg115_8203_4,seg115_8203_5).']	hasStopPoint(seg115_8203_0,none).	['hasStopPoint(seg115_8203_1,none).', 'hasStopPoint(seg115_8203_2,none).', 'hasStopPoint(seg115_8203_3,none).', 'hasStopPoint(seg115_8203_4,none).', 'hasStopPoint(seg115_8203_5,none).']
