	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg115_15316_0).	['segment(seg115_15316_1).', 'segment(seg115_15316_2).', 'segment(seg115_15316_3).', 'segment(seg115_15316_4).', 'segment(seg115_15316_5).']	['hasTransportMode(seg115_15316_0,bike).', 'hasTransportMode(seg115_15316_0,bus).', 'hasTransportMode(seg115_15316_0,walk).']	['hasTransportMode(seg115_15316_0,car).']	hasVelocity(seg115_15316_0,very_slow).	hasAcceleration(seg115_15316_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg115_15316_1,car).', 'hasKnownTransportMode(seg115_15316_2,car).', 'hasKnownTransportMode(seg115_15316_3,car).', 'hasKnownTransportMode(seg115_15316_4,car).', 'hasKnownTransportMode(seg115_15316_5,car).']	['hasVelocity(seg115_15316_1,below_medium).', 'hasVelocity(seg115_15316_2,very_fast).', 'hasVelocity(seg115_15316_3,medium).', 'hasVelocity(seg115_15316_4,below_medium).', 'hasVelocity(seg115_15316_5,slow).']	['hasAcceleration(seg115_15316_1,unchanged).', 'hasAcceleration(seg115_15316_2,much_faster).', 'hasAcceleration(seg115_15316_3,slightly_faster).', 'hasAcceleration(seg115_15316_4,slightly_faster).', 'hasAcceleration(seg115_15316_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_15316_0,seg115_15316_1).', 'previousSegmentRelation(seg115_15316_1,seg115_15316_2).', 'previousSegmentRelation(seg115_15316_2,seg115_15316_3).', 'previousSegmentRelation(seg115_15316_3,seg115_15316_4).', 'previousSegmentRelation(seg115_15316_4,seg115_15316_5).']	hasStopPoint(seg115_15316_0,none).	['hasStopPoint(seg115_15316_1,none).', 'hasStopPoint(seg115_15316_2,none).', 'hasStopPoint(seg115_15316_3,none).', 'hasStopPoint(seg115_15316_4,none).', 'hasStopPoint(seg115_15316_5,one).']
1	['car']	segment(seg115_15317_0).	['segment(seg115_15317_1).', 'segment(seg115_15317_2).', 'segment(seg115_15317_3).', 'segment(seg115_15317_4).', 'segment(seg115_15317_5).']	['hasTransportMode(seg115_15317_0,bike).', 'hasTransportMode(seg115_15317_0,bus).', 'hasTransportMode(seg115_15317_0,walk).']	['hasTransportMode(seg115_15317_0,car).']	hasVelocity(seg115_15317_0,below_medium).	hasAcceleration(seg115_15317_0,faster).	empty	empty	['hasKnownTransportMode(seg115_15317_1,car).', 'hasKnownTransportMode(seg115_15317_2,car).', 'hasKnownTransportMode(seg115_15317_3,car).', 'hasKnownTransportMode(seg115_15317_4,car).', 'hasKnownTransportMode(seg115_15317_5,car).']	['hasVelocity(seg115_15317_1,very_slow).', 'hasVelocity(seg115_15317_2,medium).', 'hasVelocity(seg115_15317_3,very_fast).', 'hasVelocity(seg115_15317_4,medium).', 'hasVelocity(seg115_15317_5,below_medium).']	['hasAcceleration(seg115_15317_1,slightly_slower).', 'hasAcceleration(seg115_15317_2,slower).', 'hasAcceleration(seg115_15317_3,much_faster).', 'hasAcceleration(seg115_15317_4,slightly_faster).', 'hasAcceleration(seg115_15317_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_15317_0,seg115_15317_1).', 'previousSegmentRelation(seg115_15317_1,seg115_15317_2).', 'previousSegmentRelation(seg115_15317_2,seg115_15317_3).', 'previousSegmentRelation(seg115_15317_3,seg115_15317_4).', 'previousSegmentRelation(seg115_15317_4,seg115_15317_5).']	hasStopPoint(seg115_15317_0,none).	['hasStopPoint(seg115_15317_1,none).', 'hasStopPoint(seg115_15317_2,one).', 'hasStopPoint(seg115_15317_3,none).', 'hasStopPoint(seg115_15317_4,none).', 'hasStopPoint(seg115_15317_5,none).']
2	['car']	segment(seg115_15318_0).	['segment(seg115_15318_1).', 'segment(seg115_15318_2).', 'segment(seg115_15318_3).', 'segment(seg115_15318_4).', 'segment(seg115_15318_5).']	['hasTransportMode(seg115_15318_0,bike).', 'hasTransportMode(seg115_15318_0,bus).', 'hasTransportMode(seg115_15318_0,walk).']	['hasTransportMode(seg115_15318_0,car).']	hasVelocity(seg115_15318_0,very_slow).	hasAcceleration(seg115_15318_0,slower).	empty	empty	['hasKnownTransportMode(seg115_15318_1,car).', 'hasKnownTransportMode(seg115_15318_2,car).', 'hasKnownTransportMode(seg115_15318_3,car).', 'hasKnownTransportMode(seg115_15318_4,car).', 'hasKnownTransportMode(seg115_15318_5,car).']	['hasVelocity(seg115_15318_1,below_medium).', 'hasVelocity(seg115_15318_2,above_medium).', 'hasVelocity(seg115_15318_3,medium).', 'hasVelocity(seg115_15318_4,very_fast).', 'hasVelocity(seg115_15318_5,medium).']	['hasAcceleration(seg115_15318_1,faster).', 'hasAcceleration(seg115_15318_2,much_faster).', 'hasAcceleration(seg115_15318_3,slower).', 'hasAcceleration(seg115_15318_4,much_faster).', 'hasAcceleration(seg115_15318_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_15318_0,seg115_15318_1).', 'previousSegmentRelation(seg115_15318_1,seg115_15318_2).', 'previousSegmentRelation(seg115_15318_2,seg115_15318_3).', 'previousSegmentRelation(seg115_15318_3,seg115_15318_4).', 'previousSegmentRelation(seg115_15318_4,seg115_15318_5).']	hasStopPoint(seg115_15318_0,one).	['hasStopPoint(seg115_15318_1,none).', 'hasStopPoint(seg115_15318_2,none).', 'hasStopPoint(seg115_15318_3,one).', 'hasStopPoint(seg115_15318_4,none).', 'hasStopPoint(seg115_15318_5,none).']
3	['car']	segment(seg115_15319_0).	['segment(seg115_15319_1).', 'segment(seg115_15319_2).', 'segment(seg115_15319_3).', 'segment(seg115_15319_4).', 'segment(seg115_15319_5).']	['hasTransportMode(seg115_15319_0,bike).', 'hasTransportMode(seg115_15319_0,bus).', 'hasTransportMode(seg115_15319_0,walk).']	['hasTransportMode(seg115_15319_0,car).']	hasVelocity(seg115_15319_0,very_slow).	hasAcceleration(seg115_15319_0,unchanged).	empty	empty	['hasKnownTransportMode(seg115_15319_1,car).', 'hasKnownTransportMode(seg115_15319_2,car).', 'hasKnownTransportMode(seg115_15319_3,car).', 'hasKnownTransportMode(seg115_15319_4,car).', 'hasKnownTransportMode(seg115_15319_5,car).']	['hasVelocity(seg115_15319_1,very_slow).', 'hasVelocity(seg115_15319_2,medium).', 'hasVelocity(seg115_15319_3,above_medium).', 'hasVelocity(seg115_15319_4,medium).', 'hasVelocity(seg115_15319_5,very_fast).']	['hasAcceleration(seg115_15319_1,slower).', 'hasAcceleration(seg115_15319_2,much_slower).', 'hasAcceleration(seg115_15319_3,much_faster).', 'hasAcceleration(seg115_15319_4,slower).', 'hasAcceleration(seg115_15319_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_15319_0,seg115_15319_1).', 'previousSegmentRelation(seg115_15319_1,seg115_15319_2).', 'previousSegmentRelation(seg115_15319_2,seg115_15319_3).', 'previousSegmentRelation(seg115_15319_3,seg115_15319_4).', 'previousSegmentRelation(seg115_15319_4,seg115_15319_5).']	hasStopPoint(seg115_15319_0,none).	['hasStopPoint(seg115_15319_1,one).', 'hasStopPoint(seg115_15319_2,none).', 'hasStopPoint(seg115_15319_3,none).', 'hasStopPoint(seg115_15319_4,one).', 'hasStopPoint(seg115_15319_5,none).']
4	['car']	segment(seg115_15320_0).	['segment(seg115_15320_1).', 'segment(seg115_15320_2).', 'segment(seg115_15320_3).', 'segment(seg115_15320_4).', 'segment(seg115_15320_5).']	['hasTransportMode(seg115_15320_0,bike).', 'hasTransportMode(seg115_15320_0,bus).', 'hasTransportMode(seg115_15320_0,walk).']	['hasTransportMode(seg115_15320_0,car).']	hasVelocity(seg115_15320_0,above_medium).	hasAcceleration(seg115_15320_0,much_faster).	empty	empty	['hasKnownTransportMode(seg115_15320_1,car).', 'hasKnownTransportMode(seg115_15320_2,car).', 'hasKnownTransportMode(seg115_15320_3,car).', 'hasKnownTransportMode(seg115_15320_4,car).', 'hasKnownTransportMode(seg115_15320_5,car).']	['hasVelocity(seg115_15320_1,very_slow).', 'hasVelocity(seg115_15320_2,slow).', 'hasVelocity(seg115_15320_3,medium).', 'hasVelocity(seg115_15320_4,above_medium).', 'hasVelocity(seg115_15320_5,medium).']	['hasAcceleration(seg115_15320_1,unchanged).', 'hasAcceleration(seg115_15320_2,slower).', 'hasAcceleration(seg115_15320_3,much_slower).', 'hasAcceleration(seg115_15320_4,much_faster).', 'hasAcceleration(seg115_15320_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_15320_0,seg115_15320_1).', 'previousSegmentRelation(seg115_15320_1,seg115_15320_2).', 'previousSegmentRelation(seg115_15320_2,seg115_15320_3).', 'previousSegmentRelation(seg115_15320_3,seg115_15320_4).', 'previousSegmentRelation(seg115_15320_4,seg115_15320_5).']	hasStopPoint(seg115_15320_0,none).	['hasStopPoint(seg115_15320_1,none).', 'hasStopPoint(seg115_15320_2,none).', 'hasStopPoint(seg115_15320_3,none).', 'hasStopPoint(seg115_15320_4,none).', 'hasStopPoint(seg115_15320_5,one).']
5	['car']	segment(seg115_15321_0).	['segment(seg115_15321_1).', 'segment(seg115_15321_2).', 'segment(seg115_15321_3).', 'segment(seg115_15321_4).', 'segment(seg115_15321_5).']	['hasTransportMode(seg115_15321_0,bike).', 'hasTransportMode(seg115_15321_0,bus).', 'hasTransportMode(seg115_15321_0,walk).']	['hasTransportMode(seg115_15321_0,car).']	hasVelocity(seg115_15321_0,fast).	hasAcceleration(seg115_15321_0,much_faster).	empty	empty	['hasKnownTransportMode(seg115_15321_1,car).', 'hasKnownTransportMode(seg115_15321_2,car).', 'hasKnownTransportMode(seg115_15321_3,car).', 'hasKnownTransportMode(seg115_15321_4,car).', 'hasKnownTransportMode(seg115_15321_5,car).']	['hasVelocity(seg115_15321_1,above_medium).', 'hasVelocity(seg115_15321_2,below_medium).', 'hasVelocity(seg115_15321_3,slow).', 'hasVelocity(seg115_15321_4,medium).', 'hasVelocity(seg115_15321_5,above_medium).']	['hasAcceleration(seg115_15321_1,much_faster).', 'hasAcceleration(seg115_15321_2,unchanged).', 'hasAcceleration(seg115_15321_3,slower).', 'hasAcceleration(seg115_15321_4,much_slower).', 'hasAcceleration(seg115_15321_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_15321_0,seg115_15321_1).', 'previousSegmentRelation(seg115_15321_1,seg115_15321_2).', 'previousSegmentRelation(seg115_15321_2,seg115_15321_3).', 'previousSegmentRelation(seg115_15321_3,seg115_15321_4).', 'previousSegmentRelation(seg115_15321_4,seg115_15321_5).']	hasStopPoint(seg115_15321_0,none).	['hasStopPoint(seg115_15321_1,none).', 'hasStopPoint(seg115_15321_2,none).', 'hasStopPoint(seg115_15321_3,none).', 'hasStopPoint(seg115_15321_4,none).', 'hasStopPoint(seg115_15321_5,none).']
6	['car']	segment(seg115_15322_0).	['segment(seg115_15322_1).', 'segment(seg115_15322_2).', 'segment(seg115_15322_3).', 'segment(seg115_15322_4).', 'segment(seg115_15322_5).']	['hasTransportMode(seg115_15322_0,bike).', 'hasTransportMode(seg115_15322_0,bus).', 'hasTransportMode(seg115_15322_0,walk).']	['hasTransportMode(seg115_15322_0,car).']	hasVelocity(seg115_15322_0,fast).	hasAcceleration(seg115_15322_0,faster).	empty	empty	['hasKnownTransportMode(seg115_15322_1,car).', 'hasKnownTransportMode(seg115_15322_2,car).', 'hasKnownTransportMode(seg115_15322_3,car).', 'hasKnownTransportMode(seg115_15322_4,car).', 'hasKnownTransportMode(seg115_15322_5,car).']	['hasVelocity(seg115_15322_1,fast).', 'hasVelocity(seg115_15322_2,very_slow).', 'hasVelocity(seg115_15322_3,below_medium).', 'hasVelocity(seg115_15322_4,slow).', 'hasVelocity(seg115_15322_5,medium).']	['hasAcceleration(seg115_15322_1,much_faster).', 'hasAcceleration(seg115_15322_2,slightly_slower).', 'hasAcceleration(seg115_15322_3,unchanged).', 'hasAcceleration(seg115_15322_4,slower).', 'hasAcceleration(seg115_15322_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_15322_0,seg115_15322_1).', 'previousSegmentRelation(seg115_15322_1,seg115_15322_2).', 'previousSegmentRelation(seg115_15322_2,seg115_15322_3).', 'previousSegmentRelation(seg115_15322_3,seg115_15322_4).', 'previousSegmentRelation(seg115_15322_4,seg115_15322_5).']	hasStopPoint(seg115_15322_0,none).	['hasStopPoint(seg115_15322_1,none).', 'hasStopPoint(seg115_15322_2,none).', 'hasStopPoint(seg115_15322_3,none).', 'hasStopPoint(seg115_15322_4,none).', 'hasStopPoint(seg115_15322_5,none).']
7	['car']	segment(seg115_15323_0).	['segment(seg115_15323_1).', 'segment(seg115_15323_2).', 'segment(seg115_15323_3).', 'segment(seg115_15323_4).', 'segment(seg115_15323_5).']	['hasTransportMode(seg115_15323_0,bike).', 'hasTransportMode(seg115_15323_0,bus).', 'hasTransportMode(seg115_15323_0,walk).']	['hasTransportMode(seg115_15323_0,car).']	hasVelocity(seg115_15323_0,very_fast).	hasAcceleration(seg115_15323_0,much_faster).	empty	empty	['hasKnownTransportMode(seg115_15323_1,car).', 'hasKnownTransportMode(seg115_15323_2,car).', 'hasKnownTransportMode(seg115_15323_3,car).', 'hasKnownTransportMode(seg115_15323_4,car).', 'hasKnownTransportMode(seg115_15323_5,car).']	['hasVelocity(seg115_15323_1,fast).', 'hasVelocity(seg115_15323_2,below_medium).', 'hasVelocity(seg115_15323_3,very_slow).', 'hasVelocity(seg115_15323_4,below_medium).', 'hasVelocity(seg115_15323_5,slow).']	['hasAcceleration(seg115_15323_1,faster).', 'hasAcceleration(seg115_15323_2,faster).', 'hasAcceleration(seg115_15323_3,slightly_slower).', 'hasAcceleration(seg115_15323_4,unchanged).', 'hasAcceleration(seg115_15323_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_15323_0,seg115_15323_1).', 'previousSegmentRelation(seg115_15323_1,seg115_15323_2).', 'previousSegmentRelation(seg115_15323_2,seg115_15323_3).', 'previousSegmentRelation(seg115_15323_3,seg115_15323_4).', 'previousSegmentRelation(seg115_15323_4,seg115_15323_5).']	hasStopPoint(seg115_15323_0,none).	['hasStopPoint(seg115_15323_1,none).', 'hasStopPoint(seg115_15323_2,none).', 'hasStopPoint(seg115_15323_3,none).', 'hasStopPoint(seg115_15323_4,none).', 'hasStopPoint(seg115_15323_5,none).']
8	['car']	segment(seg115_15324_0).	['segment(seg115_15324_1).', 'segment(seg115_15324_2).', 'segment(seg115_15324_3).', 'segment(seg115_15324_4).', 'segment(seg115_15324_5).']	['hasTransportMode(seg115_15324_0,bike).', 'hasTransportMode(seg115_15324_0,bus).', 'hasTransportMode(seg115_15324_0,walk).']	['hasTransportMode(seg115_15324_0,car).']	hasVelocity(seg115_15324_0,very_fast).	hasAcceleration(seg115_15324_0,slower).	empty	empty	['hasKnownTransportMode(seg115_15324_1,car).', 'hasKnownTransportMode(seg115_15324_2,car).', 'hasKnownTransportMode(seg115_15324_3,car).', 'hasKnownTransportMode(seg115_15324_4,car).', 'hasKnownTransportMode(seg115_15324_5,car).']	['hasVelocity(seg115_15324_1,very_fast).', 'hasVelocity(seg115_15324_2,very_slow).', 'hasVelocity(seg115_15324_3,below_medium).', 'hasVelocity(seg115_15324_4,very_slow).', 'hasVelocity(seg115_15324_5,below_medium).']	['hasAcceleration(seg115_15324_1,much_faster).', 'hasAcceleration(seg115_15324_2,slower).', 'hasAcceleration(seg115_15324_3,faster).', 'hasAcceleration(seg115_15324_4,slightly_slower).', 'hasAcceleration(seg115_15324_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_15324_0,seg115_15324_1).', 'previousSegmentRelation(seg115_15324_1,seg115_15324_2).', 'previousSegmentRelation(seg115_15324_2,seg115_15324_3).', 'previousSegmentRelation(seg115_15324_3,seg115_15324_4).', 'previousSegmentRelation(seg115_15324_4,seg115_15324_5).']	hasStopPoint(seg115_15324_0,none).	['hasStopPoint(seg115_15324_1,none).', 'hasStopPoint(seg115_15324_2,one).', 'hasStopPoint(seg115_15324_3,none).', 'hasStopPoint(seg115_15324_4,none).', 'hasStopPoint(seg115_15324_5,none).']
9	['car']	segment(seg115_15325_0).	['segment(seg115_15325_1).', 'segment(seg115_15325_2).', 'segment(seg115_15325_3).', 'segment(seg115_15325_4).', 'segment(seg115_15325_5).']	['hasTransportMode(seg115_15325_0,bike).', 'hasTransportMode(seg115_15325_0,bus).', 'hasTransportMode(seg115_15325_0,walk).']	['hasTransportMode(seg115_15325_0,car).']	hasVelocity(seg115_15325_0,very_fast).	hasAcceleration(seg115_15325_0,unchanged).	empty	empty	['hasKnownTransportMode(seg115_15325_1,car).', 'hasKnownTransportMode(seg115_15325_2,car).', 'hasKnownTransportMode(seg115_15325_3,car).', 'hasKnownTransportMode(seg115_15325_4,car).', 'hasKnownTransportMode(seg115_15325_5,car).']	['hasVelocity(seg115_15325_1,very_fast).', 'hasVelocity(seg115_15325_2,very_slow).', 'hasVelocity(seg115_15325_3,very_slow).', 'hasVelocity(seg115_15325_4,below_medium).', 'hasVelocity(seg115_15325_5,very_slow).']	['hasAcceleration(seg115_15325_1,slower).', 'hasAcceleration(seg115_15325_2,unchanged).', 'hasAcceleration(seg115_15325_3,slower).', 'hasAcceleration(seg115_15325_4,faster).', 'hasAcceleration(seg115_15325_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_15325_0,seg115_15325_1).', 'previousSegmentRelation(seg115_15325_1,seg115_15325_2).', 'previousSegmentRelation(seg115_15325_2,seg115_15325_3).', 'previousSegmentRelation(seg115_15325_3,seg115_15325_4).', 'previousSegmentRelation(seg115_15325_4,seg115_15325_5).']	hasStopPoint(seg115_15325_0,none).	['hasStopPoint(seg115_15325_1,none).', 'hasStopPoint(seg115_15325_2,none).', 'hasStopPoint(seg115_15325_3,one).', 'hasStopPoint(seg115_15325_4,none).', 'hasStopPoint(seg115_15325_5,none).']
