	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg115_31216_0).	['segment(seg115_31216_1).', 'segment(seg115_31216_2).', 'segment(seg115_31216_3).', 'segment(seg115_31216_4).', 'segment(seg115_31216_5).']	['hasTransportMode(seg115_31216_0,bike).', 'hasTransportMode(seg115_31216_0,bus).', 'hasTransportMode(seg115_31216_0,walk).']	['hasTransportMode(seg115_31216_0,car).']	hasVelocity(seg115_31216_0,slow).	hasAcceleration(seg115_31216_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg115_31216_1,car).', 'hasKnownTransportMode(seg115_31216_2,car).', 'hasKnownTransportMode(seg115_31216_3,car).', 'hasKnownTransportMode(seg115_31216_4,car).', 'hasKnownTransportMode(seg115_31216_5,car).']	['hasVelocity(seg115_31216_1,below_medium).', 'hasVelocity(seg115_31216_2,above_medium).', 'hasVelocity(seg115_31216_3,slow).', 'hasVelocity(seg115_31216_4,very_slow).', 'hasVelocity(seg115_31216_5,slow).']	['hasAcceleration(seg115_31216_1,slower).', 'hasAcceleration(seg115_31216_2,much_faster).', 'hasAcceleration(seg115_31216_3,unchanged).', 'hasAcceleration(seg115_31216_4,unchanged).', 'hasAcceleration(seg115_31216_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_31216_0,seg115_31216_1).', 'previousSegmentRelation(seg115_31216_1,seg115_31216_2).', 'previousSegmentRelation(seg115_31216_2,seg115_31216_3).', 'previousSegmentRelation(seg115_31216_3,seg115_31216_4).', 'previousSegmentRelation(seg115_31216_4,seg115_31216_5).']	hasStopPoint(seg115_31216_0,none).	['hasStopPoint(seg115_31216_1,none).', 'hasStopPoint(seg115_31216_2,none).', 'hasStopPoint(seg115_31216_3,one).', 'hasStopPoint(seg115_31216_4,one).', 'hasStopPoint(seg115_31216_5,none).']
1	['car']	segment(seg115_31217_0).	['segment(seg115_31217_1).', 'segment(seg115_31217_2).', 'segment(seg115_31217_3).', 'segment(seg115_31217_4).', 'segment(seg115_31217_5).']	['hasTransportMode(seg115_31217_0,bike).', 'hasTransportMode(seg115_31217_0,bus).', 'hasTransportMode(seg115_31217_0,walk).']	['hasTransportMode(seg115_31217_0,car).']	hasVelocity(seg115_31217_0,very_slow).	hasAcceleration(seg115_31217_0,unchanged).	empty	empty	['hasKnownTransportMode(seg115_31217_1,car).', 'hasKnownTransportMode(seg115_31217_2,car).', 'hasKnownTransportMode(seg115_31217_3,car).', 'hasKnownTransportMode(seg115_31217_4,car).', 'hasKnownTransportMode(seg115_31217_5,car).']	['hasVelocity(seg115_31217_1,slow).', 'hasVelocity(seg115_31217_2,medium).', 'hasVelocity(seg115_31217_3,above_medium).', 'hasVelocity(seg115_31217_4,slow).', 'hasVelocity(seg115_31217_5,very_slow).']	['hasAcceleration(seg115_31217_1,slightly_slower).', 'hasAcceleration(seg115_31217_2,much_faster).', 'hasAcceleration(seg115_31217_3,much_faster).', 'hasAcceleration(seg115_31217_4,unchanged).', 'hasAcceleration(seg115_31217_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_31217_0,seg115_31217_1).', 'previousSegmentRelation(seg115_31217_1,seg115_31217_2).', 'previousSegmentRelation(seg115_31217_2,seg115_31217_3).', 'previousSegmentRelation(seg115_31217_3,seg115_31217_4).', 'previousSegmentRelation(seg115_31217_4,seg115_31217_5).']	hasStopPoint(seg115_31217_0,one).	['hasStopPoint(seg115_31217_1,none).', 'hasStopPoint(seg115_31217_2,none).', 'hasStopPoint(seg115_31217_3,none).', 'hasStopPoint(seg115_31217_4,one).', 'hasStopPoint(seg115_31217_5,one).']
2	['car']	segment(seg115_31218_0).	['segment(seg115_31218_1).', 'segment(seg115_31218_2).', 'segment(seg115_31218_3).', 'segment(seg115_31218_4).', 'segment(seg115_31218_5).']	['hasTransportMode(seg115_31218_0,bike).', 'hasTransportMode(seg115_31218_0,bus).', 'hasTransportMode(seg115_31218_0,walk).']	['hasTransportMode(seg115_31218_0,car).']	hasVelocity(seg115_31218_0,below_medium).	hasAcceleration(seg115_31218_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg115_31218_1,car).', 'hasKnownTransportMode(seg115_31218_2,car).', 'hasKnownTransportMode(seg115_31218_3,car).', 'hasKnownTransportMode(seg115_31218_4,car).', 'hasKnownTransportMode(seg115_31218_5,car).']	['hasVelocity(seg115_31218_1,very_slow).', 'hasVelocity(seg115_31218_2,medium).', 'hasVelocity(seg115_31218_3,medium).', 'hasVelocity(seg115_31218_4,above_medium).', 'hasVelocity(seg115_31218_5,slow).']	['hasAcceleration(seg115_31218_1,unchanged).', 'hasAcceleration(seg115_31218_2,unchanged).', 'hasAcceleration(seg115_31218_3,much_faster).', 'hasAcceleration(seg115_31218_4,much_faster).', 'hasAcceleration(seg115_31218_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_31218_0,seg115_31218_1).', 'previousSegmentRelation(seg115_31218_1,seg115_31218_2).', 'previousSegmentRelation(seg115_31218_2,seg115_31218_3).', 'previousSegmentRelation(seg115_31218_3,seg115_31218_4).', 'previousSegmentRelation(seg115_31218_4,seg115_31218_5).']	hasStopPoint(seg115_31218_0,none).	['hasStopPoint(seg115_31218_1,one).', 'hasStopPoint(seg115_31218_2,none).', 'hasStopPoint(seg115_31218_3,none).', 'hasStopPoint(seg115_31218_4,none).', 'hasStopPoint(seg115_31218_5,one).']
3	['car']	segment(seg115_31219_0).	['segment(seg115_31219_1).', 'segment(seg115_31219_2).', 'segment(seg115_31219_3).', 'segment(seg115_31219_4).', 'segment(seg115_31219_5).']	['hasTransportMode(seg115_31219_0,bike).', 'hasTransportMode(seg115_31219_0,bus).', 'hasTransportMode(seg115_31219_0,walk).']	['hasTransportMode(seg115_31219_0,car).']	hasVelocity(seg115_31219_0,below_medium).	hasAcceleration(seg115_31219_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg115_31219_1,car).', 'hasKnownTransportMode(seg115_31219_2,car).', 'hasKnownTransportMode(seg115_31219_3,car).', 'hasKnownTransportMode(seg115_31219_4,car).', 'hasKnownTransportMode(seg115_31219_5,car).']	['hasVelocity(seg115_31219_1,below_medium).', 'hasVelocity(seg115_31219_2,below_medium).', 'hasVelocity(seg115_31219_3,medium).', 'hasVelocity(seg115_31219_4,medium).', 'hasVelocity(seg115_31219_5,above_medium).']	['hasAcceleration(seg115_31219_1,slightly_faster).', 'hasAcceleration(seg115_31219_2,slightly_slower).', 'hasAcceleration(seg115_31219_3,unchanged).', 'hasAcceleration(seg115_31219_4,much_faster).', 'hasAcceleration(seg115_31219_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_31219_0,seg115_31219_1).', 'previousSegmentRelation(seg115_31219_1,seg115_31219_2).', 'previousSegmentRelation(seg115_31219_2,seg115_31219_3).', 'previousSegmentRelation(seg115_31219_3,seg115_31219_4).', 'previousSegmentRelation(seg115_31219_4,seg115_31219_5).']	hasStopPoint(seg115_31219_0,none).	['hasStopPoint(seg115_31219_1,none).', 'hasStopPoint(seg115_31219_2,none).', 'hasStopPoint(seg115_31219_3,none).', 'hasStopPoint(seg115_31219_4,none).', 'hasStopPoint(seg115_31219_5,none).']
4	['car']	segment(seg115_31220_0).	['segment(seg115_31220_1).', 'segment(seg115_31220_2).', 'segment(seg115_31220_3).', 'segment(seg115_31220_4).', 'segment(seg115_31220_5).']	['hasTransportMode(seg115_31220_0,bike).', 'hasTransportMode(seg115_31220_0,bus).', 'hasTransportMode(seg115_31220_0,walk).']	['hasTransportMode(seg115_31220_0,car).']	hasVelocity(seg115_31220_0,very_slow).	hasAcceleration(seg115_31220_0,slower).	empty	empty	['hasKnownTransportMode(seg115_31220_1,car).', 'hasKnownTransportMode(seg115_31220_2,car).', 'hasKnownTransportMode(seg115_31220_3,car).', 'hasKnownTransportMode(seg115_31220_4,car).', 'hasKnownTransportMode(seg115_31220_5,car).']	['hasVelocity(seg115_31220_1,below_medium).', 'hasVelocity(seg115_31220_2,medium).', 'hasVelocity(seg115_31220_3,below_medium).', 'hasVelocity(seg115_31220_4,medium).', 'hasVelocity(seg115_31220_5,medium).']	['hasAcceleration(seg115_31220_1,slightly_faster).', 'hasAcceleration(seg115_31220_2,slightly_faster).', 'hasAcceleration(seg115_31220_3,slightly_slower).', 'hasAcceleration(seg115_31220_4,unchanged).', 'hasAcceleration(seg115_31220_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_31220_0,seg115_31220_1).', 'previousSegmentRelation(seg115_31220_1,seg115_31220_2).', 'previousSegmentRelation(seg115_31220_2,seg115_31220_3).', 'previousSegmentRelation(seg115_31220_3,seg115_31220_4).', 'previousSegmentRelation(seg115_31220_4,seg115_31220_5).']	hasStopPoint(seg115_31220_0,none).	['hasStopPoint(seg115_31220_1,none).', 'hasStopPoint(seg115_31220_2,none).', 'hasStopPoint(seg115_31220_3,none).', 'hasStopPoint(seg115_31220_4,none).', 'hasStopPoint(seg115_31220_5,none).']
5	['car']	segment(seg115_31221_0).	['segment(seg115_31221_1).', 'segment(seg115_31221_2).', 'segment(seg115_31221_3).', 'segment(seg115_31221_4).', 'segment(seg115_31221_5).']	['hasTransportMode(seg115_31221_0,bike).', 'hasTransportMode(seg115_31221_0,bus).', 'hasTransportMode(seg115_31221_0,walk).']	['hasTransportMode(seg115_31221_0,car).']	hasVelocity(seg115_31221_0,slow).	hasAcceleration(seg115_31221_0,unchanged).	empty	empty	['hasKnownTransportMode(seg115_31221_1,car).', 'hasKnownTransportMode(seg115_31221_2,car).', 'hasKnownTransportMode(seg115_31221_3,car).', 'hasKnownTransportMode(seg115_31221_4,car).', 'hasKnownTransportMode(seg115_31221_5,car).']	['hasVelocity(seg115_31221_1,very_slow).', 'hasVelocity(seg115_31221_2,below_medium).', 'hasVelocity(seg115_31221_3,medium).', 'hasVelocity(seg115_31221_4,below_medium).', 'hasVelocity(seg115_31221_5,medium).']	['hasAcceleration(seg115_31221_1,slower).', 'hasAcceleration(seg115_31221_2,slower).', 'hasAcceleration(seg115_31221_3,slightly_faster).', 'hasAcceleration(seg115_31221_4,slightly_slower).', 'hasAcceleration(seg115_31221_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_31221_0,seg115_31221_1).', 'previousSegmentRelation(seg115_31221_1,seg115_31221_2).', 'previousSegmentRelation(seg115_31221_2,seg115_31221_3).', 'previousSegmentRelation(seg115_31221_3,seg115_31221_4).', 'previousSegmentRelation(seg115_31221_4,seg115_31221_5).']	hasStopPoint(seg115_31221_0,one).	['hasStopPoint(seg115_31221_1,none).', 'hasStopPoint(seg115_31221_2,none).', 'hasStopPoint(seg115_31221_3,none).', 'hasStopPoint(seg115_31221_4,none).', 'hasStopPoint(seg115_31221_5,none).']
6	['car']	segment(seg115_31222_0).	['segment(seg115_31222_1).', 'segment(seg115_31222_2).', 'segment(seg115_31222_3).', 'segment(seg115_31222_4).', 'segment(seg115_31222_5).']	['hasTransportMode(seg115_31222_0,bike).', 'hasTransportMode(seg115_31222_0,bus).', 'hasTransportMode(seg115_31222_0,walk).']	['hasTransportMode(seg115_31222_0,car).']	hasVelocity(seg115_31222_0,slow).	hasAcceleration(seg115_31222_0,unchanged).	empty	empty	['hasKnownTransportMode(seg115_31222_1,car).', 'hasKnownTransportMode(seg115_31222_2,car).', 'hasKnownTransportMode(seg115_31222_3,car).', 'hasKnownTransportMode(seg115_31222_4,car).', 'hasKnownTransportMode(seg115_31222_5,car).']	['hasVelocity(seg115_31222_1,slow).', 'hasVelocity(seg115_31222_2,slow).', 'hasVelocity(seg115_31222_3,below_medium).', 'hasVelocity(seg115_31222_4,medium).', 'hasVelocity(seg115_31222_5,below_medium).']	['hasAcceleration(seg115_31222_1,unchanged).', 'hasAcceleration(seg115_31222_2,slightly_slower).', 'hasAcceleration(seg115_31222_3,slower).', 'hasAcceleration(seg115_31222_4,slightly_faster).', 'hasAcceleration(seg115_31222_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_31222_0,seg115_31222_1).', 'previousSegmentRelation(seg115_31222_1,seg115_31222_2).', 'previousSegmentRelation(seg115_31222_2,seg115_31222_3).', 'previousSegmentRelation(seg115_31222_3,seg115_31222_4).', 'previousSegmentRelation(seg115_31222_4,seg115_31222_5).']	hasStopPoint(seg115_31222_0,none).	['hasStopPoint(seg115_31222_1,one).', 'hasStopPoint(seg115_31222_2,none).', 'hasStopPoint(seg115_31222_3,none).', 'hasStopPoint(seg115_31222_4,none).', 'hasStopPoint(seg115_31222_5,none).']
7	['car']	segment(seg115_31223_0).	['segment(seg115_31223_1).', 'segment(seg115_31223_2).', 'segment(seg115_31223_3).', 'segment(seg115_31223_4).', 'segment(seg115_31223_5).']	['hasTransportMode(seg115_31223_0,bike).', 'hasTransportMode(seg115_31223_0,bus).', 'hasTransportMode(seg115_31223_0,walk).']	['hasTransportMode(seg115_31223_0,car).']	hasVelocity(seg115_31223_0,very_slow).	hasAcceleration(seg115_31223_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg115_31223_1,car).', 'hasKnownTransportMode(seg115_31223_2,car).', 'hasKnownTransportMode(seg115_31223_3,car).', 'hasKnownTransportMode(seg115_31223_4,car).', 'hasKnownTransportMode(seg115_31223_5,car).']	['hasVelocity(seg115_31223_1,slow).', 'hasVelocity(seg115_31223_2,very_slow).', 'hasVelocity(seg115_31223_3,slow).', 'hasVelocity(seg115_31223_4,below_medium).', 'hasVelocity(seg115_31223_5,medium).']	['hasAcceleration(seg115_31223_1,unchanged).', 'hasAcceleration(seg115_31223_2,unchanged).', 'hasAcceleration(seg115_31223_3,slightly_slower).', 'hasAcceleration(seg115_31223_4,slower).', 'hasAcceleration(seg115_31223_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_31223_0,seg115_31223_1).', 'previousSegmentRelation(seg115_31223_1,seg115_31223_2).', 'previousSegmentRelation(seg115_31223_2,seg115_31223_3).', 'previousSegmentRelation(seg115_31223_3,seg115_31223_4).', 'previousSegmentRelation(seg115_31223_4,seg115_31223_5).']	hasStopPoint(seg115_31223_0,up_to_five).	['hasStopPoint(seg115_31223_1,none).', 'hasStopPoint(seg115_31223_2,one).', 'hasStopPoint(seg115_31223_3,none).', 'hasStopPoint(seg115_31223_4,none).', 'hasStopPoint(seg115_31223_5,none).']
8	['car']	segment(seg115_31224_0).	['segment(seg115_31224_1).', 'segment(seg115_31224_2).', 'segment(seg115_31224_3).', 'segment(seg115_31224_4).', 'segment(seg115_31224_5).']	['hasTransportMode(seg115_31224_0,bike).', 'hasTransportMode(seg115_31224_0,bus).', 'hasTransportMode(seg115_31224_0,walk).']	['hasTransportMode(seg115_31224_0,car).']	hasVelocity(seg115_31224_0,slow).	hasAcceleration(seg115_31224_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg115_31224_1,car).', 'hasKnownTransportMode(seg115_31224_2,car).', 'hasKnownTransportMode(seg115_31224_3,car).', 'hasKnownTransportMode(seg115_31224_4,car).', 'hasKnownTransportMode(seg115_31224_5,car).']	['hasVelocity(seg115_31224_1,very_slow).', 'hasVelocity(seg115_31224_2,below_medium).', 'hasVelocity(seg115_31224_3,very_slow).', 'hasVelocity(seg115_31224_4,slow).', 'hasVelocity(seg115_31224_5,below_medium).']	['hasAcceleration(seg115_31224_1,slightly_slower).', 'hasAcceleration(seg115_31224_2,slightly_faster).', 'hasAcceleration(seg115_31224_3,unchanged).', 'hasAcceleration(seg115_31224_4,slightly_slower).', 'hasAcceleration(seg115_31224_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_31224_0,seg115_31224_1).', 'previousSegmentRelation(seg115_31224_1,seg115_31224_2).', 'previousSegmentRelation(seg115_31224_2,seg115_31224_3).', 'previousSegmentRelation(seg115_31224_3,seg115_31224_4).', 'previousSegmentRelation(seg115_31224_4,seg115_31224_5).']	hasStopPoint(seg115_31224_0,none).	['hasStopPoint(seg115_31224_1,up_to_five).', 'hasStopPoint(seg115_31224_2,none).', 'hasStopPoint(seg115_31224_3,one).', 'hasStopPoint(seg115_31224_4,none).', 'hasStopPoint(seg115_31224_5,none).']
9	['car']	segment(seg115_31225_0).	['segment(seg115_31225_1).', 'segment(seg115_31225_2).', 'segment(seg115_31225_3).', 'segment(seg115_31225_4).', 'segment(seg115_31225_5).']	['hasTransportMode(seg115_31225_0,bike).', 'hasTransportMode(seg115_31225_0,bus).', 'hasTransportMode(seg115_31225_0,walk).']	['hasTransportMode(seg115_31225_0,car).']	hasVelocity(seg115_31225_0,slow).	hasAcceleration(seg115_31225_0,unchanged).	empty	empty	['hasKnownTransportMode(seg115_31225_1,car).', 'hasKnownTransportMode(seg115_31225_2,car).', 'hasKnownTransportMode(seg115_31225_3,car).', 'hasKnownTransportMode(seg115_31225_4,car).', 'hasKnownTransportMode(seg115_31225_5,car).']	['hasVelocity(seg115_31225_1,slow).', 'hasVelocity(seg115_31225_2,below_medium).', 'hasVelocity(seg115_31225_3,below_medium).', 'hasVelocity(seg115_31225_4,very_slow).', 'hasVelocity(seg115_31225_5,slow).']	['hasAcceleration(seg115_31225_1,slightly_faster).', 'hasAcceleration(seg115_31225_2,slightly_faster).', 'hasAcceleration(seg115_31225_3,slightly_faster).', 'hasAcceleration(seg115_31225_4,unchanged).', 'hasAcceleration(seg115_31225_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_31225_0,seg115_31225_1).', 'previousSegmentRelation(seg115_31225_1,seg115_31225_2).', 'previousSegmentRelation(seg115_31225_2,seg115_31225_3).', 'previousSegmentRelation(seg115_31225_3,seg115_31225_4).', 'previousSegmentRelation(seg115_31225_4,seg115_31225_5).']	hasStopPoint(seg115_31225_0,none).	['hasStopPoint(seg115_31225_1,none).', 'hasStopPoint(seg115_31225_2,none).', 'hasStopPoint(seg115_31225_3,none).', 'hasStopPoint(seg115_31225_4,one).', 'hasStopPoint(seg115_31225_5,none).']
