	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg115_15732_0).	['segment(seg115_15732_1).', 'segment(seg115_15732_2).', 'segment(seg115_15732_3).', 'segment(seg115_15732_4).', 'segment(seg115_15732_5).']	['hasTransportMode(seg115_15732_0,bike).', 'hasTransportMode(seg115_15732_0,bus).', 'hasTransportMode(seg115_15732_0,walk).']	['hasTransportMode(seg115_15732_0,car).']	hasVelocity(seg115_15732_0,fast).	hasAcceleration(seg115_15732_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg115_15732_1,car).', 'hasKnownTransportMode(seg115_15732_2,car).', 'hasKnownTransportMode(seg115_15732_3,car).', 'hasKnownTransportMode(seg115_15732_4,car).', 'hasKnownTransportMode(seg115_15732_5,car).']	['hasVelocity(seg115_15732_1,fast).', 'hasVelocity(seg115_15732_2,below_medium).', 'hasVelocity(seg115_15732_3,below_medium).', 'hasVelocity(seg115_15732_4,above_medium).', 'hasVelocity(seg115_15732_5,above_medium).']	['hasAcceleration(seg115_15732_1,unchanged).', 'hasAcceleration(seg115_15732_2,slightly_faster).', 'hasAcceleration(seg115_15732_3,much_slower).', 'hasAcceleration(seg115_15732_4,slightly_slower).', 'hasAcceleration(seg115_15732_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_15732_0,seg115_15732_1).', 'previousSegmentRelation(seg115_15732_1,seg115_15732_2).', 'previousSegmentRelation(seg115_15732_2,seg115_15732_3).', 'previousSegmentRelation(seg115_15732_3,seg115_15732_4).', 'previousSegmentRelation(seg115_15732_4,seg115_15732_5).']	hasStopPoint(seg115_15732_0,none).	['hasStopPoint(seg115_15732_1,none).', 'hasStopPoint(seg115_15732_2,none).', 'hasStopPoint(seg115_15732_3,none).', 'hasStopPoint(seg115_15732_4,none).', 'hasStopPoint(seg115_15732_5,none).']
1	['car']	segment(seg115_15733_0).	['segment(seg115_15733_1).', 'segment(seg115_15733_2).', 'segment(seg115_15733_3).', 'segment(seg115_15733_4).', 'segment(seg115_15733_5).']	['hasTransportMode(seg115_15733_0,bike).', 'hasTransportMode(seg115_15733_0,bus).', 'hasTransportMode(seg115_15733_0,walk).']	['hasTransportMode(seg115_15733_0,car).']	hasVelocity(seg115_15733_0,fast).	hasAcceleration(seg115_15733_0,unchanged).	empty	empty	['hasKnownTransportMode(seg115_15733_1,car).', 'hasKnownTransportMode(seg115_15733_2,car).', 'hasKnownTransportMode(seg115_15733_3,car).', 'hasKnownTransportMode(seg115_15733_4,car).', 'hasKnownTransportMode(seg115_15733_5,car).']	['hasVelocity(seg115_15733_1,fast).', 'hasVelocity(seg115_15733_2,fast).', 'hasVelocity(seg115_15733_3,below_medium).', 'hasVelocity(seg115_15733_4,below_medium).', 'hasVelocity(seg115_15733_5,above_medium).']	['hasAcceleration(seg115_15733_1,slightly_slower).', 'hasAcceleration(seg115_15733_2,much_slower).', 'hasAcceleration(seg115_15733_3,slightly_faster).', 'hasAcceleration(seg115_15733_4,much_slower).', 'hasAcceleration(seg115_15733_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_15733_0,seg115_15733_1).', 'previousSegmentRelation(seg115_15733_1,seg115_15733_2).', 'previousSegmentRelation(seg115_15733_2,seg115_15733_3).', 'previousSegmentRelation(seg115_15733_3,seg115_15733_4).', 'previousSegmentRelation(seg115_15733_4,seg115_15733_5).']	hasStopPoint(seg115_15733_0,none).	['hasStopPoint(seg115_15733_1,none).', 'hasStopPoint(seg115_15733_2,none).', 'hasStopPoint(seg115_15733_3,none).', 'hasStopPoint(seg115_15733_4,none).', 'hasStopPoint(seg115_15733_5,none).']
2	['car']	segment(seg115_15734_0).	['segment(seg115_15734_1).', 'segment(seg115_15734_2).', 'segment(seg115_15734_3).', 'segment(seg115_15734_4).', 'segment(seg115_15734_5).']	['hasTransportMode(seg115_15734_0,bike).', 'hasTransportMode(seg115_15734_0,bus).', 'hasTransportMode(seg115_15734_0,walk).']	['hasTransportMode(seg115_15734_0,car).']	hasVelocity(seg115_15734_0,fast).	hasAcceleration(seg115_15734_0,unchanged).	empty	empty	['hasKnownTransportMode(seg115_15734_1,car).', 'hasKnownTransportMode(seg115_15734_2,car).', 'hasKnownTransportMode(seg115_15734_3,car).', 'hasKnownTransportMode(seg115_15734_4,car).', 'hasKnownTransportMode(seg115_15734_5,car).']	['hasVelocity(seg115_15734_1,fast).', 'hasVelocity(seg115_15734_2,fast).', 'hasVelocity(seg115_15734_3,fast).', 'hasVelocity(seg115_15734_4,below_medium).', 'hasVelocity(seg115_15734_5,below_medium).']	['hasAcceleration(seg115_15734_1,unchanged).', 'hasAcceleration(seg115_15734_2,unchanged).', 'hasAcceleration(seg115_15734_3,much_slower).', 'hasAcceleration(seg115_15734_4,slightly_faster).', 'hasAcceleration(seg115_15734_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_15734_0,seg115_15734_1).', 'previousSegmentRelation(seg115_15734_1,seg115_15734_2).', 'previousSegmentRelation(seg115_15734_2,seg115_15734_3).', 'previousSegmentRelation(seg115_15734_3,seg115_15734_4).', 'previousSegmentRelation(seg115_15734_4,seg115_15734_5).']	hasStopPoint(seg115_15734_0,none).	['hasStopPoint(seg115_15734_1,none).', 'hasStopPoint(seg115_15734_2,none).', 'hasStopPoint(seg115_15734_3,none).', 'hasStopPoint(seg115_15734_4,none).', 'hasStopPoint(seg115_15734_5,none).']
3	['car']	segment(seg115_15735_0).	['segment(seg115_15735_1).', 'segment(seg115_15735_2).', 'segment(seg115_15735_3).', 'segment(seg115_15735_4).', 'segment(seg115_15735_5).']	['hasTransportMode(seg115_15735_0,bike).', 'hasTransportMode(seg115_15735_0,bus).', 'hasTransportMode(seg115_15735_0,walk).']	['hasTransportMode(seg115_15735_0,car).']	hasVelocity(seg115_15735_0,fast).	hasAcceleration(seg115_15735_0,unchanged).	empty	empty	['hasKnownTransportMode(seg115_15735_1,car).', 'hasKnownTransportMode(seg115_15735_2,car).', 'hasKnownTransportMode(seg115_15735_3,car).', 'hasKnownTransportMode(seg115_15735_4,car).', 'hasKnownTransportMode(seg115_15735_5,car).']	['hasVelocity(seg115_15735_1,fast).', 'hasVelocity(seg115_15735_2,fast).', 'hasVelocity(seg115_15735_3,fast).', 'hasVelocity(seg115_15735_4,fast).', 'hasVelocity(seg115_15735_5,below_medium).']	['hasAcceleration(seg115_15735_1,unchanged).', 'hasAcceleration(seg115_15735_2,unchanged).', 'hasAcceleration(seg115_15735_3,unchanged).', 'hasAcceleration(seg115_15735_4,much_slower).', 'hasAcceleration(seg115_15735_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_15735_0,seg115_15735_1).', 'previousSegmentRelation(seg115_15735_1,seg115_15735_2).', 'previousSegmentRelation(seg115_15735_2,seg115_15735_3).', 'previousSegmentRelation(seg115_15735_3,seg115_15735_4).', 'previousSegmentRelation(seg115_15735_4,seg115_15735_5).']	hasStopPoint(seg115_15735_0,none).	['hasStopPoint(seg115_15735_1,none).', 'hasStopPoint(seg115_15735_2,none).', 'hasStopPoint(seg115_15735_3,none).', 'hasStopPoint(seg115_15735_4,none).', 'hasStopPoint(seg115_15735_5,none).']
4	['car']	segment(seg115_15736_0).	['segment(seg115_15736_1).', 'segment(seg115_15736_2).', 'segment(seg115_15736_3).', 'segment(seg115_15736_4).', 'segment(seg115_15736_5).']	['hasTransportMode(seg115_15736_0,bike).', 'hasTransportMode(seg115_15736_0,bus).', 'hasTransportMode(seg115_15736_0,walk).']	['hasTransportMode(seg115_15736_0,car).']	hasVelocity(seg115_15736_0,above_medium).	hasAcceleration(seg115_15736_0,slower).	empty	empty	['hasKnownTransportMode(seg115_15736_1,car).', 'hasKnownTransportMode(seg115_15736_2,car).', 'hasKnownTransportMode(seg115_15736_3,car).', 'hasKnownTransportMode(seg115_15736_4,car).', 'hasKnownTransportMode(seg115_15736_5,car).']	['hasVelocity(seg115_15736_1,fast).', 'hasVelocity(seg115_15736_2,fast).', 'hasVelocity(seg115_15736_3,fast).', 'hasVelocity(seg115_15736_4,fast).', 'hasVelocity(seg115_15736_5,fast).']	['hasAcceleration(seg115_15736_1,unchanged).', 'hasAcceleration(seg115_15736_2,unchanged).', 'hasAcceleration(seg115_15736_3,unchanged).', 'hasAcceleration(seg115_15736_4,unchanged).', 'hasAcceleration(seg115_15736_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_15736_0,seg115_15736_1).', 'previousSegmentRelation(seg115_15736_1,seg115_15736_2).', 'previousSegmentRelation(seg115_15736_2,seg115_15736_3).', 'previousSegmentRelation(seg115_15736_3,seg115_15736_4).', 'previousSegmentRelation(seg115_15736_4,seg115_15736_5).']	hasStopPoint(seg115_15736_0,none).	['hasStopPoint(seg115_15736_1,none).', 'hasStopPoint(seg115_15736_2,none).', 'hasStopPoint(seg115_15736_3,none).', 'hasStopPoint(seg115_15736_4,none).', 'hasStopPoint(seg115_15736_5,none).']
5	['car']	segment(seg115_15737_0).	['segment(seg115_15737_1).', 'segment(seg115_15737_2).', 'segment(seg115_15737_3).', 'segment(seg115_15737_4).', 'segment(seg115_15737_5).']	['hasTransportMode(seg115_15737_0,bike).', 'hasTransportMode(seg115_15737_0,bus).', 'hasTransportMode(seg115_15737_0,walk).']	['hasTransportMode(seg115_15737_0,car).']	hasVelocity(seg115_15737_0,medium).	hasAcceleration(seg115_15737_0,much_slower).	empty	empty	['hasKnownTransportMode(seg115_15737_1,car).', 'hasKnownTransportMode(seg115_15737_2,car).', 'hasKnownTransportMode(seg115_15737_3,car).', 'hasKnownTransportMode(seg115_15737_4,car).', 'hasKnownTransportMode(seg115_15737_5,car).']	['hasVelocity(seg115_15737_1,above_medium).', 'hasVelocity(seg115_15737_2,fast).', 'hasVelocity(seg115_15737_3,fast).', 'hasVelocity(seg115_15737_4,fast).', 'hasVelocity(seg115_15737_5,fast).']	['hasAcceleration(seg115_15737_1,slower).', 'hasAcceleration(seg115_15737_2,unchanged).', 'hasAcceleration(seg115_15737_3,unchanged).', 'hasAcceleration(seg115_15737_4,unchanged).', 'hasAcceleration(seg115_15737_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_15737_0,seg115_15737_1).', 'previousSegmentRelation(seg115_15737_1,seg115_15737_2).', 'previousSegmentRelation(seg115_15737_2,seg115_15737_3).', 'previousSegmentRelation(seg115_15737_3,seg115_15737_4).', 'previousSegmentRelation(seg115_15737_4,seg115_15737_5).']	hasStopPoint(seg115_15737_0,none).	['hasStopPoint(seg115_15737_1,none).', 'hasStopPoint(seg115_15737_2,none).', 'hasStopPoint(seg115_15737_3,none).', 'hasStopPoint(seg115_15737_4,none).', 'hasStopPoint(seg115_15737_5,none).']
6	['car']	segment(seg115_15738_0).	['segment(seg115_15738_1).', 'segment(seg115_15738_2).', 'segment(seg115_15738_3).', 'segment(seg115_15738_4).', 'segment(seg115_15738_5).']	['hasTransportMode(seg115_15738_0,bike).', 'hasTransportMode(seg115_15738_0,bus).', 'hasTransportMode(seg115_15738_0,walk).']	['hasTransportMode(seg115_15738_0,car).']	hasVelocity(seg115_15738_0,medium).	hasAcceleration(seg115_15738_0,unchanged).	empty	empty	['hasKnownTransportMode(seg115_15738_1,car).', 'hasKnownTransportMode(seg115_15738_2,car).', 'hasKnownTransportMode(seg115_15738_3,car).', 'hasKnownTransportMode(seg115_15738_4,car).', 'hasKnownTransportMode(seg115_15738_5,car).']	['hasVelocity(seg115_15738_1,medium).', 'hasVelocity(seg115_15738_2,fast).', 'hasVelocity(seg115_15738_3,fast).', 'hasVelocity(seg115_15738_4,fast).', 'hasVelocity(seg115_15738_5,fast).']	['hasAcceleration(seg115_15738_1,much_slower).', 'hasAcceleration(seg115_15738_2,slightly_slower).', 'hasAcceleration(seg115_15738_3,unchanged).', 'hasAcceleration(seg115_15738_4,unchanged).', 'hasAcceleration(seg115_15738_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_15738_0,seg115_15738_1).', 'previousSegmentRelation(seg115_15738_1,seg115_15738_2).', 'previousSegmentRelation(seg115_15738_2,seg115_15738_3).', 'previousSegmentRelation(seg115_15738_3,seg115_15738_4).', 'previousSegmentRelation(seg115_15738_4,seg115_15738_5).']	hasStopPoint(seg115_15738_0,none).	['hasStopPoint(seg115_15738_1,none).', 'hasStopPoint(seg115_15738_2,none).', 'hasStopPoint(seg115_15738_3,none).', 'hasStopPoint(seg115_15738_4,none).', 'hasStopPoint(seg115_15738_5,none).']
7	['car']	segment(seg115_15739_0).	['segment(seg115_15739_1).', 'segment(seg115_15739_2).', 'segment(seg115_15739_3).', 'segment(seg115_15739_4).', 'segment(seg115_15739_5).']	['hasTransportMode(seg115_15739_0,bike).', 'hasTransportMode(seg115_15739_0,bus).', 'hasTransportMode(seg115_15739_0,walk).']	['hasTransportMode(seg115_15739_0,car).']	hasVelocity(seg115_15739_0,below_medium).	hasAcceleration(seg115_15739_0,slower).	empty	empty	['hasKnownTransportMode(seg115_15739_1,car).', 'hasKnownTransportMode(seg115_15739_2,car).', 'hasKnownTransportMode(seg115_15739_3,car).', 'hasKnownTransportMode(seg115_15739_4,car).', 'hasKnownTransportMode(seg115_15739_5,car).']	['hasVelocity(seg115_15739_1,medium).', 'hasVelocity(seg115_15739_2,fast).', 'hasVelocity(seg115_15739_3,fast).', 'hasVelocity(seg115_15739_4,fast).', 'hasVelocity(seg115_15739_5,fast).']	['hasAcceleration(seg115_15739_1,unchanged).', 'hasAcceleration(seg115_15739_2,unchanged).', 'hasAcceleration(seg115_15739_3,slightly_slower).', 'hasAcceleration(seg115_15739_4,unchanged).', 'hasAcceleration(seg115_15739_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_15739_0,seg115_15739_1).', 'previousSegmentRelation(seg115_15739_1,seg115_15739_2).', 'previousSegmentRelation(seg115_15739_2,seg115_15739_3).', 'previousSegmentRelation(seg115_15739_3,seg115_15739_4).', 'previousSegmentRelation(seg115_15739_4,seg115_15739_5).']	hasStopPoint(seg115_15739_0,none).	['hasStopPoint(seg115_15739_1,none).', 'hasStopPoint(seg115_15739_2,none).', 'hasStopPoint(seg115_15739_3,none).', 'hasStopPoint(seg115_15739_4,none).', 'hasStopPoint(seg115_15739_5,none).']
8	['car']	segment(seg115_15740_0).	['segment(seg115_15740_1).', 'segment(seg115_15740_2).', 'segment(seg115_15740_3).', 'segment(seg115_15740_4).', 'segment(seg115_15740_5).']	['hasTransportMode(seg115_15740_0,bike).', 'hasTransportMode(seg115_15740_0,bus).', 'hasTransportMode(seg115_15740_0,walk).']	['hasTransportMode(seg115_15740_0,car).']	hasVelocity(seg115_15740_0,slow).	hasAcceleration(seg115_15740_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg115_15740_1,car).', 'hasKnownTransportMode(seg115_15740_2,car).', 'hasKnownTransportMode(seg115_15740_3,car).', 'hasKnownTransportMode(seg115_15740_4,car).', 'hasKnownTransportMode(seg115_15740_5,car).']	['hasVelocity(seg115_15740_1,below_medium).', 'hasVelocity(seg115_15740_2,fast).', 'hasVelocity(seg115_15740_3,fast).', 'hasVelocity(seg115_15740_4,fast).', 'hasVelocity(seg115_15740_5,fast).']	['hasAcceleration(seg115_15740_1,slower).', 'hasAcceleration(seg115_15740_2,unchanged).', 'hasAcceleration(seg115_15740_3,unchanged).', 'hasAcceleration(seg115_15740_4,slightly_slower).', 'hasAcceleration(seg115_15740_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_15740_0,seg115_15740_1).', 'previousSegmentRelation(seg115_15740_1,seg115_15740_2).', 'previousSegmentRelation(seg115_15740_2,seg115_15740_3).', 'previousSegmentRelation(seg115_15740_3,seg115_15740_4).', 'previousSegmentRelation(seg115_15740_4,seg115_15740_5).']	hasStopPoint(seg115_15740_0,none).	['hasStopPoint(seg115_15740_1,none).', 'hasStopPoint(seg115_15740_2,none).', 'hasStopPoint(seg115_15740_3,none).', 'hasStopPoint(seg115_15740_4,none).', 'hasStopPoint(seg115_15740_5,none).']
9	['car']	segment(seg115_15741_0).	['segment(seg115_15741_1).', 'segment(seg115_15741_2).', 'segment(seg115_15741_3).', 'segment(seg115_15741_4).', 'segment(seg115_15741_5).']	['hasTransportMode(seg115_15741_0,bike).', 'hasTransportMode(seg115_15741_0,bus).', 'hasTransportMode(seg115_15741_0,walk).']	['hasTransportMode(seg115_15741_0,car).']	hasVelocity(seg115_15741_0,below_medium).	hasAcceleration(seg115_15741_0,unchanged).	empty	empty	['hasKnownTransportMode(seg115_15741_1,car).', 'hasKnownTransportMode(seg115_15741_2,car).', 'hasKnownTransportMode(seg115_15741_3,car).', 'hasKnownTransportMode(seg115_15741_4,car).', 'hasKnownTransportMode(seg115_15741_5,car).']	['hasVelocity(seg115_15741_1,slow).', 'hasVelocity(seg115_15741_2,fast).', 'hasVelocity(seg115_15741_3,fast).', 'hasVelocity(seg115_15741_4,fast).', 'hasVelocity(seg115_15741_5,fast).']	['hasAcceleration(seg115_15741_1,slightly_slower).', 'hasAcceleration(seg115_15741_2,unchanged).', 'hasAcceleration(seg115_15741_3,unchanged).', 'hasAcceleration(seg115_15741_4,unchanged).', 'hasAcceleration(seg115_15741_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_15741_0,seg115_15741_1).', 'previousSegmentRelation(seg115_15741_1,seg115_15741_2).', 'previousSegmentRelation(seg115_15741_2,seg115_15741_3).', 'previousSegmentRelation(seg115_15741_3,seg115_15741_4).', 'previousSegmentRelation(seg115_15741_4,seg115_15741_5).']	hasStopPoint(seg115_15741_0,none).	['hasStopPoint(seg115_15741_1,none).', 'hasStopPoint(seg115_15741_2,none).', 'hasStopPoint(seg115_15741_3,none).', 'hasStopPoint(seg115_15741_4,none).', 'hasStopPoint(seg115_15741_5,none).']
