	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg115_12201_0).	['segment(seg115_12201_1).', 'segment(seg115_12201_2).', 'segment(seg115_12201_3).', 'segment(seg115_12201_4).', 'segment(seg115_12201_5).']	['hasTransportMode(seg115_12201_0,bike).', 'hasTransportMode(seg115_12201_0,bus).', 'hasTransportMode(seg115_12201_0,walk).']	['hasTransportMode(seg115_12201_0,car).']	hasVelocity(seg115_12201_0,fast).	hasAcceleration(seg115_12201_0,unchanged).	empty	empty	['hasKnownTransportMode(seg115_12201_1,car).', 'hasKnownTransportMode(seg115_12201_2,car).', 'hasKnownTransportMode(seg115_12201_3,car).', 'hasKnownTransportMode(seg115_12201_4,car).', 'hasKnownTransportMode(seg115_12201_5,car).']	['hasVelocity(seg115_12201_1,fast).', 'hasVelocity(seg115_12201_2,above_medium).', 'hasVelocity(seg115_12201_3,slow).', 'hasVelocity(seg115_12201_4,medium).', 'hasVelocity(seg115_12201_5,medium).']	['hasAcceleration(seg115_12201_1,much_faster).', 'hasAcceleration(seg115_12201_2,much_faster).', 'hasAcceleration(seg115_12201_3,much_slower).', 'hasAcceleration(seg115_12201_4,slightly_slower).', 'hasAcceleration(seg115_12201_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_12201_0,seg115_12201_1).', 'previousSegmentRelation(seg115_12201_1,seg115_12201_2).', 'previousSegmentRelation(seg115_12201_2,seg115_12201_3).', 'previousSegmentRelation(seg115_12201_3,seg115_12201_4).', 'previousSegmentRelation(seg115_12201_4,seg115_12201_5).']	hasStopPoint(seg115_12201_0,none).	['hasStopPoint(seg115_12201_1,none).', 'hasStopPoint(seg115_12201_2,one).', 'hasStopPoint(seg115_12201_3,none).', 'hasStopPoint(seg115_12201_4,none).', 'hasStopPoint(seg115_12201_5,none).']
1	['car']	segment(seg115_12202_0).	['segment(seg115_12202_1).', 'segment(seg115_12202_2).', 'segment(seg115_12202_3).', 'segment(seg115_12202_4).', 'segment(seg115_12202_5).']	['hasTransportMode(seg115_12202_0,bike).', 'hasTransportMode(seg115_12202_0,bus).', 'hasTransportMode(seg115_12202_0,walk).']	['hasTransportMode(seg115_12202_0,car).']	hasVelocity(seg115_12202_0,fast).	hasAcceleration(seg115_12202_0,faster).	empty	empty	['hasKnownTransportMode(seg115_12202_1,car).', 'hasKnownTransportMode(seg115_12202_2,car).', 'hasKnownTransportMode(seg115_12202_3,car).', 'hasKnownTransportMode(seg115_12202_4,car).', 'hasKnownTransportMode(seg115_12202_5,car).']	['hasVelocity(seg115_12202_1,fast).', 'hasVelocity(seg115_12202_2,below_medium).', 'hasVelocity(seg115_12202_3,above_medium).', 'hasVelocity(seg115_12202_4,slow).', 'hasVelocity(seg115_12202_5,medium).']	['hasAcceleration(seg115_12202_1,unchanged).', 'hasAcceleration(seg115_12202_2,much_slower).', 'hasAcceleration(seg115_12202_3,much_faster).', 'hasAcceleration(seg115_12202_4,much_slower).', 'hasAcceleration(seg115_12202_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_12202_0,seg115_12202_1).', 'previousSegmentRelation(seg115_12202_1,seg115_12202_2).', 'previousSegmentRelation(seg115_12202_2,seg115_12202_3).', 'previousSegmentRelation(seg115_12202_3,seg115_12202_4).', 'previousSegmentRelation(seg115_12202_4,seg115_12202_5).']	hasStopPoint(seg115_12202_0,none).	['hasStopPoint(seg115_12202_1,none).', 'hasStopPoint(seg115_12202_2,none).', 'hasStopPoint(seg115_12202_3,one).', 'hasStopPoint(seg115_12202_4,none).', 'hasStopPoint(seg115_12202_5,none).']
2	['car']	segment(seg115_12203_0).	['segment(seg115_12203_1).', 'segment(seg115_12203_2).', 'segment(seg115_12203_3).', 'segment(seg115_12203_4).', 'segment(seg115_12203_5).']	['hasTransportMode(seg115_12203_0,bike).', 'hasTransportMode(seg115_12203_0,bus).', 'hasTransportMode(seg115_12203_0,walk).']	['hasTransportMode(seg115_12203_0,car).']	hasVelocity(seg115_12203_0,fast).	hasAcceleration(seg115_12203_0,unchanged).	empty	empty	['hasKnownTransportMode(seg115_12203_1,car).', 'hasKnownTransportMode(seg115_12203_2,car).', 'hasKnownTransportMode(seg115_12203_3,car).', 'hasKnownTransportMode(seg115_12203_4,car).', 'hasKnownTransportMode(seg115_12203_5,car).']	['hasVelocity(seg115_12203_1,fast).', 'hasVelocity(seg115_12203_2,medium).', 'hasVelocity(seg115_12203_3,below_medium).', 'hasVelocity(seg115_12203_4,above_medium).', 'hasVelocity(seg115_12203_5,slow).']	['hasAcceleration(seg115_12203_1,faster).', 'hasAcceleration(seg115_12203_2,faster).', 'hasAcceleration(seg115_12203_3,much_slower).', 'hasAcceleration(seg115_12203_4,much_faster).', 'hasAcceleration(seg115_12203_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_12203_0,seg115_12203_1).', 'previousSegmentRelation(seg115_12203_1,seg115_12203_2).', 'previousSegmentRelation(seg115_12203_2,seg115_12203_3).', 'previousSegmentRelation(seg115_12203_3,seg115_12203_4).', 'previousSegmentRelation(seg115_12203_4,seg115_12203_5).']	hasStopPoint(seg115_12203_0,none).	['hasStopPoint(seg115_12203_1,none).', 'hasStopPoint(seg115_12203_2,none).', 'hasStopPoint(seg115_12203_3,none).', 'hasStopPoint(seg115_12203_4,one).', 'hasStopPoint(seg115_12203_5,none).']
3	['car']	segment(seg115_12204_0).	['segment(seg115_12204_1).', 'segment(seg115_12204_2).', 'segment(seg115_12204_3).', 'segment(seg115_12204_4).', 'segment(seg115_12204_5).']	['hasTransportMode(seg115_12204_0,bike).', 'hasTransportMode(seg115_12204_0,bus).', 'hasTransportMode(seg115_12204_0,walk).']	['hasTransportMode(seg115_12204_0,car).']	hasVelocity(seg115_12204_0,fast).	hasAcceleration(seg115_12204_0,unchanged).	empty	empty	['hasKnownTransportMode(seg115_12204_1,car).', 'hasKnownTransportMode(seg115_12204_2,car).', 'hasKnownTransportMode(seg115_12204_3,car).', 'hasKnownTransportMode(seg115_12204_4,car).', 'hasKnownTransportMode(seg115_12204_5,car).']	['hasVelocity(seg115_12204_1,fast).', 'hasVelocity(seg115_12204_2,medium).', 'hasVelocity(seg115_12204_3,medium).', 'hasVelocity(seg115_12204_4,below_medium).', 'hasVelocity(seg115_12204_5,above_medium).']	['hasAcceleration(seg115_12204_1,unchanged).', 'hasAcceleration(seg115_12204_2,unchanged).', 'hasAcceleration(seg115_12204_3,faster).', 'hasAcceleration(seg115_12204_4,much_slower).', 'hasAcceleration(seg115_12204_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_12204_0,seg115_12204_1).', 'previousSegmentRelation(seg115_12204_1,seg115_12204_2).', 'previousSegmentRelation(seg115_12204_2,seg115_12204_3).', 'previousSegmentRelation(seg115_12204_3,seg115_12204_4).', 'previousSegmentRelation(seg115_12204_4,seg115_12204_5).']	hasStopPoint(seg115_12204_0,none).	['hasStopPoint(seg115_12204_1,none).', 'hasStopPoint(seg115_12204_2,none).', 'hasStopPoint(seg115_12204_3,none).', 'hasStopPoint(seg115_12204_4,none).', 'hasStopPoint(seg115_12204_5,one).']
4	['car']	segment(seg115_12205_0).	['segment(seg115_12205_1).', 'segment(seg115_12205_2).', 'segment(seg115_12205_3).', 'segment(seg115_12205_4).', 'segment(seg115_12205_5).']	['hasTransportMode(seg115_12205_0,bike).', 'hasTransportMode(seg115_12205_0,bus).', 'hasTransportMode(seg115_12205_0,walk).']	['hasTransportMode(seg115_12205_0,car).']	hasVelocity(seg115_12205_0,fast).	hasAcceleration(seg115_12205_0,unchanged).	empty	empty	['hasKnownTransportMode(seg115_12205_1,car).', 'hasKnownTransportMode(seg115_12205_2,car).', 'hasKnownTransportMode(seg115_12205_3,car).', 'hasKnownTransportMode(seg115_12205_4,car).', 'hasKnownTransportMode(seg115_12205_5,car).']	['hasVelocity(seg115_12205_1,fast).', 'hasVelocity(seg115_12205_2,above_medium).', 'hasVelocity(seg115_12205_3,medium).', 'hasVelocity(seg115_12205_4,medium).', 'hasVelocity(seg115_12205_5,below_medium).']	['hasAcceleration(seg115_12205_1,unchanged).', 'hasAcceleration(seg115_12205_2,much_faster).', 'hasAcceleration(seg115_12205_3,unchanged).', 'hasAcceleration(seg115_12205_4,faster).', 'hasAcceleration(seg115_12205_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_12205_0,seg115_12205_1).', 'previousSegmentRelation(seg115_12205_1,seg115_12205_2).', 'previousSegmentRelation(seg115_12205_2,seg115_12205_3).', 'previousSegmentRelation(seg115_12205_3,seg115_12205_4).', 'previousSegmentRelation(seg115_12205_4,seg115_12205_5).']	hasStopPoint(seg115_12205_0,none).	['hasStopPoint(seg115_12205_1,none).', 'hasStopPoint(seg115_12205_2,none).', 'hasStopPoint(seg115_12205_3,none).', 'hasStopPoint(seg115_12205_4,none).', 'hasStopPoint(seg115_12205_5,none).']
5	['car']	segment(seg115_12206_0).	['segment(seg115_12206_1).', 'segment(seg115_12206_2).', 'segment(seg115_12206_3).', 'segment(seg115_12206_4).', 'segment(seg115_12206_5).']	['hasTransportMode(seg115_12206_0,bike).', 'hasTransportMode(seg115_12206_0,bus).', 'hasTransportMode(seg115_12206_0,walk).']	['hasTransportMode(seg115_12206_0,car).']	hasVelocity(seg115_12206_0,fast).	hasAcceleration(seg115_12206_0,unchanged).	empty	empty	['hasKnownTransportMode(seg115_12206_1,car).', 'hasKnownTransportMode(seg115_12206_2,car).', 'hasKnownTransportMode(seg115_12206_3,car).', 'hasKnownTransportMode(seg115_12206_4,car).', 'hasKnownTransportMode(seg115_12206_5,car).']	['hasVelocity(seg115_12206_1,fast).', 'hasVelocity(seg115_12206_2,fast).', 'hasVelocity(seg115_12206_3,above_medium).', 'hasVelocity(seg115_12206_4,medium).', 'hasVelocity(seg115_12206_5,medium).']	['hasAcceleration(seg115_12206_1,unchanged).', 'hasAcceleration(seg115_12206_2,much_faster).', 'hasAcceleration(seg115_12206_3,much_faster).', 'hasAcceleration(seg115_12206_4,unchanged).', 'hasAcceleration(seg115_12206_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_12206_0,seg115_12206_1).', 'previousSegmentRelation(seg115_12206_1,seg115_12206_2).', 'previousSegmentRelation(seg115_12206_2,seg115_12206_3).', 'previousSegmentRelation(seg115_12206_3,seg115_12206_4).', 'previousSegmentRelation(seg115_12206_4,seg115_12206_5).']	hasStopPoint(seg115_12206_0,none).	['hasStopPoint(seg115_12206_1,none).', 'hasStopPoint(seg115_12206_2,none).', 'hasStopPoint(seg115_12206_3,none).', 'hasStopPoint(seg115_12206_4,none).', 'hasStopPoint(seg115_12206_5,none).']
6	['car']	segment(seg115_12207_0).	['segment(seg115_12207_1).', 'segment(seg115_12207_2).', 'segment(seg115_12207_3).', 'segment(seg115_12207_4).', 'segment(seg115_12207_5).']	['hasTransportMode(seg115_12207_0,bike).', 'hasTransportMode(seg115_12207_0,bus).', 'hasTransportMode(seg115_12207_0,walk).']	['hasTransportMode(seg115_12207_0,car).']	hasVelocity(seg115_12207_0,fast).	hasAcceleration(seg115_12207_0,unchanged).	empty	empty	['hasKnownTransportMode(seg115_12207_1,car).', 'hasKnownTransportMode(seg115_12207_2,car).', 'hasKnownTransportMode(seg115_12207_3,car).', 'hasKnownTransportMode(seg115_12207_4,car).', 'hasKnownTransportMode(seg115_12207_5,car).']	['hasVelocity(seg115_12207_1,fast).', 'hasVelocity(seg115_12207_2,fast).', 'hasVelocity(seg115_12207_3,fast).', 'hasVelocity(seg115_12207_4,above_medium).', 'hasVelocity(seg115_12207_5,medium).']	['hasAcceleration(seg115_12207_1,unchanged).', 'hasAcceleration(seg115_12207_2,unchanged).', 'hasAcceleration(seg115_12207_3,much_faster).', 'hasAcceleration(seg115_12207_4,much_faster).', 'hasAcceleration(seg115_12207_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_12207_0,seg115_12207_1).', 'previousSegmentRelation(seg115_12207_1,seg115_12207_2).', 'previousSegmentRelation(seg115_12207_2,seg115_12207_3).', 'previousSegmentRelation(seg115_12207_3,seg115_12207_4).', 'previousSegmentRelation(seg115_12207_4,seg115_12207_5).']	hasStopPoint(seg115_12207_0,none).	['hasStopPoint(seg115_12207_1,none).', 'hasStopPoint(seg115_12207_2,none).', 'hasStopPoint(seg115_12207_3,none).', 'hasStopPoint(seg115_12207_4,none).', 'hasStopPoint(seg115_12207_5,none).']
7	['car']	segment(seg115_12208_0).	['segment(seg115_12208_1).', 'segment(seg115_12208_2).', 'segment(seg115_12208_3).', 'segment(seg115_12208_4).', 'segment(seg115_12208_5).']	['hasTransportMode(seg115_12208_0,bike).', 'hasTransportMode(seg115_12208_0,bus).', 'hasTransportMode(seg115_12208_0,walk).']	['hasTransportMode(seg115_12208_0,car).']	hasVelocity(seg115_12208_0,fast).	hasAcceleration(seg115_12208_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg115_12208_1,car).', 'hasKnownTransportMode(seg115_12208_2,car).', 'hasKnownTransportMode(seg115_12208_3,car).', 'hasKnownTransportMode(seg115_12208_4,car).', 'hasKnownTransportMode(seg115_12208_5,car).']	['hasVelocity(seg115_12208_1,fast).', 'hasVelocity(seg115_12208_2,fast).', 'hasVelocity(seg115_12208_3,fast).', 'hasVelocity(seg115_12208_4,fast).', 'hasVelocity(seg115_12208_5,above_medium).']	['hasAcceleration(seg115_12208_1,unchanged).', 'hasAcceleration(seg115_12208_2,faster).', 'hasAcceleration(seg115_12208_3,unchanged).', 'hasAcceleration(seg115_12208_4,much_faster).', 'hasAcceleration(seg115_12208_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_12208_0,seg115_12208_1).', 'previousSegmentRelation(seg115_12208_1,seg115_12208_2).', 'previousSegmentRelation(seg115_12208_2,seg115_12208_3).', 'previousSegmentRelation(seg115_12208_3,seg115_12208_4).', 'previousSegmentRelation(seg115_12208_4,seg115_12208_5).']	hasStopPoint(seg115_12208_0,none).	['hasStopPoint(seg115_12208_1,none).', 'hasStopPoint(seg115_12208_2,none).', 'hasStopPoint(seg115_12208_3,none).', 'hasStopPoint(seg115_12208_4,none).', 'hasStopPoint(seg115_12208_5,none).']
8	['car']	segment(seg115_12209_0).	['segment(seg115_12209_1).', 'segment(seg115_12209_2).', 'segment(seg115_12209_3).', 'segment(seg115_12209_4).', 'segment(seg115_12209_5).']	['hasTransportMode(seg115_12209_0,bike).', 'hasTransportMode(seg115_12209_0,bus).', 'hasTransportMode(seg115_12209_0,walk).']	['hasTransportMode(seg115_12209_0,car).']	hasVelocity(seg115_12209_0,fast).	hasAcceleration(seg115_12209_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg115_12209_1,car).', 'hasKnownTransportMode(seg115_12209_2,car).', 'hasKnownTransportMode(seg115_12209_3,car).', 'hasKnownTransportMode(seg115_12209_4,car).', 'hasKnownTransportMode(seg115_12209_5,car).']	['hasVelocity(seg115_12209_1,fast).', 'hasVelocity(seg115_12209_2,fast).', 'hasVelocity(seg115_12209_3,fast).', 'hasVelocity(seg115_12209_4,fast).', 'hasVelocity(seg115_12209_5,fast).']	['hasAcceleration(seg115_12209_1,slightly_slower).', 'hasAcceleration(seg115_12209_2,unchanged).', 'hasAcceleration(seg115_12209_3,faster).', 'hasAcceleration(seg115_12209_4,unchanged).', 'hasAcceleration(seg115_12209_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_12209_0,seg115_12209_1).', 'previousSegmentRelation(seg115_12209_1,seg115_12209_2).', 'previousSegmentRelation(seg115_12209_2,seg115_12209_3).', 'previousSegmentRelation(seg115_12209_3,seg115_12209_4).', 'previousSegmentRelation(seg115_12209_4,seg115_12209_5).']	hasStopPoint(seg115_12209_0,none).	['hasStopPoint(seg115_12209_1,none).', 'hasStopPoint(seg115_12209_2,none).', 'hasStopPoint(seg115_12209_3,none).', 'hasStopPoint(seg115_12209_4,none).', 'hasStopPoint(seg115_12209_5,none).']
9	['car']	segment(seg115_12210_0).	['segment(seg115_12210_1).', 'segment(seg115_12210_2).', 'segment(seg115_12210_3).', 'segment(seg115_12210_4).', 'segment(seg115_12210_5).']	['hasTransportMode(seg115_12210_0,bike).', 'hasTransportMode(seg115_12210_0,bus).', 'hasTransportMode(seg115_12210_0,walk).']	['hasTransportMode(seg115_12210_0,car).']	hasVelocity(seg115_12210_0,above_medium).	hasAcceleration(seg115_12210_0,much_slower).	empty	empty	['hasKnownTransportMode(seg115_12210_1,car).', 'hasKnownTransportMode(seg115_12210_2,car).', 'hasKnownTransportMode(seg115_12210_3,car).', 'hasKnownTransportMode(seg115_12210_4,car).', 'hasKnownTransportMode(seg115_12210_5,car).']	['hasVelocity(seg115_12210_1,fast).', 'hasVelocity(seg115_12210_2,fast).', 'hasVelocity(seg115_12210_3,fast).', 'hasVelocity(seg115_12210_4,fast).', 'hasVelocity(seg115_12210_5,fast).']	['hasAcceleration(seg115_12210_1,slightly_slower).', 'hasAcceleration(seg115_12210_2,unchanged).', 'hasAcceleration(seg115_12210_3,unchanged).', 'hasAcceleration(seg115_12210_4,faster).', 'hasAcceleration(seg115_12210_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_12210_0,seg115_12210_1).', 'previousSegmentRelation(seg115_12210_1,seg115_12210_2).', 'previousSegmentRelation(seg115_12210_2,seg115_12210_3).', 'previousSegmentRelation(seg115_12210_3,seg115_12210_4).', 'previousSegmentRelation(seg115_12210_4,seg115_12210_5).']	hasStopPoint(seg115_12210_0,none).	['hasStopPoint(seg115_12210_1,none).', 'hasStopPoint(seg115_12210_2,none).', 'hasStopPoint(seg115_12210_3,none).', 'hasStopPoint(seg115_12210_4,none).', 'hasStopPoint(seg115_12210_5,none).']
