	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg115_14549_0).	['segment(seg115_14549_1).', 'segment(seg115_14549_2).', 'segment(seg115_14549_3).', 'segment(seg115_14549_4).', 'segment(seg115_14549_5).']	['hasTransportMode(seg115_14549_0,bike).', 'hasTransportMode(seg115_14549_0,bus).', 'hasTransportMode(seg115_14549_0,walk).']	['hasTransportMode(seg115_14549_0,car).']	hasVelocity(seg115_14549_0,below_medium).	hasAcceleration(seg115_14549_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg115_14549_1,car).', 'hasKnownTransportMode(seg115_14549_2,car).', 'hasKnownTransportMode(seg115_14549_3,car).', 'hasKnownTransportMode(seg115_14549_4,car).', 'hasKnownTransportMode(seg115_14549_5,car).']	['hasVelocity(seg115_14549_1,below_medium).', 'hasVelocity(seg115_14549_2,very_fast).', 'hasVelocity(seg115_14549_3,below_medium).', 'hasVelocity(seg115_14549_4,below_medium).', 'hasVelocity(seg115_14549_5,above_medium).']	['hasAcceleration(seg115_14549_1,unchanged).', 'hasAcceleration(seg115_14549_2,much_faster).', 'hasAcceleration(seg115_14549_3,unchanged).', 'hasAcceleration(seg115_14549_4,much_slower).', 'hasAcceleration(seg115_14549_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_14549_0,seg115_14549_1).', 'previousSegmentRelation(seg115_14549_1,seg115_14549_2).', 'previousSegmentRelation(seg115_14549_2,seg115_14549_3).', 'previousSegmentRelation(seg115_14549_3,seg115_14549_4).', 'previousSegmentRelation(seg115_14549_4,seg115_14549_5).']	hasStopPoint(seg115_14549_0,none).	['hasStopPoint(seg115_14549_1,none).', 'hasStopPoint(seg115_14549_2,none).', 'hasStopPoint(seg115_14549_3,none).', 'hasStopPoint(seg115_14549_4,none).', 'hasStopPoint(seg115_14549_5,none).']
1	['car']	segment(seg115_14550_0).	['segment(seg115_14550_1).', 'segment(seg115_14550_2).', 'segment(seg115_14550_3).', 'segment(seg115_14550_4).', 'segment(seg115_14550_5).']	['hasTransportMode(seg115_14550_0,bike).', 'hasTransportMode(seg115_14550_0,bus).', 'hasTransportMode(seg115_14550_0,walk).']	['hasTransportMode(seg115_14550_0,car).']	hasVelocity(seg115_14550_0,slow).	hasAcceleration(seg115_14550_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg115_14550_1,car).', 'hasKnownTransportMode(seg115_14550_2,car).', 'hasKnownTransportMode(seg115_14550_3,car).', 'hasKnownTransportMode(seg115_14550_4,car).', 'hasKnownTransportMode(seg115_14550_5,car).']	['hasVelocity(seg115_14550_1,below_medium).', 'hasVelocity(seg115_14550_2,slow).', 'hasVelocity(seg115_14550_3,very_fast).', 'hasVelocity(seg115_14550_4,below_medium).', 'hasVelocity(seg115_14550_5,below_medium).']	['hasAcceleration(seg115_14550_1,slightly_slower).', 'hasAcceleration(seg115_14550_2,slower).', 'hasAcceleration(seg115_14550_3,much_faster).', 'hasAcceleration(seg115_14550_4,unchanged).', 'hasAcceleration(seg115_14550_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_14550_0,seg115_14550_1).', 'previousSegmentRelation(seg115_14550_1,seg115_14550_2).', 'previousSegmentRelation(seg115_14550_2,seg115_14550_3).', 'previousSegmentRelation(seg115_14550_3,seg115_14550_4).', 'previousSegmentRelation(seg115_14550_4,seg115_14550_5).']	hasStopPoint(seg115_14550_0,none).	['hasStopPoint(seg115_14550_1,none).', 'hasStopPoint(seg115_14550_2,none).', 'hasStopPoint(seg115_14550_3,none).', 'hasStopPoint(seg115_14550_4,none).', 'hasStopPoint(seg115_14550_5,none).']
2	['car']	segment(seg115_14551_0).	['segment(seg115_14551_1).', 'segment(seg115_14551_2).', 'segment(seg115_14551_3).', 'segment(seg115_14551_4).', 'segment(seg115_14551_5).']	['hasTransportMode(seg115_14551_0,bike).', 'hasTransportMode(seg115_14551_0,bus).', 'hasTransportMode(seg115_14551_0,walk).']	['hasTransportMode(seg115_14551_0,car).']	hasVelocity(seg115_14551_0,slow).	hasAcceleration(seg115_14551_0,unchanged).	empty	empty	['hasKnownTransportMode(seg115_14551_1,car).', 'hasKnownTransportMode(seg115_14551_2,car).', 'hasKnownTransportMode(seg115_14551_3,car).', 'hasKnownTransportMode(seg115_14551_4,car).', 'hasKnownTransportMode(seg115_14551_5,car).']	['hasVelocity(seg115_14551_1,slow).', 'hasVelocity(seg115_14551_2,medium).', 'hasVelocity(seg115_14551_3,slow).', 'hasVelocity(seg115_14551_4,very_fast).', 'hasVelocity(seg115_14551_5,below_medium).']	['hasAcceleration(seg115_14551_1,slightly_slower).', 'hasAcceleration(seg115_14551_2,much_faster).', 'hasAcceleration(seg115_14551_3,slower).', 'hasAcceleration(seg115_14551_4,much_faster).', 'hasAcceleration(seg115_14551_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_14551_0,seg115_14551_1).', 'previousSegmentRelation(seg115_14551_1,seg115_14551_2).', 'previousSegmentRelation(seg115_14551_2,seg115_14551_3).', 'previousSegmentRelation(seg115_14551_3,seg115_14551_4).', 'previousSegmentRelation(seg115_14551_4,seg115_14551_5).']	hasStopPoint(seg115_14551_0,none).	['hasStopPoint(seg115_14551_1,none).', 'hasStopPoint(seg115_14551_2,none).', 'hasStopPoint(seg115_14551_3,none).', 'hasStopPoint(seg115_14551_4,none).', 'hasStopPoint(seg115_14551_5,none).']
3	['car']	segment(seg115_14552_0).	['segment(seg115_14552_1).', 'segment(seg115_14552_2).', 'segment(seg115_14552_3).', 'segment(seg115_14552_4).', 'segment(seg115_14552_5).']	['hasTransportMode(seg115_14552_0,bike).', 'hasTransportMode(seg115_14552_0,bus).', 'hasTransportMode(seg115_14552_0,walk).']	['hasTransportMode(seg115_14552_0,car).']	hasVelocity(seg115_14552_0,above_medium).	hasAcceleration(seg115_14552_0,much_faster).	empty	empty	['hasKnownTransportMode(seg115_14552_1,car).', 'hasKnownTransportMode(seg115_14552_2,car).', 'hasKnownTransportMode(seg115_14552_3,car).', 'hasKnownTransportMode(seg115_14552_4,car).', 'hasKnownTransportMode(seg115_14552_5,car).']	['hasVelocity(seg115_14552_1,slow).', 'hasVelocity(seg115_14552_2,below_medium).', 'hasVelocity(seg115_14552_3,medium).', 'hasVelocity(seg115_14552_4,slow).', 'hasVelocity(seg115_14552_5,very_fast).']	['hasAcceleration(seg115_14552_1,unchanged).', 'hasAcceleration(seg115_14552_2,slower).', 'hasAcceleration(seg115_14552_3,much_faster).', 'hasAcceleration(seg115_14552_4,slower).', 'hasAcceleration(seg115_14552_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_14552_0,seg115_14552_1).', 'previousSegmentRelation(seg115_14552_1,seg115_14552_2).', 'previousSegmentRelation(seg115_14552_2,seg115_14552_3).', 'previousSegmentRelation(seg115_14552_3,seg115_14552_4).', 'previousSegmentRelation(seg115_14552_4,seg115_14552_5).']	hasStopPoint(seg115_14552_0,none).	['hasStopPoint(seg115_14552_1,none).', 'hasStopPoint(seg115_14552_2,none).', 'hasStopPoint(seg115_14552_3,none).', 'hasStopPoint(seg115_14552_4,none).', 'hasStopPoint(seg115_14552_5,none).']
4	['car']	segment(seg115_14553_0).	['segment(seg115_14553_1).', 'segment(seg115_14553_2).', 'segment(seg115_14553_3).', 'segment(seg115_14553_4).', 'segment(seg115_14553_5).']	['hasTransportMode(seg115_14553_0,bike).', 'hasTransportMode(seg115_14553_0,bus).', 'hasTransportMode(seg115_14553_0,walk).']	['hasTransportMode(seg115_14553_0,car).']	hasVelocity(seg115_14553_0,above_medium).	hasAcceleration(seg115_14553_0,unchanged).	empty	empty	['hasKnownTransportMode(seg115_14553_1,car).', 'hasKnownTransportMode(seg115_14553_2,car).', 'hasKnownTransportMode(seg115_14553_3,car).', 'hasKnownTransportMode(seg115_14553_4,car).', 'hasKnownTransportMode(seg115_14553_5,car).']	['hasVelocity(seg115_14553_1,above_medium).', 'hasVelocity(seg115_14553_2,below_medium).', 'hasVelocity(seg115_14553_3,below_medium).', 'hasVelocity(seg115_14553_4,medium).', 'hasVelocity(seg115_14553_5,slow).']	['hasAcceleration(seg115_14553_1,much_faster).', 'hasAcceleration(seg115_14553_2,slightly_faster).', 'hasAcceleration(seg115_14553_3,slower).', 'hasAcceleration(seg115_14553_4,much_faster).', 'hasAcceleration(seg115_14553_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_14553_0,seg115_14553_1).', 'previousSegmentRelation(seg115_14553_1,seg115_14553_2).', 'previousSegmentRelation(seg115_14553_2,seg115_14553_3).', 'previousSegmentRelation(seg115_14553_3,seg115_14553_4).', 'previousSegmentRelation(seg115_14553_4,seg115_14553_5).']	hasStopPoint(seg115_14553_0,none).	['hasStopPoint(seg115_14553_1,none).', 'hasStopPoint(seg115_14553_2,none).', 'hasStopPoint(seg115_14553_3,none).', 'hasStopPoint(seg115_14553_4,none).', 'hasStopPoint(seg115_14553_5,none).']
5	['car']	segment(seg115_14554_0).	['segment(seg115_14554_1).', 'segment(seg115_14554_2).', 'segment(seg115_14554_3).', 'segment(seg115_14554_4).', 'segment(seg115_14554_5).']	['hasTransportMode(seg115_14554_0,bike).', 'hasTransportMode(seg115_14554_0,bus).', 'hasTransportMode(seg115_14554_0,walk).']	['hasTransportMode(seg115_14554_0,car).']	hasVelocity(seg115_14554_0,above_medium).	hasAcceleration(seg115_14554_0,slower).	empty	empty	['hasKnownTransportMode(seg115_14554_1,car).', 'hasKnownTransportMode(seg115_14554_2,car).', 'hasKnownTransportMode(seg115_14554_3,car).', 'hasKnownTransportMode(seg115_14554_4,car).', 'hasKnownTransportMode(seg115_14554_5,car).']	['hasVelocity(seg115_14554_1,above_medium).', 'hasVelocity(seg115_14554_2,below_medium).', 'hasVelocity(seg115_14554_3,below_medium).', 'hasVelocity(seg115_14554_4,below_medium).', 'hasVelocity(seg115_14554_5,medium).']	['hasAcceleration(seg115_14554_1,unchanged).', 'hasAcceleration(seg115_14554_2,unchanged).', 'hasAcceleration(seg115_14554_3,slightly_faster).', 'hasAcceleration(seg115_14554_4,slower).', 'hasAcceleration(seg115_14554_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_14554_0,seg115_14554_1).', 'previousSegmentRelation(seg115_14554_1,seg115_14554_2).', 'previousSegmentRelation(seg115_14554_2,seg115_14554_3).', 'previousSegmentRelation(seg115_14554_3,seg115_14554_4).', 'previousSegmentRelation(seg115_14554_4,seg115_14554_5).']	hasStopPoint(seg115_14554_0,none).	['hasStopPoint(seg115_14554_1,none).', 'hasStopPoint(seg115_14554_2,none).', 'hasStopPoint(seg115_14554_3,none).', 'hasStopPoint(seg115_14554_4,none).', 'hasStopPoint(seg115_14554_5,none).']
6	['car']	segment(seg115_14555_0).	['segment(seg115_14555_1).', 'segment(seg115_14555_2).', 'segment(seg115_14555_3).', 'segment(seg115_14555_4).', 'segment(seg115_14555_5).']	['hasTransportMode(seg115_14555_0,bike).', 'hasTransportMode(seg115_14555_0,bus).', 'hasTransportMode(seg115_14555_0,walk).']	['hasTransportMode(seg115_14555_0,car).']	hasVelocity(seg115_14555_0,fast).	hasAcceleration(seg115_14555_0,much_faster).	empty	empty	['hasKnownTransportMode(seg115_14555_1,car).', 'hasKnownTransportMode(seg115_14555_2,car).', 'hasKnownTransportMode(seg115_14555_3,car).', 'hasKnownTransportMode(seg115_14555_4,car).', 'hasKnownTransportMode(seg115_14555_5,car).']	['hasVelocity(seg115_14555_1,above_medium).', 'hasVelocity(seg115_14555_2,below_medium).', 'hasVelocity(seg115_14555_3,below_medium).', 'hasVelocity(seg115_14555_4,below_medium).', 'hasVelocity(seg115_14555_5,below_medium).']	['hasAcceleration(seg115_14555_1,slower).', 'hasAcceleration(seg115_14555_2,slightly_slower).', 'hasAcceleration(seg115_14555_3,unchanged).', 'hasAcceleration(seg115_14555_4,slightly_faster).', 'hasAcceleration(seg115_14555_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_14555_0,seg115_14555_1).', 'previousSegmentRelation(seg115_14555_1,seg115_14555_2).', 'previousSegmentRelation(seg115_14555_2,seg115_14555_3).', 'previousSegmentRelation(seg115_14555_3,seg115_14555_4).', 'previousSegmentRelation(seg115_14555_4,seg115_14555_5).']	hasStopPoint(seg115_14555_0,none).	['hasStopPoint(seg115_14555_1,none).', 'hasStopPoint(seg115_14555_2,none).', 'hasStopPoint(seg115_14555_3,none).', 'hasStopPoint(seg115_14555_4,none).', 'hasStopPoint(seg115_14555_5,none).']
7	['car']	segment(seg115_14556_0).	['segment(seg115_14556_1).', 'segment(seg115_14556_2).', 'segment(seg115_14556_3).', 'segment(seg115_14556_4).', 'segment(seg115_14556_5).']	['hasTransportMode(seg115_14556_0,bike).', 'hasTransportMode(seg115_14556_0,bus).', 'hasTransportMode(seg115_14556_0,walk).']	['hasTransportMode(seg115_14556_0,car).']	hasVelocity(seg115_14556_0,fast).	hasAcceleration(seg115_14556_0,much_faster).	empty	empty	['hasKnownTransportMode(seg115_14556_1,car).', 'hasKnownTransportMode(seg115_14556_2,car).', 'hasKnownTransportMode(seg115_14556_3,car).', 'hasKnownTransportMode(seg115_14556_4,car).', 'hasKnownTransportMode(seg115_14556_5,car).']	['hasVelocity(seg115_14556_1,fast).', 'hasVelocity(seg115_14556_2,slow).', 'hasVelocity(seg115_14556_3,below_medium).', 'hasVelocity(seg115_14556_4,below_medium).', 'hasVelocity(seg115_14556_5,below_medium).']	['hasAcceleration(seg115_14556_1,much_faster).', 'hasAcceleration(seg115_14556_2,slightly_slower).', 'hasAcceleration(seg115_14556_3,slightly_slower).', 'hasAcceleration(seg115_14556_4,unchanged).', 'hasAcceleration(seg115_14556_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_14556_0,seg115_14556_1).', 'previousSegmentRelation(seg115_14556_1,seg115_14556_2).', 'previousSegmentRelation(seg115_14556_2,seg115_14556_3).', 'previousSegmentRelation(seg115_14556_3,seg115_14556_4).', 'previousSegmentRelation(seg115_14556_4,seg115_14556_5).']	hasStopPoint(seg115_14556_0,none).	['hasStopPoint(seg115_14556_1,none).', 'hasStopPoint(seg115_14556_2,none).', 'hasStopPoint(seg115_14556_3,none).', 'hasStopPoint(seg115_14556_4,none).', 'hasStopPoint(seg115_14556_5,none).']
8	['car']	segment(seg115_14557_0).	['segment(seg115_14557_1).', 'segment(seg115_14557_2).', 'segment(seg115_14557_3).', 'segment(seg115_14557_4).', 'segment(seg115_14557_5).']	['hasTransportMode(seg115_14557_0,bike).', 'hasTransportMode(seg115_14557_0,bus).', 'hasTransportMode(seg115_14557_0,walk).']	['hasTransportMode(seg115_14557_0,car).']	hasVelocity(seg115_14557_0,fast).	hasAcceleration(seg115_14557_0,unchanged).	empty	empty	['hasKnownTransportMode(seg115_14557_1,car).', 'hasKnownTransportMode(seg115_14557_2,car).', 'hasKnownTransportMode(seg115_14557_3,car).', 'hasKnownTransportMode(seg115_14557_4,car).', 'hasKnownTransportMode(seg115_14557_5,car).']	['hasVelocity(seg115_14557_1,fast).', 'hasVelocity(seg115_14557_2,slow).', 'hasVelocity(seg115_14557_3,slow).', 'hasVelocity(seg115_14557_4,below_medium).', 'hasVelocity(seg115_14557_5,below_medium).']	['hasAcceleration(seg115_14557_1,much_faster).', 'hasAcceleration(seg115_14557_2,unchanged).', 'hasAcceleration(seg115_14557_3,slightly_slower).', 'hasAcceleration(seg115_14557_4,slightly_slower).', 'hasAcceleration(seg115_14557_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_14557_0,seg115_14557_1).', 'previousSegmentRelation(seg115_14557_1,seg115_14557_2).', 'previousSegmentRelation(seg115_14557_2,seg115_14557_3).', 'previousSegmentRelation(seg115_14557_3,seg115_14557_4).', 'previousSegmentRelation(seg115_14557_4,seg115_14557_5).']	hasStopPoint(seg115_14557_0,none).	['hasStopPoint(seg115_14557_1,none).', 'hasStopPoint(seg115_14557_2,none).', 'hasStopPoint(seg115_14557_3,none).', 'hasStopPoint(seg115_14557_4,none).', 'hasStopPoint(seg115_14557_5,none).']
9	['car']	segment(seg115_14558_0).	['segment(seg115_14558_1).', 'segment(seg115_14558_2).', 'segment(seg115_14558_3).', 'segment(seg115_14558_4).', 'segment(seg115_14558_5).']	['hasTransportMode(seg115_14558_0,bike).', 'hasTransportMode(seg115_14558_0,bus).', 'hasTransportMode(seg115_14558_0,walk).']	['hasTransportMode(seg115_14558_0,car).']	hasVelocity(seg115_14558_0,very_fast).	hasAcceleration(seg115_14558_0,unchanged).	empty	empty	['hasKnownTransportMode(seg115_14558_1,car).', 'hasKnownTransportMode(seg115_14558_2,car).', 'hasKnownTransportMode(seg115_14558_3,car).', 'hasKnownTransportMode(seg115_14558_4,car).', 'hasKnownTransportMode(seg115_14558_5,car).']	['hasVelocity(seg115_14558_1,fast).', 'hasVelocity(seg115_14558_2,above_medium).', 'hasVelocity(seg115_14558_3,slow).', 'hasVelocity(seg115_14558_4,slow).', 'hasVelocity(seg115_14558_5,below_medium).']	['hasAcceleration(seg115_14558_1,unchanged).', 'hasAcceleration(seg115_14558_2,much_faster).', 'hasAcceleration(seg115_14558_3,unchanged).', 'hasAcceleration(seg115_14558_4,slightly_slower).', 'hasAcceleration(seg115_14558_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_14558_0,seg115_14558_1).', 'previousSegmentRelation(seg115_14558_1,seg115_14558_2).', 'previousSegmentRelation(seg115_14558_2,seg115_14558_3).', 'previousSegmentRelation(seg115_14558_3,seg115_14558_4).', 'previousSegmentRelation(seg115_14558_4,seg115_14558_5).']	hasStopPoint(seg115_14558_0,none).	['hasStopPoint(seg115_14558_1,none).', 'hasStopPoint(seg115_14558_2,none).', 'hasStopPoint(seg115_14558_3,none).', 'hasStopPoint(seg115_14558_4,none).', 'hasStopPoint(seg115_14558_5,none).']
