	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg115_430_0).	['segment(seg115_430_1).', 'segment(seg115_430_2).', 'segment(seg115_430_3).', 'segment(seg115_430_4).', 'segment(seg115_430_5).']	['hasTransportMode(seg115_430_0,bike).', 'hasTransportMode(seg115_430_0,bus).', 'hasTransportMode(seg115_430_0,walk).']	['hasTransportMode(seg115_430_0,car).']	hasVelocity(seg115_430_0,very_fast).	hasAcceleration(seg115_430_0,much_faster).	empty	empty	['hasKnownTransportMode(seg115_430_1,car).', 'hasKnownTransportMode(seg115_430_2,car).', 'hasKnownTransportMode(seg115_430_3,car).', 'hasKnownTransportMode(seg115_430_4,car).', 'hasKnownTransportMode(seg115_430_5,car).']	['hasVelocity(seg115_430_1,fast).', 'hasVelocity(seg115_430_2,medium).', 'hasVelocity(seg115_430_3,medium).', 'hasVelocity(seg115_430_4,above_medium).', 'hasVelocity(seg115_430_5,medium).']	['hasAcceleration(seg115_430_1,much_faster).', 'hasAcceleration(seg115_430_2,unchanged).', 'hasAcceleration(seg115_430_3,much_slower).', 'hasAcceleration(seg115_430_4,much_faster).', 'hasAcceleration(seg115_430_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_430_0,seg115_430_1).', 'previousSegmentRelation(seg115_430_1,seg115_430_2).', 'previousSegmentRelation(seg115_430_2,seg115_430_3).', 'previousSegmentRelation(seg115_430_3,seg115_430_4).', 'previousSegmentRelation(seg115_430_4,seg115_430_5).']	hasStopPoint(seg115_430_0,none).	['hasStopPoint(seg115_430_1,none).', 'hasStopPoint(seg115_430_2,none).', 'hasStopPoint(seg115_430_3,none).', 'hasStopPoint(seg115_430_4,none).', 'hasStopPoint(seg115_430_5,none).']
1	['car']	segment(seg115_431_0).	['segment(seg115_431_1).', 'segment(seg115_431_2).', 'segment(seg115_431_3).', 'segment(seg115_431_4).', 'segment(seg115_431_5).']	['hasTransportMode(seg115_431_0,bike).', 'hasTransportMode(seg115_431_0,bus).', 'hasTransportMode(seg115_431_0,walk).']	['hasTransportMode(seg115_431_0,car).']	hasVelocity(seg115_431_0,medium).	hasAcceleration(seg115_431_0,much_slower).	empty	empty	['hasKnownTransportMode(seg115_431_1,car).', 'hasKnownTransportMode(seg115_431_2,car).', 'hasKnownTransportMode(seg115_431_3,car).', 'hasKnownTransportMode(seg115_431_4,car).', 'hasKnownTransportMode(seg115_431_5,car).']	['hasVelocity(seg115_431_1,very_fast).', 'hasVelocity(seg115_431_2,above_medium).', 'hasVelocity(seg115_431_3,medium).', 'hasVelocity(seg115_431_4,medium).', 'hasVelocity(seg115_431_5,above_medium).']	['hasAcceleration(seg115_431_1,much_faster).', 'hasAcceleration(seg115_431_2,much_slower).', 'hasAcceleration(seg115_431_3,unchanged).', 'hasAcceleration(seg115_431_4,much_slower).', 'hasAcceleration(seg115_431_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_431_0,seg115_431_1).', 'previousSegmentRelation(seg115_431_1,seg115_431_2).', 'previousSegmentRelation(seg115_431_2,seg115_431_3).', 'previousSegmentRelation(seg115_431_3,seg115_431_4).', 'previousSegmentRelation(seg115_431_4,seg115_431_5).']	hasStopPoint(seg115_431_0,none).	['hasStopPoint(seg115_431_1,none).', 'hasStopPoint(seg115_431_2,none).', 'hasStopPoint(seg115_431_3,none).', 'hasStopPoint(seg115_431_4,none).', 'hasStopPoint(seg115_431_5,none).']
2	['car']	segment(seg115_432_0).	['segment(seg115_432_1).', 'segment(seg115_432_2).', 'segment(seg115_432_3).', 'segment(seg115_432_4).', 'segment(seg115_432_5).']	['hasTransportMode(seg115_432_0,bike).', 'hasTransportMode(seg115_432_0,bus).', 'hasTransportMode(seg115_432_0,walk).']	['hasTransportMode(seg115_432_0,car).']	hasVelocity(seg115_432_0,very_fast).	hasAcceleration(seg115_432_0,much_faster).	empty	empty	['hasKnownTransportMode(seg115_432_1,car).', 'hasKnownTransportMode(seg115_432_2,car).', 'hasKnownTransportMode(seg115_432_3,car).', 'hasKnownTransportMode(seg115_432_4,car).', 'hasKnownTransportMode(seg115_432_5,car).']	['hasVelocity(seg115_432_1,medium).', 'hasVelocity(seg115_432_2,above_medium).', 'hasVelocity(seg115_432_3,above_medium).', 'hasVelocity(seg115_432_4,medium).', 'hasVelocity(seg115_432_5,medium).']	['hasAcceleration(seg115_432_1,much_slower).', 'hasAcceleration(seg115_432_2,unchanged).', 'hasAcceleration(seg115_432_3,much_slower).', 'hasAcceleration(seg115_432_4,unchanged).', 'hasAcceleration(seg115_432_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_432_0,seg115_432_1).', 'previousSegmentRelation(seg115_432_1,seg115_432_2).', 'previousSegmentRelation(seg115_432_2,seg115_432_3).', 'previousSegmentRelation(seg115_432_3,seg115_432_4).', 'previousSegmentRelation(seg115_432_4,seg115_432_5).']	hasStopPoint(seg115_432_0,none).	['hasStopPoint(seg115_432_1,none).', 'hasStopPoint(seg115_432_2,none).', 'hasStopPoint(seg115_432_3,none).', 'hasStopPoint(seg115_432_4,none).', 'hasStopPoint(seg115_432_5,none).']
3	['car']	segment(seg115_433_0).	['segment(seg115_433_1).', 'segment(seg115_433_2).', 'segment(seg115_433_3).', 'segment(seg115_433_4).', 'segment(seg115_433_5).']	['hasTransportMode(seg115_433_0,bike).', 'hasTransportMode(seg115_433_0,bus).', 'hasTransportMode(seg115_433_0,walk).']	['hasTransportMode(seg115_433_0,car).']	hasVelocity(seg115_433_0,fast).	hasAcceleration(seg115_433_0,much_slower).	empty	empty	['hasKnownTransportMode(seg115_433_1,car).', 'hasKnownTransportMode(seg115_433_2,car).', 'hasKnownTransportMode(seg115_433_3,car).', 'hasKnownTransportMode(seg115_433_4,car).', 'hasKnownTransportMode(seg115_433_5,car).']	['hasVelocity(seg115_433_1,very_fast).', 'hasVelocity(seg115_433_2,below_medium).', 'hasVelocity(seg115_433_3,above_medium).', 'hasVelocity(seg115_433_4,above_medium).', 'hasVelocity(seg115_433_5,medium).']	['hasAcceleration(seg115_433_1,much_faster).', 'hasAcceleration(seg115_433_2,much_slower).', 'hasAcceleration(seg115_433_3,unchanged).', 'hasAcceleration(seg115_433_4,much_slower).', 'hasAcceleration(seg115_433_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_433_0,seg115_433_1).', 'previousSegmentRelation(seg115_433_1,seg115_433_2).', 'previousSegmentRelation(seg115_433_2,seg115_433_3).', 'previousSegmentRelation(seg115_433_3,seg115_433_4).', 'previousSegmentRelation(seg115_433_4,seg115_433_5).']	hasStopPoint(seg115_433_0,none).	['hasStopPoint(seg115_433_1,none).', 'hasStopPoint(seg115_433_2,none).', 'hasStopPoint(seg115_433_3,none).', 'hasStopPoint(seg115_433_4,none).', 'hasStopPoint(seg115_433_5,none).']
4	['car']	segment(seg115_434_0).	['segment(seg115_434_1).', 'segment(seg115_434_2).', 'segment(seg115_434_3).', 'segment(seg115_434_4).', 'segment(seg115_434_5).']	['hasTransportMode(seg115_434_0,bike).', 'hasTransportMode(seg115_434_0,bus).', 'hasTransportMode(seg115_434_0,walk).']	['hasTransportMode(seg115_434_0,car).']	hasVelocity(seg115_434_0,very_fast).	hasAcceleration(seg115_434_0,much_faster).	empty	empty	['hasKnownTransportMode(seg115_434_1,car).', 'hasKnownTransportMode(seg115_434_2,car).', 'hasKnownTransportMode(seg115_434_3,car).', 'hasKnownTransportMode(seg115_434_4,car).', 'hasKnownTransportMode(seg115_434_5,car).']	['hasVelocity(seg115_434_1,fast).', 'hasVelocity(seg115_434_2,medium).', 'hasVelocity(seg115_434_3,below_medium).', 'hasVelocity(seg115_434_4,above_medium).', 'hasVelocity(seg115_434_5,above_medium).']	['hasAcceleration(seg115_434_1,much_slower).', 'hasAcceleration(seg115_434_2,faster).', 'hasAcceleration(seg115_434_3,much_slower).', 'hasAcceleration(seg115_434_4,unchanged).', 'hasAcceleration(seg115_434_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_434_0,seg115_434_1).', 'previousSegmentRelation(seg115_434_1,seg115_434_2).', 'previousSegmentRelation(seg115_434_2,seg115_434_3).', 'previousSegmentRelation(seg115_434_3,seg115_434_4).', 'previousSegmentRelation(seg115_434_4,seg115_434_5).']	hasStopPoint(seg115_434_0,none).	['hasStopPoint(seg115_434_1,none).', 'hasStopPoint(seg115_434_2,none).', 'hasStopPoint(seg115_434_3,none).', 'hasStopPoint(seg115_434_4,none).', 'hasStopPoint(seg115_434_5,none).']
5	['car']	segment(seg115_435_0).	['segment(seg115_435_1).', 'segment(seg115_435_2).', 'segment(seg115_435_3).', 'segment(seg115_435_4).', 'segment(seg115_435_5).']	['hasTransportMode(seg115_435_0,bike).', 'hasTransportMode(seg115_435_0,bus).', 'hasTransportMode(seg115_435_0,walk).']	['hasTransportMode(seg115_435_0,car).']	hasVelocity(seg115_435_0,very_fast).	hasAcceleration(seg115_435_0,much_slower).	empty	empty	['hasKnownTransportMode(seg115_435_1,car).', 'hasKnownTransportMode(seg115_435_2,car).', 'hasKnownTransportMode(seg115_435_3,car).', 'hasKnownTransportMode(seg115_435_4,car).', 'hasKnownTransportMode(seg115_435_5,car).']	['hasVelocity(seg115_435_1,very_fast).', 'hasVelocity(seg115_435_2,fast).', 'hasVelocity(seg115_435_3,medium).', 'hasVelocity(seg115_435_4,below_medium).', 'hasVelocity(seg115_435_5,above_medium).']	['hasAcceleration(seg115_435_1,much_faster).', 'hasAcceleration(seg115_435_2,much_faster).', 'hasAcceleration(seg115_435_3,faster).', 'hasAcceleration(seg115_435_4,much_slower).', 'hasAcceleration(seg115_435_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_435_0,seg115_435_1).', 'previousSegmentRelation(seg115_435_1,seg115_435_2).', 'previousSegmentRelation(seg115_435_2,seg115_435_3).', 'previousSegmentRelation(seg115_435_3,seg115_435_4).', 'previousSegmentRelation(seg115_435_4,seg115_435_5).']	hasStopPoint(seg115_435_0,none).	['hasStopPoint(seg115_435_1,none).', 'hasStopPoint(seg115_435_2,none).', 'hasStopPoint(seg115_435_3,none).', 'hasStopPoint(seg115_435_4,none).', 'hasStopPoint(seg115_435_5,none).']
6	['car']	segment(seg115_436_0).	['segment(seg115_436_1).', 'segment(seg115_436_2).', 'segment(seg115_436_3).', 'segment(seg115_436_4).', 'segment(seg115_436_5).']	['hasTransportMode(seg115_436_0,bike).', 'hasTransportMode(seg115_436_0,bus).', 'hasTransportMode(seg115_436_0,walk).']	['hasTransportMode(seg115_436_0,car).']	hasVelocity(seg115_436_0,above_medium).	hasAcceleration(seg115_436_0,much_slower).	empty	empty	['hasKnownTransportMode(seg115_436_1,car).', 'hasKnownTransportMode(seg115_436_2,car).', 'hasKnownTransportMode(seg115_436_3,car).', 'hasKnownTransportMode(seg115_436_4,car).', 'hasKnownTransportMode(seg115_436_5,car).']	['hasVelocity(seg115_436_1,very_fast).', 'hasVelocity(seg115_436_2,very_fast).', 'hasVelocity(seg115_436_3,fast).', 'hasVelocity(seg115_436_4,medium).', 'hasVelocity(seg115_436_5,below_medium).']	['hasAcceleration(seg115_436_1,much_slower).', 'hasAcceleration(seg115_436_2,much_faster).', 'hasAcceleration(seg115_436_3,much_faster).', 'hasAcceleration(seg115_436_4,faster).', 'hasAcceleration(seg115_436_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_436_0,seg115_436_1).', 'previousSegmentRelation(seg115_436_1,seg115_436_2).', 'previousSegmentRelation(seg115_436_2,seg115_436_3).', 'previousSegmentRelation(seg115_436_3,seg115_436_4).', 'previousSegmentRelation(seg115_436_4,seg115_436_5).']	hasStopPoint(seg115_436_0,none).	['hasStopPoint(seg115_436_1,none).', 'hasStopPoint(seg115_436_2,none).', 'hasStopPoint(seg115_436_3,none).', 'hasStopPoint(seg115_436_4,none).', 'hasStopPoint(seg115_436_5,none).']
7	['car']	segment(seg115_437_0).	['segment(seg115_437_1).', 'segment(seg115_437_2).', 'segment(seg115_437_3).', 'segment(seg115_437_4).', 'segment(seg115_437_5).']	['hasTransportMode(seg115_437_0,bike).', 'hasTransportMode(seg115_437_0,bus).', 'hasTransportMode(seg115_437_0,walk).']	['hasTransportMode(seg115_437_0,car).']	hasVelocity(seg115_437_0,very_fast).	hasAcceleration(seg115_437_0,much_faster).	empty	empty	['hasKnownTransportMode(seg115_437_1,car).', 'hasKnownTransportMode(seg115_437_2,car).', 'hasKnownTransportMode(seg115_437_3,car).', 'hasKnownTransportMode(seg115_437_4,car).', 'hasKnownTransportMode(seg115_437_5,car).']	['hasVelocity(seg115_437_1,above_medium).', 'hasVelocity(seg115_437_2,medium).', 'hasVelocity(seg115_437_3,very_fast).', 'hasVelocity(seg115_437_4,fast).', 'hasVelocity(seg115_437_5,medium).']	['hasAcceleration(seg115_437_1,much_slower).', 'hasAcceleration(seg115_437_2,much_slower).', 'hasAcceleration(seg115_437_3,much_faster).', 'hasAcceleration(seg115_437_4,much_faster).', 'hasAcceleration(seg115_437_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_437_0,seg115_437_1).', 'previousSegmentRelation(seg115_437_1,seg115_437_2).', 'previousSegmentRelation(seg115_437_2,seg115_437_3).', 'previousSegmentRelation(seg115_437_3,seg115_437_4).', 'previousSegmentRelation(seg115_437_4,seg115_437_5).']	hasStopPoint(seg115_437_0,none).	['hasStopPoint(seg115_437_1,none).', 'hasStopPoint(seg115_437_2,none).', 'hasStopPoint(seg115_437_3,none).', 'hasStopPoint(seg115_437_4,none).', 'hasStopPoint(seg115_437_5,none).']
8	['car']	segment(seg115_438_0).	['segment(seg115_438_1).', 'segment(seg115_438_2).', 'segment(seg115_438_3).', 'segment(seg115_438_4).', 'segment(seg115_438_5).']	['hasTransportMode(seg115_438_0,bike).', 'hasTransportMode(seg115_438_0,bus).', 'hasTransportMode(seg115_438_0,walk).']	['hasTransportMode(seg115_438_0,car).']	hasVelocity(seg115_438_0,medium).	hasAcceleration(seg115_438_0,much_slower).	empty	empty	['hasKnownTransportMode(seg115_438_1,car).', 'hasKnownTransportMode(seg115_438_2,car).', 'hasKnownTransportMode(seg115_438_3,car).', 'hasKnownTransportMode(seg115_438_4,car).', 'hasKnownTransportMode(seg115_438_5,car).']	['hasVelocity(seg115_438_1,very_fast).', 'hasVelocity(seg115_438_2,very_fast).', 'hasVelocity(seg115_438_3,medium).', 'hasVelocity(seg115_438_4,very_fast).', 'hasVelocity(seg115_438_5,fast).']	['hasAcceleration(seg115_438_1,much_faster).', 'hasAcceleration(seg115_438_2,much_faster).', 'hasAcceleration(seg115_438_3,much_slower).', 'hasAcceleration(seg115_438_4,much_faster).', 'hasAcceleration(seg115_438_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_438_0,seg115_438_1).', 'previousSegmentRelation(seg115_438_1,seg115_438_2).', 'previousSegmentRelation(seg115_438_2,seg115_438_3).', 'previousSegmentRelation(seg115_438_3,seg115_438_4).', 'previousSegmentRelation(seg115_438_4,seg115_438_5).']	hasStopPoint(seg115_438_0,none).	['hasStopPoint(seg115_438_1,none).', 'hasStopPoint(seg115_438_2,none).', 'hasStopPoint(seg115_438_3,none).', 'hasStopPoint(seg115_438_4,none).', 'hasStopPoint(seg115_438_5,none).']
9	['car']	segment(seg115_439_0).	['segment(seg115_439_1).', 'segment(seg115_439_2).', 'segment(seg115_439_3).', 'segment(seg115_439_4).', 'segment(seg115_439_5).']	['hasTransportMode(seg115_439_0,bike).', 'hasTransportMode(seg115_439_0,bus).', 'hasTransportMode(seg115_439_0,walk).']	['hasTransportMode(seg115_439_0,car).']	hasVelocity(seg115_439_0,very_fast).	hasAcceleration(seg115_439_0,much_faster).	empty	empty	['hasKnownTransportMode(seg115_439_1,car).', 'hasKnownTransportMode(seg115_439_2,car).', 'hasKnownTransportMode(seg115_439_3,car).', 'hasKnownTransportMode(seg115_439_4,car).', 'hasKnownTransportMode(seg115_439_5,car).']	['hasVelocity(seg115_439_1,medium).', 'hasVelocity(seg115_439_2,fast).', 'hasVelocity(seg115_439_3,very_fast).', 'hasVelocity(seg115_439_4,medium).', 'hasVelocity(seg115_439_5,very_fast).']	['hasAcceleration(seg115_439_1,much_slower).', 'hasAcceleration(seg115_439_2,much_slower).', 'hasAcceleration(seg115_439_3,much_faster).', 'hasAcceleration(seg115_439_4,much_slower).', 'hasAcceleration(seg115_439_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_439_0,seg115_439_1).', 'previousSegmentRelation(seg115_439_1,seg115_439_2).', 'previousSegmentRelation(seg115_439_2,seg115_439_3).', 'previousSegmentRelation(seg115_439_3,seg115_439_4).', 'previousSegmentRelation(seg115_439_4,seg115_439_5).']	hasStopPoint(seg115_439_0,none).	['hasStopPoint(seg115_439_1,none).', 'hasStopPoint(seg115_439_2,none).', 'hasStopPoint(seg115_439_3,none).', 'hasStopPoint(seg115_439_4,none).', 'hasStopPoint(seg115_439_5,none).']
