	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg115_19945_0).	['segment(seg115_19945_1).', 'segment(seg115_19945_2).', 'segment(seg115_19945_3).', 'segment(seg115_19945_4).', 'segment(seg115_19945_5).']	['hasTransportMode(seg115_19945_0,bike).', 'hasTransportMode(seg115_19945_0,bus).', 'hasTransportMode(seg115_19945_0,walk).']	['hasTransportMode(seg115_19945_0,car).']	hasVelocity(seg115_19945_0,medium).	hasAcceleration(seg115_19945_0,much_slower).	empty	empty	['hasKnownTransportMode(seg115_19945_1,car).', 'hasKnownTransportMode(seg115_19945_2,car).', 'hasKnownTransportMode(seg115_19945_3,car).', 'hasKnownTransportMode(seg115_19945_4,car).', 'hasKnownTransportMode(seg115_19945_5,car).']	['hasVelocity(seg115_19945_1,above_medium).', 'hasVelocity(seg115_19945_2,very_fast).', 'hasVelocity(seg115_19945_3,below_medium).', 'hasVelocity(seg115_19945_4,above_medium).', 'hasVelocity(seg115_19945_5,above_medium).']	['hasAcceleration(seg115_19945_1,unchanged).', 'hasAcceleration(seg115_19945_2,much_faster).', 'hasAcceleration(seg115_19945_3,much_slower).', 'hasAcceleration(seg115_19945_4,unchanged).', 'hasAcceleration(seg115_19945_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_19945_0,seg115_19945_1).', 'previousSegmentRelation(seg115_19945_1,seg115_19945_2).', 'previousSegmentRelation(seg115_19945_2,seg115_19945_3).', 'previousSegmentRelation(seg115_19945_3,seg115_19945_4).', 'previousSegmentRelation(seg115_19945_4,seg115_19945_5).']	hasStopPoint(seg115_19945_0,none).	['hasStopPoint(seg115_19945_1,none).', 'hasStopPoint(seg115_19945_2,none).', 'hasStopPoint(seg115_19945_3,none).', 'hasStopPoint(seg115_19945_4,none).', 'hasStopPoint(seg115_19945_5,none).']
1	['car']	segment(seg115_19946_0).	['segment(seg115_19946_1).', 'segment(seg115_19946_2).', 'segment(seg115_19946_3).', 'segment(seg115_19946_4).', 'segment(seg115_19946_5).']	['hasTransportMode(seg115_19946_0,bike).', 'hasTransportMode(seg115_19946_0,bus).', 'hasTransportMode(seg115_19946_0,walk).']	['hasTransportMode(seg115_19946_0,car).']	hasVelocity(seg115_19946_0,medium).	hasAcceleration(seg115_19946_0,unchanged).	empty	empty	['hasKnownTransportMode(seg115_19946_1,car).', 'hasKnownTransportMode(seg115_19946_2,car).', 'hasKnownTransportMode(seg115_19946_3,car).', 'hasKnownTransportMode(seg115_19946_4,car).', 'hasKnownTransportMode(seg115_19946_5,car).']	['hasVelocity(seg115_19946_1,medium).', 'hasVelocity(seg115_19946_2,below_medium).', 'hasVelocity(seg115_19946_3,very_fast).', 'hasVelocity(seg115_19946_4,below_medium).', 'hasVelocity(seg115_19946_5,above_medium).']	['hasAcceleration(seg115_19946_1,much_slower).', 'hasAcceleration(seg115_19946_2,much_slower).', 'hasAcceleration(seg115_19946_3,much_faster).', 'hasAcceleration(seg115_19946_4,much_slower).', 'hasAcceleration(seg115_19946_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_19946_0,seg115_19946_1).', 'previousSegmentRelation(seg115_19946_1,seg115_19946_2).', 'previousSegmentRelation(seg115_19946_2,seg115_19946_3).', 'previousSegmentRelation(seg115_19946_3,seg115_19946_4).', 'previousSegmentRelation(seg115_19946_4,seg115_19946_5).']	hasStopPoint(seg115_19946_0,none).	['hasStopPoint(seg115_19946_1,none).', 'hasStopPoint(seg115_19946_2,one).', 'hasStopPoint(seg115_19946_3,none).', 'hasStopPoint(seg115_19946_4,none).', 'hasStopPoint(seg115_19946_5,none).']
2	['car']	segment(seg115_19947_0).	['segment(seg115_19947_1).', 'segment(seg115_19947_2).', 'segment(seg115_19947_3).', 'segment(seg115_19947_4).', 'segment(seg115_19947_5).']	['hasTransportMode(seg115_19947_0,bike).', 'hasTransportMode(seg115_19947_0,bus).', 'hasTransportMode(seg115_19947_0,walk).']	['hasTransportMode(seg115_19947_0,car).']	hasVelocity(seg115_19947_0,above_medium).	hasAcceleration(seg115_19947_0,much_faster).	empty	empty	['hasKnownTransportMode(seg115_19947_1,car).', 'hasKnownTransportMode(seg115_19947_2,car).', 'hasKnownTransportMode(seg115_19947_3,car).', 'hasKnownTransportMode(seg115_19947_4,car).', 'hasKnownTransportMode(seg115_19947_5,car).']	['hasVelocity(seg115_19947_1,medium).', 'hasVelocity(seg115_19947_2,above_medium).', 'hasVelocity(seg115_19947_3,below_medium).', 'hasVelocity(seg115_19947_4,very_fast).', 'hasVelocity(seg115_19947_5,below_medium).']	['hasAcceleration(seg115_19947_1,unchanged).', 'hasAcceleration(seg115_19947_2,much_faster).', 'hasAcceleration(seg115_19947_3,much_slower).', 'hasAcceleration(seg115_19947_4,much_faster).', 'hasAcceleration(seg115_19947_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_19947_0,seg115_19947_1).', 'previousSegmentRelation(seg115_19947_1,seg115_19947_2).', 'previousSegmentRelation(seg115_19947_2,seg115_19947_3).', 'previousSegmentRelation(seg115_19947_3,seg115_19947_4).', 'previousSegmentRelation(seg115_19947_4,seg115_19947_5).']	hasStopPoint(seg115_19947_0,none).	['hasStopPoint(seg115_19947_1,none).', 'hasStopPoint(seg115_19947_2,none).', 'hasStopPoint(seg115_19947_3,one).', 'hasStopPoint(seg115_19947_4,none).', 'hasStopPoint(seg115_19947_5,none).']
3	['car']	segment(seg115_19948_0).	['segment(seg115_19948_1).', 'segment(seg115_19948_2).', 'segment(seg115_19948_3).', 'segment(seg115_19948_4).', 'segment(seg115_19948_5).']	['hasTransportMode(seg115_19948_0,bike).', 'hasTransportMode(seg115_19948_0,bus).', 'hasTransportMode(seg115_19948_0,walk).']	['hasTransportMode(seg115_19948_0,car).']	hasVelocity(seg115_19948_0,fast).	hasAcceleration(seg115_19948_0,faster).	empty	empty	['hasKnownTransportMode(seg115_19948_1,car).', 'hasKnownTransportMode(seg115_19948_2,car).', 'hasKnownTransportMode(seg115_19948_3,car).', 'hasKnownTransportMode(seg115_19948_4,car).', 'hasKnownTransportMode(seg115_19948_5,car).']	['hasVelocity(seg115_19948_1,above_medium).', 'hasVelocity(seg115_19948_2,above_medium).', 'hasVelocity(seg115_19948_3,above_medium).', 'hasVelocity(seg115_19948_4,below_medium).', 'hasVelocity(seg115_19948_5,very_fast).']	['hasAcceleration(seg115_19948_1,much_faster).', 'hasAcceleration(seg115_19948_2,faster).', 'hasAcceleration(seg115_19948_3,much_faster).', 'hasAcceleration(seg115_19948_4,much_slower).', 'hasAcceleration(seg115_19948_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_19948_0,seg115_19948_1).', 'previousSegmentRelation(seg115_19948_1,seg115_19948_2).', 'previousSegmentRelation(seg115_19948_2,seg115_19948_3).', 'previousSegmentRelation(seg115_19948_3,seg115_19948_4).', 'previousSegmentRelation(seg115_19948_4,seg115_19948_5).']	hasStopPoint(seg115_19948_0,none).	['hasStopPoint(seg115_19948_1,none).', 'hasStopPoint(seg115_19948_2,none).', 'hasStopPoint(seg115_19948_3,none).', 'hasStopPoint(seg115_19948_4,one).', 'hasStopPoint(seg115_19948_5,none).']
4	['car']	segment(seg115_19949_0).	['segment(seg115_19949_1).', 'segment(seg115_19949_2).', 'segment(seg115_19949_3).', 'segment(seg115_19949_4).', 'segment(seg115_19949_5).']	['hasTransportMode(seg115_19949_0,bike).', 'hasTransportMode(seg115_19949_0,bus).', 'hasTransportMode(seg115_19949_0,walk).']	['hasTransportMode(seg115_19949_0,car).']	hasVelocity(seg115_19949_0,fast).	hasAcceleration(seg115_19949_0,unchanged).	empty	empty	['hasKnownTransportMode(seg115_19949_1,car).', 'hasKnownTransportMode(seg115_19949_2,car).', 'hasKnownTransportMode(seg115_19949_3,car).', 'hasKnownTransportMode(seg115_19949_4,car).', 'hasKnownTransportMode(seg115_19949_5,car).']	['hasVelocity(seg115_19949_1,fast).', 'hasVelocity(seg115_19949_2,above_medium).', 'hasVelocity(seg115_19949_3,above_medium).', 'hasVelocity(seg115_19949_4,above_medium).', 'hasVelocity(seg115_19949_5,below_medium).']	['hasAcceleration(seg115_19949_1,faster).', 'hasAcceleration(seg115_19949_2,slightly_faster).', 'hasAcceleration(seg115_19949_3,faster).', 'hasAcceleration(seg115_19949_4,much_faster).', 'hasAcceleration(seg115_19949_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_19949_0,seg115_19949_1).', 'previousSegmentRelation(seg115_19949_1,seg115_19949_2).', 'previousSegmentRelation(seg115_19949_2,seg115_19949_3).', 'previousSegmentRelation(seg115_19949_3,seg115_19949_4).', 'previousSegmentRelation(seg115_19949_4,seg115_19949_5).']	hasStopPoint(seg115_19949_0,none).	['hasStopPoint(seg115_19949_1,none).', 'hasStopPoint(seg115_19949_2,none).', 'hasStopPoint(seg115_19949_3,none).', 'hasStopPoint(seg115_19949_4,none).', 'hasStopPoint(seg115_19949_5,one).']
5	['car']	segment(seg115_19950_0).	['segment(seg115_19950_1).', 'segment(seg115_19950_2).', 'segment(seg115_19950_3).', 'segment(seg115_19950_4).', 'segment(seg115_19950_5).']	['hasTransportMode(seg115_19950_0,bike).', 'hasTransportMode(seg115_19950_0,bus).', 'hasTransportMode(seg115_19950_0,walk).']	['hasTransportMode(seg115_19950_0,car).']	hasVelocity(seg115_19950_0,above_medium).	hasAcceleration(seg115_19950_0,slower).	empty	empty	['hasKnownTransportMode(seg115_19950_1,car).', 'hasKnownTransportMode(seg115_19950_2,car).', 'hasKnownTransportMode(seg115_19950_3,car).', 'hasKnownTransportMode(seg115_19950_4,car).', 'hasKnownTransportMode(seg115_19950_5,car).']	['hasVelocity(seg115_19950_1,fast).', 'hasVelocity(seg115_19950_2,above_medium).', 'hasVelocity(seg115_19950_3,above_medium).', 'hasVelocity(seg115_19950_4,above_medium).', 'hasVelocity(seg115_19950_5,above_medium).']	['hasAcceleration(seg115_19950_1,unchanged).', 'hasAcceleration(seg115_19950_2,unchanged).', 'hasAcceleration(seg115_19950_3,slightly_faster).', 'hasAcceleration(seg115_19950_4,faster).', 'hasAcceleration(seg115_19950_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_19950_0,seg115_19950_1).', 'previousSegmentRelation(seg115_19950_1,seg115_19950_2).', 'previousSegmentRelation(seg115_19950_2,seg115_19950_3).', 'previousSegmentRelation(seg115_19950_3,seg115_19950_4).', 'previousSegmentRelation(seg115_19950_4,seg115_19950_5).']	hasStopPoint(seg115_19950_0,none).	['hasStopPoint(seg115_19950_1,none).', 'hasStopPoint(seg115_19950_2,none).', 'hasStopPoint(seg115_19950_3,none).', 'hasStopPoint(seg115_19950_4,none).', 'hasStopPoint(seg115_19950_5,none).']
6	['car']	segment(seg115_19951_0).	['segment(seg115_19951_1).', 'segment(seg115_19951_2).', 'segment(seg115_19951_3).', 'segment(seg115_19951_4).', 'segment(seg115_19951_5).']	['hasTransportMode(seg115_19951_0,bike).', 'hasTransportMode(seg115_19951_0,bus).', 'hasTransportMode(seg115_19951_0,walk).']	['hasTransportMode(seg115_19951_0,car).']	hasVelocity(seg115_19951_0,above_medium).	hasAcceleration(seg115_19951_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg115_19951_1,car).', 'hasKnownTransportMode(seg115_19951_2,car).', 'hasKnownTransportMode(seg115_19951_3,car).', 'hasKnownTransportMode(seg115_19951_4,car).', 'hasKnownTransportMode(seg115_19951_5,car).']	['hasVelocity(seg115_19951_1,above_medium).', 'hasVelocity(seg115_19951_2,medium).', 'hasVelocity(seg115_19951_3,above_medium).', 'hasVelocity(seg115_19951_4,above_medium).', 'hasVelocity(seg115_19951_5,above_medium).']	['hasAcceleration(seg115_19951_1,slower).', 'hasAcceleration(seg115_19951_2,much_slower).', 'hasAcceleration(seg115_19951_3,unchanged).', 'hasAcceleration(seg115_19951_4,slightly_faster).', 'hasAcceleration(seg115_19951_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_19951_0,seg115_19951_1).', 'previousSegmentRelation(seg115_19951_1,seg115_19951_2).', 'previousSegmentRelation(seg115_19951_2,seg115_19951_3).', 'previousSegmentRelation(seg115_19951_3,seg115_19951_4).', 'previousSegmentRelation(seg115_19951_4,seg115_19951_5).']	hasStopPoint(seg115_19951_0,none).	['hasStopPoint(seg115_19951_1,none).', 'hasStopPoint(seg115_19951_2,none).', 'hasStopPoint(seg115_19951_3,none).', 'hasStopPoint(seg115_19951_4,none).', 'hasStopPoint(seg115_19951_5,none).']
7	['car']	segment(seg115_19952_0).	['segment(seg115_19952_1).', 'segment(seg115_19952_2).', 'segment(seg115_19952_3).', 'segment(seg115_19952_4).', 'segment(seg115_19952_5).']	['hasTransportMode(seg115_19952_0,bike).', 'hasTransportMode(seg115_19952_0,bus).', 'hasTransportMode(seg115_19952_0,walk).']	['hasTransportMode(seg115_19952_0,car).']	hasVelocity(seg115_19952_0,above_medium).	hasAcceleration(seg115_19952_0,unchanged).	empty	empty	['hasKnownTransportMode(seg115_19952_1,car).', 'hasKnownTransportMode(seg115_19952_2,car).', 'hasKnownTransportMode(seg115_19952_3,car).', 'hasKnownTransportMode(seg115_19952_4,car).', 'hasKnownTransportMode(seg115_19952_5,car).']	['hasVelocity(seg115_19952_1,above_medium).', 'hasVelocity(seg115_19952_2,medium).', 'hasVelocity(seg115_19952_3,medium).', 'hasVelocity(seg115_19952_4,above_medium).', 'hasVelocity(seg115_19952_5,above_medium).']	['hasAcceleration(seg115_19952_1,slightly_slower).', 'hasAcceleration(seg115_19952_2,unchanged).', 'hasAcceleration(seg115_19952_3,much_slower).', 'hasAcceleration(seg115_19952_4,unchanged).', 'hasAcceleration(seg115_19952_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_19952_0,seg115_19952_1).', 'previousSegmentRelation(seg115_19952_1,seg115_19952_2).', 'previousSegmentRelation(seg115_19952_2,seg115_19952_3).', 'previousSegmentRelation(seg115_19952_3,seg115_19952_4).', 'previousSegmentRelation(seg115_19952_4,seg115_19952_5).']	hasStopPoint(seg115_19952_0,none).	['hasStopPoint(seg115_19952_1,none).', 'hasStopPoint(seg115_19952_2,none).', 'hasStopPoint(seg115_19952_3,none).', 'hasStopPoint(seg115_19952_4,none).', 'hasStopPoint(seg115_19952_5,none).']
8	['car']	segment(seg115_19953_0).	['segment(seg115_19953_1).', 'segment(seg115_19953_2).', 'segment(seg115_19953_3).', 'segment(seg115_19953_4).', 'segment(seg115_19953_5).']	['hasTransportMode(seg115_19953_0,bike).', 'hasTransportMode(seg115_19953_0,bus).', 'hasTransportMode(seg115_19953_0,walk).']	['hasTransportMode(seg115_19953_0,car).']	hasVelocity(seg115_19953_0,medium).	hasAcceleration(seg115_19953_0,much_slower).	empty	empty	['hasKnownTransportMode(seg115_19953_1,car).', 'hasKnownTransportMode(seg115_19953_2,car).', 'hasKnownTransportMode(seg115_19953_3,car).', 'hasKnownTransportMode(seg115_19953_4,car).', 'hasKnownTransportMode(seg115_19953_5,car).']	['hasVelocity(seg115_19953_1,above_medium).', 'hasVelocity(seg115_19953_2,above_medium).', 'hasVelocity(seg115_19953_3,medium).', 'hasVelocity(seg115_19953_4,medium).', 'hasVelocity(seg115_19953_5,above_medium).']	['hasAcceleration(seg115_19953_1,unchanged).', 'hasAcceleration(seg115_19953_2,much_faster).', 'hasAcceleration(seg115_19953_3,unchanged).', 'hasAcceleration(seg115_19953_4,much_slower).', 'hasAcceleration(seg115_19953_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_19953_0,seg115_19953_1).', 'previousSegmentRelation(seg115_19953_1,seg115_19953_2).', 'previousSegmentRelation(seg115_19953_2,seg115_19953_3).', 'previousSegmentRelation(seg115_19953_3,seg115_19953_4).', 'previousSegmentRelation(seg115_19953_4,seg115_19953_5).']	hasStopPoint(seg115_19953_0,none).	['hasStopPoint(seg115_19953_1,none).', 'hasStopPoint(seg115_19953_2,none).', 'hasStopPoint(seg115_19953_3,none).', 'hasStopPoint(seg115_19953_4,none).', 'hasStopPoint(seg115_19953_5,none).']
9	['car']	segment(seg115_19954_0).	['segment(seg115_19954_1).', 'segment(seg115_19954_2).', 'segment(seg115_19954_3).', 'segment(seg115_19954_4).', 'segment(seg115_19954_5).']	['hasTransportMode(seg115_19954_0,bike).', 'hasTransportMode(seg115_19954_0,bus).', 'hasTransportMode(seg115_19954_0,walk).']	['hasTransportMode(seg115_19954_0,car).']	hasVelocity(seg115_19954_0,below_medium).	hasAcceleration(seg115_19954_0,slower).	empty	empty	['hasKnownTransportMode(seg115_19954_1,car).', 'hasKnownTransportMode(seg115_19954_2,car).', 'hasKnownTransportMode(seg115_19954_3,car).', 'hasKnownTransportMode(seg115_19954_4,car).', 'hasKnownTransportMode(seg115_19954_5,car).']	['hasVelocity(seg115_19954_1,medium).', 'hasVelocity(seg115_19954_2,fast).', 'hasVelocity(seg115_19954_3,above_medium).', 'hasVelocity(seg115_19954_4,medium).', 'hasVelocity(seg115_19954_5,medium).']	['hasAcceleration(seg115_19954_1,much_slower).', 'hasAcceleration(seg115_19954_2,faster).', 'hasAcceleration(seg115_19954_3,much_faster).', 'hasAcceleration(seg115_19954_4,unchanged).', 'hasAcceleration(seg115_19954_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_19954_0,seg115_19954_1).', 'previousSegmentRelation(seg115_19954_1,seg115_19954_2).', 'previousSegmentRelation(seg115_19954_2,seg115_19954_3).', 'previousSegmentRelation(seg115_19954_3,seg115_19954_4).', 'previousSegmentRelation(seg115_19954_4,seg115_19954_5).']	hasStopPoint(seg115_19954_0,none).	['hasStopPoint(seg115_19954_1,none).', 'hasStopPoint(seg115_19954_2,none).', 'hasStopPoint(seg115_19954_3,none).', 'hasStopPoint(seg115_19954_4,none).', 'hasStopPoint(seg115_19954_5,none).']
