	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg115_18459_0).	['segment(seg115_18459_1).', 'segment(seg115_18459_2).', 'segment(seg115_18459_3).', 'segment(seg115_18459_4).', 'segment(seg115_18459_5).']	['hasTransportMode(seg115_18459_0,bike).', 'hasTransportMode(seg115_18459_0,bus).', 'hasTransportMode(seg115_18459_0,walk).']	['hasTransportMode(seg115_18459_0,car).']	hasVelocity(seg115_18459_0,very_fast).	hasAcceleration(seg115_18459_0,much_faster).	empty	empty	['hasKnownTransportMode(seg115_18459_1,car).', 'hasKnownTransportMode(seg115_18459_2,car).', 'hasKnownTransportMode(seg115_18459_3,car).', 'hasKnownTransportMode(seg115_18459_4,car).', 'hasKnownTransportMode(seg115_18459_5,car).']	['hasVelocity(seg115_18459_1,very_fast).', 'hasVelocity(seg115_18459_2,above_medium).', 'hasVelocity(seg115_18459_3,below_medium).', 'hasVelocity(seg115_18459_4,medium).', 'hasVelocity(seg115_18459_5,above_medium).']	['hasAcceleration(seg115_18459_1,slightly_faster).', 'hasAcceleration(seg115_18459_2,much_faster).', 'hasAcceleration(seg115_18459_3,much_slower).', 'hasAcceleration(seg115_18459_4,slower).', 'hasAcceleration(seg115_18459_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_18459_0,seg115_18459_1).', 'previousSegmentRelation(seg115_18459_1,seg115_18459_2).', 'previousSegmentRelation(seg115_18459_2,seg115_18459_3).', 'previousSegmentRelation(seg115_18459_3,seg115_18459_4).', 'previousSegmentRelation(seg115_18459_4,seg115_18459_5).']	hasStopPoint(seg115_18459_0,none).	['hasStopPoint(seg115_18459_1,none).', 'hasStopPoint(seg115_18459_2,none).', 'hasStopPoint(seg115_18459_3,none).', 'hasStopPoint(seg115_18459_4,none).', 'hasStopPoint(seg115_18459_5,none).']
1	['car']	segment(seg115_18460_0).	['segment(seg115_18460_1).', 'segment(seg115_18460_2).', 'segment(seg115_18460_3).', 'segment(seg115_18460_4).', 'segment(seg115_18460_5).']	['hasTransportMode(seg115_18460_0,bike).', 'hasTransportMode(seg115_18460_0,bus).', 'hasTransportMode(seg115_18460_0,walk).']	['hasTransportMode(seg115_18460_0,car).']	hasVelocity(seg115_18460_0,very_fast).	hasAcceleration(seg115_18460_0,much_slower).	empty	empty	['hasKnownTransportMode(seg115_18460_1,car).', 'hasKnownTransportMode(seg115_18460_2,car).', 'hasKnownTransportMode(seg115_18460_3,car).', 'hasKnownTransportMode(seg115_18460_4,car).', 'hasKnownTransportMode(seg115_18460_5,car).']	['hasVelocity(seg115_18460_1,very_fast).', 'hasVelocity(seg115_18460_2,below_medium).', 'hasVelocity(seg115_18460_3,above_medium).', 'hasVelocity(seg115_18460_4,below_medium).', 'hasVelocity(seg115_18460_5,medium).']	['hasAcceleration(seg115_18460_1,much_faster).', 'hasAcceleration(seg115_18460_2,much_slower).', 'hasAcceleration(seg115_18460_3,much_faster).', 'hasAcceleration(seg115_18460_4,much_slower).', 'hasAcceleration(seg115_18460_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_18460_0,seg115_18460_1).', 'previousSegmentRelation(seg115_18460_1,seg115_18460_2).', 'previousSegmentRelation(seg115_18460_2,seg115_18460_3).', 'previousSegmentRelation(seg115_18460_3,seg115_18460_4).', 'previousSegmentRelation(seg115_18460_4,seg115_18460_5).']	hasStopPoint(seg115_18460_0,none).	['hasStopPoint(seg115_18460_1,none).', 'hasStopPoint(seg115_18460_2,none).', 'hasStopPoint(seg115_18460_3,none).', 'hasStopPoint(seg115_18460_4,none).', 'hasStopPoint(seg115_18460_5,none).']
2	['car']	segment(seg115_18461_0).	['segment(seg115_18461_1).', 'segment(seg115_18461_2).', 'segment(seg115_18461_3).', 'segment(seg115_18461_4).', 'segment(seg115_18461_5).']	['hasTransportMode(seg115_18461_0,bike).', 'hasTransportMode(seg115_18461_0,bus).', 'hasTransportMode(seg115_18461_0,walk).']	['hasTransportMode(seg115_18461_0,car).']	hasVelocity(seg115_18461_0,very_fast).	hasAcceleration(seg115_18461_0,faster).	empty	empty	['hasKnownTransportMode(seg115_18461_1,car).', 'hasKnownTransportMode(seg115_18461_2,car).', 'hasKnownTransportMode(seg115_18461_3,car).', 'hasKnownTransportMode(seg115_18461_4,car).', 'hasKnownTransportMode(seg115_18461_5,car).']	['hasVelocity(seg115_18461_1,very_fast).', 'hasVelocity(seg115_18461_2,above_medium).', 'hasVelocity(seg115_18461_3,below_medium).', 'hasVelocity(seg115_18461_4,above_medium).', 'hasVelocity(seg115_18461_5,below_medium).']	['hasAcceleration(seg115_18461_1,much_slower).', 'hasAcceleration(seg115_18461_2,much_faster).', 'hasAcceleration(seg115_18461_3,much_slower).', 'hasAcceleration(seg115_18461_4,much_faster).', 'hasAcceleration(seg115_18461_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_18461_0,seg115_18461_1).', 'previousSegmentRelation(seg115_18461_1,seg115_18461_2).', 'previousSegmentRelation(seg115_18461_2,seg115_18461_3).', 'previousSegmentRelation(seg115_18461_3,seg115_18461_4).', 'previousSegmentRelation(seg115_18461_4,seg115_18461_5).']	hasStopPoint(seg115_18461_0,none).	['hasStopPoint(seg115_18461_1,none).', 'hasStopPoint(seg115_18461_2,none).', 'hasStopPoint(seg115_18461_3,none).', 'hasStopPoint(seg115_18461_4,none).', 'hasStopPoint(seg115_18461_5,none).']
3	['car']	segment(seg115_18462_0).	['segment(seg115_18462_1).', 'segment(seg115_18462_2).', 'segment(seg115_18462_3).', 'segment(seg115_18462_4).', 'segment(seg115_18462_5).']	['hasTransportMode(seg115_18462_0,bike).', 'hasTransportMode(seg115_18462_0,bus).', 'hasTransportMode(seg115_18462_0,walk).']	['hasTransportMode(seg115_18462_0,car).']	hasVelocity(seg115_18462_0,very_fast).	hasAcceleration(seg115_18462_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg115_18462_1,car).', 'hasKnownTransportMode(seg115_18462_2,car).', 'hasKnownTransportMode(seg115_18462_3,car).', 'hasKnownTransportMode(seg115_18462_4,car).', 'hasKnownTransportMode(seg115_18462_5,car).']	['hasVelocity(seg115_18462_1,very_fast).', 'hasVelocity(seg115_18462_2,fast).', 'hasVelocity(seg115_18462_3,above_medium).', 'hasVelocity(seg115_18462_4,below_medium).', 'hasVelocity(seg115_18462_5,above_medium).']	['hasAcceleration(seg115_18462_1,faster).', 'hasAcceleration(seg115_18462_2,much_faster).', 'hasAcceleration(seg115_18462_3,much_faster).', 'hasAcceleration(seg115_18462_4,much_slower).', 'hasAcceleration(seg115_18462_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_18462_0,seg115_18462_1).', 'previousSegmentRelation(seg115_18462_1,seg115_18462_2).', 'previousSegmentRelation(seg115_18462_2,seg115_18462_3).', 'previousSegmentRelation(seg115_18462_3,seg115_18462_4).', 'previousSegmentRelation(seg115_18462_4,seg115_18462_5).']	hasStopPoint(seg115_18462_0,none).	['hasStopPoint(seg115_18462_1,none).', 'hasStopPoint(seg115_18462_2,none).', 'hasStopPoint(seg115_18462_3,none).', 'hasStopPoint(seg115_18462_4,none).', 'hasStopPoint(seg115_18462_5,none).']
4	['car']	segment(seg115_18463_0).	['segment(seg115_18463_1).', 'segment(seg115_18463_2).', 'segment(seg115_18463_3).', 'segment(seg115_18463_4).', 'segment(seg115_18463_5).']	['hasTransportMode(seg115_18463_0,bike).', 'hasTransportMode(seg115_18463_0,bus).', 'hasTransportMode(seg115_18463_0,walk).']	['hasTransportMode(seg115_18463_0,car).']	hasVelocity(seg115_18463_0,very_fast).	hasAcceleration(seg115_18463_0,unchanged).	empty	empty	['hasKnownTransportMode(seg115_18463_1,car).', 'hasKnownTransportMode(seg115_18463_2,car).', 'hasKnownTransportMode(seg115_18463_3,car).', 'hasKnownTransportMode(seg115_18463_4,car).', 'hasKnownTransportMode(seg115_18463_5,car).']	['hasVelocity(seg115_18463_1,very_fast).', 'hasVelocity(seg115_18463_2,fast).', 'hasVelocity(seg115_18463_3,fast).', 'hasVelocity(seg115_18463_4,above_medium).', 'hasVelocity(seg115_18463_5,below_medium).']	['hasAcceleration(seg115_18463_1,slightly_faster).', 'hasAcceleration(seg115_18463_2,faster).', 'hasAcceleration(seg115_18463_3,much_faster).', 'hasAcceleration(seg115_18463_4,much_faster).', 'hasAcceleration(seg115_18463_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_18463_0,seg115_18463_1).', 'previousSegmentRelation(seg115_18463_1,seg115_18463_2).', 'previousSegmentRelation(seg115_18463_2,seg115_18463_3).', 'previousSegmentRelation(seg115_18463_3,seg115_18463_4).', 'previousSegmentRelation(seg115_18463_4,seg115_18463_5).']	hasStopPoint(seg115_18463_0,none).	['hasStopPoint(seg115_18463_1,none).', 'hasStopPoint(seg115_18463_2,none).', 'hasStopPoint(seg115_18463_3,none).', 'hasStopPoint(seg115_18463_4,none).', 'hasStopPoint(seg115_18463_5,none).']
5	['car']	segment(seg115_18464_0).	['segment(seg115_18464_1).', 'segment(seg115_18464_2).', 'segment(seg115_18464_3).', 'segment(seg115_18464_4).', 'segment(seg115_18464_5).']	['hasTransportMode(seg115_18464_0,bike).', 'hasTransportMode(seg115_18464_0,bus).', 'hasTransportMode(seg115_18464_0,walk).']	['hasTransportMode(seg115_18464_0,car).']	hasVelocity(seg115_18464_0,very_fast).	hasAcceleration(seg115_18464_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg115_18464_1,car).', 'hasKnownTransportMode(seg115_18464_2,car).', 'hasKnownTransportMode(seg115_18464_3,car).', 'hasKnownTransportMode(seg115_18464_4,car).', 'hasKnownTransportMode(seg115_18464_5,car).']	['hasVelocity(seg115_18464_1,very_fast).', 'hasVelocity(seg115_18464_2,very_fast).', 'hasVelocity(seg115_18464_3,fast).', 'hasVelocity(seg115_18464_4,fast).', 'hasVelocity(seg115_18464_5,above_medium).']	['hasAcceleration(seg115_18464_1,unchanged).', 'hasAcceleration(seg115_18464_2,slightly_faster).', 'hasAcceleration(seg115_18464_3,faster).', 'hasAcceleration(seg115_18464_4,much_faster).', 'hasAcceleration(seg115_18464_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_18464_0,seg115_18464_1).', 'previousSegmentRelation(seg115_18464_1,seg115_18464_2).', 'previousSegmentRelation(seg115_18464_2,seg115_18464_3).', 'previousSegmentRelation(seg115_18464_3,seg115_18464_4).', 'previousSegmentRelation(seg115_18464_4,seg115_18464_5).']	hasStopPoint(seg115_18464_0,none).	['hasStopPoint(seg115_18464_1,none).', 'hasStopPoint(seg115_18464_2,none).', 'hasStopPoint(seg115_18464_3,none).', 'hasStopPoint(seg115_18464_4,none).', 'hasStopPoint(seg115_18464_5,none).']
6	['car']	segment(seg115_18465_0).	['segment(seg115_18465_1).', 'segment(seg115_18465_2).', 'segment(seg115_18465_3).', 'segment(seg115_18465_4).', 'segment(seg115_18465_5).']	['hasTransportMode(seg115_18465_0,bike).', 'hasTransportMode(seg115_18465_0,bus).', 'hasTransportMode(seg115_18465_0,walk).']	['hasTransportMode(seg115_18465_0,car).']	hasVelocity(seg115_18465_0,very_fast).	hasAcceleration(seg115_18465_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg115_18465_1,car).', 'hasKnownTransportMode(seg115_18465_2,car).', 'hasKnownTransportMode(seg115_18465_3,car).', 'hasKnownTransportMode(seg115_18465_4,car).', 'hasKnownTransportMode(seg115_18465_5,car).']	['hasVelocity(seg115_18465_1,very_fast).', 'hasVelocity(seg115_18465_2,very_fast).', 'hasVelocity(seg115_18465_3,very_fast).', 'hasVelocity(seg115_18465_4,fast).', 'hasVelocity(seg115_18465_5,fast).']	['hasAcceleration(seg115_18465_1,slightly_slower).', 'hasAcceleration(seg115_18465_2,much_faster).', 'hasAcceleration(seg115_18465_3,slightly_faster).', 'hasAcceleration(seg115_18465_4,faster).', 'hasAcceleration(seg115_18465_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_18465_0,seg115_18465_1).', 'previousSegmentRelation(seg115_18465_1,seg115_18465_2).', 'previousSegmentRelation(seg115_18465_2,seg115_18465_3).', 'previousSegmentRelation(seg115_18465_3,seg115_18465_4).', 'previousSegmentRelation(seg115_18465_4,seg115_18465_5).']	hasStopPoint(seg115_18465_0,none).	['hasStopPoint(seg115_18465_1,none).', 'hasStopPoint(seg115_18465_2,none).', 'hasStopPoint(seg115_18465_3,none).', 'hasStopPoint(seg115_18465_4,none).', 'hasStopPoint(seg115_18465_5,none).']
7	['car']	segment(seg115_18466_0).	['segment(seg115_18466_1).', 'segment(seg115_18466_2).', 'segment(seg115_18466_3).', 'segment(seg115_18466_4).', 'segment(seg115_18466_5).']	['hasTransportMode(seg115_18466_0,bike).', 'hasTransportMode(seg115_18466_0,bus).', 'hasTransportMode(seg115_18466_0,walk).']	['hasTransportMode(seg115_18466_0,car).']	hasVelocity(seg115_18466_0,very_fast).	hasAcceleration(seg115_18466_0,unchanged).	empty	empty	['hasKnownTransportMode(seg115_18466_1,car).', 'hasKnownTransportMode(seg115_18466_2,car).', 'hasKnownTransportMode(seg115_18466_3,car).', 'hasKnownTransportMode(seg115_18466_4,car).', 'hasKnownTransportMode(seg115_18466_5,car).']	['hasVelocity(seg115_18466_1,very_fast).', 'hasVelocity(seg115_18466_2,very_fast).', 'hasVelocity(seg115_18466_3,very_fast).', 'hasVelocity(seg115_18466_4,very_fast).', 'hasVelocity(seg115_18466_5,fast).']	['hasAcceleration(seg115_18466_1,slightly_slower).', 'hasAcceleration(seg115_18466_2,much_slower).', 'hasAcceleration(seg115_18466_3,much_faster).', 'hasAcceleration(seg115_18466_4,slightly_faster).', 'hasAcceleration(seg115_18466_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_18466_0,seg115_18466_1).', 'previousSegmentRelation(seg115_18466_1,seg115_18466_2).', 'previousSegmentRelation(seg115_18466_2,seg115_18466_3).', 'previousSegmentRelation(seg115_18466_3,seg115_18466_4).', 'previousSegmentRelation(seg115_18466_4,seg115_18466_5).']	hasStopPoint(seg115_18466_0,none).	['hasStopPoint(seg115_18466_1,none).', 'hasStopPoint(seg115_18466_2,none).', 'hasStopPoint(seg115_18466_3,none).', 'hasStopPoint(seg115_18466_4,none).', 'hasStopPoint(seg115_18466_5,none).']
8	['car']	segment(seg115_18467_0).	['segment(seg115_18467_1).', 'segment(seg115_18467_2).', 'segment(seg115_18467_3).', 'segment(seg115_18467_4).', 'segment(seg115_18467_5).']	['hasTransportMode(seg115_18467_0,bike).', 'hasTransportMode(seg115_18467_0,bus).', 'hasTransportMode(seg115_18467_0,walk).']	['hasTransportMode(seg115_18467_0,car).']	hasVelocity(seg115_18467_0,very_fast).	hasAcceleration(seg115_18467_0,unchanged).	empty	empty	['hasKnownTransportMode(seg115_18467_1,car).', 'hasKnownTransportMode(seg115_18467_2,car).', 'hasKnownTransportMode(seg115_18467_3,car).', 'hasKnownTransportMode(seg115_18467_4,car).', 'hasKnownTransportMode(seg115_18467_5,car).']	['hasVelocity(seg115_18467_1,very_fast).', 'hasVelocity(seg115_18467_2,very_fast).', 'hasVelocity(seg115_18467_3,very_fast).', 'hasVelocity(seg115_18467_4,very_fast).', 'hasVelocity(seg115_18467_5,very_fast).']	['hasAcceleration(seg115_18467_1,unchanged).', 'hasAcceleration(seg115_18467_2,faster).', 'hasAcceleration(seg115_18467_3,much_slower).', 'hasAcceleration(seg115_18467_4,much_faster).', 'hasAcceleration(seg115_18467_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_18467_0,seg115_18467_1).', 'previousSegmentRelation(seg115_18467_1,seg115_18467_2).', 'previousSegmentRelation(seg115_18467_2,seg115_18467_3).', 'previousSegmentRelation(seg115_18467_3,seg115_18467_4).', 'previousSegmentRelation(seg115_18467_4,seg115_18467_5).']	hasStopPoint(seg115_18467_0,none).	['hasStopPoint(seg115_18467_1,none).', 'hasStopPoint(seg115_18467_2,none).', 'hasStopPoint(seg115_18467_3,none).', 'hasStopPoint(seg115_18467_4,none).', 'hasStopPoint(seg115_18467_5,none).']
9	['car']	segment(seg115_18468_0).	['segment(seg115_18468_1).', 'segment(seg115_18468_2).', 'segment(seg115_18468_3).', 'segment(seg115_18468_4).', 'segment(seg115_18468_5).']	['hasTransportMode(seg115_18468_0,bike).', 'hasTransportMode(seg115_18468_0,bus).', 'hasTransportMode(seg115_18468_0,walk).']	['hasTransportMode(seg115_18468_0,car).']	hasVelocity(seg115_18468_0,very_fast).	hasAcceleration(seg115_18468_0,unchanged).	empty	empty	['hasKnownTransportMode(seg115_18468_1,car).', 'hasKnownTransportMode(seg115_18468_2,car).', 'hasKnownTransportMode(seg115_18468_3,car).', 'hasKnownTransportMode(seg115_18468_4,car).', 'hasKnownTransportMode(seg115_18468_5,car).']	['hasVelocity(seg115_18468_1,very_fast).', 'hasVelocity(seg115_18468_2,very_fast).', 'hasVelocity(seg115_18468_3,very_fast).', 'hasVelocity(seg115_18468_4,very_fast).', 'hasVelocity(seg115_18468_5,very_fast).']	['hasAcceleration(seg115_18468_1,unchanged).', 'hasAcceleration(seg115_18468_2,slightly_faster).', 'hasAcceleration(seg115_18468_3,faster).', 'hasAcceleration(seg115_18468_4,much_slower).', 'hasAcceleration(seg115_18468_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_18468_0,seg115_18468_1).', 'previousSegmentRelation(seg115_18468_1,seg115_18468_2).', 'previousSegmentRelation(seg115_18468_2,seg115_18468_3).', 'previousSegmentRelation(seg115_18468_3,seg115_18468_4).', 'previousSegmentRelation(seg115_18468_4,seg115_18468_5).']	hasStopPoint(seg115_18468_0,none).	['hasStopPoint(seg115_18468_1,none).', 'hasStopPoint(seg115_18468_2,none).', 'hasStopPoint(seg115_18468_3,none).', 'hasStopPoint(seg115_18468_4,none).', 'hasStopPoint(seg115_18468_5,none).']
