	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg115_28817_0).	['segment(seg115_28817_1).', 'segment(seg115_28817_2).', 'segment(seg115_28817_3).', 'segment(seg115_28817_4).', 'segment(seg115_28817_5).']	['hasTransportMode(seg115_28817_0,bike).', 'hasTransportMode(seg115_28817_0,bus).', 'hasTransportMode(seg115_28817_0,walk).']	['hasTransportMode(seg115_28817_0,car).']	hasVelocity(seg115_28817_0,above_medium).	hasAcceleration(seg115_28817_0,much_faster).	empty	empty	['hasKnownTransportMode(seg115_28817_1,car).', 'hasKnownTransportMode(seg115_28817_2,car).', 'hasKnownTransportMode(seg115_28817_3,car).', 'hasKnownTransportMode(seg115_28817_4,car).', 'hasKnownTransportMode(seg115_28817_5,car).']	['hasVelocity(seg115_28817_1,above_medium).', 'hasVelocity(seg115_28817_2,very_fast).', 'hasVelocity(seg115_28817_3,below_medium).', 'hasVelocity(seg115_28817_4,below_medium).', 'hasVelocity(seg115_28817_5,below_medium).']	['hasAcceleration(seg115_28817_1,much_faster).', 'hasAcceleration(seg115_28817_2,much_faster).', 'hasAcceleration(seg115_28817_3,unchanged).', 'hasAcceleration(seg115_28817_4,unchanged).', 'hasAcceleration(seg115_28817_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_28817_0,seg115_28817_1).', 'previousSegmentRelation(seg115_28817_1,seg115_28817_2).', 'previousSegmentRelation(seg115_28817_2,seg115_28817_3).', 'previousSegmentRelation(seg115_28817_3,seg115_28817_4).', 'previousSegmentRelation(seg115_28817_4,seg115_28817_5).']	hasStopPoint(seg115_28817_0,none).	['hasStopPoint(seg115_28817_1,none).', 'hasStopPoint(seg115_28817_2,none).', 'hasStopPoint(seg115_28817_3,none).', 'hasStopPoint(seg115_28817_4,none).', 'hasStopPoint(seg115_28817_5,none).']
1	['car']	segment(seg115_28818_0).	['segment(seg115_28818_1).', 'segment(seg115_28818_2).', 'segment(seg115_28818_3).', 'segment(seg115_28818_4).', 'segment(seg115_28818_5).']	['hasTransportMode(seg115_28818_0,bike).', 'hasTransportMode(seg115_28818_0,bus).', 'hasTransportMode(seg115_28818_0,walk).']	['hasTransportMode(seg115_28818_0,car).']	hasVelocity(seg115_28818_0,fast).	hasAcceleration(seg115_28818_0,faster).	empty	empty	['hasKnownTransportMode(seg115_28818_1,car).', 'hasKnownTransportMode(seg115_28818_2,car).', 'hasKnownTransportMode(seg115_28818_3,car).', 'hasKnownTransportMode(seg115_28818_4,car).', 'hasKnownTransportMode(seg115_28818_5,car).']	['hasVelocity(seg115_28818_1,above_medium).', 'hasVelocity(seg115_28818_2,very_slow).', 'hasVelocity(seg115_28818_3,very_fast).', 'hasVelocity(seg115_28818_4,below_medium).', 'hasVelocity(seg115_28818_5,below_medium).']	['hasAcceleration(seg115_28818_1,much_faster).', 'hasAcceleration(seg115_28818_2,much_slower).', 'hasAcceleration(seg115_28818_3,much_faster).', 'hasAcceleration(seg115_28818_4,unchanged).', 'hasAcceleration(seg115_28818_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_28818_0,seg115_28818_1).', 'previousSegmentRelation(seg115_28818_1,seg115_28818_2).', 'previousSegmentRelation(seg115_28818_2,seg115_28818_3).', 'previousSegmentRelation(seg115_28818_3,seg115_28818_4).', 'previousSegmentRelation(seg115_28818_4,seg115_28818_5).']	hasStopPoint(seg115_28818_0,none).	['hasStopPoint(seg115_28818_1,none).', 'hasStopPoint(seg115_28818_2,none).', 'hasStopPoint(seg115_28818_3,none).', 'hasStopPoint(seg115_28818_4,none).', 'hasStopPoint(seg115_28818_5,none).']
2	['car']	segment(seg115_28819_0).	['segment(seg115_28819_1).', 'segment(seg115_28819_2).', 'segment(seg115_28819_3).', 'segment(seg115_28819_4).', 'segment(seg115_28819_5).']	['hasTransportMode(seg115_28819_0,bike).', 'hasTransportMode(seg115_28819_0,bus).', 'hasTransportMode(seg115_28819_0,walk).']	['hasTransportMode(seg115_28819_0,car).']	hasVelocity(seg115_28819_0,fast).	hasAcceleration(seg115_28819_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg115_28819_1,car).', 'hasKnownTransportMode(seg115_28819_2,car).', 'hasKnownTransportMode(seg115_28819_3,car).', 'hasKnownTransportMode(seg115_28819_4,car).', 'hasKnownTransportMode(seg115_28819_5,car).']	['hasVelocity(seg115_28819_1,fast).', 'hasVelocity(seg115_28819_2,slow).', 'hasVelocity(seg115_28819_3,very_slow).', 'hasVelocity(seg115_28819_4,very_fast).', 'hasVelocity(seg115_28819_5,below_medium).']	['hasAcceleration(seg115_28819_1,faster).', 'hasAcceleration(seg115_28819_2,unchanged).', 'hasAcceleration(seg115_28819_3,much_slower).', 'hasAcceleration(seg115_28819_4,much_faster).', 'hasAcceleration(seg115_28819_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_28819_0,seg115_28819_1).', 'previousSegmentRelation(seg115_28819_1,seg115_28819_2).', 'previousSegmentRelation(seg115_28819_2,seg115_28819_3).', 'previousSegmentRelation(seg115_28819_3,seg115_28819_4).', 'previousSegmentRelation(seg115_28819_4,seg115_28819_5).']	hasStopPoint(seg115_28819_0,none).	['hasStopPoint(seg115_28819_1,none).', 'hasStopPoint(seg115_28819_2,one).', 'hasStopPoint(seg115_28819_3,none).', 'hasStopPoint(seg115_28819_4,none).', 'hasStopPoint(seg115_28819_5,none).']
3	['car']	segment(seg115_28820_0).	['segment(seg115_28820_1).', 'segment(seg115_28820_2).', 'segment(seg115_28820_3).', 'segment(seg115_28820_4).', 'segment(seg115_28820_5).']	['hasTransportMode(seg115_28820_0,bike).', 'hasTransportMode(seg115_28820_0,bus).', 'hasTransportMode(seg115_28820_0,walk).']	['hasTransportMode(seg115_28820_0,car).']	hasVelocity(seg115_28820_0,very_fast).	hasAcceleration(seg115_28820_0,much_faster).	empty	empty	['hasKnownTransportMode(seg115_28820_1,car).', 'hasKnownTransportMode(seg115_28820_2,car).', 'hasKnownTransportMode(seg115_28820_3,car).', 'hasKnownTransportMode(seg115_28820_4,car).', 'hasKnownTransportMode(seg115_28820_5,car).']	['hasVelocity(seg115_28820_1,fast).', 'hasVelocity(seg115_28820_2,slow).', 'hasVelocity(seg115_28820_3,slow).', 'hasVelocity(seg115_28820_4,very_slow).', 'hasVelocity(seg115_28820_5,very_fast).']	['hasAcceleration(seg115_28820_1,slightly_faster).', 'hasAcceleration(seg115_28820_2,unchanged).', 'hasAcceleration(seg115_28820_3,unchanged).', 'hasAcceleration(seg115_28820_4,much_slower).', 'hasAcceleration(seg115_28820_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_28820_0,seg115_28820_1).', 'previousSegmentRelation(seg115_28820_1,seg115_28820_2).', 'previousSegmentRelation(seg115_28820_2,seg115_28820_3).', 'previousSegmentRelation(seg115_28820_3,seg115_28820_4).', 'previousSegmentRelation(seg115_28820_4,seg115_28820_5).']	hasStopPoint(seg115_28820_0,none).	['hasStopPoint(seg115_28820_1,none).', 'hasStopPoint(seg115_28820_2,none).', 'hasStopPoint(seg115_28820_3,one).', 'hasStopPoint(seg115_28820_4,none).', 'hasStopPoint(seg115_28820_5,none).']
4	['car']	segment(seg115_28821_0).	['segment(seg115_28821_1).', 'segment(seg115_28821_2).', 'segment(seg115_28821_3).', 'segment(seg115_28821_4).', 'segment(seg115_28821_5).']	['hasTransportMode(seg115_28821_0,bike).', 'hasTransportMode(seg115_28821_0,bus).', 'hasTransportMode(seg115_28821_0,walk).']	['hasTransportMode(seg115_28821_0,car).']	hasVelocity(seg115_28821_0,very_fast).	hasAcceleration(seg115_28821_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg115_28821_1,car).', 'hasKnownTransportMode(seg115_28821_2,car).', 'hasKnownTransportMode(seg115_28821_3,car).', 'hasKnownTransportMode(seg115_28821_4,car).', 'hasKnownTransportMode(seg115_28821_5,car).']	['hasVelocity(seg115_28821_1,very_fast).', 'hasVelocity(seg115_28821_2,very_slow).', 'hasVelocity(seg115_28821_3,slow).', 'hasVelocity(seg115_28821_4,slow).', 'hasVelocity(seg115_28821_5,very_slow).']	['hasAcceleration(seg115_28821_1,much_faster).', 'hasAcceleration(seg115_28821_2,unchanged).', 'hasAcceleration(seg115_28821_3,unchanged).', 'hasAcceleration(seg115_28821_4,unchanged).', 'hasAcceleration(seg115_28821_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_28821_0,seg115_28821_1).', 'previousSegmentRelation(seg115_28821_1,seg115_28821_2).', 'previousSegmentRelation(seg115_28821_2,seg115_28821_3).', 'previousSegmentRelation(seg115_28821_3,seg115_28821_4).', 'previousSegmentRelation(seg115_28821_4,seg115_28821_5).']	hasStopPoint(seg115_28821_0,none).	['hasStopPoint(seg115_28821_1,none).', 'hasStopPoint(seg115_28821_2,one).', 'hasStopPoint(seg115_28821_3,none).', 'hasStopPoint(seg115_28821_4,one).', 'hasStopPoint(seg115_28821_5,none).']
5	['car']	segment(seg115_28822_0).	['segment(seg115_28822_1).', 'segment(seg115_28822_2).', 'segment(seg115_28822_3).', 'segment(seg115_28822_4).', 'segment(seg115_28822_5).']	['hasTransportMode(seg115_28822_0,bike).', 'hasTransportMode(seg115_28822_0,bus).', 'hasTransportMode(seg115_28822_0,walk).']	['hasTransportMode(seg115_28822_0,car).']	hasVelocity(seg115_28822_0,very_fast).	hasAcceleration(seg115_28822_0,unchanged).	empty	empty	['hasKnownTransportMode(seg115_28822_1,car).', 'hasKnownTransportMode(seg115_28822_2,car).', 'hasKnownTransportMode(seg115_28822_3,car).', 'hasKnownTransportMode(seg115_28822_4,car).', 'hasKnownTransportMode(seg115_28822_5,car).']	['hasVelocity(seg115_28822_1,very_fast).', 'hasVelocity(seg115_28822_2,above_medium).', 'hasVelocity(seg115_28822_3,very_slow).', 'hasVelocity(seg115_28822_4,slow).', 'hasVelocity(seg115_28822_5,slow).']	['hasAcceleration(seg115_28822_1,slightly_slower).', 'hasAcceleration(seg115_28822_2,much_faster).', 'hasAcceleration(seg115_28822_3,unchanged).', 'hasAcceleration(seg115_28822_4,unchanged).', 'hasAcceleration(seg115_28822_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_28822_0,seg115_28822_1).', 'previousSegmentRelation(seg115_28822_1,seg115_28822_2).', 'previousSegmentRelation(seg115_28822_2,seg115_28822_3).', 'previousSegmentRelation(seg115_28822_3,seg115_28822_4).', 'previousSegmentRelation(seg115_28822_4,seg115_28822_5).']	hasStopPoint(seg115_28822_0,none).	['hasStopPoint(seg115_28822_1,none).', 'hasStopPoint(seg115_28822_2,none).', 'hasStopPoint(seg115_28822_3,one).', 'hasStopPoint(seg115_28822_4,none).', 'hasStopPoint(seg115_28822_5,one).']
6	['car']	segment(seg115_28823_0).	['segment(seg115_28823_1).', 'segment(seg115_28823_2).', 'segment(seg115_28823_3).', 'segment(seg115_28823_4).', 'segment(seg115_28823_5).']	['hasTransportMode(seg115_28823_0,bike).', 'hasTransportMode(seg115_28823_0,bus).', 'hasTransportMode(seg115_28823_0,walk).']	['hasTransportMode(seg115_28823_0,car).']	hasVelocity(seg115_28823_0,very_fast).	hasAcceleration(seg115_28823_0,unchanged).	empty	empty	['hasKnownTransportMode(seg115_28823_1,car).', 'hasKnownTransportMode(seg115_28823_2,car).', 'hasKnownTransportMode(seg115_28823_3,car).', 'hasKnownTransportMode(seg115_28823_4,car).', 'hasKnownTransportMode(seg115_28823_5,car).']	['hasVelocity(seg115_28823_1,very_fast).', 'hasVelocity(seg115_28823_2,above_medium).', 'hasVelocity(seg115_28823_3,above_medium).', 'hasVelocity(seg115_28823_4,very_slow).', 'hasVelocity(seg115_28823_5,slow).']	['hasAcceleration(seg115_28823_1,unchanged).', 'hasAcceleration(seg115_28823_2,much_faster).', 'hasAcceleration(seg115_28823_3,much_faster).', 'hasAcceleration(seg115_28823_4,unchanged).', 'hasAcceleration(seg115_28823_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_28823_0,seg115_28823_1).', 'previousSegmentRelation(seg115_28823_1,seg115_28823_2).', 'previousSegmentRelation(seg115_28823_2,seg115_28823_3).', 'previousSegmentRelation(seg115_28823_3,seg115_28823_4).', 'previousSegmentRelation(seg115_28823_4,seg115_28823_5).']	hasStopPoint(seg115_28823_0,none).	['hasStopPoint(seg115_28823_1,none).', 'hasStopPoint(seg115_28823_2,none).', 'hasStopPoint(seg115_28823_3,none).', 'hasStopPoint(seg115_28823_4,one).', 'hasStopPoint(seg115_28823_5,none).']
7	['car']	segment(seg115_28824_0).	['segment(seg115_28824_1).', 'segment(seg115_28824_2).', 'segment(seg115_28824_3).', 'segment(seg115_28824_4).', 'segment(seg115_28824_5).']	['hasTransportMode(seg115_28824_0,bike).', 'hasTransportMode(seg115_28824_0,bus).', 'hasTransportMode(seg115_28824_0,walk).']	['hasTransportMode(seg115_28824_0,car).']	hasVelocity(seg115_28824_0,very_fast).	hasAcceleration(seg115_28824_0,much_slower).	empty	empty	['hasKnownTransportMode(seg115_28824_1,car).', 'hasKnownTransportMode(seg115_28824_2,car).', 'hasKnownTransportMode(seg115_28824_3,car).', 'hasKnownTransportMode(seg115_28824_4,car).', 'hasKnownTransportMode(seg115_28824_5,car).']	['hasVelocity(seg115_28824_1,very_fast).', 'hasVelocity(seg115_28824_2,fast).', 'hasVelocity(seg115_28824_3,above_medium).', 'hasVelocity(seg115_28824_4,above_medium).', 'hasVelocity(seg115_28824_5,very_slow).']	['hasAcceleration(seg115_28824_1,unchanged).', 'hasAcceleration(seg115_28824_2,faster).', 'hasAcceleration(seg115_28824_3,much_faster).', 'hasAcceleration(seg115_28824_4,much_faster).', 'hasAcceleration(seg115_28824_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_28824_0,seg115_28824_1).', 'previousSegmentRelation(seg115_28824_1,seg115_28824_2).', 'previousSegmentRelation(seg115_28824_2,seg115_28824_3).', 'previousSegmentRelation(seg115_28824_3,seg115_28824_4).', 'previousSegmentRelation(seg115_28824_4,seg115_28824_5).']	hasStopPoint(seg115_28824_0,none).	['hasStopPoint(seg115_28824_1,none).', 'hasStopPoint(seg115_28824_2,none).', 'hasStopPoint(seg115_28824_3,none).', 'hasStopPoint(seg115_28824_4,none).', 'hasStopPoint(seg115_28824_5,one).']
8	['car']	segment(seg115_28825_0).	['segment(seg115_28825_1).', 'segment(seg115_28825_2).', 'segment(seg115_28825_3).', 'segment(seg115_28825_4).', 'segment(seg115_28825_5).']	['hasTransportMode(seg115_28825_0,bike).', 'hasTransportMode(seg115_28825_0,bus).', 'hasTransportMode(seg115_28825_0,walk).']	['hasTransportMode(seg115_28825_0,car).']	hasVelocity(seg115_28825_0,very_fast).	hasAcceleration(seg115_28825_0,unchanged).	empty	empty	['hasKnownTransportMode(seg115_28825_1,car).', 'hasKnownTransportMode(seg115_28825_2,car).', 'hasKnownTransportMode(seg115_28825_3,car).', 'hasKnownTransportMode(seg115_28825_4,car).', 'hasKnownTransportMode(seg115_28825_5,car).']	['hasVelocity(seg115_28825_1,very_fast).', 'hasVelocity(seg115_28825_2,fast).', 'hasVelocity(seg115_28825_3,fast).', 'hasVelocity(seg115_28825_4,above_medium).', 'hasVelocity(seg115_28825_5,above_medium).']	['hasAcceleration(seg115_28825_1,much_slower).', 'hasAcceleration(seg115_28825_2,slightly_faster).', 'hasAcceleration(seg115_28825_3,faster).', 'hasAcceleration(seg115_28825_4,much_faster).', 'hasAcceleration(seg115_28825_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_28825_0,seg115_28825_1).', 'previousSegmentRelation(seg115_28825_1,seg115_28825_2).', 'previousSegmentRelation(seg115_28825_2,seg115_28825_3).', 'previousSegmentRelation(seg115_28825_3,seg115_28825_4).', 'previousSegmentRelation(seg115_28825_4,seg115_28825_5).']	hasStopPoint(seg115_28825_0,none).	['hasStopPoint(seg115_28825_1,none).', 'hasStopPoint(seg115_28825_2,none).', 'hasStopPoint(seg115_28825_3,none).', 'hasStopPoint(seg115_28825_4,none).', 'hasStopPoint(seg115_28825_5,none).']
9	['car']	segment(seg115_28826_0).	['segment(seg115_28826_1).', 'segment(seg115_28826_2).', 'segment(seg115_28826_3).', 'segment(seg115_28826_4).', 'segment(seg115_28826_5).']	['hasTransportMode(seg115_28826_0,bike).', 'hasTransportMode(seg115_28826_0,bus).', 'hasTransportMode(seg115_28826_0,walk).']	['hasTransportMode(seg115_28826_0,car).']	hasVelocity(seg115_28826_0,very_fast).	hasAcceleration(seg115_28826_0,unchanged).	empty	empty	['hasKnownTransportMode(seg115_28826_1,car).', 'hasKnownTransportMode(seg115_28826_2,car).', 'hasKnownTransportMode(seg115_28826_3,car).', 'hasKnownTransportMode(seg115_28826_4,car).', 'hasKnownTransportMode(seg115_28826_5,car).']	['hasVelocity(seg115_28826_1,very_fast).', 'hasVelocity(seg115_28826_2,very_fast).', 'hasVelocity(seg115_28826_3,fast).', 'hasVelocity(seg115_28826_4,fast).', 'hasVelocity(seg115_28826_5,above_medium).']	['hasAcceleration(seg115_28826_1,unchanged).', 'hasAcceleration(seg115_28826_2,much_faster).', 'hasAcceleration(seg115_28826_3,slightly_faster).', 'hasAcceleration(seg115_28826_4,faster).', 'hasAcceleration(seg115_28826_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_28826_0,seg115_28826_1).', 'previousSegmentRelation(seg115_28826_1,seg115_28826_2).', 'previousSegmentRelation(seg115_28826_2,seg115_28826_3).', 'previousSegmentRelation(seg115_28826_3,seg115_28826_4).', 'previousSegmentRelation(seg115_28826_4,seg115_28826_5).']	hasStopPoint(seg115_28826_0,none).	['hasStopPoint(seg115_28826_1,none).', 'hasStopPoint(seg115_28826_2,none).', 'hasStopPoint(seg115_28826_3,none).', 'hasStopPoint(seg115_28826_4,none).', 'hasStopPoint(seg115_28826_5,none).']
