	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg115_110_0).	['segment(seg115_110_1).', 'segment(seg115_110_2).', 'segment(seg115_110_3).', 'segment(seg115_110_4).', 'segment(seg115_110_5).']	['hasTransportMode(seg115_110_0,bike).', 'hasTransportMode(seg115_110_0,bus).', 'hasTransportMode(seg115_110_0,walk).']	['hasTransportMode(seg115_110_0,car).']	hasVelocity(seg115_110_0,medium).	hasAcceleration(seg115_110_0,unchanged).	empty	empty	['hasKnownTransportMode(seg115_110_1,car).', 'hasKnownTransportMode(seg115_110_2,car).', 'hasKnownTransportMode(seg115_110_3,car).', 'hasKnownTransportMode(seg115_110_4,car).', 'hasKnownTransportMode(seg115_110_5,car).']	['hasVelocity(seg115_110_1,medium).', 'hasVelocity(seg115_110_2,very_fast).', 'hasVelocity(seg115_110_3,very_slow).', 'hasVelocity(seg115_110_4,very_slow).', 'hasVelocity(seg115_110_5,below_medium).']	['hasAcceleration(seg115_110_1,faster).', 'hasAcceleration(seg115_110_2,much_faster).', 'hasAcceleration(seg115_110_3,unchanged).', 'hasAcceleration(seg115_110_4,much_slower).', 'hasAcceleration(seg115_110_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_110_0,seg115_110_1).', 'previousSegmentRelation(seg115_110_1,seg115_110_2).', 'previousSegmentRelation(seg115_110_2,seg115_110_3).', 'previousSegmentRelation(seg115_110_3,seg115_110_4).', 'previousSegmentRelation(seg115_110_4,seg115_110_5).']	hasStopPoint(seg115_110_0,none).	['hasStopPoint(seg115_110_1,none).', 'hasStopPoint(seg115_110_2,none).', 'hasStopPoint(seg115_110_3,none).', 'hasStopPoint(seg115_110_4,none).', 'hasStopPoint(seg115_110_5,none).']
1	['car']	segment(seg115_111_0).	['segment(seg115_111_1).', 'segment(seg115_111_2).', 'segment(seg115_111_3).', 'segment(seg115_111_4).', 'segment(seg115_111_5).']	['hasTransportMode(seg115_111_0,bike).', 'hasTransportMode(seg115_111_0,bus).', 'hasTransportMode(seg115_111_0,walk).']	['hasTransportMode(seg115_111_0,car).']	hasVelocity(seg115_111_0,slow).	hasAcceleration(seg115_111_0,slower).	empty	empty	['hasKnownTransportMode(seg115_111_1,car).', 'hasKnownTransportMode(seg115_111_2,car).', 'hasKnownTransportMode(seg115_111_3,car).', 'hasKnownTransportMode(seg115_111_4,car).', 'hasKnownTransportMode(seg115_111_5,car).']	['hasVelocity(seg115_111_1,medium).', 'hasVelocity(seg115_111_2,very_slow).', 'hasVelocity(seg115_111_3,very_fast).', 'hasVelocity(seg115_111_4,very_slow).', 'hasVelocity(seg115_111_5,very_slow).']	['hasAcceleration(seg115_111_1,unchanged).', 'hasAcceleration(seg115_111_2,unchanged).', 'hasAcceleration(seg115_111_3,much_faster).', 'hasAcceleration(seg115_111_4,unchanged).', 'hasAcceleration(seg115_111_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_111_0,seg115_111_1).', 'previousSegmentRelation(seg115_111_1,seg115_111_2).', 'previousSegmentRelation(seg115_111_2,seg115_111_3).', 'previousSegmentRelation(seg115_111_3,seg115_111_4).', 'previousSegmentRelation(seg115_111_4,seg115_111_5).']	hasStopPoint(seg115_111_0,none).	['hasStopPoint(seg115_111_1,none).', 'hasStopPoint(seg115_111_2,none).', 'hasStopPoint(seg115_111_3,none).', 'hasStopPoint(seg115_111_4,none).', 'hasStopPoint(seg115_111_5,none).']
2	['car']	segment(seg115_112_0).	['segment(seg115_112_1).', 'segment(seg115_112_2).', 'segment(seg115_112_3).', 'segment(seg115_112_4).', 'segment(seg115_112_5).']	['hasTransportMode(seg115_112_0,bike).', 'hasTransportMode(seg115_112_0,bus).', 'hasTransportMode(seg115_112_0,walk).']	['hasTransportMode(seg115_112_0,car).']	hasVelocity(seg115_112_0,below_medium).	hasAcceleration(seg115_112_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg115_112_1,car).', 'hasKnownTransportMode(seg115_112_2,car).', 'hasKnownTransportMode(seg115_112_3,car).', 'hasKnownTransportMode(seg115_112_4,car).', 'hasKnownTransportMode(seg115_112_5,car).']	['hasVelocity(seg115_112_1,slow).', 'hasVelocity(seg115_112_2,medium).', 'hasVelocity(seg115_112_3,very_slow).', 'hasVelocity(seg115_112_4,very_fast).', 'hasVelocity(seg115_112_5,very_slow).']	['hasAcceleration(seg115_112_1,slower).', 'hasAcceleration(seg115_112_2,much_faster).', 'hasAcceleration(seg115_112_3,unchanged).', 'hasAcceleration(seg115_112_4,much_faster).', 'hasAcceleration(seg115_112_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_112_0,seg115_112_1).', 'previousSegmentRelation(seg115_112_1,seg115_112_2).', 'previousSegmentRelation(seg115_112_2,seg115_112_3).', 'previousSegmentRelation(seg115_112_3,seg115_112_4).', 'previousSegmentRelation(seg115_112_4,seg115_112_5).']	hasStopPoint(seg115_112_0,none).	['hasStopPoint(seg115_112_1,none).', 'hasStopPoint(seg115_112_2,none).', 'hasStopPoint(seg115_112_3,none).', 'hasStopPoint(seg115_112_4,none).', 'hasStopPoint(seg115_112_5,none).']
3	['car']	segment(seg115_113_0).	['segment(seg115_113_1).', 'segment(seg115_113_2).', 'segment(seg115_113_3).', 'segment(seg115_113_4).', 'segment(seg115_113_5).']	['hasTransportMode(seg115_113_0,bike).', 'hasTransportMode(seg115_113_0,bus).', 'hasTransportMode(seg115_113_0,walk).']	['hasTransportMode(seg115_113_0,car).']	hasVelocity(seg115_113_0,medium).	hasAcceleration(seg115_113_0,much_faster).	empty	empty	['hasKnownTransportMode(seg115_113_1,car).', 'hasKnownTransportMode(seg115_113_2,car).', 'hasKnownTransportMode(seg115_113_3,car).', 'hasKnownTransportMode(seg115_113_4,car).', 'hasKnownTransportMode(seg115_113_5,car).']	['hasVelocity(seg115_113_1,below_medium).', 'hasVelocity(seg115_113_2,below_medium).', 'hasVelocity(seg115_113_3,medium).', 'hasVelocity(seg115_113_4,very_slow).', 'hasVelocity(seg115_113_5,very_fast).']	['hasAcceleration(seg115_113_1,slightly_faster).', 'hasAcceleration(seg115_113_2,slower).', 'hasAcceleration(seg115_113_3,much_faster).', 'hasAcceleration(seg115_113_4,unchanged).', 'hasAcceleration(seg115_113_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_113_0,seg115_113_1).', 'previousSegmentRelation(seg115_113_1,seg115_113_2).', 'previousSegmentRelation(seg115_113_2,seg115_113_3).', 'previousSegmentRelation(seg115_113_3,seg115_113_4).', 'previousSegmentRelation(seg115_113_4,seg115_113_5).']	hasStopPoint(seg115_113_0,none).	['hasStopPoint(seg115_113_1,none).', 'hasStopPoint(seg115_113_2,none).', 'hasStopPoint(seg115_113_3,none).', 'hasStopPoint(seg115_113_4,none).', 'hasStopPoint(seg115_113_5,none).']
4	['car']	segment(seg115_114_0).	['segment(seg115_114_1).', 'segment(seg115_114_2).', 'segment(seg115_114_3).', 'segment(seg115_114_4).', 'segment(seg115_114_5).']	['hasTransportMode(seg115_114_0,bike).', 'hasTransportMode(seg115_114_0,bus).', 'hasTransportMode(seg115_114_0,walk).']	['hasTransportMode(seg115_114_0,car).']	hasVelocity(seg115_114_0,above_medium).	hasAcceleration(seg115_114_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg115_114_1,car).', 'hasKnownTransportMode(seg115_114_2,car).', 'hasKnownTransportMode(seg115_114_3,car).', 'hasKnownTransportMode(seg115_114_4,car).', 'hasKnownTransportMode(seg115_114_5,car).']	['hasVelocity(seg115_114_1,medium).', 'hasVelocity(seg115_114_2,below_medium).', 'hasVelocity(seg115_114_3,below_medium).', 'hasVelocity(seg115_114_4,medium).', 'hasVelocity(seg115_114_5,very_slow).']	['hasAcceleration(seg115_114_1,much_faster).', 'hasAcceleration(seg115_114_2,slightly_slower).', 'hasAcceleration(seg115_114_3,slower).', 'hasAcceleration(seg115_114_4,much_faster).', 'hasAcceleration(seg115_114_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_114_0,seg115_114_1).', 'previousSegmentRelation(seg115_114_1,seg115_114_2).', 'previousSegmentRelation(seg115_114_2,seg115_114_3).', 'previousSegmentRelation(seg115_114_3,seg115_114_4).', 'previousSegmentRelation(seg115_114_4,seg115_114_5).']	hasStopPoint(seg115_114_0,none).	['hasStopPoint(seg115_114_1,none).', 'hasStopPoint(seg115_114_2,none).', 'hasStopPoint(seg115_114_3,none).', 'hasStopPoint(seg115_114_4,none).', 'hasStopPoint(seg115_114_5,none).']
5	['car']	segment(seg115_115_0).	['segment(seg115_115_1).', 'segment(seg115_115_2).', 'segment(seg115_115_3).', 'segment(seg115_115_4).', 'segment(seg115_115_5).']	['hasTransportMode(seg115_115_0,bike).', 'hasTransportMode(seg115_115_0,bus).', 'hasTransportMode(seg115_115_0,walk).']	['hasTransportMode(seg115_115_0,car).']	hasVelocity(seg115_115_0,below_medium).	hasAcceleration(seg115_115_0,much_slower).	empty	empty	['hasKnownTransportMode(seg115_115_1,car).', 'hasKnownTransportMode(seg115_115_2,car).', 'hasKnownTransportMode(seg115_115_3,car).', 'hasKnownTransportMode(seg115_115_4,car).', 'hasKnownTransportMode(seg115_115_5,car).']	['hasVelocity(seg115_115_1,above_medium).', 'hasVelocity(seg115_115_2,medium).', 'hasVelocity(seg115_115_3,below_medium).', 'hasVelocity(seg115_115_4,below_medium).', 'hasVelocity(seg115_115_5,medium).']	['hasAcceleration(seg115_115_1,slightly_faster).', 'hasAcceleration(seg115_115_2,faster).', 'hasAcceleration(seg115_115_3,slightly_slower).', 'hasAcceleration(seg115_115_4,slower).', 'hasAcceleration(seg115_115_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_115_0,seg115_115_1).', 'previousSegmentRelation(seg115_115_1,seg115_115_2).', 'previousSegmentRelation(seg115_115_2,seg115_115_3).', 'previousSegmentRelation(seg115_115_3,seg115_115_4).', 'previousSegmentRelation(seg115_115_4,seg115_115_5).']	hasStopPoint(seg115_115_0,none).	['hasStopPoint(seg115_115_1,none).', 'hasStopPoint(seg115_115_2,none).', 'hasStopPoint(seg115_115_3,none).', 'hasStopPoint(seg115_115_4,none).', 'hasStopPoint(seg115_115_5,none).']
6	['car']	segment(seg115_116_0).	['segment(seg115_116_1).', 'segment(seg115_116_2).', 'segment(seg115_116_3).', 'segment(seg115_116_4).', 'segment(seg115_116_5).']	['hasTransportMode(seg115_116_0,bike).', 'hasTransportMode(seg115_116_0,bus).', 'hasTransportMode(seg115_116_0,walk).']	['hasTransportMode(seg115_116_0,car).']	hasVelocity(seg115_116_0,slow).	hasAcceleration(seg115_116_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg115_116_1,car).', 'hasKnownTransportMode(seg115_116_2,car).', 'hasKnownTransportMode(seg115_116_3,car).', 'hasKnownTransportMode(seg115_116_4,car).', 'hasKnownTransportMode(seg115_116_5,car).']	['hasVelocity(seg115_116_1,below_medium).', 'hasVelocity(seg115_116_2,medium).', 'hasVelocity(seg115_116_3,medium).', 'hasVelocity(seg115_116_4,below_medium).', 'hasVelocity(seg115_116_5,below_medium).']	['hasAcceleration(seg115_116_1,much_slower).', 'hasAcceleration(seg115_116_2,unchanged).', 'hasAcceleration(seg115_116_3,faster).', 'hasAcceleration(seg115_116_4,slightly_slower).', 'hasAcceleration(seg115_116_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_116_0,seg115_116_1).', 'previousSegmentRelation(seg115_116_1,seg115_116_2).', 'previousSegmentRelation(seg115_116_2,seg115_116_3).', 'previousSegmentRelation(seg115_116_3,seg115_116_4).', 'previousSegmentRelation(seg115_116_4,seg115_116_5).']	hasStopPoint(seg115_116_0,none).	['hasStopPoint(seg115_116_1,none).', 'hasStopPoint(seg115_116_2,none).', 'hasStopPoint(seg115_116_3,none).', 'hasStopPoint(seg115_116_4,none).', 'hasStopPoint(seg115_116_5,none).']
7	['car']	segment(seg115_117_0).	['segment(seg115_117_1).', 'segment(seg115_117_2).', 'segment(seg115_117_3).', 'segment(seg115_117_4).', 'segment(seg115_117_5).']	['hasTransportMode(seg115_117_0,bike).', 'hasTransportMode(seg115_117_0,bus).', 'hasTransportMode(seg115_117_0,walk).']	['hasTransportMode(seg115_117_0,car).']	hasVelocity(seg115_117_0,above_medium).	hasAcceleration(seg115_117_0,much_faster).	empty	empty	['hasKnownTransportMode(seg115_117_1,car).', 'hasKnownTransportMode(seg115_117_2,car).', 'hasKnownTransportMode(seg115_117_3,car).', 'hasKnownTransportMode(seg115_117_4,car).', 'hasKnownTransportMode(seg115_117_5,car).']	['hasVelocity(seg115_117_1,slow).', 'hasVelocity(seg115_117_2,slow).', 'hasVelocity(seg115_117_3,medium).', 'hasVelocity(seg115_117_4,medium).', 'hasVelocity(seg115_117_5,below_medium).']	['hasAcceleration(seg115_117_1,slightly_slower).', 'hasAcceleration(seg115_117_2,slower).', 'hasAcceleration(seg115_117_3,unchanged).', 'hasAcceleration(seg115_117_4,faster).', 'hasAcceleration(seg115_117_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_117_0,seg115_117_1).', 'previousSegmentRelation(seg115_117_1,seg115_117_2).', 'previousSegmentRelation(seg115_117_2,seg115_117_3).', 'previousSegmentRelation(seg115_117_3,seg115_117_4).', 'previousSegmentRelation(seg115_117_4,seg115_117_5).']	hasStopPoint(seg115_117_0,none).	['hasStopPoint(seg115_117_1,none).', 'hasStopPoint(seg115_117_2,none).', 'hasStopPoint(seg115_117_3,none).', 'hasStopPoint(seg115_117_4,none).', 'hasStopPoint(seg115_117_5,none).']
8	['car']	segment(seg115_118_0).	['segment(seg115_118_1).', 'segment(seg115_118_2).', 'segment(seg115_118_3).', 'segment(seg115_118_4).', 'segment(seg115_118_5).']	['hasTransportMode(seg115_118_0,bike).', 'hasTransportMode(seg115_118_0,bus).', 'hasTransportMode(seg115_118_0,walk).']	['hasTransportMode(seg115_118_0,car).']	hasVelocity(seg115_118_0,below_medium).	hasAcceleration(seg115_118_0,much_slower).	empty	empty	['hasKnownTransportMode(seg115_118_1,car).', 'hasKnownTransportMode(seg115_118_2,car).', 'hasKnownTransportMode(seg115_118_3,car).', 'hasKnownTransportMode(seg115_118_4,car).', 'hasKnownTransportMode(seg115_118_5,car).']	['hasVelocity(seg115_118_1,above_medium).', 'hasVelocity(seg115_118_2,below_medium).', 'hasVelocity(seg115_118_3,slow).', 'hasVelocity(seg115_118_4,medium).', 'hasVelocity(seg115_118_5,medium).']	['hasAcceleration(seg115_118_1,much_faster).', 'hasAcceleration(seg115_118_2,slightly_faster).', 'hasAcceleration(seg115_118_3,slower).', 'hasAcceleration(seg115_118_4,unchanged).', 'hasAcceleration(seg115_118_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_118_0,seg115_118_1).', 'previousSegmentRelation(seg115_118_1,seg115_118_2).', 'previousSegmentRelation(seg115_118_2,seg115_118_3).', 'previousSegmentRelation(seg115_118_3,seg115_118_4).', 'previousSegmentRelation(seg115_118_4,seg115_118_5).']	hasStopPoint(seg115_118_0,none).	['hasStopPoint(seg115_118_1,none).', 'hasStopPoint(seg115_118_2,none).', 'hasStopPoint(seg115_118_3,none).', 'hasStopPoint(seg115_118_4,none).', 'hasStopPoint(seg115_118_5,none).']
9	['car']	segment(seg115_119_0).	['segment(seg115_119_1).', 'segment(seg115_119_2).', 'segment(seg115_119_3).', 'segment(seg115_119_4).', 'segment(seg115_119_5).']	['hasTransportMode(seg115_119_0,bike).', 'hasTransportMode(seg115_119_0,bus).', 'hasTransportMode(seg115_119_0,walk).']	['hasTransportMode(seg115_119_0,car).']	hasVelocity(seg115_119_0,above_medium).	hasAcceleration(seg115_119_0,much_faster).	empty	empty	['hasKnownTransportMode(seg115_119_1,car).', 'hasKnownTransportMode(seg115_119_2,car).', 'hasKnownTransportMode(seg115_119_3,car).', 'hasKnownTransportMode(seg115_119_4,car).', 'hasKnownTransportMode(seg115_119_5,car).']	['hasVelocity(seg115_119_1,below_medium).', 'hasVelocity(seg115_119_2,medium).', 'hasVelocity(seg115_119_3,below_medium).', 'hasVelocity(seg115_119_4,slow).', 'hasVelocity(seg115_119_5,medium).']	['hasAcceleration(seg115_119_1,much_slower).', 'hasAcceleration(seg115_119_2,much_faster).', 'hasAcceleration(seg115_119_3,slightly_faster).', 'hasAcceleration(seg115_119_4,slower).', 'hasAcceleration(seg115_119_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_119_0,seg115_119_1).', 'previousSegmentRelation(seg115_119_1,seg115_119_2).', 'previousSegmentRelation(seg115_119_2,seg115_119_3).', 'previousSegmentRelation(seg115_119_3,seg115_119_4).', 'previousSegmentRelation(seg115_119_4,seg115_119_5).']	hasStopPoint(seg115_119_0,none).	['hasStopPoint(seg115_119_1,none).', 'hasStopPoint(seg115_119_2,none).', 'hasStopPoint(seg115_119_3,none).', 'hasStopPoint(seg115_119_4,none).', 'hasStopPoint(seg115_119_5,none).']
