	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg115_1472_0).	['segment(seg115_1472_1).', 'segment(seg115_1472_2).', 'segment(seg115_1472_3).', 'segment(seg115_1472_4).', 'segment(seg115_1472_5).']	['hasTransportMode(seg115_1472_0,bike).', 'hasTransportMode(seg115_1472_0,bus).', 'hasTransportMode(seg115_1472_0,car).']	['hasTransportMode(seg115_1472_0,walk).']	hasVelocity(seg115_1472_0,slow).	hasAcceleration(seg115_1472_0,unchanged).	empty	empty	['hasKnownTransportMode(seg115_1472_1,walk).', 'hasKnownTransportMode(seg115_1472_2,car).', 'hasKnownTransportMode(seg115_1472_3,walk).', 'hasKnownTransportMode(seg115_1472_4,walk).', 'hasKnownTransportMode(seg115_1472_5,walk).']	['hasVelocity(seg115_1472_1,slow).', 'hasVelocity(seg115_1472_2,very_fast).', 'hasVelocity(seg115_1472_3,very_slow).', 'hasVelocity(seg115_1472_4,very_slow).', 'hasVelocity(seg115_1472_5,slow).']	['hasAcceleration(seg115_1472_1,slightly_faster).', 'hasAcceleration(seg115_1472_2,much_faster).', 'hasAcceleration(seg115_1472_3,unchanged).', 'hasAcceleration(seg115_1472_4,unchanged).', 'hasAcceleration(seg115_1472_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_1472_0,seg115_1472_1).', 'previousSegmentRelation(seg115_1472_1,seg115_1472_2).', 'previousSegmentRelation(seg115_1472_2,seg115_1472_3).', 'previousSegmentRelation(seg115_1472_3,seg115_1472_4).', 'previousSegmentRelation(seg115_1472_4,seg115_1472_5).']	hasStopPoint(seg115_1472_0,none).	['hasStopPoint(seg115_1472_1,none).', 'hasStopPoint(seg115_1472_2,none).', 'hasStopPoint(seg115_1472_3,none).', 'hasStopPoint(seg115_1472_4,none).', 'hasStopPoint(seg115_1472_5,none).']
1	['walk']	segment(seg115_1473_0).	['segment(seg115_1473_1).', 'segment(seg115_1473_2).', 'segment(seg115_1473_3).', 'segment(seg115_1473_4).', 'segment(seg115_1473_5).']	['hasTransportMode(seg115_1473_0,bike).', 'hasTransportMode(seg115_1473_0,bus).', 'hasTransportMode(seg115_1473_0,car).']	['hasTransportMode(seg115_1473_0,walk).']	hasVelocity(seg115_1473_0,slow).	hasAcceleration(seg115_1473_0,unchanged).	empty	empty	['hasKnownTransportMode(seg115_1473_1,walk).', 'hasKnownTransportMode(seg115_1473_2,car).', 'hasKnownTransportMode(seg115_1473_3,car).', 'hasKnownTransportMode(seg115_1473_4,walk).', 'hasKnownTransportMode(seg115_1473_5,walk).']	['hasVelocity(seg115_1473_1,slow).', 'hasVelocity(seg115_1473_2,very_slow).', 'hasVelocity(seg115_1473_3,very_fast).', 'hasVelocity(seg115_1473_4,very_slow).', 'hasVelocity(seg115_1473_5,very_slow).']	['hasAcceleration(seg115_1473_1,unchanged).', 'hasAcceleration(seg115_1473_2,unchanged).', 'hasAcceleration(seg115_1473_3,much_faster).', 'hasAcceleration(seg115_1473_4,unchanged).', 'hasAcceleration(seg115_1473_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_1473_0,seg115_1473_1).', 'previousSegmentRelation(seg115_1473_1,seg115_1473_2).', 'previousSegmentRelation(seg115_1473_2,seg115_1473_3).', 'previousSegmentRelation(seg115_1473_3,seg115_1473_4).', 'previousSegmentRelation(seg115_1473_4,seg115_1473_5).']	hasStopPoint(seg115_1473_0,none).	['hasStopPoint(seg115_1473_1,none).', 'hasStopPoint(seg115_1473_2,none).', 'hasStopPoint(seg115_1473_3,none).', 'hasStopPoint(seg115_1473_4,none).', 'hasStopPoint(seg115_1473_5,none).']
2	['walk']	segment(seg115_1474_0).	['segment(seg115_1474_1).', 'segment(seg115_1474_2).', 'segment(seg115_1474_3).', 'segment(seg115_1474_4).', 'segment(seg115_1474_5).']	['hasTransportMode(seg115_1474_0,bike).', 'hasTransportMode(seg115_1474_0,bus).', 'hasTransportMode(seg115_1474_0,car).']	['hasTransportMode(seg115_1474_0,walk).']	hasVelocity(seg115_1474_0,slow).	hasAcceleration(seg115_1474_0,unchanged).	empty	empty	['hasKnownTransportMode(seg115_1474_1,walk).', 'hasKnownTransportMode(seg115_1474_2,walk).', 'hasKnownTransportMode(seg115_1474_3,car).', 'hasKnownTransportMode(seg115_1474_4,car).', 'hasKnownTransportMode(seg115_1474_5,walk).']	['hasVelocity(seg115_1474_1,slow).', 'hasVelocity(seg115_1474_2,slow).', 'hasVelocity(seg115_1474_3,very_slow).', 'hasVelocity(seg115_1474_4,very_fast).', 'hasVelocity(seg115_1474_5,very_slow).']	['hasAcceleration(seg115_1474_1,unchanged).', 'hasAcceleration(seg115_1474_2,slightly_faster).', 'hasAcceleration(seg115_1474_3,unchanged).', 'hasAcceleration(seg115_1474_4,much_faster).', 'hasAcceleration(seg115_1474_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_1474_0,seg115_1474_1).', 'previousSegmentRelation(seg115_1474_1,seg115_1474_2).', 'previousSegmentRelation(seg115_1474_2,seg115_1474_3).', 'previousSegmentRelation(seg115_1474_3,seg115_1474_4).', 'previousSegmentRelation(seg115_1474_4,seg115_1474_5).']	hasStopPoint(seg115_1474_0,none).	['hasStopPoint(seg115_1474_1,none).', 'hasStopPoint(seg115_1474_2,none).', 'hasStopPoint(seg115_1474_3,none).', 'hasStopPoint(seg115_1474_4,none).', 'hasStopPoint(seg115_1474_5,none).']
3	['walk']	segment(seg115_1475_0).	['segment(seg115_1475_1).', 'segment(seg115_1475_2).', 'segment(seg115_1475_3).', 'segment(seg115_1475_4).', 'segment(seg115_1475_5).']	['hasTransportMode(seg115_1475_0,bike).', 'hasTransportMode(seg115_1475_0,bus).', 'hasTransportMode(seg115_1475_0,car).']	['hasTransportMode(seg115_1475_0,walk).']	hasVelocity(seg115_1475_0,slow).	hasAcceleration(seg115_1475_0,unchanged).	empty	empty	['hasKnownTransportMode(seg115_1475_1,walk).', 'hasKnownTransportMode(seg115_1475_2,walk).', 'hasKnownTransportMode(seg115_1475_3,walk).', 'hasKnownTransportMode(seg115_1475_4,car).', 'hasKnownTransportMode(seg115_1475_5,car).']	['hasVelocity(seg115_1475_1,slow).', 'hasVelocity(seg115_1475_2,slow).', 'hasVelocity(seg115_1475_3,slow).', 'hasVelocity(seg115_1475_4,very_slow).', 'hasVelocity(seg115_1475_5,very_fast).']	['hasAcceleration(seg115_1475_1,unchanged).', 'hasAcceleration(seg115_1475_2,unchanged).', 'hasAcceleration(seg115_1475_3,slightly_faster).', 'hasAcceleration(seg115_1475_4,unchanged).', 'hasAcceleration(seg115_1475_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_1475_0,seg115_1475_1).', 'previousSegmentRelation(seg115_1475_1,seg115_1475_2).', 'previousSegmentRelation(seg115_1475_2,seg115_1475_3).', 'previousSegmentRelation(seg115_1475_3,seg115_1475_4).', 'previousSegmentRelation(seg115_1475_4,seg115_1475_5).']	hasStopPoint(seg115_1475_0,none).	['hasStopPoint(seg115_1475_1,none).', 'hasStopPoint(seg115_1475_2,none).', 'hasStopPoint(seg115_1475_3,none).', 'hasStopPoint(seg115_1475_4,none).', 'hasStopPoint(seg115_1475_5,none).']
4	['walk']	segment(seg115_1476_0).	['segment(seg115_1476_1).', 'segment(seg115_1476_2).', 'segment(seg115_1476_3).', 'segment(seg115_1476_4).', 'segment(seg115_1476_5).']	['hasTransportMode(seg115_1476_0,bike).', 'hasTransportMode(seg115_1476_0,bus).', 'hasTransportMode(seg115_1476_0,car).']	['hasTransportMode(seg115_1476_0,walk).']	hasVelocity(seg115_1476_0,slow).	hasAcceleration(seg115_1476_0,unchanged).	empty	empty	['hasKnownTransportMode(seg115_1476_1,walk).', 'hasKnownTransportMode(seg115_1476_2,walk).', 'hasKnownTransportMode(seg115_1476_3,walk).', 'hasKnownTransportMode(seg115_1476_4,walk).', 'hasKnownTransportMode(seg115_1476_5,car).']	['hasVelocity(seg115_1476_1,slow).', 'hasVelocity(seg115_1476_2,very_slow).', 'hasVelocity(seg115_1476_3,slow).', 'hasVelocity(seg115_1476_4,slow).', 'hasVelocity(seg115_1476_5,very_slow).']	['hasAcceleration(seg115_1476_1,unchanged).', 'hasAcceleration(seg115_1476_2,slightly_slower).', 'hasAcceleration(seg115_1476_3,unchanged).', 'hasAcceleration(seg115_1476_4,slightly_faster).', 'hasAcceleration(seg115_1476_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_1476_0,seg115_1476_1).', 'previousSegmentRelation(seg115_1476_1,seg115_1476_2).', 'previousSegmentRelation(seg115_1476_2,seg115_1476_3).', 'previousSegmentRelation(seg115_1476_3,seg115_1476_4).', 'previousSegmentRelation(seg115_1476_4,seg115_1476_5).']	hasStopPoint(seg115_1476_0,none).	['hasStopPoint(seg115_1476_1,none).', 'hasStopPoint(seg115_1476_2,none).', 'hasStopPoint(seg115_1476_3,none).', 'hasStopPoint(seg115_1476_4,none).', 'hasStopPoint(seg115_1476_5,none).']
5	['walk']	segment(seg115_1477_0).	['segment(seg115_1477_1).', 'segment(seg115_1477_2).', 'segment(seg115_1477_3).', 'segment(seg115_1477_4).', 'segment(seg115_1477_5).']	['hasTransportMode(seg115_1477_0,bike).', 'hasTransportMode(seg115_1477_0,bus).', 'hasTransportMode(seg115_1477_0,car).']	['hasTransportMode(seg115_1477_0,walk).']	hasVelocity(seg115_1477_0,slow).	hasAcceleration(seg115_1477_0,unchanged).	empty	empty	['hasKnownTransportMode(seg115_1477_1,walk).', 'hasKnownTransportMode(seg115_1477_2,walk).', 'hasKnownTransportMode(seg115_1477_3,walk).', 'hasKnownTransportMode(seg115_1477_4,walk).', 'hasKnownTransportMode(seg115_1477_5,walk).']	['hasVelocity(seg115_1477_1,slow).', 'hasVelocity(seg115_1477_2,slow).', 'hasVelocity(seg115_1477_3,very_slow).', 'hasVelocity(seg115_1477_4,slow).', 'hasVelocity(seg115_1477_5,slow).']	['hasAcceleration(seg115_1477_1,unchanged).', 'hasAcceleration(seg115_1477_2,slightly_faster).', 'hasAcceleration(seg115_1477_3,slightly_slower).', 'hasAcceleration(seg115_1477_4,unchanged).', 'hasAcceleration(seg115_1477_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_1477_0,seg115_1477_1).', 'previousSegmentRelation(seg115_1477_1,seg115_1477_2).', 'previousSegmentRelation(seg115_1477_2,seg115_1477_3).', 'previousSegmentRelation(seg115_1477_3,seg115_1477_4).', 'previousSegmentRelation(seg115_1477_4,seg115_1477_5).']	hasStopPoint(seg115_1477_0,none).	['hasStopPoint(seg115_1477_1,none).', 'hasStopPoint(seg115_1477_2,none).', 'hasStopPoint(seg115_1477_3,none).', 'hasStopPoint(seg115_1477_4,none).', 'hasStopPoint(seg115_1477_5,none).']
6	['walk']	segment(seg115_1478_0).	['segment(seg115_1478_1).', 'segment(seg115_1478_2).', 'segment(seg115_1478_3).', 'segment(seg115_1478_4).', 'segment(seg115_1478_5).']	['hasTransportMode(seg115_1478_0,bike).', 'hasTransportMode(seg115_1478_0,bus).', 'hasTransportMode(seg115_1478_0,car).']	['hasTransportMode(seg115_1478_0,walk).']	hasVelocity(seg115_1478_0,slow).	hasAcceleration(seg115_1478_0,unchanged).	empty	empty	['hasKnownTransportMode(seg115_1478_1,walk).', 'hasKnownTransportMode(seg115_1478_2,walk).', 'hasKnownTransportMode(seg115_1478_3,walk).', 'hasKnownTransportMode(seg115_1478_4,walk).', 'hasKnownTransportMode(seg115_1478_5,walk).']	['hasVelocity(seg115_1478_1,slow).', 'hasVelocity(seg115_1478_2,slow).', 'hasVelocity(seg115_1478_3,slow).', 'hasVelocity(seg115_1478_4,very_slow).', 'hasVelocity(seg115_1478_5,slow).']	['hasAcceleration(seg115_1478_1,unchanged).', 'hasAcceleration(seg115_1478_2,unchanged).', 'hasAcceleration(seg115_1478_3,slightly_faster).', 'hasAcceleration(seg115_1478_4,slightly_slower).', 'hasAcceleration(seg115_1478_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_1478_0,seg115_1478_1).', 'previousSegmentRelation(seg115_1478_1,seg115_1478_2).', 'previousSegmentRelation(seg115_1478_2,seg115_1478_3).', 'previousSegmentRelation(seg115_1478_3,seg115_1478_4).', 'previousSegmentRelation(seg115_1478_4,seg115_1478_5).']	hasStopPoint(seg115_1478_0,none).	['hasStopPoint(seg115_1478_1,none).', 'hasStopPoint(seg115_1478_2,none).', 'hasStopPoint(seg115_1478_3,none).', 'hasStopPoint(seg115_1478_4,none).', 'hasStopPoint(seg115_1478_5,none).']
7	['walk']	segment(seg115_1479_0).	['segment(seg115_1479_1).', 'segment(seg115_1479_2).', 'segment(seg115_1479_3).', 'segment(seg115_1479_4).', 'segment(seg115_1479_5).']	['hasTransportMode(seg115_1479_0,bike).', 'hasTransportMode(seg115_1479_0,bus).', 'hasTransportMode(seg115_1479_0,car).']	['hasTransportMode(seg115_1479_0,walk).']	hasVelocity(seg115_1479_0,slow).	hasAcceleration(seg115_1479_0,unchanged).	empty	empty	['hasKnownTransportMode(seg115_1479_1,walk).', 'hasKnownTransportMode(seg115_1479_2,walk).', 'hasKnownTransportMode(seg115_1479_3,walk).', 'hasKnownTransportMode(seg115_1479_4,walk).', 'hasKnownTransportMode(seg115_1479_5,walk).']	['hasVelocity(seg115_1479_1,slow).', 'hasVelocity(seg115_1479_2,slow).', 'hasVelocity(seg115_1479_3,slow).', 'hasVelocity(seg115_1479_4,slow).', 'hasVelocity(seg115_1479_5,very_slow).']	['hasAcceleration(seg115_1479_1,unchanged).', 'hasAcceleration(seg115_1479_2,unchanged).', 'hasAcceleration(seg115_1479_3,unchanged).', 'hasAcceleration(seg115_1479_4,slightly_faster).', 'hasAcceleration(seg115_1479_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_1479_0,seg115_1479_1).', 'previousSegmentRelation(seg115_1479_1,seg115_1479_2).', 'previousSegmentRelation(seg115_1479_2,seg115_1479_3).', 'previousSegmentRelation(seg115_1479_3,seg115_1479_4).', 'previousSegmentRelation(seg115_1479_4,seg115_1479_5).']	hasStopPoint(seg115_1479_0,none).	['hasStopPoint(seg115_1479_1,none).', 'hasStopPoint(seg115_1479_2,none).', 'hasStopPoint(seg115_1479_3,none).', 'hasStopPoint(seg115_1479_4,none).', 'hasStopPoint(seg115_1479_5,none).']
8	['walk']	segment(seg115_1480_0).	['segment(seg115_1480_1).', 'segment(seg115_1480_2).', 'segment(seg115_1480_3).', 'segment(seg115_1480_4).', 'segment(seg115_1480_5).']	['hasTransportMode(seg115_1480_0,bike).', 'hasTransportMode(seg115_1480_0,bus).', 'hasTransportMode(seg115_1480_0,car).']	['hasTransportMode(seg115_1480_0,walk).']	hasVelocity(seg115_1480_0,very_slow).	hasAcceleration(seg115_1480_0,unchanged).	empty	empty	['hasKnownTransportMode(seg115_1480_1,walk).', 'hasKnownTransportMode(seg115_1480_2,walk).', 'hasKnownTransportMode(seg115_1480_3,walk).', 'hasKnownTransportMode(seg115_1480_4,walk).', 'hasKnownTransportMode(seg115_1480_5,walk).']	['hasVelocity(seg115_1480_1,slow).', 'hasVelocity(seg115_1480_2,slow).', 'hasVelocity(seg115_1480_3,slow).', 'hasVelocity(seg115_1480_4,slow).', 'hasVelocity(seg115_1480_5,slow).']	['hasAcceleration(seg115_1480_1,unchanged).', 'hasAcceleration(seg115_1480_2,unchanged).', 'hasAcceleration(seg115_1480_3,unchanged).', 'hasAcceleration(seg115_1480_4,unchanged).', 'hasAcceleration(seg115_1480_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_1480_0,seg115_1480_1).', 'previousSegmentRelation(seg115_1480_1,seg115_1480_2).', 'previousSegmentRelation(seg115_1480_2,seg115_1480_3).', 'previousSegmentRelation(seg115_1480_3,seg115_1480_4).', 'previousSegmentRelation(seg115_1480_4,seg115_1480_5).']	hasStopPoint(seg115_1480_0,none).	['hasStopPoint(seg115_1480_1,none).', 'hasStopPoint(seg115_1480_2,none).', 'hasStopPoint(seg115_1480_3,none).', 'hasStopPoint(seg115_1480_4,none).', 'hasStopPoint(seg115_1480_5,none).']
9	['walk']	segment(seg115_1481_0).	['segment(seg115_1481_1).', 'segment(seg115_1481_2).', 'segment(seg115_1481_3).', 'segment(seg115_1481_4).', 'segment(seg115_1481_5).']	['hasTransportMode(seg115_1481_0,bike).', 'hasTransportMode(seg115_1481_0,bus).', 'hasTransportMode(seg115_1481_0,car).']	['hasTransportMode(seg115_1481_0,walk).']	hasVelocity(seg115_1481_0,very_slow).	hasAcceleration(seg115_1481_0,unchanged).	empty	empty	['hasKnownTransportMode(seg115_1481_1,walk).', 'hasKnownTransportMode(seg115_1481_2,walk).', 'hasKnownTransportMode(seg115_1481_3,walk).', 'hasKnownTransportMode(seg115_1481_4,walk).', 'hasKnownTransportMode(seg115_1481_5,walk).']	['hasVelocity(seg115_1481_1,very_slow).', 'hasVelocity(seg115_1481_2,slow).', 'hasVelocity(seg115_1481_3,slow).', 'hasVelocity(seg115_1481_4,slow).', 'hasVelocity(seg115_1481_5,slow).']	['hasAcceleration(seg115_1481_1,unchanged).', 'hasAcceleration(seg115_1481_2,unchanged).', 'hasAcceleration(seg115_1481_3,unchanged).', 'hasAcceleration(seg115_1481_4,unchanged).', 'hasAcceleration(seg115_1481_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_1481_0,seg115_1481_1).', 'previousSegmentRelation(seg115_1481_1,seg115_1481_2).', 'previousSegmentRelation(seg115_1481_2,seg115_1481_3).', 'previousSegmentRelation(seg115_1481_3,seg115_1481_4).', 'previousSegmentRelation(seg115_1481_4,seg115_1481_5).']	hasStopPoint(seg115_1481_0,none).	['hasStopPoint(seg115_1481_1,none).', 'hasStopPoint(seg115_1481_2,none).', 'hasStopPoint(seg115_1481_3,none).', 'hasStopPoint(seg115_1481_4,none).', 'hasStopPoint(seg115_1481_5,none).']
