	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg115_8581_0).	['segment(seg115_8581_1).', 'segment(seg115_8581_2).', 'segment(seg115_8581_3).', 'segment(seg115_8581_4).', 'segment(seg115_8581_5).']	['hasTransportMode(seg115_8581_0,bike).', 'hasTransportMode(seg115_8581_0,bus).', 'hasTransportMode(seg115_8581_0,walk).']	['hasTransportMode(seg115_8581_0,car).']	hasVelocity(seg115_8581_0,medium).	hasAcceleration(seg115_8581_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg115_8581_1,car).', 'hasKnownTransportMode(seg115_8581_2,car).', 'hasKnownTransportMode(seg115_8581_3,car).', 'hasKnownTransportMode(seg115_8581_4,car).', 'hasKnownTransportMode(seg115_8581_5,car).']	['hasVelocity(seg115_8581_1,below_medium).', 'hasVelocity(seg115_8581_2,very_fast).', 'hasVelocity(seg115_8581_3,medium).', 'hasVelocity(seg115_8581_4,above_medium).', 'hasVelocity(seg115_8581_5,fast).']	['hasAcceleration(seg115_8581_1,faster).', 'hasAcceleration(seg115_8581_2,much_faster).', 'hasAcceleration(seg115_8581_3,much_slower).', 'hasAcceleration(seg115_8581_4,unchanged).', 'hasAcceleration(seg115_8581_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_8581_0,seg115_8581_1).', 'previousSegmentRelation(seg115_8581_1,seg115_8581_2).', 'previousSegmentRelation(seg115_8581_2,seg115_8581_3).', 'previousSegmentRelation(seg115_8581_3,seg115_8581_4).', 'previousSegmentRelation(seg115_8581_4,seg115_8581_5).']	hasStopPoint(seg115_8581_0,none).	['hasStopPoint(seg115_8581_1,none).', 'hasStopPoint(seg115_8581_2,one).', 'hasStopPoint(seg115_8581_3,none).', 'hasStopPoint(seg115_8581_4,none).', 'hasStopPoint(seg115_8581_5,none).']
1	['car']	segment(seg115_8582_0).	['segment(seg115_8582_1).', 'segment(seg115_8582_2).', 'segment(seg115_8582_3).', 'segment(seg115_8582_4).', 'segment(seg115_8582_5).']	['hasTransportMode(seg115_8582_0,bike).', 'hasTransportMode(seg115_8582_0,bus).', 'hasTransportMode(seg115_8582_0,walk).']	['hasTransportMode(seg115_8582_0,car).']	hasVelocity(seg115_8582_0,medium).	hasAcceleration(seg115_8582_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg115_8582_1,car).', 'hasKnownTransportMode(seg115_8582_2,car).', 'hasKnownTransportMode(seg115_8582_3,car).', 'hasKnownTransportMode(seg115_8582_4,car).', 'hasKnownTransportMode(seg115_8582_5,car).']	['hasVelocity(seg115_8582_1,medium).', 'hasVelocity(seg115_8582_2,slow).', 'hasVelocity(seg115_8582_3,very_fast).', 'hasVelocity(seg115_8582_4,medium).', 'hasVelocity(seg115_8582_5,above_medium).']	['hasAcceleration(seg115_8582_1,slightly_faster).', 'hasAcceleration(seg115_8582_2,much_slower).', 'hasAcceleration(seg115_8582_3,much_faster).', 'hasAcceleration(seg115_8582_4,much_slower).', 'hasAcceleration(seg115_8582_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_8582_0,seg115_8582_1).', 'previousSegmentRelation(seg115_8582_1,seg115_8582_2).', 'previousSegmentRelation(seg115_8582_2,seg115_8582_3).', 'previousSegmentRelation(seg115_8582_3,seg115_8582_4).', 'previousSegmentRelation(seg115_8582_4,seg115_8582_5).']	hasStopPoint(seg115_8582_0,none).	['hasStopPoint(seg115_8582_1,none).', 'hasStopPoint(seg115_8582_2,none).', 'hasStopPoint(seg115_8582_3,one).', 'hasStopPoint(seg115_8582_4,none).', 'hasStopPoint(seg115_8582_5,none).']
2	['car']	segment(seg115_8583_0).	['segment(seg115_8583_1).', 'segment(seg115_8583_2).', 'segment(seg115_8583_3).', 'segment(seg115_8583_4).', 'segment(seg115_8583_5).']	['hasTransportMode(seg115_8583_0,bike).', 'hasTransportMode(seg115_8583_0,bus).', 'hasTransportMode(seg115_8583_0,walk).']	['hasTransportMode(seg115_8583_0,car).']	hasVelocity(seg115_8583_0,above_medium).	hasAcceleration(seg115_8583_0,much_faster).	empty	empty	['hasKnownTransportMode(seg115_8583_1,car).', 'hasKnownTransportMode(seg115_8583_2,car).', 'hasKnownTransportMode(seg115_8583_3,car).', 'hasKnownTransportMode(seg115_8583_4,car).', 'hasKnownTransportMode(seg115_8583_5,car).']	['hasVelocity(seg115_8583_1,medium).', 'hasVelocity(seg115_8583_2,below_medium).', 'hasVelocity(seg115_8583_3,slow).', 'hasVelocity(seg115_8583_4,very_fast).', 'hasVelocity(seg115_8583_5,medium).']	['hasAcceleration(seg115_8583_1,slightly_faster).', 'hasAcceleration(seg115_8583_2,slightly_faster).', 'hasAcceleration(seg115_8583_3,much_slower).', 'hasAcceleration(seg115_8583_4,much_faster).', 'hasAcceleration(seg115_8583_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_8583_0,seg115_8583_1).', 'previousSegmentRelation(seg115_8583_1,seg115_8583_2).', 'previousSegmentRelation(seg115_8583_2,seg115_8583_3).', 'previousSegmentRelation(seg115_8583_3,seg115_8583_4).', 'previousSegmentRelation(seg115_8583_4,seg115_8583_5).']	hasStopPoint(seg115_8583_0,none).	['hasStopPoint(seg115_8583_1,none).', 'hasStopPoint(seg115_8583_2,none).', 'hasStopPoint(seg115_8583_3,none).', 'hasStopPoint(seg115_8583_4,one).', 'hasStopPoint(seg115_8583_5,none).']
3	['car']	segment(seg115_8584_0).	['segment(seg115_8584_1).', 'segment(seg115_8584_2).', 'segment(seg115_8584_3).', 'segment(seg115_8584_4).', 'segment(seg115_8584_5).']	['hasTransportMode(seg115_8584_0,bike).', 'hasTransportMode(seg115_8584_0,bus).', 'hasTransportMode(seg115_8584_0,walk).']	['hasTransportMode(seg115_8584_0,car).']	hasVelocity(seg115_8584_0,above_medium).	hasAcceleration(seg115_8584_0,unchanged).	empty	empty	['hasKnownTransportMode(seg115_8584_1,car).', 'hasKnownTransportMode(seg115_8584_2,car).', 'hasKnownTransportMode(seg115_8584_3,car).', 'hasKnownTransportMode(seg115_8584_4,car).', 'hasKnownTransportMode(seg115_8584_5,car).']	['hasVelocity(seg115_8584_1,above_medium).', 'hasVelocity(seg115_8584_2,slow).', 'hasVelocity(seg115_8584_3,below_medium).', 'hasVelocity(seg115_8584_4,slow).', 'hasVelocity(seg115_8584_5,very_fast).']	['hasAcceleration(seg115_8584_1,much_faster).', 'hasAcceleration(seg115_8584_2,slightly_slower).', 'hasAcceleration(seg115_8584_3,slightly_faster).', 'hasAcceleration(seg115_8584_4,much_slower).', 'hasAcceleration(seg115_8584_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_8584_0,seg115_8584_1).', 'previousSegmentRelation(seg115_8584_1,seg115_8584_2).', 'previousSegmentRelation(seg115_8584_2,seg115_8584_3).', 'previousSegmentRelation(seg115_8584_3,seg115_8584_4).', 'previousSegmentRelation(seg115_8584_4,seg115_8584_5).']	hasStopPoint(seg115_8584_0,none).	['hasStopPoint(seg115_8584_1,none).', 'hasStopPoint(seg115_8584_2,one).', 'hasStopPoint(seg115_8584_3,none).', 'hasStopPoint(seg115_8584_4,none).', 'hasStopPoint(seg115_8584_5,one).']
4	['car']	segment(seg115_8585_0).	['segment(seg115_8585_1).', 'segment(seg115_8585_2).', 'segment(seg115_8585_3).', 'segment(seg115_8585_4).', 'segment(seg115_8585_5).']	['hasTransportMode(seg115_8585_0,bike).', 'hasTransportMode(seg115_8585_0,bus).', 'hasTransportMode(seg115_8585_0,walk).']	['hasTransportMode(seg115_8585_0,car).']	hasVelocity(seg115_8585_0,medium).	hasAcceleration(seg115_8585_0,much_slower).	empty	empty	['hasKnownTransportMode(seg115_8585_1,car).', 'hasKnownTransportMode(seg115_8585_2,car).', 'hasKnownTransportMode(seg115_8585_3,car).', 'hasKnownTransportMode(seg115_8585_4,car).', 'hasKnownTransportMode(seg115_8585_5,car).']	['hasVelocity(seg115_8585_1,above_medium).', 'hasVelocity(seg115_8585_2,very_slow).', 'hasVelocity(seg115_8585_3,slow).', 'hasVelocity(seg115_8585_4,below_medium).', 'hasVelocity(seg115_8585_5,slow).']	['hasAcceleration(seg115_8585_1,unchanged).', 'hasAcceleration(seg115_8585_2,slightly_slower).', 'hasAcceleration(seg115_8585_3,slightly_slower).', 'hasAcceleration(seg115_8585_4,slightly_faster).', 'hasAcceleration(seg115_8585_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_8585_0,seg115_8585_1).', 'previousSegmentRelation(seg115_8585_1,seg115_8585_2).', 'previousSegmentRelation(seg115_8585_2,seg115_8585_3).', 'previousSegmentRelation(seg115_8585_3,seg115_8585_4).', 'previousSegmentRelation(seg115_8585_4,seg115_8585_5).']	hasStopPoint(seg115_8585_0,none).	['hasStopPoint(seg115_8585_1,none).', 'hasStopPoint(seg115_8585_2,none).', 'hasStopPoint(seg115_8585_3,one).', 'hasStopPoint(seg115_8585_4,none).', 'hasStopPoint(seg115_8585_5,none).']
5	['car']	segment(seg115_8586_0).	['segment(seg115_8586_1).', 'segment(seg115_8586_2).', 'segment(seg115_8586_3).', 'segment(seg115_8586_4).', 'segment(seg115_8586_5).']	['hasTransportMode(seg115_8586_0,bike).', 'hasTransportMode(seg115_8586_0,bus).', 'hasTransportMode(seg115_8586_0,walk).']	['hasTransportMode(seg115_8586_0,car).']	hasVelocity(seg115_8586_0,below_medium).	hasAcceleration(seg115_8586_0,slower).	empty	empty	['hasKnownTransportMode(seg115_8586_1,car).', 'hasKnownTransportMode(seg115_8586_2,car).', 'hasKnownTransportMode(seg115_8586_3,car).', 'hasKnownTransportMode(seg115_8586_4,car).', 'hasKnownTransportMode(seg115_8586_5,car).']	['hasVelocity(seg115_8586_1,medium).', 'hasVelocity(seg115_8586_2,below_medium).', 'hasVelocity(seg115_8586_3,very_slow).', 'hasVelocity(seg115_8586_4,slow).', 'hasVelocity(seg115_8586_5,below_medium).']	['hasAcceleration(seg115_8586_1,much_slower).', 'hasAcceleration(seg115_8586_2,faster).', 'hasAcceleration(seg115_8586_3,slightly_slower).', 'hasAcceleration(seg115_8586_4,slightly_slower).', 'hasAcceleration(seg115_8586_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_8586_0,seg115_8586_1).', 'previousSegmentRelation(seg115_8586_1,seg115_8586_2).', 'previousSegmentRelation(seg115_8586_2,seg115_8586_3).', 'previousSegmentRelation(seg115_8586_3,seg115_8586_4).', 'previousSegmentRelation(seg115_8586_4,seg115_8586_5).']	hasStopPoint(seg115_8586_0,none).	['hasStopPoint(seg115_8586_1,none).', 'hasStopPoint(seg115_8586_2,none).', 'hasStopPoint(seg115_8586_3,none).', 'hasStopPoint(seg115_8586_4,one).', 'hasStopPoint(seg115_8586_5,none).']
6	['car']	segment(seg115_8587_0).	['segment(seg115_8587_1).', 'segment(seg115_8587_2).', 'segment(seg115_8587_3).', 'segment(seg115_8587_4).', 'segment(seg115_8587_5).']	['hasTransportMode(seg115_8587_0,bike).', 'hasTransportMode(seg115_8587_0,bus).', 'hasTransportMode(seg115_8587_0,walk).']	['hasTransportMode(seg115_8587_0,car).']	hasVelocity(seg115_8587_0,slow).	hasAcceleration(seg115_8587_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg115_8587_1,car).', 'hasKnownTransportMode(seg115_8587_2,car).', 'hasKnownTransportMode(seg115_8587_3,car).', 'hasKnownTransportMode(seg115_8587_4,car).', 'hasKnownTransportMode(seg115_8587_5,car).']	['hasVelocity(seg115_8587_1,below_medium).', 'hasVelocity(seg115_8587_2,medium).', 'hasVelocity(seg115_8587_3,below_medium).', 'hasVelocity(seg115_8587_4,very_slow).', 'hasVelocity(seg115_8587_5,slow).']	['hasAcceleration(seg115_8587_1,slower).', 'hasAcceleration(seg115_8587_2,slightly_faster).', 'hasAcceleration(seg115_8587_3,faster).', 'hasAcceleration(seg115_8587_4,slightly_slower).', 'hasAcceleration(seg115_8587_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_8587_0,seg115_8587_1).', 'previousSegmentRelation(seg115_8587_1,seg115_8587_2).', 'previousSegmentRelation(seg115_8587_2,seg115_8587_3).', 'previousSegmentRelation(seg115_8587_3,seg115_8587_4).', 'previousSegmentRelation(seg115_8587_4,seg115_8587_5).']	hasStopPoint(seg115_8587_0,none).	['hasStopPoint(seg115_8587_1,none).', 'hasStopPoint(seg115_8587_2,none).', 'hasStopPoint(seg115_8587_3,none).', 'hasStopPoint(seg115_8587_4,none).', 'hasStopPoint(seg115_8587_5,one).']
7	['car']	segment(seg115_8588_0).	['segment(seg115_8588_1).', 'segment(seg115_8588_2).', 'segment(seg115_8588_3).', 'segment(seg115_8588_4).', 'segment(seg115_8588_5).']	['hasTransportMode(seg115_8588_0,bike).', 'hasTransportMode(seg115_8588_0,bus).', 'hasTransportMode(seg115_8588_0,walk).']	['hasTransportMode(seg115_8588_0,car).']	hasVelocity(seg115_8588_0,below_medium).	hasAcceleration(seg115_8588_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg115_8588_1,car).', 'hasKnownTransportMode(seg115_8588_2,car).', 'hasKnownTransportMode(seg115_8588_3,car).', 'hasKnownTransportMode(seg115_8588_4,car).', 'hasKnownTransportMode(seg115_8588_5,car).']	['hasVelocity(seg115_8588_1,slow).', 'hasVelocity(seg115_8588_2,medium).', 'hasVelocity(seg115_8588_3,medium).', 'hasVelocity(seg115_8588_4,below_medium).', 'hasVelocity(seg115_8588_5,very_slow).']	['hasAcceleration(seg115_8588_1,slightly_slower).', 'hasAcceleration(seg115_8588_2,slightly_faster).', 'hasAcceleration(seg115_8588_3,slightly_faster).', 'hasAcceleration(seg115_8588_4,faster).', 'hasAcceleration(seg115_8588_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_8588_0,seg115_8588_1).', 'previousSegmentRelation(seg115_8588_1,seg115_8588_2).', 'previousSegmentRelation(seg115_8588_2,seg115_8588_3).', 'previousSegmentRelation(seg115_8588_3,seg115_8588_4).', 'previousSegmentRelation(seg115_8588_4,seg115_8588_5).']	hasStopPoint(seg115_8588_0,none).	['hasStopPoint(seg115_8588_1,none).', 'hasStopPoint(seg115_8588_2,none).', 'hasStopPoint(seg115_8588_3,none).', 'hasStopPoint(seg115_8588_4,none).', 'hasStopPoint(seg115_8588_5,none).']
8	['car']	segment(seg115_8589_0).	['segment(seg115_8589_1).', 'segment(seg115_8589_2).', 'segment(seg115_8589_3).', 'segment(seg115_8589_4).', 'segment(seg115_8589_5).']	['hasTransportMode(seg115_8589_0,bike).', 'hasTransportMode(seg115_8589_0,bus).', 'hasTransportMode(seg115_8589_0,walk).']	['hasTransportMode(seg115_8589_0,car).']	hasVelocity(seg115_8589_0,slow).	hasAcceleration(seg115_8589_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg115_8589_1,car).', 'hasKnownTransportMode(seg115_8589_2,car).', 'hasKnownTransportMode(seg115_8589_3,car).', 'hasKnownTransportMode(seg115_8589_4,car).', 'hasKnownTransportMode(seg115_8589_5,car).']	['hasVelocity(seg115_8589_1,below_medium).', 'hasVelocity(seg115_8589_2,above_medium).', 'hasVelocity(seg115_8589_3,medium).', 'hasVelocity(seg115_8589_4,medium).', 'hasVelocity(seg115_8589_5,below_medium).']	['hasAcceleration(seg115_8589_1,slightly_faster).', 'hasAcceleration(seg115_8589_2,much_faster).', 'hasAcceleration(seg115_8589_3,slightly_faster).', 'hasAcceleration(seg115_8589_4,slightly_faster).', 'hasAcceleration(seg115_8589_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_8589_0,seg115_8589_1).', 'previousSegmentRelation(seg115_8589_1,seg115_8589_2).', 'previousSegmentRelation(seg115_8589_2,seg115_8589_3).', 'previousSegmentRelation(seg115_8589_3,seg115_8589_4).', 'previousSegmentRelation(seg115_8589_4,seg115_8589_5).']	hasStopPoint(seg115_8589_0,one).	['hasStopPoint(seg115_8589_1,none).', 'hasStopPoint(seg115_8589_2,none).', 'hasStopPoint(seg115_8589_3,none).', 'hasStopPoint(seg115_8589_4,none).', 'hasStopPoint(seg115_8589_5,none).']
9	['car']	segment(seg115_8590_0).	['segment(seg115_8590_1).', 'segment(seg115_8590_2).', 'segment(seg115_8590_3).', 'segment(seg115_8590_4).', 'segment(seg115_8590_5).']	['hasTransportMode(seg115_8590_0,bike).', 'hasTransportMode(seg115_8590_0,bus).', 'hasTransportMode(seg115_8590_0,walk).']	['hasTransportMode(seg115_8590_0,car).']	hasVelocity(seg115_8590_0,below_medium).	hasAcceleration(seg115_8590_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg115_8590_1,car).', 'hasKnownTransportMode(seg115_8590_2,car).', 'hasKnownTransportMode(seg115_8590_3,car).', 'hasKnownTransportMode(seg115_8590_4,car).', 'hasKnownTransportMode(seg115_8590_5,car).']	['hasVelocity(seg115_8590_1,slow).', 'hasVelocity(seg115_8590_2,above_medium).', 'hasVelocity(seg115_8590_3,above_medium).', 'hasVelocity(seg115_8590_4,medium).', 'hasVelocity(seg115_8590_5,medium).']	['hasAcceleration(seg115_8590_1,slightly_slower).', 'hasAcceleration(seg115_8590_2,unchanged).', 'hasAcceleration(seg115_8590_3,much_faster).', 'hasAcceleration(seg115_8590_4,slightly_faster).', 'hasAcceleration(seg115_8590_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_8590_0,seg115_8590_1).', 'previousSegmentRelation(seg115_8590_1,seg115_8590_2).', 'previousSegmentRelation(seg115_8590_2,seg115_8590_3).', 'previousSegmentRelation(seg115_8590_3,seg115_8590_4).', 'previousSegmentRelation(seg115_8590_4,seg115_8590_5).']	hasStopPoint(seg115_8590_0,none).	['hasStopPoint(seg115_8590_1,one).', 'hasStopPoint(seg115_8590_2,none).', 'hasStopPoint(seg115_8590_3,none).', 'hasStopPoint(seg115_8590_4,none).', 'hasStopPoint(seg115_8590_5,none).']
