	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg115_31235_0).	['segment(seg115_31235_1).', 'segment(seg115_31235_2).', 'segment(seg115_31235_3).', 'segment(seg115_31235_4).', 'segment(seg115_31235_5).']	['hasTransportMode(seg115_31235_0,bike).', 'hasTransportMode(seg115_31235_0,bus).', 'hasTransportMode(seg115_31235_0,walk).']	['hasTransportMode(seg115_31235_0,car).']	hasVelocity(seg115_31235_0,slow).	hasAcceleration(seg115_31235_0,slower).	empty	empty	['hasKnownTransportMode(seg115_31235_1,car).', 'hasKnownTransportMode(seg115_31235_2,car).', 'hasKnownTransportMode(seg115_31235_3,car).', 'hasKnownTransportMode(seg115_31235_4,car).', 'hasKnownTransportMode(seg115_31235_5,car).']	['hasVelocity(seg115_31235_1,below_medium).', 'hasVelocity(seg115_31235_2,very_fast).', 'hasVelocity(seg115_31235_3,below_medium).', 'hasVelocity(seg115_31235_4,below_medium).', 'hasVelocity(seg115_31235_5,above_medium).']	['hasAcceleration(seg115_31235_1,unchanged).', 'hasAcceleration(seg115_31235_2,much_faster).', 'hasAcceleration(seg115_31235_3,slightly_faster).', 'hasAcceleration(seg115_31235_4,much_slower).', 'hasAcceleration(seg115_31235_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_31235_0,seg115_31235_1).', 'previousSegmentRelation(seg115_31235_1,seg115_31235_2).', 'previousSegmentRelation(seg115_31235_2,seg115_31235_3).', 'previousSegmentRelation(seg115_31235_3,seg115_31235_4).', 'previousSegmentRelation(seg115_31235_4,seg115_31235_5).']	hasStopPoint(seg115_31235_0,one).	['hasStopPoint(seg115_31235_1,none).', 'hasStopPoint(seg115_31235_2,none).', 'hasStopPoint(seg115_31235_3,none).', 'hasStopPoint(seg115_31235_4,none).', 'hasStopPoint(seg115_31235_5,none).']
1	['car']	segment(seg115_31236_0).	['segment(seg115_31236_1).', 'segment(seg115_31236_2).', 'segment(seg115_31236_3).', 'segment(seg115_31236_4).', 'segment(seg115_31236_5).']	['hasTransportMode(seg115_31236_0,bike).', 'hasTransportMode(seg115_31236_0,bus).', 'hasTransportMode(seg115_31236_0,walk).']	['hasTransportMode(seg115_31236_0,car).']	hasVelocity(seg115_31236_0,below_medium).	hasAcceleration(seg115_31236_0,faster).	empty	empty	['hasKnownTransportMode(seg115_31236_1,car).', 'hasKnownTransportMode(seg115_31236_2,car).', 'hasKnownTransportMode(seg115_31236_3,car).', 'hasKnownTransportMode(seg115_31236_4,car).', 'hasKnownTransportMode(seg115_31236_5,car).']	['hasVelocity(seg115_31236_1,slow).', 'hasVelocity(seg115_31236_2,medium).', 'hasVelocity(seg115_31236_3,very_fast).', 'hasVelocity(seg115_31236_4,below_medium).', 'hasVelocity(seg115_31236_5,below_medium).']	['hasAcceleration(seg115_31236_1,slower).', 'hasAcceleration(seg115_31236_2,slightly_slower).', 'hasAcceleration(seg115_31236_3,much_faster).', 'hasAcceleration(seg115_31236_4,slightly_faster).', 'hasAcceleration(seg115_31236_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_31236_0,seg115_31236_1).', 'previousSegmentRelation(seg115_31236_1,seg115_31236_2).', 'previousSegmentRelation(seg115_31236_2,seg115_31236_3).', 'previousSegmentRelation(seg115_31236_3,seg115_31236_4).', 'previousSegmentRelation(seg115_31236_4,seg115_31236_5).']	hasStopPoint(seg115_31236_0,none).	['hasStopPoint(seg115_31236_1,one).', 'hasStopPoint(seg115_31236_2,none).', 'hasStopPoint(seg115_31236_3,none).', 'hasStopPoint(seg115_31236_4,none).', 'hasStopPoint(seg115_31236_5,none).']
2	['car']	segment(seg115_31237_0).	['segment(seg115_31237_1).', 'segment(seg115_31237_2).', 'segment(seg115_31237_3).', 'segment(seg115_31237_4).', 'segment(seg115_31237_5).']	['hasTransportMode(seg115_31237_0,bike).', 'hasTransportMode(seg115_31237_0,bus).', 'hasTransportMode(seg115_31237_0,walk).']	['hasTransportMode(seg115_31237_0,car).']	hasVelocity(seg115_31237_0,very_slow).	hasAcceleration(seg115_31237_0,slower).	empty	empty	['hasKnownTransportMode(seg115_31237_1,car).', 'hasKnownTransportMode(seg115_31237_2,car).', 'hasKnownTransportMode(seg115_31237_3,car).', 'hasKnownTransportMode(seg115_31237_4,car).', 'hasKnownTransportMode(seg115_31237_5,car).']	['hasVelocity(seg115_31237_1,below_medium).', 'hasVelocity(seg115_31237_2,slow).', 'hasVelocity(seg115_31237_3,medium).', 'hasVelocity(seg115_31237_4,very_fast).', 'hasVelocity(seg115_31237_5,below_medium).']	['hasAcceleration(seg115_31237_1,faster).', 'hasAcceleration(seg115_31237_2,much_slower).', 'hasAcceleration(seg115_31237_3,slightly_slower).', 'hasAcceleration(seg115_31237_4,much_faster).', 'hasAcceleration(seg115_31237_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_31237_0,seg115_31237_1).', 'previousSegmentRelation(seg115_31237_1,seg115_31237_2).', 'previousSegmentRelation(seg115_31237_2,seg115_31237_3).', 'previousSegmentRelation(seg115_31237_3,seg115_31237_4).', 'previousSegmentRelation(seg115_31237_4,seg115_31237_5).']	hasStopPoint(seg115_31237_0,one).	['hasStopPoint(seg115_31237_1,none).', 'hasStopPoint(seg115_31237_2,one).', 'hasStopPoint(seg115_31237_3,none).', 'hasStopPoint(seg115_31237_4,none).', 'hasStopPoint(seg115_31237_5,none).']
3	['car']	segment(seg115_31238_0).	['segment(seg115_31238_1).', 'segment(seg115_31238_2).', 'segment(seg115_31238_3).', 'segment(seg115_31238_4).', 'segment(seg115_31238_5).']	['hasTransportMode(seg115_31238_0,bike).', 'hasTransportMode(seg115_31238_0,bus).', 'hasTransportMode(seg115_31238_0,walk).']	['hasTransportMode(seg115_31238_0,car).']	hasVelocity(seg115_31238_0,above_medium).	hasAcceleration(seg115_31238_0,much_faster).	empty	empty	['hasKnownTransportMode(seg115_31238_1,car).', 'hasKnownTransportMode(seg115_31238_2,car).', 'hasKnownTransportMode(seg115_31238_3,car).', 'hasKnownTransportMode(seg115_31238_4,car).', 'hasKnownTransportMode(seg115_31238_5,car).']	['hasVelocity(seg115_31238_1,very_slow).', 'hasVelocity(seg115_31238_2,below_medium).', 'hasVelocity(seg115_31238_3,slow).', 'hasVelocity(seg115_31238_4,medium).', 'hasVelocity(seg115_31238_5,very_fast).']	['hasAcceleration(seg115_31238_1,slower).', 'hasAcceleration(seg115_31238_2,slightly_faster).', 'hasAcceleration(seg115_31238_3,much_slower).', 'hasAcceleration(seg115_31238_4,slightly_slower).', 'hasAcceleration(seg115_31238_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_31238_0,seg115_31238_1).', 'previousSegmentRelation(seg115_31238_1,seg115_31238_2).', 'previousSegmentRelation(seg115_31238_2,seg115_31238_3).', 'previousSegmentRelation(seg115_31238_3,seg115_31238_4).', 'previousSegmentRelation(seg115_31238_4,seg115_31238_5).']	hasStopPoint(seg115_31238_0,none).	['hasStopPoint(seg115_31238_1,one).', 'hasStopPoint(seg115_31238_2,none).', 'hasStopPoint(seg115_31238_3,one).', 'hasStopPoint(seg115_31238_4,none).', 'hasStopPoint(seg115_31238_5,none).']
4	['car']	segment(seg115_31239_0).	['segment(seg115_31239_1).', 'segment(seg115_31239_2).', 'segment(seg115_31239_3).', 'segment(seg115_31239_4).', 'segment(seg115_31239_5).']	['hasTransportMode(seg115_31239_0,bike).', 'hasTransportMode(seg115_31239_0,bus).', 'hasTransportMode(seg115_31239_0,walk).']	['hasTransportMode(seg115_31239_0,car).']	hasVelocity(seg115_31239_0,very_fast).	hasAcceleration(seg115_31239_0,much_faster).	empty	empty	['hasKnownTransportMode(seg115_31239_1,car).', 'hasKnownTransportMode(seg115_31239_2,car).', 'hasKnownTransportMode(seg115_31239_3,car).', 'hasKnownTransportMode(seg115_31239_4,car).', 'hasKnownTransportMode(seg115_31239_5,car).']	['hasVelocity(seg115_31239_1,above_medium).', 'hasVelocity(seg115_31239_2,below_medium).', 'hasVelocity(seg115_31239_3,below_medium).', 'hasVelocity(seg115_31239_4,slow).', 'hasVelocity(seg115_31239_5,medium).']	['hasAcceleration(seg115_31239_1,much_faster).', 'hasAcceleration(seg115_31239_2,unchanged).', 'hasAcceleration(seg115_31239_3,slightly_faster).', 'hasAcceleration(seg115_31239_4,much_slower).', 'hasAcceleration(seg115_31239_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_31239_0,seg115_31239_1).', 'previousSegmentRelation(seg115_31239_1,seg115_31239_2).', 'previousSegmentRelation(seg115_31239_2,seg115_31239_3).', 'previousSegmentRelation(seg115_31239_3,seg115_31239_4).', 'previousSegmentRelation(seg115_31239_4,seg115_31239_5).']	hasStopPoint(seg115_31239_0,none).	['hasStopPoint(seg115_31239_1,none).', 'hasStopPoint(seg115_31239_2,none).', 'hasStopPoint(seg115_31239_3,none).', 'hasStopPoint(seg115_31239_4,one).', 'hasStopPoint(seg115_31239_5,none).']
5	['car']	segment(seg115_31240_0).	['segment(seg115_31240_1).', 'segment(seg115_31240_2).', 'segment(seg115_31240_3).', 'segment(seg115_31240_4).', 'segment(seg115_31240_5).']	['hasTransportMode(seg115_31240_0,bike).', 'hasTransportMode(seg115_31240_0,bus).', 'hasTransportMode(seg115_31240_0,walk).']	['hasTransportMode(seg115_31240_0,car).']	hasVelocity(seg115_31240_0,fast).	hasAcceleration(seg115_31240_0,much_slower).	empty	empty	['hasKnownTransportMode(seg115_31240_1,car).', 'hasKnownTransportMode(seg115_31240_2,car).', 'hasKnownTransportMode(seg115_31240_3,car).', 'hasKnownTransportMode(seg115_31240_4,car).', 'hasKnownTransportMode(seg115_31240_5,car).']	['hasVelocity(seg115_31240_1,very_fast).', 'hasVelocity(seg115_31240_2,below_medium).', 'hasVelocity(seg115_31240_3,below_medium).', 'hasVelocity(seg115_31240_4,below_medium).', 'hasVelocity(seg115_31240_5,slow).']	['hasAcceleration(seg115_31240_1,much_faster).', 'hasAcceleration(seg115_31240_2,unchanged).', 'hasAcceleration(seg115_31240_3,unchanged).', 'hasAcceleration(seg115_31240_4,slightly_faster).', 'hasAcceleration(seg115_31240_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_31240_0,seg115_31240_1).', 'previousSegmentRelation(seg115_31240_1,seg115_31240_2).', 'previousSegmentRelation(seg115_31240_2,seg115_31240_3).', 'previousSegmentRelation(seg115_31240_3,seg115_31240_4).', 'previousSegmentRelation(seg115_31240_4,seg115_31240_5).']	hasStopPoint(seg115_31240_0,none).	['hasStopPoint(seg115_31240_1,none).', 'hasStopPoint(seg115_31240_2,none).', 'hasStopPoint(seg115_31240_3,none).', 'hasStopPoint(seg115_31240_4,none).', 'hasStopPoint(seg115_31240_5,one).']
6	['car']	segment(seg115_31241_0).	['segment(seg115_31241_1).', 'segment(seg115_31241_2).', 'segment(seg115_31241_3).', 'segment(seg115_31241_4).', 'segment(seg115_31241_5).']	['hasTransportMode(seg115_31241_0,bike).', 'hasTransportMode(seg115_31241_0,bus).', 'hasTransportMode(seg115_31241_0,walk).']	['hasTransportMode(seg115_31241_0,car).']	hasVelocity(seg115_31241_0,fast).	hasAcceleration(seg115_31241_0,faster).	empty	empty	['hasKnownTransportMode(seg115_31241_1,car).', 'hasKnownTransportMode(seg115_31241_2,car).', 'hasKnownTransportMode(seg115_31241_3,car).', 'hasKnownTransportMode(seg115_31241_4,car).', 'hasKnownTransportMode(seg115_31241_5,car).']	['hasVelocity(seg115_31241_1,fast).', 'hasVelocity(seg115_31241_2,slow).', 'hasVelocity(seg115_31241_3,below_medium).', 'hasVelocity(seg115_31241_4,below_medium).', 'hasVelocity(seg115_31241_5,below_medium).']	['hasAcceleration(seg115_31241_1,much_slower).', 'hasAcceleration(seg115_31241_2,slower).', 'hasAcceleration(seg115_31241_3,unchanged).', 'hasAcceleration(seg115_31241_4,unchanged).', 'hasAcceleration(seg115_31241_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_31241_0,seg115_31241_1).', 'previousSegmentRelation(seg115_31241_1,seg115_31241_2).', 'previousSegmentRelation(seg115_31241_2,seg115_31241_3).', 'previousSegmentRelation(seg115_31241_3,seg115_31241_4).', 'previousSegmentRelation(seg115_31241_4,seg115_31241_5).']	hasStopPoint(seg115_31241_0,none).	['hasStopPoint(seg115_31241_1,none).', 'hasStopPoint(seg115_31241_2,one).', 'hasStopPoint(seg115_31241_3,none).', 'hasStopPoint(seg115_31241_4,none).', 'hasStopPoint(seg115_31241_5,none).']
7	['car']	segment(seg115_31242_0).	['segment(seg115_31242_1).', 'segment(seg115_31242_2).', 'segment(seg115_31242_3).', 'segment(seg115_31242_4).', 'segment(seg115_31242_5).']	['hasTransportMode(seg115_31242_0,bike).', 'hasTransportMode(seg115_31242_0,bus).', 'hasTransportMode(seg115_31242_0,walk).']	['hasTransportMode(seg115_31242_0,car).']	hasVelocity(seg115_31242_0,very_fast).	hasAcceleration(seg115_31242_0,much_faster).	empty	empty	['hasKnownTransportMode(seg115_31242_1,car).', 'hasKnownTransportMode(seg115_31242_2,car).', 'hasKnownTransportMode(seg115_31242_3,car).', 'hasKnownTransportMode(seg115_31242_4,car).', 'hasKnownTransportMode(seg115_31242_5,car).']	['hasVelocity(seg115_31242_1,fast).', 'hasVelocity(seg115_31242_2,below_medium).', 'hasVelocity(seg115_31242_3,slow).', 'hasVelocity(seg115_31242_4,below_medium).', 'hasVelocity(seg115_31242_5,below_medium).']	['hasAcceleration(seg115_31242_1,faster).', 'hasAcceleration(seg115_31242_2,faster).', 'hasAcceleration(seg115_31242_3,slower).', 'hasAcceleration(seg115_31242_4,unchanged).', 'hasAcceleration(seg115_31242_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_31242_0,seg115_31242_1).', 'previousSegmentRelation(seg115_31242_1,seg115_31242_2).', 'previousSegmentRelation(seg115_31242_2,seg115_31242_3).', 'previousSegmentRelation(seg115_31242_3,seg115_31242_4).', 'previousSegmentRelation(seg115_31242_4,seg115_31242_5).']	hasStopPoint(seg115_31242_0,none).	['hasStopPoint(seg115_31242_1,none).', 'hasStopPoint(seg115_31242_2,none).', 'hasStopPoint(seg115_31242_3,one).', 'hasStopPoint(seg115_31242_4,none).', 'hasStopPoint(seg115_31242_5,none).']
8	['car']	segment(seg115_31243_0).	['segment(seg115_31243_1).', 'segment(seg115_31243_2).', 'segment(seg115_31243_3).', 'segment(seg115_31243_4).', 'segment(seg115_31243_5).']	['hasTransportMode(seg115_31243_0,bike).', 'hasTransportMode(seg115_31243_0,bus).', 'hasTransportMode(seg115_31243_0,walk).']	['hasTransportMode(seg115_31243_0,car).']	hasVelocity(seg115_31243_0,very_fast).	hasAcceleration(seg115_31243_0,slower).	empty	empty	['hasKnownTransportMode(seg115_31243_1,car).', 'hasKnownTransportMode(seg115_31243_2,car).', 'hasKnownTransportMode(seg115_31243_3,car).', 'hasKnownTransportMode(seg115_31243_4,car).', 'hasKnownTransportMode(seg115_31243_5,car).']	['hasVelocity(seg115_31243_1,very_fast).', 'hasVelocity(seg115_31243_2,very_slow).', 'hasVelocity(seg115_31243_3,below_medium).', 'hasVelocity(seg115_31243_4,slow).', 'hasVelocity(seg115_31243_5,below_medium).']	['hasAcceleration(seg115_31243_1,much_faster).', 'hasAcceleration(seg115_31243_2,slower).', 'hasAcceleration(seg115_31243_3,faster).', 'hasAcceleration(seg115_31243_4,slower).', 'hasAcceleration(seg115_31243_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_31243_0,seg115_31243_1).', 'previousSegmentRelation(seg115_31243_1,seg115_31243_2).', 'previousSegmentRelation(seg115_31243_2,seg115_31243_3).', 'previousSegmentRelation(seg115_31243_3,seg115_31243_4).', 'previousSegmentRelation(seg115_31243_4,seg115_31243_5).']	hasStopPoint(seg115_31243_0,none).	['hasStopPoint(seg115_31243_1,none).', 'hasStopPoint(seg115_31243_2,one).', 'hasStopPoint(seg115_31243_3,none).', 'hasStopPoint(seg115_31243_4,one).', 'hasStopPoint(seg115_31243_5,none).']
9	['car']	segment(seg115_31244_0).	['segment(seg115_31244_1).', 'segment(seg115_31244_2).', 'segment(seg115_31244_3).', 'segment(seg115_31244_4).', 'segment(seg115_31244_5).']	['hasTransportMode(seg115_31244_0,bike).', 'hasTransportMode(seg115_31244_0,bus).', 'hasTransportMode(seg115_31244_0,walk).']	['hasTransportMode(seg115_31244_0,car).']	hasVelocity(seg115_31244_0,very_fast).	hasAcceleration(seg115_31244_0,unchanged).	empty	empty	['hasKnownTransportMode(seg115_31244_1,car).', 'hasKnownTransportMode(seg115_31244_2,car).', 'hasKnownTransportMode(seg115_31244_3,car).', 'hasKnownTransportMode(seg115_31244_4,car).', 'hasKnownTransportMode(seg115_31244_5,car).']	['hasVelocity(seg115_31244_1,very_fast).', 'hasVelocity(seg115_31244_2,above_medium).', 'hasVelocity(seg115_31244_3,very_slow).', 'hasVelocity(seg115_31244_4,below_medium).', 'hasVelocity(seg115_31244_5,slow).']	['hasAcceleration(seg115_31244_1,slower).', 'hasAcceleration(seg115_31244_2,much_faster).', 'hasAcceleration(seg115_31244_3,slower).', 'hasAcceleration(seg115_31244_4,faster).', 'hasAcceleration(seg115_31244_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_31244_0,seg115_31244_1).', 'previousSegmentRelation(seg115_31244_1,seg115_31244_2).', 'previousSegmentRelation(seg115_31244_2,seg115_31244_3).', 'previousSegmentRelation(seg115_31244_3,seg115_31244_4).', 'previousSegmentRelation(seg115_31244_4,seg115_31244_5).']	hasStopPoint(seg115_31244_0,none).	['hasStopPoint(seg115_31244_1,none).', 'hasStopPoint(seg115_31244_2,none).', 'hasStopPoint(seg115_31244_3,one).', 'hasStopPoint(seg115_31244_4,none).', 'hasStopPoint(seg115_31244_5,one).']
