	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg115_1825_0).	['segment(seg115_1825_1).', 'segment(seg115_1825_2).', 'segment(seg115_1825_3).', 'segment(seg115_1825_4).', 'segment(seg115_1825_5).']	['hasTransportMode(seg115_1825_0,bike).', 'hasTransportMode(seg115_1825_0,bus).', 'hasTransportMode(seg115_1825_0,walk).']	['hasTransportMode(seg115_1825_0,car).']	hasVelocity(seg115_1825_0,slow).	hasAcceleration(seg115_1825_0,unchanged).	empty	empty	['hasKnownTransportMode(seg115_1825_1,car).', 'hasKnownTransportMode(seg115_1825_2,car).', 'hasKnownTransportMode(seg115_1825_3,car).', 'hasKnownTransportMode(seg115_1825_4,car).', 'hasKnownTransportMode(seg115_1825_5,car).']	['hasVelocity(seg115_1825_1,slow).', 'hasVelocity(seg115_1825_2,very_fast).', 'hasVelocity(seg115_1825_3,below_medium).', 'hasVelocity(seg115_1825_4,medium).', 'hasVelocity(seg115_1825_5,medium).']	['hasAcceleration(seg115_1825_1,slower).', 'hasAcceleration(seg115_1825_2,much_faster).', 'hasAcceleration(seg115_1825_3,much_slower).', 'hasAcceleration(seg115_1825_4,slightly_slower).', 'hasAcceleration(seg115_1825_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_1825_0,seg115_1825_1).', 'previousSegmentRelation(seg115_1825_1,seg115_1825_2).', 'previousSegmentRelation(seg115_1825_2,seg115_1825_3).', 'previousSegmentRelation(seg115_1825_3,seg115_1825_4).', 'previousSegmentRelation(seg115_1825_4,seg115_1825_5).']	hasStopPoint(seg115_1825_0,none).	['hasStopPoint(seg115_1825_1,none).', 'hasStopPoint(seg115_1825_2,none).', 'hasStopPoint(seg115_1825_3,none).', 'hasStopPoint(seg115_1825_4,none).', 'hasStopPoint(seg115_1825_5,none).']
1	['car']	segment(seg115_1826_0).	['segment(seg115_1826_1).', 'segment(seg115_1826_2).', 'segment(seg115_1826_3).', 'segment(seg115_1826_4).', 'segment(seg115_1826_5).']	['hasTransportMode(seg115_1826_0,bike).', 'hasTransportMode(seg115_1826_0,bus).', 'hasTransportMode(seg115_1826_0,walk).']	['hasTransportMode(seg115_1826_0,car).']	hasVelocity(seg115_1826_0,very_fast).	hasAcceleration(seg115_1826_0,much_faster).	empty	empty	['hasKnownTransportMode(seg115_1826_1,car).', 'hasKnownTransportMode(seg115_1826_2,car).', 'hasKnownTransportMode(seg115_1826_3,car).', 'hasKnownTransportMode(seg115_1826_4,car).', 'hasKnownTransportMode(seg115_1826_5,car).']	['hasVelocity(seg115_1826_1,slow).', 'hasVelocity(seg115_1826_2,very_slow).', 'hasVelocity(seg115_1826_3,very_fast).', 'hasVelocity(seg115_1826_4,below_medium).', 'hasVelocity(seg115_1826_5,medium).']	['hasAcceleration(seg115_1826_1,unchanged).', 'hasAcceleration(seg115_1826_2,unchanged).', 'hasAcceleration(seg115_1826_3,much_faster).', 'hasAcceleration(seg115_1826_4,much_slower).', 'hasAcceleration(seg115_1826_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_1826_0,seg115_1826_1).', 'previousSegmentRelation(seg115_1826_1,seg115_1826_2).', 'previousSegmentRelation(seg115_1826_2,seg115_1826_3).', 'previousSegmentRelation(seg115_1826_3,seg115_1826_4).', 'previousSegmentRelation(seg115_1826_4,seg115_1826_5).']	hasStopPoint(seg115_1826_0,none).	['hasStopPoint(seg115_1826_1,none).', 'hasStopPoint(seg115_1826_2,none).', 'hasStopPoint(seg115_1826_3,none).', 'hasStopPoint(seg115_1826_4,none).', 'hasStopPoint(seg115_1826_5,none).']
2	['car']	segment(seg115_1827_0).	['segment(seg115_1827_1).', 'segment(seg115_1827_2).', 'segment(seg115_1827_3).', 'segment(seg115_1827_4).', 'segment(seg115_1827_5).']	['hasTransportMode(seg115_1827_0,bike).', 'hasTransportMode(seg115_1827_0,bus).', 'hasTransportMode(seg115_1827_0,walk).']	['hasTransportMode(seg115_1827_0,car).']	hasVelocity(seg115_1827_0,above_medium).	hasAcceleration(seg115_1827_0,much_slower).	empty	empty	['hasKnownTransportMode(seg115_1827_1,car).', 'hasKnownTransportMode(seg115_1827_2,car).', 'hasKnownTransportMode(seg115_1827_3,car).', 'hasKnownTransportMode(seg115_1827_4,car).', 'hasKnownTransportMode(seg115_1827_5,car).']	['hasVelocity(seg115_1827_1,very_fast).', 'hasVelocity(seg115_1827_2,fast).', 'hasVelocity(seg115_1827_3,very_slow).', 'hasVelocity(seg115_1827_4,very_fast).', 'hasVelocity(seg115_1827_5,below_medium).']	['hasAcceleration(seg115_1827_1,much_faster).', 'hasAcceleration(seg115_1827_2,much_faster).', 'hasAcceleration(seg115_1827_3,unchanged).', 'hasAcceleration(seg115_1827_4,much_faster).', 'hasAcceleration(seg115_1827_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_1827_0,seg115_1827_1).', 'previousSegmentRelation(seg115_1827_1,seg115_1827_2).', 'previousSegmentRelation(seg115_1827_2,seg115_1827_3).', 'previousSegmentRelation(seg115_1827_3,seg115_1827_4).', 'previousSegmentRelation(seg115_1827_4,seg115_1827_5).']	hasStopPoint(seg115_1827_0,none).	['hasStopPoint(seg115_1827_1,none).', 'hasStopPoint(seg115_1827_2,none).', 'hasStopPoint(seg115_1827_3,none).', 'hasStopPoint(seg115_1827_4,none).', 'hasStopPoint(seg115_1827_5,none).']
3	['car']	segment(seg115_1828_0).	['segment(seg115_1828_1).', 'segment(seg115_1828_2).', 'segment(seg115_1828_3).', 'segment(seg115_1828_4).', 'segment(seg115_1828_5).']	['hasTransportMode(seg115_1828_0,bike).', 'hasTransportMode(seg115_1828_0,bus).', 'hasTransportMode(seg115_1828_0,walk).']	['hasTransportMode(seg115_1828_0,car).']	hasVelocity(seg115_1828_0,fast).	hasAcceleration(seg115_1828_0,much_faster).	empty	empty	['hasKnownTransportMode(seg115_1828_1,car).', 'hasKnownTransportMode(seg115_1828_2,car).', 'hasKnownTransportMode(seg115_1828_3,car).', 'hasKnownTransportMode(seg115_1828_4,car).', 'hasKnownTransportMode(seg115_1828_5,car).']	['hasVelocity(seg115_1828_1,above_medium).', 'hasVelocity(seg115_1828_2,medium).', 'hasVelocity(seg115_1828_3,fast).', 'hasVelocity(seg115_1828_4,very_slow).', 'hasVelocity(seg115_1828_5,very_fast).']	['hasAcceleration(seg115_1828_1,much_slower).', 'hasAcceleration(seg115_1828_2,much_slower).', 'hasAcceleration(seg115_1828_3,much_faster).', 'hasAcceleration(seg115_1828_4,unchanged).', 'hasAcceleration(seg115_1828_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_1828_0,seg115_1828_1).', 'previousSegmentRelation(seg115_1828_1,seg115_1828_2).', 'previousSegmentRelation(seg115_1828_2,seg115_1828_3).', 'previousSegmentRelation(seg115_1828_3,seg115_1828_4).', 'previousSegmentRelation(seg115_1828_4,seg115_1828_5).']	hasStopPoint(seg115_1828_0,none).	['hasStopPoint(seg115_1828_1,none).', 'hasStopPoint(seg115_1828_2,none).', 'hasStopPoint(seg115_1828_3,none).', 'hasStopPoint(seg115_1828_4,none).', 'hasStopPoint(seg115_1828_5,none).']
4	['car']	segment(seg115_1829_0).	['segment(seg115_1829_1).', 'segment(seg115_1829_2).', 'segment(seg115_1829_3).', 'segment(seg115_1829_4).', 'segment(seg115_1829_5).']	['hasTransportMode(seg115_1829_0,bike).', 'hasTransportMode(seg115_1829_0,bus).', 'hasTransportMode(seg115_1829_0,walk).']	['hasTransportMode(seg115_1829_0,car).']	hasVelocity(seg115_1829_0,very_fast).	hasAcceleration(seg115_1829_0,much_faster).	empty	empty	['hasKnownTransportMode(seg115_1829_1,car).', 'hasKnownTransportMode(seg115_1829_2,car).', 'hasKnownTransportMode(seg115_1829_3,car).', 'hasKnownTransportMode(seg115_1829_4,car).', 'hasKnownTransportMode(seg115_1829_5,car).']	['hasVelocity(seg115_1829_1,fast).', 'hasVelocity(seg115_1829_2,below_medium).', 'hasVelocity(seg115_1829_3,medium).', 'hasVelocity(seg115_1829_4,fast).', 'hasVelocity(seg115_1829_5,very_slow).']	['hasAcceleration(seg115_1829_1,much_faster).', 'hasAcceleration(seg115_1829_2,slower).', 'hasAcceleration(seg115_1829_3,much_slower).', 'hasAcceleration(seg115_1829_4,much_faster).', 'hasAcceleration(seg115_1829_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_1829_0,seg115_1829_1).', 'previousSegmentRelation(seg115_1829_1,seg115_1829_2).', 'previousSegmentRelation(seg115_1829_2,seg115_1829_3).', 'previousSegmentRelation(seg115_1829_3,seg115_1829_4).', 'previousSegmentRelation(seg115_1829_4,seg115_1829_5).']	hasStopPoint(seg115_1829_0,none).	['hasStopPoint(seg115_1829_1,none).', 'hasStopPoint(seg115_1829_2,none).', 'hasStopPoint(seg115_1829_3,none).', 'hasStopPoint(seg115_1829_4,none).', 'hasStopPoint(seg115_1829_5,none).']
5	['car']	segment(seg115_1830_0).	['segment(seg115_1830_1).', 'segment(seg115_1830_2).', 'segment(seg115_1830_3).', 'segment(seg115_1830_4).', 'segment(seg115_1830_5).']	['hasTransportMode(seg115_1830_0,bike).', 'hasTransportMode(seg115_1830_0,bus).', 'hasTransportMode(seg115_1830_0,walk).']	['hasTransportMode(seg115_1830_0,car).']	hasVelocity(seg115_1830_0,fast).	hasAcceleration(seg115_1830_0,much_slower).	empty	empty	['hasKnownTransportMode(seg115_1830_1,car).', 'hasKnownTransportMode(seg115_1830_2,car).', 'hasKnownTransportMode(seg115_1830_3,car).', 'hasKnownTransportMode(seg115_1830_4,car).', 'hasKnownTransportMode(seg115_1830_5,car).']	['hasVelocity(seg115_1830_1,very_fast).', 'hasVelocity(seg115_1830_2,slow).', 'hasVelocity(seg115_1830_3,below_medium).', 'hasVelocity(seg115_1830_4,medium).', 'hasVelocity(seg115_1830_5,fast).']	['hasAcceleration(seg115_1830_1,much_faster).', 'hasAcceleration(seg115_1830_2,slower).', 'hasAcceleration(seg115_1830_3,slower).', 'hasAcceleration(seg115_1830_4,much_slower).', 'hasAcceleration(seg115_1830_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_1830_0,seg115_1830_1).', 'previousSegmentRelation(seg115_1830_1,seg115_1830_2).', 'previousSegmentRelation(seg115_1830_2,seg115_1830_3).', 'previousSegmentRelation(seg115_1830_3,seg115_1830_4).', 'previousSegmentRelation(seg115_1830_4,seg115_1830_5).']	hasStopPoint(seg115_1830_0,none).	['hasStopPoint(seg115_1830_1,none).', 'hasStopPoint(seg115_1830_2,none).', 'hasStopPoint(seg115_1830_3,none).', 'hasStopPoint(seg115_1830_4,none).', 'hasStopPoint(seg115_1830_5,none).']
6	['car']	segment(seg115_1831_0).	['segment(seg115_1831_1).', 'segment(seg115_1831_2).', 'segment(seg115_1831_3).', 'segment(seg115_1831_4).', 'segment(seg115_1831_5).']	['hasTransportMode(seg115_1831_0,bike).', 'hasTransportMode(seg115_1831_0,bus).', 'hasTransportMode(seg115_1831_0,walk).']	['hasTransportMode(seg115_1831_0,car).']	hasVelocity(seg115_1831_0,very_fast).	hasAcceleration(seg115_1831_0,much_faster).	empty	empty	['hasKnownTransportMode(seg115_1831_1,car).', 'hasKnownTransportMode(seg115_1831_2,car).', 'hasKnownTransportMode(seg115_1831_3,car).', 'hasKnownTransportMode(seg115_1831_4,car).', 'hasKnownTransportMode(seg115_1831_5,car).']	['hasVelocity(seg115_1831_1,fast).', 'hasVelocity(seg115_1831_2,slow).', 'hasVelocity(seg115_1831_3,slow).', 'hasVelocity(seg115_1831_4,below_medium).', 'hasVelocity(seg115_1831_5,medium).']	['hasAcceleration(seg115_1831_1,much_slower).', 'hasAcceleration(seg115_1831_2,unchanged).', 'hasAcceleration(seg115_1831_3,slower).', 'hasAcceleration(seg115_1831_4,slower).', 'hasAcceleration(seg115_1831_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_1831_0,seg115_1831_1).', 'previousSegmentRelation(seg115_1831_1,seg115_1831_2).', 'previousSegmentRelation(seg115_1831_2,seg115_1831_3).', 'previousSegmentRelation(seg115_1831_3,seg115_1831_4).', 'previousSegmentRelation(seg115_1831_4,seg115_1831_5).']	hasStopPoint(seg115_1831_0,none).	['hasStopPoint(seg115_1831_1,none).', 'hasStopPoint(seg115_1831_2,none).', 'hasStopPoint(seg115_1831_3,none).', 'hasStopPoint(seg115_1831_4,none).', 'hasStopPoint(seg115_1831_5,none).']
7	['car']	segment(seg115_1832_0).	['segment(seg115_1832_1).', 'segment(seg115_1832_2).', 'segment(seg115_1832_3).', 'segment(seg115_1832_4).', 'segment(seg115_1832_5).']	['hasTransportMode(seg115_1832_0,bike).', 'hasTransportMode(seg115_1832_0,bus).', 'hasTransportMode(seg115_1832_0,walk).']	['hasTransportMode(seg115_1832_0,car).']	hasVelocity(seg115_1832_0,very_fast).	hasAcceleration(seg115_1832_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg115_1832_1,car).', 'hasKnownTransportMode(seg115_1832_2,car).', 'hasKnownTransportMode(seg115_1832_3,car).', 'hasKnownTransportMode(seg115_1832_4,car).', 'hasKnownTransportMode(seg115_1832_5,car).']	['hasVelocity(seg115_1832_1,very_fast).', 'hasVelocity(seg115_1832_2,very_fast).', 'hasVelocity(seg115_1832_3,slow).', 'hasVelocity(seg115_1832_4,slow).', 'hasVelocity(seg115_1832_5,below_medium).']	['hasAcceleration(seg115_1832_1,much_faster).', 'hasAcceleration(seg115_1832_2,much_faster).', 'hasAcceleration(seg115_1832_3,unchanged).', 'hasAcceleration(seg115_1832_4,slower).', 'hasAcceleration(seg115_1832_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_1832_0,seg115_1832_1).', 'previousSegmentRelation(seg115_1832_1,seg115_1832_2).', 'previousSegmentRelation(seg115_1832_2,seg115_1832_3).', 'previousSegmentRelation(seg115_1832_3,seg115_1832_4).', 'previousSegmentRelation(seg115_1832_4,seg115_1832_5).']	hasStopPoint(seg115_1832_0,none).	['hasStopPoint(seg115_1832_1,none).', 'hasStopPoint(seg115_1832_2,none).', 'hasStopPoint(seg115_1832_3,none).', 'hasStopPoint(seg115_1832_4,none).', 'hasStopPoint(seg115_1832_5,none).']
8	['car']	segment(seg115_1833_0).	['segment(seg115_1833_1).', 'segment(seg115_1833_2).', 'segment(seg115_1833_3).', 'segment(seg115_1833_4).', 'segment(seg115_1833_5).']	['hasTransportMode(seg115_1833_0,bike).', 'hasTransportMode(seg115_1833_0,bus).', 'hasTransportMode(seg115_1833_0,walk).']	['hasTransportMode(seg115_1833_0,car).']	hasVelocity(seg115_1833_0,above_medium).	hasAcceleration(seg115_1833_0,much_slower).	empty	empty	['hasKnownTransportMode(seg115_1833_1,car).', 'hasKnownTransportMode(seg115_1833_2,car).', 'hasKnownTransportMode(seg115_1833_3,car).', 'hasKnownTransportMode(seg115_1833_4,car).', 'hasKnownTransportMode(seg115_1833_5,car).']	['hasVelocity(seg115_1833_1,very_fast).', 'hasVelocity(seg115_1833_2,above_medium).', 'hasVelocity(seg115_1833_3,very_fast).', 'hasVelocity(seg115_1833_4,slow).', 'hasVelocity(seg115_1833_5,slow).']	['hasAcceleration(seg115_1833_1,slightly_slower).', 'hasAcceleration(seg115_1833_2,much_slower).', 'hasAcceleration(seg115_1833_3,much_faster).', 'hasAcceleration(seg115_1833_4,unchanged).', 'hasAcceleration(seg115_1833_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_1833_0,seg115_1833_1).', 'previousSegmentRelation(seg115_1833_1,seg115_1833_2).', 'previousSegmentRelation(seg115_1833_2,seg115_1833_3).', 'previousSegmentRelation(seg115_1833_3,seg115_1833_4).', 'previousSegmentRelation(seg115_1833_4,seg115_1833_5).']	hasStopPoint(seg115_1833_0,none).	['hasStopPoint(seg115_1833_1,none).', 'hasStopPoint(seg115_1833_2,none).', 'hasStopPoint(seg115_1833_3,none).', 'hasStopPoint(seg115_1833_4,none).', 'hasStopPoint(seg115_1833_5,none).']
9	['car']	segment(seg115_1834_0).	['segment(seg115_1834_1).', 'segment(seg115_1834_2).', 'segment(seg115_1834_3).', 'segment(seg115_1834_4).', 'segment(seg115_1834_5).']	['hasTransportMode(seg115_1834_0,bike).', 'hasTransportMode(seg115_1834_0,bus).', 'hasTransportMode(seg115_1834_0,walk).']	['hasTransportMode(seg115_1834_0,car).']	hasVelocity(seg115_1834_0,very_fast).	hasAcceleration(seg115_1834_0,much_faster).	empty	empty	['hasKnownTransportMode(seg115_1834_1,car).', 'hasKnownTransportMode(seg115_1834_2,car).', 'hasKnownTransportMode(seg115_1834_3,car).', 'hasKnownTransportMode(seg115_1834_4,car).', 'hasKnownTransportMode(seg115_1834_5,car).']	['hasVelocity(seg115_1834_1,above_medium).', 'hasVelocity(seg115_1834_2,fast).', 'hasVelocity(seg115_1834_3,above_medium).', 'hasVelocity(seg115_1834_4,very_fast).', 'hasVelocity(seg115_1834_5,slow).']	['hasAcceleration(seg115_1834_1,much_slower).', 'hasAcceleration(seg115_1834_2,much_faster).', 'hasAcceleration(seg115_1834_3,much_slower).', 'hasAcceleration(seg115_1834_4,much_faster).', 'hasAcceleration(seg115_1834_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_1834_0,seg115_1834_1).', 'previousSegmentRelation(seg115_1834_1,seg115_1834_2).', 'previousSegmentRelation(seg115_1834_2,seg115_1834_3).', 'previousSegmentRelation(seg115_1834_3,seg115_1834_4).', 'previousSegmentRelation(seg115_1834_4,seg115_1834_5).']	hasStopPoint(seg115_1834_0,none).	['hasStopPoint(seg115_1834_1,none).', 'hasStopPoint(seg115_1834_2,none).', 'hasStopPoint(seg115_1834_3,none).', 'hasStopPoint(seg115_1834_4,none).', 'hasStopPoint(seg115_1834_5,none).']
