	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg115_1044_0).	['segment(seg115_1044_1).', 'segment(seg115_1044_2).', 'segment(seg115_1044_3).', 'segment(seg115_1044_4).', 'segment(seg115_1044_5).']	['hasTransportMode(seg115_1044_0,bike).', 'hasTransportMode(seg115_1044_0,bus).', 'hasTransportMode(seg115_1044_0,walk).']	['hasTransportMode(seg115_1044_0,car).']	hasVelocity(seg115_1044_0,below_medium).	hasAcceleration(seg115_1044_0,much_slower).	empty	empty	['hasKnownTransportMode(seg115_1044_1,car).', 'hasKnownTransportMode(seg115_1044_2,car).', 'hasKnownTransportMode(seg115_1044_3,car).', 'hasKnownTransportMode(seg115_1044_4,car).', 'hasKnownTransportMode(seg115_1044_5,car).']	['hasVelocity(seg115_1044_1,medium).', 'hasVelocity(seg115_1044_2,above_medium).', 'hasVelocity(seg115_1044_3,medium).', 'hasVelocity(seg115_1044_4,below_medium).', 'hasVelocity(seg115_1044_5,medium).']	['hasAcceleration(seg115_1044_1,faster).', 'hasAcceleration(seg115_1044_2,much_faster).', 'hasAcceleration(seg115_1044_3,slightly_faster).', 'hasAcceleration(seg115_1044_4,slower).', 'hasAcceleration(seg115_1044_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_1044_0,seg115_1044_1).', 'previousSegmentRelation(seg115_1044_1,seg115_1044_2).', 'previousSegmentRelation(seg115_1044_2,seg115_1044_3).', 'previousSegmentRelation(seg115_1044_3,seg115_1044_4).', 'previousSegmentRelation(seg115_1044_4,seg115_1044_5).']	hasStopPoint(seg115_1044_0,none).	['hasStopPoint(seg115_1044_1,none).', 'hasStopPoint(seg115_1044_2,none).', 'hasStopPoint(seg115_1044_3,none).', 'hasStopPoint(seg115_1044_4,none).', 'hasStopPoint(seg115_1044_5,none).']
1	['car']	segment(seg115_1045_0).	['segment(seg115_1045_1).', 'segment(seg115_1045_2).', 'segment(seg115_1045_3).', 'segment(seg115_1045_4).', 'segment(seg115_1045_5).']	['hasTransportMode(seg115_1045_0,bike).', 'hasTransportMode(seg115_1045_0,bus).', 'hasTransportMode(seg115_1045_0,walk).']	['hasTransportMode(seg115_1045_0,car).']	hasVelocity(seg115_1045_0,below_medium).	hasAcceleration(seg115_1045_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg115_1045_1,car).', 'hasKnownTransportMode(seg115_1045_2,car).', 'hasKnownTransportMode(seg115_1045_3,car).', 'hasKnownTransportMode(seg115_1045_4,car).', 'hasKnownTransportMode(seg115_1045_5,car).']	['hasVelocity(seg115_1045_1,below_medium).', 'hasVelocity(seg115_1045_2,very_slow).', 'hasVelocity(seg115_1045_3,above_medium).', 'hasVelocity(seg115_1045_4,medium).', 'hasVelocity(seg115_1045_5,below_medium).']	['hasAcceleration(seg115_1045_1,much_slower).', 'hasAcceleration(seg115_1045_2,unchanged).', 'hasAcceleration(seg115_1045_3,much_faster).', 'hasAcceleration(seg115_1045_4,slightly_faster).', 'hasAcceleration(seg115_1045_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_1045_0,seg115_1045_1).', 'previousSegmentRelation(seg115_1045_1,seg115_1045_2).', 'previousSegmentRelation(seg115_1045_2,seg115_1045_3).', 'previousSegmentRelation(seg115_1045_3,seg115_1045_4).', 'previousSegmentRelation(seg115_1045_4,seg115_1045_5).']	hasStopPoint(seg115_1045_0,none).	['hasStopPoint(seg115_1045_1,none).', 'hasStopPoint(seg115_1045_2,none).', 'hasStopPoint(seg115_1045_3,none).', 'hasStopPoint(seg115_1045_4,none).', 'hasStopPoint(seg115_1045_5,none).']
2	['car']	segment(seg115_1046_0).	['segment(seg115_1046_1).', 'segment(seg115_1046_2).', 'segment(seg115_1046_3).', 'segment(seg115_1046_4).', 'segment(seg115_1046_5).']	['hasTransportMode(seg115_1046_0,bike).', 'hasTransportMode(seg115_1046_0,bus).', 'hasTransportMode(seg115_1046_0,walk).']	['hasTransportMode(seg115_1046_0,car).']	hasVelocity(seg115_1046_0,above_medium).	hasAcceleration(seg115_1046_0,much_faster).	empty	empty	['hasKnownTransportMode(seg115_1046_1,car).', 'hasKnownTransportMode(seg115_1046_2,car).', 'hasKnownTransportMode(seg115_1046_3,car).', 'hasKnownTransportMode(seg115_1046_4,car).', 'hasKnownTransportMode(seg115_1046_5,car).']	['hasVelocity(seg115_1046_1,below_medium).', 'hasVelocity(seg115_1046_2,above_medium).', 'hasVelocity(seg115_1046_3,very_slow).', 'hasVelocity(seg115_1046_4,above_medium).', 'hasVelocity(seg115_1046_5,medium).']	['hasAcceleration(seg115_1046_1,slightly_faster).', 'hasAcceleration(seg115_1046_2,much_faster).', 'hasAcceleration(seg115_1046_3,unchanged).', 'hasAcceleration(seg115_1046_4,much_faster).', 'hasAcceleration(seg115_1046_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_1046_0,seg115_1046_1).', 'previousSegmentRelation(seg115_1046_1,seg115_1046_2).', 'previousSegmentRelation(seg115_1046_2,seg115_1046_3).', 'previousSegmentRelation(seg115_1046_3,seg115_1046_4).', 'previousSegmentRelation(seg115_1046_4,seg115_1046_5).']	hasStopPoint(seg115_1046_0,none).	['hasStopPoint(seg115_1046_1,none).', 'hasStopPoint(seg115_1046_2,none).', 'hasStopPoint(seg115_1046_3,none).', 'hasStopPoint(seg115_1046_4,none).', 'hasStopPoint(seg115_1046_5,none).']
3	['car']	segment(seg115_1047_0).	['segment(seg115_1047_1).', 'segment(seg115_1047_2).', 'segment(seg115_1047_3).', 'segment(seg115_1047_4).', 'segment(seg115_1047_5).']	['hasTransportMode(seg115_1047_0,bike).', 'hasTransportMode(seg115_1047_0,bus).', 'hasTransportMode(seg115_1047_0,walk).']	['hasTransportMode(seg115_1047_0,car).']	hasVelocity(seg115_1047_0,medium).	hasAcceleration(seg115_1047_0,slower).	empty	empty	['hasKnownTransportMode(seg115_1047_1,car).', 'hasKnownTransportMode(seg115_1047_2,car).', 'hasKnownTransportMode(seg115_1047_3,car).', 'hasKnownTransportMode(seg115_1047_4,car).', 'hasKnownTransportMode(seg115_1047_5,car).']	['hasVelocity(seg115_1047_1,above_medium).', 'hasVelocity(seg115_1047_2,above_medium).', 'hasVelocity(seg115_1047_3,above_medium).', 'hasVelocity(seg115_1047_4,very_slow).', 'hasVelocity(seg115_1047_5,above_medium).']	['hasAcceleration(seg115_1047_1,much_faster).', 'hasAcceleration(seg115_1047_2,slightly_faster).', 'hasAcceleration(seg115_1047_3,much_faster).', 'hasAcceleration(seg115_1047_4,unchanged).', 'hasAcceleration(seg115_1047_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_1047_0,seg115_1047_1).', 'previousSegmentRelation(seg115_1047_1,seg115_1047_2).', 'previousSegmentRelation(seg115_1047_2,seg115_1047_3).', 'previousSegmentRelation(seg115_1047_3,seg115_1047_4).', 'previousSegmentRelation(seg115_1047_4,seg115_1047_5).']	hasStopPoint(seg115_1047_0,none).	['hasStopPoint(seg115_1047_1,none).', 'hasStopPoint(seg115_1047_2,none).', 'hasStopPoint(seg115_1047_3,none).', 'hasStopPoint(seg115_1047_4,none).', 'hasStopPoint(seg115_1047_5,none).']
4	['car']	segment(seg115_1048_0).	['segment(seg115_1048_1).', 'segment(seg115_1048_2).', 'segment(seg115_1048_3).', 'segment(seg115_1048_4).', 'segment(seg115_1048_5).']	['hasTransportMode(seg115_1048_0,bike).', 'hasTransportMode(seg115_1048_0,bus).', 'hasTransportMode(seg115_1048_0,walk).']	['hasTransportMode(seg115_1048_0,car).']	hasVelocity(seg115_1048_0,above_medium).	hasAcceleration(seg115_1048_0,faster).	empty	empty	['hasKnownTransportMode(seg115_1048_1,car).', 'hasKnownTransportMode(seg115_1048_2,car).', 'hasKnownTransportMode(seg115_1048_3,car).', 'hasKnownTransportMode(seg115_1048_4,car).', 'hasKnownTransportMode(seg115_1048_5,car).']	['hasVelocity(seg115_1048_1,medium).', 'hasVelocity(seg115_1048_2,below_medium).', 'hasVelocity(seg115_1048_3,above_medium).', 'hasVelocity(seg115_1048_4,above_medium).', 'hasVelocity(seg115_1048_5,very_slow).']	['hasAcceleration(seg115_1048_1,slower).', 'hasAcceleration(seg115_1048_2,much_slower).', 'hasAcceleration(seg115_1048_3,slightly_faster).', 'hasAcceleration(seg115_1048_4,much_faster).', 'hasAcceleration(seg115_1048_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_1048_0,seg115_1048_1).', 'previousSegmentRelation(seg115_1048_1,seg115_1048_2).', 'previousSegmentRelation(seg115_1048_2,seg115_1048_3).', 'previousSegmentRelation(seg115_1048_3,seg115_1048_4).', 'previousSegmentRelation(seg115_1048_4,seg115_1048_5).']	hasStopPoint(seg115_1048_0,none).	['hasStopPoint(seg115_1048_1,none).', 'hasStopPoint(seg115_1048_2,none).', 'hasStopPoint(seg115_1048_3,none).', 'hasStopPoint(seg115_1048_4,none).', 'hasStopPoint(seg115_1048_5,none).']
5	['car']	segment(seg115_1049_0).	['segment(seg115_1049_1).', 'segment(seg115_1049_2).', 'segment(seg115_1049_3).', 'segment(seg115_1049_4).', 'segment(seg115_1049_5).']	['hasTransportMode(seg115_1049_0,bike).', 'hasTransportMode(seg115_1049_0,bus).', 'hasTransportMode(seg115_1049_0,walk).']	['hasTransportMode(seg115_1049_0,car).']	hasVelocity(seg115_1049_0,slow).	hasAcceleration(seg115_1049_0,much_slower).	empty	empty	['hasKnownTransportMode(seg115_1049_1,car).', 'hasKnownTransportMode(seg115_1049_2,car).', 'hasKnownTransportMode(seg115_1049_3,car).', 'hasKnownTransportMode(seg115_1049_4,car).', 'hasKnownTransportMode(seg115_1049_5,car).']	['hasVelocity(seg115_1049_1,above_medium).', 'hasVelocity(seg115_1049_2,medium).', 'hasVelocity(seg115_1049_3,below_medium).', 'hasVelocity(seg115_1049_4,above_medium).', 'hasVelocity(seg115_1049_5,above_medium).']	['hasAcceleration(seg115_1049_1,faster).', 'hasAcceleration(seg115_1049_2,faster).', 'hasAcceleration(seg115_1049_3,much_slower).', 'hasAcceleration(seg115_1049_4,slightly_faster).', 'hasAcceleration(seg115_1049_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_1049_0,seg115_1049_1).', 'previousSegmentRelation(seg115_1049_1,seg115_1049_2).', 'previousSegmentRelation(seg115_1049_2,seg115_1049_3).', 'previousSegmentRelation(seg115_1049_3,seg115_1049_4).', 'previousSegmentRelation(seg115_1049_4,seg115_1049_5).']	hasStopPoint(seg115_1049_0,none).	['hasStopPoint(seg115_1049_1,none).', 'hasStopPoint(seg115_1049_2,none).', 'hasStopPoint(seg115_1049_3,none).', 'hasStopPoint(seg115_1049_4,none).', 'hasStopPoint(seg115_1049_5,none).']
6	['car']	segment(seg115_1050_0).	['segment(seg115_1050_1).', 'segment(seg115_1050_2).', 'segment(seg115_1050_3).', 'segment(seg115_1050_4).', 'segment(seg115_1050_5).']	['hasTransportMode(seg115_1050_0,bike).', 'hasTransportMode(seg115_1050_0,bus).', 'hasTransportMode(seg115_1050_0,walk).']	['hasTransportMode(seg115_1050_0,car).']	hasVelocity(seg115_1050_0,slow).	hasAcceleration(seg115_1050_0,unchanged).	empty	empty	['hasKnownTransportMode(seg115_1050_1,car).', 'hasKnownTransportMode(seg115_1050_2,car).', 'hasKnownTransportMode(seg115_1050_3,car).', 'hasKnownTransportMode(seg115_1050_4,car).', 'hasKnownTransportMode(seg115_1050_5,car).']	['hasVelocity(seg115_1050_1,slow).', 'hasVelocity(seg115_1050_2,below_medium).', 'hasVelocity(seg115_1050_3,medium).', 'hasVelocity(seg115_1050_4,below_medium).', 'hasVelocity(seg115_1050_5,above_medium).']	['hasAcceleration(seg115_1050_1,much_slower).', 'hasAcceleration(seg115_1050_2,much_slower).', 'hasAcceleration(seg115_1050_3,faster).', 'hasAcceleration(seg115_1050_4,much_slower).', 'hasAcceleration(seg115_1050_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_1050_0,seg115_1050_1).', 'previousSegmentRelation(seg115_1050_1,seg115_1050_2).', 'previousSegmentRelation(seg115_1050_2,seg115_1050_3).', 'previousSegmentRelation(seg115_1050_3,seg115_1050_4).', 'previousSegmentRelation(seg115_1050_4,seg115_1050_5).']	hasStopPoint(seg115_1050_0,none).	['hasStopPoint(seg115_1050_1,none).', 'hasStopPoint(seg115_1050_2,none).', 'hasStopPoint(seg115_1050_3,none).', 'hasStopPoint(seg115_1050_4,none).', 'hasStopPoint(seg115_1050_5,none).']
7	['car']	segment(seg115_1051_0).	['segment(seg115_1051_1).', 'segment(seg115_1051_2).', 'segment(seg115_1051_3).', 'segment(seg115_1051_4).', 'segment(seg115_1051_5).']	['hasTransportMode(seg115_1051_0,bike).', 'hasTransportMode(seg115_1051_0,bus).', 'hasTransportMode(seg115_1051_0,walk).']	['hasTransportMode(seg115_1051_0,car).']	hasVelocity(seg115_1051_0,very_fast).	hasAcceleration(seg115_1051_0,much_faster).	empty	empty	['hasKnownTransportMode(seg115_1051_1,car).', 'hasKnownTransportMode(seg115_1051_2,car).', 'hasKnownTransportMode(seg115_1051_3,car).', 'hasKnownTransportMode(seg115_1051_4,car).', 'hasKnownTransportMode(seg115_1051_5,car).']	['hasVelocity(seg115_1051_1,slow).', 'hasVelocity(seg115_1051_2,below_medium).', 'hasVelocity(seg115_1051_3,below_medium).', 'hasVelocity(seg115_1051_4,medium).', 'hasVelocity(seg115_1051_5,below_medium).']	['hasAcceleration(seg115_1051_1,unchanged).', 'hasAcceleration(seg115_1051_2,slightly_faster).', 'hasAcceleration(seg115_1051_3,much_slower).', 'hasAcceleration(seg115_1051_4,faster).', 'hasAcceleration(seg115_1051_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_1051_0,seg115_1051_1).', 'previousSegmentRelation(seg115_1051_1,seg115_1051_2).', 'previousSegmentRelation(seg115_1051_2,seg115_1051_3).', 'previousSegmentRelation(seg115_1051_3,seg115_1051_4).', 'previousSegmentRelation(seg115_1051_4,seg115_1051_5).']	hasStopPoint(seg115_1051_0,none).	['hasStopPoint(seg115_1051_1,none).', 'hasStopPoint(seg115_1051_2,none).', 'hasStopPoint(seg115_1051_3,none).', 'hasStopPoint(seg115_1051_4,none).', 'hasStopPoint(seg115_1051_5,none).']
8	['car']	segment(seg115_1052_0).	['segment(seg115_1052_1).', 'segment(seg115_1052_2).', 'segment(seg115_1052_3).', 'segment(seg115_1052_4).', 'segment(seg115_1052_5).']	['hasTransportMode(seg115_1052_0,bike).', 'hasTransportMode(seg115_1052_0,bus).', 'hasTransportMode(seg115_1052_0,walk).']	['hasTransportMode(seg115_1052_0,car).']	hasVelocity(seg115_1052_0,above_medium).	hasAcceleration(seg115_1052_0,much_slower).	empty	empty	['hasKnownTransportMode(seg115_1052_1,car).', 'hasKnownTransportMode(seg115_1052_2,car).', 'hasKnownTransportMode(seg115_1052_3,car).', 'hasKnownTransportMode(seg115_1052_4,car).', 'hasKnownTransportMode(seg115_1052_5,car).']	['hasVelocity(seg115_1052_1,very_fast).', 'hasVelocity(seg115_1052_2,above_medium).', 'hasVelocity(seg115_1052_3,below_medium).', 'hasVelocity(seg115_1052_4,below_medium).', 'hasVelocity(seg115_1052_5,medium).']	['hasAcceleration(seg115_1052_1,much_faster).', 'hasAcceleration(seg115_1052_2,much_faster).', 'hasAcceleration(seg115_1052_3,slightly_faster).', 'hasAcceleration(seg115_1052_4,much_slower).', 'hasAcceleration(seg115_1052_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_1052_0,seg115_1052_1).', 'previousSegmentRelation(seg115_1052_1,seg115_1052_2).', 'previousSegmentRelation(seg115_1052_2,seg115_1052_3).', 'previousSegmentRelation(seg115_1052_3,seg115_1052_4).', 'previousSegmentRelation(seg115_1052_4,seg115_1052_5).']	hasStopPoint(seg115_1052_0,none).	['hasStopPoint(seg115_1052_1,none).', 'hasStopPoint(seg115_1052_2,none).', 'hasStopPoint(seg115_1052_3,none).', 'hasStopPoint(seg115_1052_4,none).', 'hasStopPoint(seg115_1052_5,none).']
9	['car']	segment(seg115_1053_0).	['segment(seg115_1053_1).', 'segment(seg115_1053_2).', 'segment(seg115_1053_3).', 'segment(seg115_1053_4).', 'segment(seg115_1053_5).']	['hasTransportMode(seg115_1053_0,bike).', 'hasTransportMode(seg115_1053_0,bus).', 'hasTransportMode(seg115_1053_0,walk).']	['hasTransportMode(seg115_1053_0,car).']	hasVelocity(seg115_1053_0,above_medium).	hasAcceleration(seg115_1053_0,faster).	empty	empty	['hasKnownTransportMode(seg115_1053_1,car).', 'hasKnownTransportMode(seg115_1053_2,car).', 'hasKnownTransportMode(seg115_1053_3,car).', 'hasKnownTransportMode(seg115_1053_4,car).', 'hasKnownTransportMode(seg115_1053_5,car).']	['hasVelocity(seg115_1053_1,above_medium).', 'hasVelocity(seg115_1053_2,medium).', 'hasVelocity(seg115_1053_3,above_medium).', 'hasVelocity(seg115_1053_4,below_medium).', 'hasVelocity(seg115_1053_5,below_medium).']	['hasAcceleration(seg115_1053_1,much_slower).', 'hasAcceleration(seg115_1053_2,slower).', 'hasAcceleration(seg115_1053_3,much_faster).', 'hasAcceleration(seg115_1053_4,slightly_faster).', 'hasAcceleration(seg115_1053_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_1053_0,seg115_1053_1).', 'previousSegmentRelation(seg115_1053_1,seg115_1053_2).', 'previousSegmentRelation(seg115_1053_2,seg115_1053_3).', 'previousSegmentRelation(seg115_1053_3,seg115_1053_4).', 'previousSegmentRelation(seg115_1053_4,seg115_1053_5).']	hasStopPoint(seg115_1053_0,none).	['hasStopPoint(seg115_1053_1,none).', 'hasStopPoint(seg115_1053_2,none).', 'hasStopPoint(seg115_1053_3,none).', 'hasStopPoint(seg115_1053_4,none).', 'hasStopPoint(seg115_1053_5,none).']
