	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg115_29496_0).	['segment(seg115_29496_1).', 'segment(seg115_29496_2).', 'segment(seg115_29496_3).', 'segment(seg115_29496_4).', 'segment(seg115_29496_5).']	['hasTransportMode(seg115_29496_0,bike).', 'hasTransportMode(seg115_29496_0,bus).', 'hasTransportMode(seg115_29496_0,walk).']	['hasTransportMode(seg115_29496_0,car).']	hasVelocity(seg115_29496_0,fast).	hasAcceleration(seg115_29496_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg115_29496_1,car).', 'hasKnownTransportMode(seg115_29496_2,car).', 'hasKnownTransportMode(seg115_29496_3,car).', 'hasKnownTransportMode(seg115_29496_4,car).', 'hasKnownTransportMode(seg115_29496_5,car).']	['hasVelocity(seg115_29496_1,fast).', 'hasVelocity(seg115_29496_2,very_fast).', 'hasVelocity(seg115_29496_3,below_medium).', 'hasVelocity(seg115_29496_4,medium).', 'hasVelocity(seg115_29496_5,above_medium).']	['hasAcceleration(seg115_29496_1,slightly_faster).', 'hasAcceleration(seg115_29496_2,much_faster).', 'hasAcceleration(seg115_29496_3,much_slower).', 'hasAcceleration(seg115_29496_4,slightly_slower).', 'hasAcceleration(seg115_29496_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_29496_0,seg115_29496_1).', 'previousSegmentRelation(seg115_29496_1,seg115_29496_2).', 'previousSegmentRelation(seg115_29496_2,seg115_29496_3).', 'previousSegmentRelation(seg115_29496_3,seg115_29496_4).', 'previousSegmentRelation(seg115_29496_4,seg115_29496_5).']	hasStopPoint(seg115_29496_0,none).	['hasStopPoint(seg115_29496_1,none).', 'hasStopPoint(seg115_29496_2,none).', 'hasStopPoint(seg115_29496_3,none).', 'hasStopPoint(seg115_29496_4,none).', 'hasStopPoint(seg115_29496_5,none).']
1	['car']	segment(seg115_29497_0).	['segment(seg115_29497_1).', 'segment(seg115_29497_2).', 'segment(seg115_29497_3).', 'segment(seg115_29497_4).', 'segment(seg115_29497_5).']	['hasTransportMode(seg115_29497_0,bike).', 'hasTransportMode(seg115_29497_0,bus).', 'hasTransportMode(seg115_29497_0,walk).']	['hasTransportMode(seg115_29497_0,car).']	hasVelocity(seg115_29497_0,fast).	hasAcceleration(seg115_29497_0,unchanged).	empty	empty	['hasKnownTransportMode(seg115_29497_1,car).', 'hasKnownTransportMode(seg115_29497_2,car).', 'hasKnownTransportMode(seg115_29497_3,car).', 'hasKnownTransportMode(seg115_29497_4,car).', 'hasKnownTransportMode(seg115_29497_5,car).']	['hasVelocity(seg115_29497_1,fast).', 'hasVelocity(seg115_29497_2,fast).', 'hasVelocity(seg115_29497_3,very_fast).', 'hasVelocity(seg115_29497_4,below_medium).', 'hasVelocity(seg115_29497_5,medium).']	['hasAcceleration(seg115_29497_1,slightly_faster).', 'hasAcceleration(seg115_29497_2,much_slower).', 'hasAcceleration(seg115_29497_3,much_faster).', 'hasAcceleration(seg115_29497_4,much_slower).', 'hasAcceleration(seg115_29497_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_29497_0,seg115_29497_1).', 'previousSegmentRelation(seg115_29497_1,seg115_29497_2).', 'previousSegmentRelation(seg115_29497_2,seg115_29497_3).', 'previousSegmentRelation(seg115_29497_3,seg115_29497_4).', 'previousSegmentRelation(seg115_29497_4,seg115_29497_5).']	hasStopPoint(seg115_29497_0,none).	['hasStopPoint(seg115_29497_1,none).', 'hasStopPoint(seg115_29497_2,none).', 'hasStopPoint(seg115_29497_3,none).', 'hasStopPoint(seg115_29497_4,none).', 'hasStopPoint(seg115_29497_5,none).']
2	['car']	segment(seg115_29498_0).	['segment(seg115_29498_1).', 'segment(seg115_29498_2).', 'segment(seg115_29498_3).', 'segment(seg115_29498_4).', 'segment(seg115_29498_5).']	['hasTransportMode(seg115_29498_0,bike).', 'hasTransportMode(seg115_29498_0,bus).', 'hasTransportMode(seg115_29498_0,walk).']	['hasTransportMode(seg115_29498_0,car).']	hasVelocity(seg115_29498_0,fast).	hasAcceleration(seg115_29498_0,unchanged).	empty	empty	['hasKnownTransportMode(seg115_29498_1,car).', 'hasKnownTransportMode(seg115_29498_2,car).', 'hasKnownTransportMode(seg115_29498_3,car).', 'hasKnownTransportMode(seg115_29498_4,car).', 'hasKnownTransportMode(seg115_29498_5,car).']	['hasVelocity(seg115_29498_1,fast).', 'hasVelocity(seg115_29498_2,fast).', 'hasVelocity(seg115_29498_3,fast).', 'hasVelocity(seg115_29498_4,very_fast).', 'hasVelocity(seg115_29498_5,below_medium).']	['hasAcceleration(seg115_29498_1,unchanged).', 'hasAcceleration(seg115_29498_2,slightly_slower).', 'hasAcceleration(seg115_29498_3,much_slower).', 'hasAcceleration(seg115_29498_4,much_faster).', 'hasAcceleration(seg115_29498_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_29498_0,seg115_29498_1).', 'previousSegmentRelation(seg115_29498_1,seg115_29498_2).', 'previousSegmentRelation(seg115_29498_2,seg115_29498_3).', 'previousSegmentRelation(seg115_29498_3,seg115_29498_4).', 'previousSegmentRelation(seg115_29498_4,seg115_29498_5).']	hasStopPoint(seg115_29498_0,none).	['hasStopPoint(seg115_29498_1,none).', 'hasStopPoint(seg115_29498_2,none).', 'hasStopPoint(seg115_29498_3,none).', 'hasStopPoint(seg115_29498_4,none).', 'hasStopPoint(seg115_29498_5,none).']
3	['car']	segment(seg115_29499_0).	['segment(seg115_29499_1).', 'segment(seg115_29499_2).', 'segment(seg115_29499_3).', 'segment(seg115_29499_4).', 'segment(seg115_29499_5).']	['hasTransportMode(seg115_29499_0,bike).', 'hasTransportMode(seg115_29499_0,bus).', 'hasTransportMode(seg115_29499_0,walk).']	['hasTransportMode(seg115_29499_0,car).']	hasVelocity(seg115_29499_0,fast).	hasAcceleration(seg115_29499_0,unchanged).	empty	empty	['hasKnownTransportMode(seg115_29499_1,car).', 'hasKnownTransportMode(seg115_29499_2,car).', 'hasKnownTransportMode(seg115_29499_3,car).', 'hasKnownTransportMode(seg115_29499_4,car).', 'hasKnownTransportMode(seg115_29499_5,car).']	['hasVelocity(seg115_29499_1,fast).', 'hasVelocity(seg115_29499_2,fast).', 'hasVelocity(seg115_29499_3,fast).', 'hasVelocity(seg115_29499_4,fast).', 'hasVelocity(seg115_29499_5,very_fast).']	['hasAcceleration(seg115_29499_1,unchanged).', 'hasAcceleration(seg115_29499_2,slightly_slower).', 'hasAcceleration(seg115_29499_3,slightly_slower).', 'hasAcceleration(seg115_29499_4,much_slower).', 'hasAcceleration(seg115_29499_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_29499_0,seg115_29499_1).', 'previousSegmentRelation(seg115_29499_1,seg115_29499_2).', 'previousSegmentRelation(seg115_29499_2,seg115_29499_3).', 'previousSegmentRelation(seg115_29499_3,seg115_29499_4).', 'previousSegmentRelation(seg115_29499_4,seg115_29499_5).']	hasStopPoint(seg115_29499_0,none).	['hasStopPoint(seg115_29499_1,none).', 'hasStopPoint(seg115_29499_2,none).', 'hasStopPoint(seg115_29499_3,none).', 'hasStopPoint(seg115_29499_4,none).', 'hasStopPoint(seg115_29499_5,none).']
4	['car']	segment(seg115_29500_0).	['segment(seg115_29500_1).', 'segment(seg115_29500_2).', 'segment(seg115_29500_3).', 'segment(seg115_29500_4).', 'segment(seg115_29500_5).']	['hasTransportMode(seg115_29500_0,bike).', 'hasTransportMode(seg115_29500_0,bus).', 'hasTransportMode(seg115_29500_0,walk).']	['hasTransportMode(seg115_29500_0,car).']	hasVelocity(seg115_29500_0,fast).	hasAcceleration(seg115_29500_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg115_29500_1,car).', 'hasKnownTransportMode(seg115_29500_2,car).', 'hasKnownTransportMode(seg115_29500_3,car).', 'hasKnownTransportMode(seg115_29500_4,car).', 'hasKnownTransportMode(seg115_29500_5,car).']	['hasVelocity(seg115_29500_1,fast).', 'hasVelocity(seg115_29500_2,fast).', 'hasVelocity(seg115_29500_3,fast).', 'hasVelocity(seg115_29500_4,fast).', 'hasVelocity(seg115_29500_5,fast).']	['hasAcceleration(seg115_29500_1,unchanged).', 'hasAcceleration(seg115_29500_2,unchanged).', 'hasAcceleration(seg115_29500_3,slightly_slower).', 'hasAcceleration(seg115_29500_4,slightly_slower).', 'hasAcceleration(seg115_29500_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_29500_0,seg115_29500_1).', 'previousSegmentRelation(seg115_29500_1,seg115_29500_2).', 'previousSegmentRelation(seg115_29500_2,seg115_29500_3).', 'previousSegmentRelation(seg115_29500_3,seg115_29500_4).', 'previousSegmentRelation(seg115_29500_4,seg115_29500_5).']	hasStopPoint(seg115_29500_0,none).	['hasStopPoint(seg115_29500_1,none).', 'hasStopPoint(seg115_29500_2,none).', 'hasStopPoint(seg115_29500_3,none).', 'hasStopPoint(seg115_29500_4,none).', 'hasStopPoint(seg115_29500_5,none).']
5	['car']	segment(seg115_29501_0).	['segment(seg115_29501_1).', 'segment(seg115_29501_2).', 'segment(seg115_29501_3).', 'segment(seg115_29501_4).', 'segment(seg115_29501_5).']	['hasTransportMode(seg115_29501_0,bike).', 'hasTransportMode(seg115_29501_0,bus).', 'hasTransportMode(seg115_29501_0,walk).']	['hasTransportMode(seg115_29501_0,car).']	hasVelocity(seg115_29501_0,fast).	hasAcceleration(seg115_29501_0,unchanged).	empty	empty	['hasKnownTransportMode(seg115_29501_1,car).', 'hasKnownTransportMode(seg115_29501_2,car).', 'hasKnownTransportMode(seg115_29501_3,car).', 'hasKnownTransportMode(seg115_29501_4,car).', 'hasKnownTransportMode(seg115_29501_5,car).']	['hasVelocity(seg115_29501_1,fast).', 'hasVelocity(seg115_29501_2,fast).', 'hasVelocity(seg115_29501_3,fast).', 'hasVelocity(seg115_29501_4,fast).', 'hasVelocity(seg115_29501_5,fast).']	['hasAcceleration(seg115_29501_1,slightly_slower).', 'hasAcceleration(seg115_29501_2,slightly_faster).', 'hasAcceleration(seg115_29501_3,unchanged).', 'hasAcceleration(seg115_29501_4,slightly_slower).', 'hasAcceleration(seg115_29501_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_29501_0,seg115_29501_1).', 'previousSegmentRelation(seg115_29501_1,seg115_29501_2).', 'previousSegmentRelation(seg115_29501_2,seg115_29501_3).', 'previousSegmentRelation(seg115_29501_3,seg115_29501_4).', 'previousSegmentRelation(seg115_29501_4,seg115_29501_5).']	hasStopPoint(seg115_29501_0,none).	['hasStopPoint(seg115_29501_1,none).', 'hasStopPoint(seg115_29501_2,none).', 'hasStopPoint(seg115_29501_3,none).', 'hasStopPoint(seg115_29501_4,none).', 'hasStopPoint(seg115_29501_5,none).']
6	['car']	segment(seg115_29502_0).	['segment(seg115_29502_1).', 'segment(seg115_29502_2).', 'segment(seg115_29502_3).', 'segment(seg115_29502_4).', 'segment(seg115_29502_5).']	['hasTransportMode(seg115_29502_0,bike).', 'hasTransportMode(seg115_29502_0,bus).', 'hasTransportMode(seg115_29502_0,walk).']	['hasTransportMode(seg115_29502_0,car).']	hasVelocity(seg115_29502_0,fast).	hasAcceleration(seg115_29502_0,unchanged).	empty	empty	['hasKnownTransportMode(seg115_29502_1,car).', 'hasKnownTransportMode(seg115_29502_2,car).', 'hasKnownTransportMode(seg115_29502_3,car).', 'hasKnownTransportMode(seg115_29502_4,car).', 'hasKnownTransportMode(seg115_29502_5,car).']	['hasVelocity(seg115_29502_1,fast).', 'hasVelocity(seg115_29502_2,fast).', 'hasVelocity(seg115_29502_3,fast).', 'hasVelocity(seg115_29502_4,fast).', 'hasVelocity(seg115_29502_5,fast).']	['hasAcceleration(seg115_29502_1,unchanged).', 'hasAcceleration(seg115_29502_2,slightly_faster).', 'hasAcceleration(seg115_29502_3,slightly_faster).', 'hasAcceleration(seg115_29502_4,unchanged).', 'hasAcceleration(seg115_29502_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_29502_0,seg115_29502_1).', 'previousSegmentRelation(seg115_29502_1,seg115_29502_2).', 'previousSegmentRelation(seg115_29502_2,seg115_29502_3).', 'previousSegmentRelation(seg115_29502_3,seg115_29502_4).', 'previousSegmentRelation(seg115_29502_4,seg115_29502_5).']	hasStopPoint(seg115_29502_0,none).	['hasStopPoint(seg115_29502_1,none).', 'hasStopPoint(seg115_29502_2,none).', 'hasStopPoint(seg115_29502_3,none).', 'hasStopPoint(seg115_29502_4,none).', 'hasStopPoint(seg115_29502_5,none).']
7	['car']	segment(seg115_29503_0).	['segment(seg115_29503_1).', 'segment(seg115_29503_2).', 'segment(seg115_29503_3).', 'segment(seg115_29503_4).', 'segment(seg115_29503_5).']	['hasTransportMode(seg115_29503_0,bike).', 'hasTransportMode(seg115_29503_0,bus).', 'hasTransportMode(seg115_29503_0,walk).']	['hasTransportMode(seg115_29503_0,car).']	hasVelocity(seg115_29503_0,fast).	hasAcceleration(seg115_29503_0,unchanged).	empty	empty	['hasKnownTransportMode(seg115_29503_1,car).', 'hasKnownTransportMode(seg115_29503_2,car).', 'hasKnownTransportMode(seg115_29503_3,car).', 'hasKnownTransportMode(seg115_29503_4,car).', 'hasKnownTransportMode(seg115_29503_5,car).']	['hasVelocity(seg115_29503_1,fast).', 'hasVelocity(seg115_29503_2,fast).', 'hasVelocity(seg115_29503_3,fast).', 'hasVelocity(seg115_29503_4,fast).', 'hasVelocity(seg115_29503_5,fast).']	['hasAcceleration(seg115_29503_1,unchanged).', 'hasAcceleration(seg115_29503_2,unchanged).', 'hasAcceleration(seg115_29503_3,slightly_faster).', 'hasAcceleration(seg115_29503_4,slightly_faster).', 'hasAcceleration(seg115_29503_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_29503_0,seg115_29503_1).', 'previousSegmentRelation(seg115_29503_1,seg115_29503_2).', 'previousSegmentRelation(seg115_29503_2,seg115_29503_3).', 'previousSegmentRelation(seg115_29503_3,seg115_29503_4).', 'previousSegmentRelation(seg115_29503_4,seg115_29503_5).']	hasStopPoint(seg115_29503_0,none).	['hasStopPoint(seg115_29503_1,none).', 'hasStopPoint(seg115_29503_2,none).', 'hasStopPoint(seg115_29503_3,none).', 'hasStopPoint(seg115_29503_4,none).', 'hasStopPoint(seg115_29503_5,none).']
8	['car']	segment(seg115_29504_0).	['segment(seg115_29504_1).', 'segment(seg115_29504_2).', 'segment(seg115_29504_3).', 'segment(seg115_29504_4).', 'segment(seg115_29504_5).']	['hasTransportMode(seg115_29504_0,bike).', 'hasTransportMode(seg115_29504_0,bus).', 'hasTransportMode(seg115_29504_0,walk).']	['hasTransportMode(seg115_29504_0,car).']	hasVelocity(seg115_29504_0,fast).	hasAcceleration(seg115_29504_0,unchanged).	empty	empty	['hasKnownTransportMode(seg115_29504_1,car).', 'hasKnownTransportMode(seg115_29504_2,car).', 'hasKnownTransportMode(seg115_29504_3,car).', 'hasKnownTransportMode(seg115_29504_4,car).', 'hasKnownTransportMode(seg115_29504_5,car).']	['hasVelocity(seg115_29504_1,fast).', 'hasVelocity(seg115_29504_2,fast).', 'hasVelocity(seg115_29504_3,fast).', 'hasVelocity(seg115_29504_4,fast).', 'hasVelocity(seg115_29504_5,fast).']	['hasAcceleration(seg115_29504_1,unchanged).', 'hasAcceleration(seg115_29504_2,unchanged).', 'hasAcceleration(seg115_29504_3,unchanged).', 'hasAcceleration(seg115_29504_4,slightly_faster).', 'hasAcceleration(seg115_29504_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_29504_0,seg115_29504_1).', 'previousSegmentRelation(seg115_29504_1,seg115_29504_2).', 'previousSegmentRelation(seg115_29504_2,seg115_29504_3).', 'previousSegmentRelation(seg115_29504_3,seg115_29504_4).', 'previousSegmentRelation(seg115_29504_4,seg115_29504_5).']	hasStopPoint(seg115_29504_0,none).	['hasStopPoint(seg115_29504_1,none).', 'hasStopPoint(seg115_29504_2,none).', 'hasStopPoint(seg115_29504_3,none).', 'hasStopPoint(seg115_29504_4,none).', 'hasStopPoint(seg115_29504_5,none).']
9	['car']	segment(seg115_29505_0).	['segment(seg115_29505_1).', 'segment(seg115_29505_2).', 'segment(seg115_29505_3).', 'segment(seg115_29505_4).', 'segment(seg115_29505_5).']	['hasTransportMode(seg115_29505_0,bike).', 'hasTransportMode(seg115_29505_0,bus).', 'hasTransportMode(seg115_29505_0,walk).']	['hasTransportMode(seg115_29505_0,car).']	hasVelocity(seg115_29505_0,fast).	hasAcceleration(seg115_29505_0,unchanged).	empty	empty	['hasKnownTransportMode(seg115_29505_1,car).', 'hasKnownTransportMode(seg115_29505_2,car).', 'hasKnownTransportMode(seg115_29505_3,car).', 'hasKnownTransportMode(seg115_29505_4,car).', 'hasKnownTransportMode(seg115_29505_5,car).']	['hasVelocity(seg115_29505_1,fast).', 'hasVelocity(seg115_29505_2,fast).', 'hasVelocity(seg115_29505_3,fast).', 'hasVelocity(seg115_29505_4,fast).', 'hasVelocity(seg115_29505_5,fast).']	['hasAcceleration(seg115_29505_1,unchanged).', 'hasAcceleration(seg115_29505_2,unchanged).', 'hasAcceleration(seg115_29505_3,unchanged).', 'hasAcceleration(seg115_29505_4,unchanged).', 'hasAcceleration(seg115_29505_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_29505_0,seg115_29505_1).', 'previousSegmentRelation(seg115_29505_1,seg115_29505_2).', 'previousSegmentRelation(seg115_29505_2,seg115_29505_3).', 'previousSegmentRelation(seg115_29505_3,seg115_29505_4).', 'previousSegmentRelation(seg115_29505_4,seg115_29505_5).']	hasStopPoint(seg115_29505_0,none).	['hasStopPoint(seg115_29505_1,none).', 'hasStopPoint(seg115_29505_2,none).', 'hasStopPoint(seg115_29505_3,none).', 'hasStopPoint(seg115_29505_4,none).', 'hasStopPoint(seg115_29505_5,none).']
