	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg115_28376_0).	['segment(seg115_28376_1).', 'segment(seg115_28376_2).', 'segment(seg115_28376_3).', 'segment(seg115_28376_4).', 'segment(seg115_28376_5).']	['hasTransportMode(seg115_28376_0,bike).', 'hasTransportMode(seg115_28376_0,bus).', 'hasTransportMode(seg115_28376_0,walk).']	['hasTransportMode(seg115_28376_0,car).']	hasVelocity(seg115_28376_0,below_medium).	hasAcceleration(seg115_28376_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg115_28376_1,car).', 'hasKnownTransportMode(seg115_28376_2,car).', 'hasKnownTransportMode(seg115_28376_3,car).', 'hasKnownTransportMode(seg115_28376_4,car).', 'hasKnownTransportMode(seg115_28376_5,car).']	['hasVelocity(seg115_28376_1,below_medium).', 'hasVelocity(seg115_28376_2,very_fast).', 'hasVelocity(seg115_28376_3,below_medium).', 'hasVelocity(seg115_28376_4,medium).', 'hasVelocity(seg115_28376_5,above_medium).']	['hasAcceleration(seg115_28376_1,slightly_slower).', 'hasAcceleration(seg115_28376_2,much_faster).', 'hasAcceleration(seg115_28376_3,slightly_slower).', 'hasAcceleration(seg115_28376_4,slower).', 'hasAcceleration(seg115_28376_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_28376_0,seg115_28376_1).', 'previousSegmentRelation(seg115_28376_1,seg115_28376_2).', 'previousSegmentRelation(seg115_28376_2,seg115_28376_3).', 'previousSegmentRelation(seg115_28376_3,seg115_28376_4).', 'previousSegmentRelation(seg115_28376_4,seg115_28376_5).']	hasStopPoint(seg115_28376_0,none).	['hasStopPoint(seg115_28376_1,none).', 'hasStopPoint(seg115_28376_2,none).', 'hasStopPoint(seg115_28376_3,none).', 'hasStopPoint(seg115_28376_4,none).', 'hasStopPoint(seg115_28376_5,none).']
1	['car']	segment(seg115_28377_0).	['segment(seg115_28377_1).', 'segment(seg115_28377_2).', 'segment(seg115_28377_3).', 'segment(seg115_28377_4).', 'segment(seg115_28377_5).']	['hasTransportMode(seg115_28377_0,bike).', 'hasTransportMode(seg115_28377_0,bus).', 'hasTransportMode(seg115_28377_0,walk).']	['hasTransportMode(seg115_28377_0,car).']	hasVelocity(seg115_28377_0,medium).	hasAcceleration(seg115_28377_0,faster).	empty	empty	['hasKnownTransportMode(seg115_28377_1,car).', 'hasKnownTransportMode(seg115_28377_2,car).', 'hasKnownTransportMode(seg115_28377_3,car).', 'hasKnownTransportMode(seg115_28377_4,car).', 'hasKnownTransportMode(seg115_28377_5,car).']	['hasVelocity(seg115_28377_1,below_medium).', 'hasVelocity(seg115_28377_2,very_slow).', 'hasVelocity(seg115_28377_3,very_fast).', 'hasVelocity(seg115_28377_4,below_medium).', 'hasVelocity(seg115_28377_5,medium).']	['hasAcceleration(seg115_28377_1,slightly_faster).', 'hasAcceleration(seg115_28377_2,much_slower).', 'hasAcceleration(seg115_28377_3,much_faster).', 'hasAcceleration(seg115_28377_4,slightly_slower).', 'hasAcceleration(seg115_28377_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_28377_0,seg115_28377_1).', 'previousSegmentRelation(seg115_28377_1,seg115_28377_2).', 'previousSegmentRelation(seg115_28377_2,seg115_28377_3).', 'previousSegmentRelation(seg115_28377_3,seg115_28377_4).', 'previousSegmentRelation(seg115_28377_4,seg115_28377_5).']	hasStopPoint(seg115_28377_0,none).	['hasStopPoint(seg115_28377_1,none).', 'hasStopPoint(seg115_28377_2,one).', 'hasStopPoint(seg115_28377_3,none).', 'hasStopPoint(seg115_28377_4,none).', 'hasStopPoint(seg115_28377_5,none).']
2	['car']	segment(seg115_28378_0).	['segment(seg115_28378_1).', 'segment(seg115_28378_2).', 'segment(seg115_28378_3).', 'segment(seg115_28378_4).', 'segment(seg115_28378_5).']	['hasTransportMode(seg115_28378_0,bike).', 'hasTransportMode(seg115_28378_0,bus).', 'hasTransportMode(seg115_28378_0,walk).']	['hasTransportMode(seg115_28378_0,car).']	hasVelocity(seg115_28378_0,below_medium).	hasAcceleration(seg115_28378_0,slower).	empty	empty	['hasKnownTransportMode(seg115_28378_1,car).', 'hasKnownTransportMode(seg115_28378_2,car).', 'hasKnownTransportMode(seg115_28378_3,car).', 'hasKnownTransportMode(seg115_28378_4,car).', 'hasKnownTransportMode(seg115_28378_5,car).']	['hasVelocity(seg115_28378_1,medium).', 'hasVelocity(seg115_28378_2,below_medium).', 'hasVelocity(seg115_28378_3,very_slow).', 'hasVelocity(seg115_28378_4,very_fast).', 'hasVelocity(seg115_28378_5,below_medium).']	['hasAcceleration(seg115_28378_1,faster).', 'hasAcceleration(seg115_28378_2,faster).', 'hasAcceleration(seg115_28378_3,much_slower).', 'hasAcceleration(seg115_28378_4,much_faster).', 'hasAcceleration(seg115_28378_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_28378_0,seg115_28378_1).', 'previousSegmentRelation(seg115_28378_1,seg115_28378_2).', 'previousSegmentRelation(seg115_28378_2,seg115_28378_3).', 'previousSegmentRelation(seg115_28378_3,seg115_28378_4).', 'previousSegmentRelation(seg115_28378_4,seg115_28378_5).']	hasStopPoint(seg115_28378_0,none).	['hasStopPoint(seg115_28378_1,none).', 'hasStopPoint(seg115_28378_2,none).', 'hasStopPoint(seg115_28378_3,one).', 'hasStopPoint(seg115_28378_4,none).', 'hasStopPoint(seg115_28378_5,none).']
3	['car']	segment(seg115_28379_0).	['segment(seg115_28379_1).', 'segment(seg115_28379_2).', 'segment(seg115_28379_3).', 'segment(seg115_28379_4).', 'segment(seg115_28379_5).']	['hasTransportMode(seg115_28379_0,bike).', 'hasTransportMode(seg115_28379_0,bus).', 'hasTransportMode(seg115_28379_0,walk).']	['hasTransportMode(seg115_28379_0,car).']	hasVelocity(seg115_28379_0,above_medium).	hasAcceleration(seg115_28379_0,much_faster).	empty	empty	['hasKnownTransportMode(seg115_28379_1,car).', 'hasKnownTransportMode(seg115_28379_2,car).', 'hasKnownTransportMode(seg115_28379_3,car).', 'hasKnownTransportMode(seg115_28379_4,car).', 'hasKnownTransportMode(seg115_28379_5,car).']	['hasVelocity(seg115_28379_1,below_medium).', 'hasVelocity(seg115_28379_2,medium).', 'hasVelocity(seg115_28379_3,below_medium).', 'hasVelocity(seg115_28379_4,very_slow).', 'hasVelocity(seg115_28379_5,very_fast).']	['hasAcceleration(seg115_28379_1,slower).', 'hasAcceleration(seg115_28379_2,much_faster).', 'hasAcceleration(seg115_28379_3,faster).', 'hasAcceleration(seg115_28379_4,much_slower).', 'hasAcceleration(seg115_28379_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_28379_0,seg115_28379_1).', 'previousSegmentRelation(seg115_28379_1,seg115_28379_2).', 'previousSegmentRelation(seg115_28379_2,seg115_28379_3).', 'previousSegmentRelation(seg115_28379_3,seg115_28379_4).', 'previousSegmentRelation(seg115_28379_4,seg115_28379_5).']	hasStopPoint(seg115_28379_0,none).	['hasStopPoint(seg115_28379_1,none).', 'hasStopPoint(seg115_28379_2,none).', 'hasStopPoint(seg115_28379_3,none).', 'hasStopPoint(seg115_28379_4,one).', 'hasStopPoint(seg115_28379_5,none).']
4	['car']	segment(seg115_28380_0).	['segment(seg115_28380_1).', 'segment(seg115_28380_2).', 'segment(seg115_28380_3).', 'segment(seg115_28380_4).', 'segment(seg115_28380_5).']	['hasTransportMode(seg115_28380_0,bike).', 'hasTransportMode(seg115_28380_0,bus).', 'hasTransportMode(seg115_28380_0,walk).']	['hasTransportMode(seg115_28380_0,car).']	hasVelocity(seg115_28380_0,above_medium).	hasAcceleration(seg115_28380_0,faster).	empty	empty	['hasKnownTransportMode(seg115_28380_1,car).', 'hasKnownTransportMode(seg115_28380_2,car).', 'hasKnownTransportMode(seg115_28380_3,car).', 'hasKnownTransportMode(seg115_28380_4,car).', 'hasKnownTransportMode(seg115_28380_5,car).']	['hasVelocity(seg115_28380_1,above_medium).', 'hasVelocity(seg115_28380_2,below_medium).', 'hasVelocity(seg115_28380_3,medium).', 'hasVelocity(seg115_28380_4,below_medium).', 'hasVelocity(seg115_28380_5,very_slow).']	['hasAcceleration(seg115_28380_1,much_faster).', 'hasAcceleration(seg115_28380_2,much_slower).', 'hasAcceleration(seg115_28380_3,much_faster).', 'hasAcceleration(seg115_28380_4,faster).', 'hasAcceleration(seg115_28380_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_28380_0,seg115_28380_1).', 'previousSegmentRelation(seg115_28380_1,seg115_28380_2).', 'previousSegmentRelation(seg115_28380_2,seg115_28380_3).', 'previousSegmentRelation(seg115_28380_3,seg115_28380_4).', 'previousSegmentRelation(seg115_28380_4,seg115_28380_5).']	hasStopPoint(seg115_28380_0,none).	['hasStopPoint(seg115_28380_1,none).', 'hasStopPoint(seg115_28380_2,none).', 'hasStopPoint(seg115_28380_3,none).', 'hasStopPoint(seg115_28380_4,none).', 'hasStopPoint(seg115_28380_5,one).']
5	['car']	segment(seg115_28381_0).	['segment(seg115_28381_1).', 'segment(seg115_28381_2).', 'segment(seg115_28381_3).', 'segment(seg115_28381_4).', 'segment(seg115_28381_5).']	['hasTransportMode(seg115_28381_0,bike).', 'hasTransportMode(seg115_28381_0,bus).', 'hasTransportMode(seg115_28381_0,walk).']	['hasTransportMode(seg115_28381_0,car).']	hasVelocity(seg115_28381_0,fast).	hasAcceleration(seg115_28381_0,faster).	empty	empty	['hasKnownTransportMode(seg115_28381_1,car).', 'hasKnownTransportMode(seg115_28381_2,car).', 'hasKnownTransportMode(seg115_28381_3,car).', 'hasKnownTransportMode(seg115_28381_4,car).', 'hasKnownTransportMode(seg115_28381_5,car).']	['hasVelocity(seg115_28381_1,above_medium).', 'hasVelocity(seg115_28381_2,below_medium).', 'hasVelocity(seg115_28381_3,below_medium).', 'hasVelocity(seg115_28381_4,medium).', 'hasVelocity(seg115_28381_5,below_medium).']	['hasAcceleration(seg115_28381_1,faster).', 'hasAcceleration(seg115_28381_2,slightly_slower).', 'hasAcceleration(seg115_28381_3,much_slower).', 'hasAcceleration(seg115_28381_4,much_faster).', 'hasAcceleration(seg115_28381_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_28381_0,seg115_28381_1).', 'previousSegmentRelation(seg115_28381_1,seg115_28381_2).', 'previousSegmentRelation(seg115_28381_2,seg115_28381_3).', 'previousSegmentRelation(seg115_28381_3,seg115_28381_4).', 'previousSegmentRelation(seg115_28381_4,seg115_28381_5).']	hasStopPoint(seg115_28381_0,none).	['hasStopPoint(seg115_28381_1,none).', 'hasStopPoint(seg115_28381_2,none).', 'hasStopPoint(seg115_28381_3,none).', 'hasStopPoint(seg115_28381_4,none).', 'hasStopPoint(seg115_28381_5,none).']
6	['car']	segment(seg115_28382_0).	['segment(seg115_28382_1).', 'segment(seg115_28382_2).', 'segment(seg115_28382_3).', 'segment(seg115_28382_4).', 'segment(seg115_28382_5).']	['hasTransportMode(seg115_28382_0,bike).', 'hasTransportMode(seg115_28382_0,bus).', 'hasTransportMode(seg115_28382_0,walk).']	['hasTransportMode(seg115_28382_0,car).']	hasVelocity(seg115_28382_0,fast).	hasAcceleration(seg115_28382_0,unchanged).	empty	empty	['hasKnownTransportMode(seg115_28382_1,car).', 'hasKnownTransportMode(seg115_28382_2,car).', 'hasKnownTransportMode(seg115_28382_3,car).', 'hasKnownTransportMode(seg115_28382_4,car).', 'hasKnownTransportMode(seg115_28382_5,car).']	['hasVelocity(seg115_28382_1,fast).', 'hasVelocity(seg115_28382_2,below_medium).', 'hasVelocity(seg115_28382_3,below_medium).', 'hasVelocity(seg115_28382_4,below_medium).', 'hasVelocity(seg115_28382_5,medium).']	['hasAcceleration(seg115_28382_1,faster).', 'hasAcceleration(seg115_28382_2,slightly_faster).', 'hasAcceleration(seg115_28382_3,slightly_slower).', 'hasAcceleration(seg115_28382_4,much_slower).', 'hasAcceleration(seg115_28382_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_28382_0,seg115_28382_1).', 'previousSegmentRelation(seg115_28382_1,seg115_28382_2).', 'previousSegmentRelation(seg115_28382_2,seg115_28382_3).', 'previousSegmentRelation(seg115_28382_3,seg115_28382_4).', 'previousSegmentRelation(seg115_28382_4,seg115_28382_5).']	hasStopPoint(seg115_28382_0,none).	['hasStopPoint(seg115_28382_1,none).', 'hasStopPoint(seg115_28382_2,none).', 'hasStopPoint(seg115_28382_3,none).', 'hasStopPoint(seg115_28382_4,none).', 'hasStopPoint(seg115_28382_5,none).']
7	['car']	segment(seg115_28383_0).	['segment(seg115_28383_1).', 'segment(seg115_28383_2).', 'segment(seg115_28383_3).', 'segment(seg115_28383_4).', 'segment(seg115_28383_5).']	['hasTransportMode(seg115_28383_0,bike).', 'hasTransportMode(seg115_28383_0,bus).', 'hasTransportMode(seg115_28383_0,walk).']	['hasTransportMode(seg115_28383_0,car).']	hasVelocity(seg115_28383_0,fast).	hasAcceleration(seg115_28383_0,unchanged).	empty	empty	['hasKnownTransportMode(seg115_28383_1,car).', 'hasKnownTransportMode(seg115_28383_2,car).', 'hasKnownTransportMode(seg115_28383_3,car).', 'hasKnownTransportMode(seg115_28383_4,car).', 'hasKnownTransportMode(seg115_28383_5,car).']	['hasVelocity(seg115_28383_1,fast).', 'hasVelocity(seg115_28383_2,medium).', 'hasVelocity(seg115_28383_3,below_medium).', 'hasVelocity(seg115_28383_4,below_medium).', 'hasVelocity(seg115_28383_5,below_medium).']	['hasAcceleration(seg115_28383_1,unchanged).', 'hasAcceleration(seg115_28383_2,faster).', 'hasAcceleration(seg115_28383_3,slightly_faster).', 'hasAcceleration(seg115_28383_4,slightly_slower).', 'hasAcceleration(seg115_28383_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_28383_0,seg115_28383_1).', 'previousSegmentRelation(seg115_28383_1,seg115_28383_2).', 'previousSegmentRelation(seg115_28383_2,seg115_28383_3).', 'previousSegmentRelation(seg115_28383_3,seg115_28383_4).', 'previousSegmentRelation(seg115_28383_4,seg115_28383_5).']	hasStopPoint(seg115_28383_0,none).	['hasStopPoint(seg115_28383_1,none).', 'hasStopPoint(seg115_28383_2,none).', 'hasStopPoint(seg115_28383_3,none).', 'hasStopPoint(seg115_28383_4,none).', 'hasStopPoint(seg115_28383_5,none).']
8	['car']	segment(seg115_28384_0).	['segment(seg115_28384_1).', 'segment(seg115_28384_2).', 'segment(seg115_28384_3).', 'segment(seg115_28384_4).', 'segment(seg115_28384_5).']	['hasTransportMode(seg115_28384_0,bike).', 'hasTransportMode(seg115_28384_0,bus).', 'hasTransportMode(seg115_28384_0,walk).']	['hasTransportMode(seg115_28384_0,car).']	hasVelocity(seg115_28384_0,fast).	hasAcceleration(seg115_28384_0,unchanged).	empty	empty	['hasKnownTransportMode(seg115_28384_1,car).', 'hasKnownTransportMode(seg115_28384_2,car).', 'hasKnownTransportMode(seg115_28384_3,car).', 'hasKnownTransportMode(seg115_28384_4,car).', 'hasKnownTransportMode(seg115_28384_5,car).']	['hasVelocity(seg115_28384_1,fast).', 'hasVelocity(seg115_28384_2,below_medium).', 'hasVelocity(seg115_28384_3,medium).', 'hasVelocity(seg115_28384_4,below_medium).', 'hasVelocity(seg115_28384_5,below_medium).']	['hasAcceleration(seg115_28384_1,unchanged).', 'hasAcceleration(seg115_28384_2,slower).', 'hasAcceleration(seg115_28384_3,faster).', 'hasAcceleration(seg115_28384_4,slightly_faster).', 'hasAcceleration(seg115_28384_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_28384_0,seg115_28384_1).', 'previousSegmentRelation(seg115_28384_1,seg115_28384_2).', 'previousSegmentRelation(seg115_28384_2,seg115_28384_3).', 'previousSegmentRelation(seg115_28384_3,seg115_28384_4).', 'previousSegmentRelation(seg115_28384_4,seg115_28384_5).']	hasStopPoint(seg115_28384_0,none).	['hasStopPoint(seg115_28384_1,none).', 'hasStopPoint(seg115_28384_2,none).', 'hasStopPoint(seg115_28384_3,none).', 'hasStopPoint(seg115_28384_4,none).', 'hasStopPoint(seg115_28384_5,none).']
9	['car']	segment(seg115_28385_0).	['segment(seg115_28385_1).', 'segment(seg115_28385_2).', 'segment(seg115_28385_3).', 'segment(seg115_28385_4).', 'segment(seg115_28385_5).']	['hasTransportMode(seg115_28385_0,bike).', 'hasTransportMode(seg115_28385_0,bus).', 'hasTransportMode(seg115_28385_0,walk).']	['hasTransportMode(seg115_28385_0,car).']	hasVelocity(seg115_28385_0,fast).	hasAcceleration(seg115_28385_0,unchanged).	empty	empty	['hasKnownTransportMode(seg115_28385_1,car).', 'hasKnownTransportMode(seg115_28385_2,car).', 'hasKnownTransportMode(seg115_28385_3,car).', 'hasKnownTransportMode(seg115_28385_4,car).', 'hasKnownTransportMode(seg115_28385_5,car).']	['hasVelocity(seg115_28385_1,fast).', 'hasVelocity(seg115_28385_2,above_medium).', 'hasVelocity(seg115_28385_3,below_medium).', 'hasVelocity(seg115_28385_4,medium).', 'hasVelocity(seg115_28385_5,below_medium).']	['hasAcceleration(seg115_28385_1,unchanged).', 'hasAcceleration(seg115_28385_2,much_faster).', 'hasAcceleration(seg115_28385_3,slower).', 'hasAcceleration(seg115_28385_4,faster).', 'hasAcceleration(seg115_28385_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_28385_0,seg115_28385_1).', 'previousSegmentRelation(seg115_28385_1,seg115_28385_2).', 'previousSegmentRelation(seg115_28385_2,seg115_28385_3).', 'previousSegmentRelation(seg115_28385_3,seg115_28385_4).', 'previousSegmentRelation(seg115_28385_4,seg115_28385_5).']	hasStopPoint(seg115_28385_0,none).	['hasStopPoint(seg115_28385_1,none).', 'hasStopPoint(seg115_28385_2,none).', 'hasStopPoint(seg115_28385_3,none).', 'hasStopPoint(seg115_28385_4,none).', 'hasStopPoint(seg115_28385_5,none).']
