	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg115_187_0).	['segment(seg115_187_1).', 'segment(seg115_187_2).', 'segment(seg115_187_3).', 'segment(seg115_187_4).', 'segment(seg115_187_5).']	['hasTransportMode(seg115_187_0,bike).', 'hasTransportMode(seg115_187_0,bus).', 'hasTransportMode(seg115_187_0,walk).']	['hasTransportMode(seg115_187_0,car).']	hasVelocity(seg115_187_0,very_fast).	hasAcceleration(seg115_187_0,faster).	empty	empty	['hasKnownTransportMode(seg115_187_1,car).', 'hasKnownTransportMode(seg115_187_2,car).', 'hasKnownTransportMode(seg115_187_3,car).', 'hasKnownTransportMode(seg115_187_4,car).', 'hasKnownTransportMode(seg115_187_5,car).']	['hasVelocity(seg115_187_1,very_fast).', 'hasVelocity(seg115_187_2,below_medium).', 'hasVelocity(seg115_187_3,below_medium).', 'hasVelocity(seg115_187_4,above_medium).', 'hasVelocity(seg115_187_5,very_fast).']	['hasAcceleration(seg115_187_1,much_faster).', 'hasAcceleration(seg115_187_2,slightly_faster).', 'hasAcceleration(seg115_187_3,much_slower).', 'hasAcceleration(seg115_187_4,much_slower).', 'hasAcceleration(seg115_187_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_187_0,seg115_187_1).', 'previousSegmentRelation(seg115_187_1,seg115_187_2).', 'previousSegmentRelation(seg115_187_2,seg115_187_3).', 'previousSegmentRelation(seg115_187_3,seg115_187_4).', 'previousSegmentRelation(seg115_187_4,seg115_187_5).']	hasStopPoint(seg115_187_0,none).	['hasStopPoint(seg115_187_1,none).', 'hasStopPoint(seg115_187_2,none).', 'hasStopPoint(seg115_187_3,none).', 'hasStopPoint(seg115_187_4,none).', 'hasStopPoint(seg115_187_5,none).']
1	['car']	segment(seg115_188_0).	['segment(seg115_188_1).', 'segment(seg115_188_2).', 'segment(seg115_188_3).', 'segment(seg115_188_4).', 'segment(seg115_188_5).']	['hasTransportMode(seg115_188_0,bike).', 'hasTransportMode(seg115_188_0,bus).', 'hasTransportMode(seg115_188_0,walk).']	['hasTransportMode(seg115_188_0,car).']	hasVelocity(seg115_188_0,very_fast).	hasAcceleration(seg115_188_0,much_faster).	empty	empty	['hasKnownTransportMode(seg115_188_1,car).', 'hasKnownTransportMode(seg115_188_2,car).', 'hasKnownTransportMode(seg115_188_3,car).', 'hasKnownTransportMode(seg115_188_4,car).', 'hasKnownTransportMode(seg115_188_5,car).']	['hasVelocity(seg115_188_1,very_fast).', 'hasVelocity(seg115_188_2,very_slow).', 'hasVelocity(seg115_188_3,below_medium).', 'hasVelocity(seg115_188_4,below_medium).', 'hasVelocity(seg115_188_5,above_medium).']	['hasAcceleration(seg115_188_1,faster).', 'hasAcceleration(seg115_188_2,unchanged).', 'hasAcceleration(seg115_188_3,slightly_faster).', 'hasAcceleration(seg115_188_4,much_slower).', 'hasAcceleration(seg115_188_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_188_0,seg115_188_1).', 'previousSegmentRelation(seg115_188_1,seg115_188_2).', 'previousSegmentRelation(seg115_188_2,seg115_188_3).', 'previousSegmentRelation(seg115_188_3,seg115_188_4).', 'previousSegmentRelation(seg115_188_4,seg115_188_5).']	hasStopPoint(seg115_188_0,none).	['hasStopPoint(seg115_188_1,none).', 'hasStopPoint(seg115_188_2,none).', 'hasStopPoint(seg115_188_3,none).', 'hasStopPoint(seg115_188_4,none).', 'hasStopPoint(seg115_188_5,none).']
2	['car']	segment(seg115_189_0).	['segment(seg115_189_1).', 'segment(seg115_189_2).', 'segment(seg115_189_3).', 'segment(seg115_189_4).', 'segment(seg115_189_5).']	['hasTransportMode(seg115_189_0,bike).', 'hasTransportMode(seg115_189_0,bus).', 'hasTransportMode(seg115_189_0,walk).']	['hasTransportMode(seg115_189_0,car).']	hasVelocity(seg115_189_0,above_medium).	hasAcceleration(seg115_189_0,much_slower).	empty	empty	['hasKnownTransportMode(seg115_189_1,car).', 'hasKnownTransportMode(seg115_189_2,car).', 'hasKnownTransportMode(seg115_189_3,car).', 'hasKnownTransportMode(seg115_189_4,car).', 'hasKnownTransportMode(seg115_189_5,car).']	['hasVelocity(seg115_189_1,very_fast).', 'hasVelocity(seg115_189_2,very_fast).', 'hasVelocity(seg115_189_3,very_slow).', 'hasVelocity(seg115_189_4,below_medium).', 'hasVelocity(seg115_189_5,below_medium).']	['hasAcceleration(seg115_189_1,much_faster).', 'hasAcceleration(seg115_189_2,much_faster).', 'hasAcceleration(seg115_189_3,unchanged).', 'hasAcceleration(seg115_189_4,slightly_faster).', 'hasAcceleration(seg115_189_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_189_0,seg115_189_1).', 'previousSegmentRelation(seg115_189_1,seg115_189_2).', 'previousSegmentRelation(seg115_189_2,seg115_189_3).', 'previousSegmentRelation(seg115_189_3,seg115_189_4).', 'previousSegmentRelation(seg115_189_4,seg115_189_5).']	hasStopPoint(seg115_189_0,none).	['hasStopPoint(seg115_189_1,none).', 'hasStopPoint(seg115_189_2,none).', 'hasStopPoint(seg115_189_3,none).', 'hasStopPoint(seg115_189_4,none).', 'hasStopPoint(seg115_189_5,none).']
3	['car']	segment(seg115_190_0).	['segment(seg115_190_1).', 'segment(seg115_190_2).', 'segment(seg115_190_3).', 'segment(seg115_190_4).', 'segment(seg115_190_5).']	['hasTransportMode(seg115_190_0,bike).', 'hasTransportMode(seg115_190_0,bus).', 'hasTransportMode(seg115_190_0,walk).']	['hasTransportMode(seg115_190_0,car).']	hasVelocity(seg115_190_0,fast).	hasAcceleration(seg115_190_0,unchanged).	empty	empty	['hasKnownTransportMode(seg115_190_1,car).', 'hasKnownTransportMode(seg115_190_2,car).', 'hasKnownTransportMode(seg115_190_3,car).', 'hasKnownTransportMode(seg115_190_4,car).', 'hasKnownTransportMode(seg115_190_5,car).']	['hasVelocity(seg115_190_1,above_medium).', 'hasVelocity(seg115_190_2,very_fast).', 'hasVelocity(seg115_190_3,very_fast).', 'hasVelocity(seg115_190_4,very_slow).', 'hasVelocity(seg115_190_5,below_medium).']	['hasAcceleration(seg115_190_1,much_slower).', 'hasAcceleration(seg115_190_2,much_faster).', 'hasAcceleration(seg115_190_3,much_faster).', 'hasAcceleration(seg115_190_4,unchanged).', 'hasAcceleration(seg115_190_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_190_0,seg115_190_1).', 'previousSegmentRelation(seg115_190_1,seg115_190_2).', 'previousSegmentRelation(seg115_190_2,seg115_190_3).', 'previousSegmentRelation(seg115_190_3,seg115_190_4).', 'previousSegmentRelation(seg115_190_4,seg115_190_5).']	hasStopPoint(seg115_190_0,none).	['hasStopPoint(seg115_190_1,none).', 'hasStopPoint(seg115_190_2,none).', 'hasStopPoint(seg115_190_3,none).', 'hasStopPoint(seg115_190_4,none).', 'hasStopPoint(seg115_190_5,none).']
4	['car']	segment(seg115_191_0).	['segment(seg115_191_1).', 'segment(seg115_191_2).', 'segment(seg115_191_3).', 'segment(seg115_191_4).', 'segment(seg115_191_5).']	['hasTransportMode(seg115_191_0,bike).', 'hasTransportMode(seg115_191_0,bus).', 'hasTransportMode(seg115_191_0,walk).']	['hasTransportMode(seg115_191_0,car).']	hasVelocity(seg115_191_0,very_fast).	hasAcceleration(seg115_191_0,much_faster).	empty	empty	['hasKnownTransportMode(seg115_191_1,car).', 'hasKnownTransportMode(seg115_191_2,car).', 'hasKnownTransportMode(seg115_191_3,car).', 'hasKnownTransportMode(seg115_191_4,car).', 'hasKnownTransportMode(seg115_191_5,car).']	['hasVelocity(seg115_191_1,fast).', 'hasVelocity(seg115_191_2,above_medium).', 'hasVelocity(seg115_191_3,very_fast).', 'hasVelocity(seg115_191_4,very_fast).', 'hasVelocity(seg115_191_5,very_slow).']	['hasAcceleration(seg115_191_1,unchanged).', 'hasAcceleration(seg115_191_2,much_slower).', 'hasAcceleration(seg115_191_3,much_faster).', 'hasAcceleration(seg115_191_4,much_faster).', 'hasAcceleration(seg115_191_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_191_0,seg115_191_1).', 'previousSegmentRelation(seg115_191_1,seg115_191_2).', 'previousSegmentRelation(seg115_191_2,seg115_191_3).', 'previousSegmentRelation(seg115_191_3,seg115_191_4).', 'previousSegmentRelation(seg115_191_4,seg115_191_5).']	hasStopPoint(seg115_191_0,none).	['hasStopPoint(seg115_191_1,none).', 'hasStopPoint(seg115_191_2,none).', 'hasStopPoint(seg115_191_3,none).', 'hasStopPoint(seg115_191_4,none).', 'hasStopPoint(seg115_191_5,none).']
5	['car']	segment(seg115_192_0).	['segment(seg115_192_1).', 'segment(seg115_192_2).', 'segment(seg115_192_3).', 'segment(seg115_192_4).', 'segment(seg115_192_5).']	['hasTransportMode(seg115_192_0,bike).', 'hasTransportMode(seg115_192_0,bus).', 'hasTransportMode(seg115_192_0,walk).']	['hasTransportMode(seg115_192_0,car).']	hasVelocity(seg115_192_0,fast).	hasAcceleration(seg115_192_0,much_slower).	empty	empty	['hasKnownTransportMode(seg115_192_1,car).', 'hasKnownTransportMode(seg115_192_2,car).', 'hasKnownTransportMode(seg115_192_3,car).', 'hasKnownTransportMode(seg115_192_4,car).', 'hasKnownTransportMode(seg115_192_5,car).']	['hasVelocity(seg115_192_1,very_fast).', 'hasVelocity(seg115_192_2,very_fast).', 'hasVelocity(seg115_192_3,above_medium).', 'hasVelocity(seg115_192_4,very_fast).', 'hasVelocity(seg115_192_5,very_fast).']	['hasAcceleration(seg115_192_1,much_faster).', 'hasAcceleration(seg115_192_2,much_faster).', 'hasAcceleration(seg115_192_3,much_slower).', 'hasAcceleration(seg115_192_4,much_faster).', 'hasAcceleration(seg115_192_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_192_0,seg115_192_1).', 'previousSegmentRelation(seg115_192_1,seg115_192_2).', 'previousSegmentRelation(seg115_192_2,seg115_192_3).', 'previousSegmentRelation(seg115_192_3,seg115_192_4).', 'previousSegmentRelation(seg115_192_4,seg115_192_5).']	hasStopPoint(seg115_192_0,none).	['hasStopPoint(seg115_192_1,none).', 'hasStopPoint(seg115_192_2,none).', 'hasStopPoint(seg115_192_3,none).', 'hasStopPoint(seg115_192_4,none).', 'hasStopPoint(seg115_192_5,none).']
6	['car']	segment(seg115_193_0).	['segment(seg115_193_1).', 'segment(seg115_193_2).', 'segment(seg115_193_3).', 'segment(seg115_193_4).', 'segment(seg115_193_5).']	['hasTransportMode(seg115_193_0,bike).', 'hasTransportMode(seg115_193_0,bus).', 'hasTransportMode(seg115_193_0,walk).']	['hasTransportMode(seg115_193_0,car).']	hasVelocity(seg115_193_0,above_medium).	hasAcceleration(seg115_193_0,much_slower).	empty	empty	['hasKnownTransportMode(seg115_193_1,car).', 'hasKnownTransportMode(seg115_193_2,car).', 'hasKnownTransportMode(seg115_193_3,car).', 'hasKnownTransportMode(seg115_193_4,car).', 'hasKnownTransportMode(seg115_193_5,car).']	['hasVelocity(seg115_193_1,fast).', 'hasVelocity(seg115_193_2,very_fast).', 'hasVelocity(seg115_193_3,very_fast).', 'hasVelocity(seg115_193_4,above_medium).', 'hasVelocity(seg115_193_5,very_fast).']	['hasAcceleration(seg115_193_1,much_slower).', 'hasAcceleration(seg115_193_2,faster).', 'hasAcceleration(seg115_193_3,much_faster).', 'hasAcceleration(seg115_193_4,much_slower).', 'hasAcceleration(seg115_193_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_193_0,seg115_193_1).', 'previousSegmentRelation(seg115_193_1,seg115_193_2).', 'previousSegmentRelation(seg115_193_2,seg115_193_3).', 'previousSegmentRelation(seg115_193_3,seg115_193_4).', 'previousSegmentRelation(seg115_193_4,seg115_193_5).']	hasStopPoint(seg115_193_0,none).	['hasStopPoint(seg115_193_1,none).', 'hasStopPoint(seg115_193_2,none).', 'hasStopPoint(seg115_193_3,none).', 'hasStopPoint(seg115_193_4,none).', 'hasStopPoint(seg115_193_5,none).']
7	['car']	segment(seg115_194_0).	['segment(seg115_194_1).', 'segment(seg115_194_2).', 'segment(seg115_194_3).', 'segment(seg115_194_4).', 'segment(seg115_194_5).']	['hasTransportMode(seg115_194_0,bike).', 'hasTransportMode(seg115_194_0,bus).', 'hasTransportMode(seg115_194_0,walk).']	['hasTransportMode(seg115_194_0,car).']	hasVelocity(seg115_194_0,above_medium).	hasAcceleration(seg115_194_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg115_194_1,car).', 'hasKnownTransportMode(seg115_194_2,car).', 'hasKnownTransportMode(seg115_194_3,car).', 'hasKnownTransportMode(seg115_194_4,car).', 'hasKnownTransportMode(seg115_194_5,car).']	['hasVelocity(seg115_194_1,above_medium).', 'hasVelocity(seg115_194_2,very_fast).', 'hasVelocity(seg115_194_3,very_fast).', 'hasVelocity(seg115_194_4,very_fast).', 'hasVelocity(seg115_194_5,above_medium).']	['hasAcceleration(seg115_194_1,much_slower).', 'hasAcceleration(seg115_194_2,much_faster).', 'hasAcceleration(seg115_194_3,faster).', 'hasAcceleration(seg115_194_4,much_faster).', 'hasAcceleration(seg115_194_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_194_0,seg115_194_1).', 'previousSegmentRelation(seg115_194_1,seg115_194_2).', 'previousSegmentRelation(seg115_194_2,seg115_194_3).', 'previousSegmentRelation(seg115_194_3,seg115_194_4).', 'previousSegmentRelation(seg115_194_4,seg115_194_5).']	hasStopPoint(seg115_194_0,none).	['hasStopPoint(seg115_194_1,none).', 'hasStopPoint(seg115_194_2,none).', 'hasStopPoint(seg115_194_3,none).', 'hasStopPoint(seg115_194_4,none).', 'hasStopPoint(seg115_194_5,none).']
8	['car']	segment(seg115_195_0).	['segment(seg115_195_1).', 'segment(seg115_195_2).', 'segment(seg115_195_3).', 'segment(seg115_195_4).', 'segment(seg115_195_5).']	['hasTransportMode(seg115_195_0,bike).', 'hasTransportMode(seg115_195_0,bus).', 'hasTransportMode(seg115_195_0,walk).']	['hasTransportMode(seg115_195_0,car).']	hasVelocity(seg115_195_0,very_fast).	hasAcceleration(seg115_195_0,much_faster).	empty	empty	['hasKnownTransportMode(seg115_195_1,car).', 'hasKnownTransportMode(seg115_195_2,car).', 'hasKnownTransportMode(seg115_195_3,car).', 'hasKnownTransportMode(seg115_195_4,car).', 'hasKnownTransportMode(seg115_195_5,car).']	['hasVelocity(seg115_195_1,above_medium).', 'hasVelocity(seg115_195_2,above_medium).', 'hasVelocity(seg115_195_3,very_fast).', 'hasVelocity(seg115_195_4,very_fast).', 'hasVelocity(seg115_195_5,very_fast).']	['hasAcceleration(seg115_195_1,slightly_faster).', 'hasAcceleration(seg115_195_2,much_slower).', 'hasAcceleration(seg115_195_3,much_faster).', 'hasAcceleration(seg115_195_4,faster).', 'hasAcceleration(seg115_195_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_195_0,seg115_195_1).', 'previousSegmentRelation(seg115_195_1,seg115_195_2).', 'previousSegmentRelation(seg115_195_2,seg115_195_3).', 'previousSegmentRelation(seg115_195_3,seg115_195_4).', 'previousSegmentRelation(seg115_195_4,seg115_195_5).']	hasStopPoint(seg115_195_0,none).	['hasStopPoint(seg115_195_1,none).', 'hasStopPoint(seg115_195_2,none).', 'hasStopPoint(seg115_195_3,none).', 'hasStopPoint(seg115_195_4,none).', 'hasStopPoint(seg115_195_5,none).']
9	['car']	segment(seg115_196_0).	['segment(seg115_196_1).', 'segment(seg115_196_2).', 'segment(seg115_196_3).', 'segment(seg115_196_4).', 'segment(seg115_196_5).']	['hasTransportMode(seg115_196_0,bike).', 'hasTransportMode(seg115_196_0,bus).', 'hasTransportMode(seg115_196_0,walk).']	['hasTransportMode(seg115_196_0,car).']	hasVelocity(seg115_196_0,above_medium).	hasAcceleration(seg115_196_0,much_slower).	empty	empty	['hasKnownTransportMode(seg115_196_1,car).', 'hasKnownTransportMode(seg115_196_2,car).', 'hasKnownTransportMode(seg115_196_3,car).', 'hasKnownTransportMode(seg115_196_4,car).', 'hasKnownTransportMode(seg115_196_5,car).']	['hasVelocity(seg115_196_1,very_fast).', 'hasVelocity(seg115_196_2,fast).', 'hasVelocity(seg115_196_3,above_medium).', 'hasVelocity(seg115_196_4,very_fast).', 'hasVelocity(seg115_196_5,very_fast).']	['hasAcceleration(seg115_196_1,much_faster).', 'hasAcceleration(seg115_196_2,unchanged).', 'hasAcceleration(seg115_196_3,much_slower).', 'hasAcceleration(seg115_196_4,much_faster).', 'hasAcceleration(seg115_196_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_196_0,seg115_196_1).', 'previousSegmentRelation(seg115_196_1,seg115_196_2).', 'previousSegmentRelation(seg115_196_2,seg115_196_3).', 'previousSegmentRelation(seg115_196_3,seg115_196_4).', 'previousSegmentRelation(seg115_196_4,seg115_196_5).']	hasStopPoint(seg115_196_0,none).	['hasStopPoint(seg115_196_1,none).', 'hasStopPoint(seg115_196_2,none).', 'hasStopPoint(seg115_196_3,none).', 'hasStopPoint(seg115_196_4,none).', 'hasStopPoint(seg115_196_5,none).']
