	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg115_11789_0).	['segment(seg115_11789_1).', 'segment(seg115_11789_2).', 'segment(seg115_11789_3).', 'segment(seg115_11789_4).', 'segment(seg115_11789_5).']	['hasTransportMode(seg115_11789_0,bike).', 'hasTransportMode(seg115_11789_0,bus).', 'hasTransportMode(seg115_11789_0,walk).']	['hasTransportMode(seg115_11789_0,car).']	hasVelocity(seg115_11789_0,fast).	hasAcceleration(seg115_11789_0,unchanged).	empty	empty	['hasKnownTransportMode(seg115_11789_1,car).', 'hasKnownTransportMode(seg115_11789_2,car).', 'hasKnownTransportMode(seg115_11789_3,car).', 'hasKnownTransportMode(seg115_11789_4,car).', 'hasKnownTransportMode(seg115_11789_5,car).']	['hasVelocity(seg115_11789_1,fast).', 'hasVelocity(seg115_11789_2,very_fast).', 'hasVelocity(seg115_11789_3,slow).', 'hasVelocity(seg115_11789_4,below_medium).', 'hasVelocity(seg115_11789_5,above_medium).']	['hasAcceleration(seg115_11789_1,faster).', 'hasAcceleration(seg115_11789_2,much_faster).', 'hasAcceleration(seg115_11789_3,slower).', 'hasAcceleration(seg115_11789_4,much_slower).', 'hasAcceleration(seg115_11789_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_11789_0,seg115_11789_1).', 'previousSegmentRelation(seg115_11789_1,seg115_11789_2).', 'previousSegmentRelation(seg115_11789_2,seg115_11789_3).', 'previousSegmentRelation(seg115_11789_3,seg115_11789_4).', 'previousSegmentRelation(seg115_11789_4,seg115_11789_5).']	hasStopPoint(seg115_11789_0,none).	['hasStopPoint(seg115_11789_1,none).', 'hasStopPoint(seg115_11789_2,none).', 'hasStopPoint(seg115_11789_3,none).', 'hasStopPoint(seg115_11789_4,none).', 'hasStopPoint(seg115_11789_5,none).']
1	['car']	segment(seg115_11790_0).	['segment(seg115_11790_1).', 'segment(seg115_11790_2).', 'segment(seg115_11790_3).', 'segment(seg115_11790_4).', 'segment(seg115_11790_5).']	['hasTransportMode(seg115_11790_0,bike).', 'hasTransportMode(seg115_11790_0,bus).', 'hasTransportMode(seg115_11790_0,walk).']	['hasTransportMode(seg115_11790_0,car).']	hasVelocity(seg115_11790_0,fast).	hasAcceleration(seg115_11790_0,unchanged).	empty	empty	['hasKnownTransportMode(seg115_11790_1,car).', 'hasKnownTransportMode(seg115_11790_2,car).', 'hasKnownTransportMode(seg115_11790_3,car).', 'hasKnownTransportMode(seg115_11790_4,car).', 'hasKnownTransportMode(seg115_11790_5,car).']	['hasVelocity(seg115_11790_1,fast).', 'hasVelocity(seg115_11790_2,above_medium).', 'hasVelocity(seg115_11790_3,very_fast).', 'hasVelocity(seg115_11790_4,slow).', 'hasVelocity(seg115_11790_5,below_medium).']	['hasAcceleration(seg115_11790_1,unchanged).', 'hasAcceleration(seg115_11790_2,much_faster).', 'hasAcceleration(seg115_11790_3,much_faster).', 'hasAcceleration(seg115_11790_4,slower).', 'hasAcceleration(seg115_11790_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_11790_0,seg115_11790_1).', 'previousSegmentRelation(seg115_11790_1,seg115_11790_2).', 'previousSegmentRelation(seg115_11790_2,seg115_11790_3).', 'previousSegmentRelation(seg115_11790_3,seg115_11790_4).', 'previousSegmentRelation(seg115_11790_4,seg115_11790_5).']	hasStopPoint(seg115_11790_0,none).	['hasStopPoint(seg115_11790_1,none).', 'hasStopPoint(seg115_11790_2,none).', 'hasStopPoint(seg115_11790_3,none).', 'hasStopPoint(seg115_11790_4,none).', 'hasStopPoint(seg115_11790_5,none).']
2	['car']	segment(seg115_11791_0).	['segment(seg115_11791_1).', 'segment(seg115_11791_2).', 'segment(seg115_11791_3).', 'segment(seg115_11791_4).', 'segment(seg115_11791_5).']	['hasTransportMode(seg115_11791_0,bike).', 'hasTransportMode(seg115_11791_0,bus).', 'hasTransportMode(seg115_11791_0,walk).']	['hasTransportMode(seg115_11791_0,car).']	hasVelocity(seg115_11791_0,fast).	hasAcceleration(seg115_11791_0,unchanged).	empty	empty	['hasKnownTransportMode(seg115_11791_1,car).', 'hasKnownTransportMode(seg115_11791_2,car).', 'hasKnownTransportMode(seg115_11791_3,car).', 'hasKnownTransportMode(seg115_11791_4,car).', 'hasKnownTransportMode(seg115_11791_5,car).']	['hasVelocity(seg115_11791_1,fast).', 'hasVelocity(seg115_11791_2,above_medium).', 'hasVelocity(seg115_11791_3,above_medium).', 'hasVelocity(seg115_11791_4,very_fast).', 'hasVelocity(seg115_11791_5,slow).']	['hasAcceleration(seg115_11791_1,unchanged).', 'hasAcceleration(seg115_11791_2,slightly_faster).', 'hasAcceleration(seg115_11791_3,much_faster).', 'hasAcceleration(seg115_11791_4,much_faster).', 'hasAcceleration(seg115_11791_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_11791_0,seg115_11791_1).', 'previousSegmentRelation(seg115_11791_1,seg115_11791_2).', 'previousSegmentRelation(seg115_11791_2,seg115_11791_3).', 'previousSegmentRelation(seg115_11791_3,seg115_11791_4).', 'previousSegmentRelation(seg115_11791_4,seg115_11791_5).']	hasStopPoint(seg115_11791_0,none).	['hasStopPoint(seg115_11791_1,none).', 'hasStopPoint(seg115_11791_2,none).', 'hasStopPoint(seg115_11791_3,none).', 'hasStopPoint(seg115_11791_4,none).', 'hasStopPoint(seg115_11791_5,none).']
3	['car']	segment(seg115_11792_0).	['segment(seg115_11792_1).', 'segment(seg115_11792_2).', 'segment(seg115_11792_3).', 'segment(seg115_11792_4).', 'segment(seg115_11792_5).']	['hasTransportMode(seg115_11792_0,bike).', 'hasTransportMode(seg115_11792_0,bus).', 'hasTransportMode(seg115_11792_0,walk).']	['hasTransportMode(seg115_11792_0,car).']	hasVelocity(seg115_11792_0,fast).	hasAcceleration(seg115_11792_0,unchanged).	empty	empty	['hasKnownTransportMode(seg115_11792_1,car).', 'hasKnownTransportMode(seg115_11792_2,car).', 'hasKnownTransportMode(seg115_11792_3,car).', 'hasKnownTransportMode(seg115_11792_4,car).', 'hasKnownTransportMode(seg115_11792_5,car).']	['hasVelocity(seg115_11792_1,fast).', 'hasVelocity(seg115_11792_2,above_medium).', 'hasVelocity(seg115_11792_3,above_medium).', 'hasVelocity(seg115_11792_4,above_medium).', 'hasVelocity(seg115_11792_5,very_fast).']	['hasAcceleration(seg115_11792_1,unchanged).', 'hasAcceleration(seg115_11792_2,unchanged).', 'hasAcceleration(seg115_11792_3,slightly_faster).', 'hasAcceleration(seg115_11792_4,much_faster).', 'hasAcceleration(seg115_11792_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_11792_0,seg115_11792_1).', 'previousSegmentRelation(seg115_11792_1,seg115_11792_2).', 'previousSegmentRelation(seg115_11792_2,seg115_11792_3).', 'previousSegmentRelation(seg115_11792_3,seg115_11792_4).', 'previousSegmentRelation(seg115_11792_4,seg115_11792_5).']	hasStopPoint(seg115_11792_0,none).	['hasStopPoint(seg115_11792_1,none).', 'hasStopPoint(seg115_11792_2,none).', 'hasStopPoint(seg115_11792_3,none).', 'hasStopPoint(seg115_11792_4,none).', 'hasStopPoint(seg115_11792_5,none).']
4	['car']	segment(seg115_11793_0).	['segment(seg115_11793_1).', 'segment(seg115_11793_2).', 'segment(seg115_11793_3).', 'segment(seg115_11793_4).', 'segment(seg115_11793_5).']	['hasTransportMode(seg115_11793_0,bike).', 'hasTransportMode(seg115_11793_0,bus).', 'hasTransportMode(seg115_11793_0,walk).']	['hasTransportMode(seg115_11793_0,car).']	hasVelocity(seg115_11793_0,fast).	hasAcceleration(seg115_11793_0,unchanged).	empty	empty	['hasKnownTransportMode(seg115_11793_1,car).', 'hasKnownTransportMode(seg115_11793_2,car).', 'hasKnownTransportMode(seg115_11793_3,car).', 'hasKnownTransportMode(seg115_11793_4,car).', 'hasKnownTransportMode(seg115_11793_5,car).']	['hasVelocity(seg115_11793_1,fast).', 'hasVelocity(seg115_11793_2,fast).', 'hasVelocity(seg115_11793_3,above_medium).', 'hasVelocity(seg115_11793_4,above_medium).', 'hasVelocity(seg115_11793_5,above_medium).']	['hasAcceleration(seg115_11793_1,unchanged).', 'hasAcceleration(seg115_11793_2,slightly_faster).', 'hasAcceleration(seg115_11793_3,unchanged).', 'hasAcceleration(seg115_11793_4,slightly_faster).', 'hasAcceleration(seg115_11793_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_11793_0,seg115_11793_1).', 'previousSegmentRelation(seg115_11793_1,seg115_11793_2).', 'previousSegmentRelation(seg115_11793_2,seg115_11793_3).', 'previousSegmentRelation(seg115_11793_3,seg115_11793_4).', 'previousSegmentRelation(seg115_11793_4,seg115_11793_5).']	hasStopPoint(seg115_11793_0,none).	['hasStopPoint(seg115_11793_1,none).', 'hasStopPoint(seg115_11793_2,none).', 'hasStopPoint(seg115_11793_3,none).', 'hasStopPoint(seg115_11793_4,none).', 'hasStopPoint(seg115_11793_5,none).']
5	['car']	segment(seg115_11794_0).	['segment(seg115_11794_1).', 'segment(seg115_11794_2).', 'segment(seg115_11794_3).', 'segment(seg115_11794_4).', 'segment(seg115_11794_5).']	['hasTransportMode(seg115_11794_0,bike).', 'hasTransportMode(seg115_11794_0,bus).', 'hasTransportMode(seg115_11794_0,walk).']	['hasTransportMode(seg115_11794_0,car).']	hasVelocity(seg115_11794_0,fast).	hasAcceleration(seg115_11794_0,unchanged).	empty	empty	['hasKnownTransportMode(seg115_11794_1,car).', 'hasKnownTransportMode(seg115_11794_2,car).', 'hasKnownTransportMode(seg115_11794_3,car).', 'hasKnownTransportMode(seg115_11794_4,car).', 'hasKnownTransportMode(seg115_11794_5,car).']	['hasVelocity(seg115_11794_1,fast).', 'hasVelocity(seg115_11794_2,fast).', 'hasVelocity(seg115_11794_3,fast).', 'hasVelocity(seg115_11794_4,above_medium).', 'hasVelocity(seg115_11794_5,above_medium).']	['hasAcceleration(seg115_11794_1,unchanged).', 'hasAcceleration(seg115_11794_2,faster).', 'hasAcceleration(seg115_11794_3,slightly_faster).', 'hasAcceleration(seg115_11794_4,unchanged).', 'hasAcceleration(seg115_11794_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_11794_0,seg115_11794_1).', 'previousSegmentRelation(seg115_11794_1,seg115_11794_2).', 'previousSegmentRelation(seg115_11794_2,seg115_11794_3).', 'previousSegmentRelation(seg115_11794_3,seg115_11794_4).', 'previousSegmentRelation(seg115_11794_4,seg115_11794_5).']	hasStopPoint(seg115_11794_0,none).	['hasStopPoint(seg115_11794_1,none).', 'hasStopPoint(seg115_11794_2,none).', 'hasStopPoint(seg115_11794_3,none).', 'hasStopPoint(seg115_11794_4,none).', 'hasStopPoint(seg115_11794_5,none).']
6	['car']	segment(seg115_11795_0).	['segment(seg115_11795_1).', 'segment(seg115_11795_2).', 'segment(seg115_11795_3).', 'segment(seg115_11795_4).', 'segment(seg115_11795_5).']	['hasTransportMode(seg115_11795_0,bike).', 'hasTransportMode(seg115_11795_0,bus).', 'hasTransportMode(seg115_11795_0,walk).']	['hasTransportMode(seg115_11795_0,car).']	hasVelocity(seg115_11795_0,fast).	hasAcceleration(seg115_11795_0,slower).	empty	empty	['hasKnownTransportMode(seg115_11795_1,car).', 'hasKnownTransportMode(seg115_11795_2,car).', 'hasKnownTransportMode(seg115_11795_3,car).', 'hasKnownTransportMode(seg115_11795_4,car).', 'hasKnownTransportMode(seg115_11795_5,car).']	['hasVelocity(seg115_11795_1,fast).', 'hasVelocity(seg115_11795_2,fast).', 'hasVelocity(seg115_11795_3,fast).', 'hasVelocity(seg115_11795_4,fast).', 'hasVelocity(seg115_11795_5,above_medium).']	['hasAcceleration(seg115_11795_1,unchanged).', 'hasAcceleration(seg115_11795_2,unchanged).', 'hasAcceleration(seg115_11795_3,faster).', 'hasAcceleration(seg115_11795_4,slightly_faster).', 'hasAcceleration(seg115_11795_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_11795_0,seg115_11795_1).', 'previousSegmentRelation(seg115_11795_1,seg115_11795_2).', 'previousSegmentRelation(seg115_11795_2,seg115_11795_3).', 'previousSegmentRelation(seg115_11795_3,seg115_11795_4).', 'previousSegmentRelation(seg115_11795_4,seg115_11795_5).']	hasStopPoint(seg115_11795_0,none).	['hasStopPoint(seg115_11795_1,none).', 'hasStopPoint(seg115_11795_2,none).', 'hasStopPoint(seg115_11795_3,none).', 'hasStopPoint(seg115_11795_4,none).', 'hasStopPoint(seg115_11795_5,none).']
7	['car']	segment(seg115_11796_0).	['segment(seg115_11796_1).', 'segment(seg115_11796_2).', 'segment(seg115_11796_3).', 'segment(seg115_11796_4).', 'segment(seg115_11796_5).']	['hasTransportMode(seg115_11796_0,bike).', 'hasTransportMode(seg115_11796_0,bus).', 'hasTransportMode(seg115_11796_0,walk).']	['hasTransportMode(seg115_11796_0,car).']	hasVelocity(seg115_11796_0,fast).	hasAcceleration(seg115_11796_0,faster).	empty	empty	['hasKnownTransportMode(seg115_11796_1,car).', 'hasKnownTransportMode(seg115_11796_2,car).', 'hasKnownTransportMode(seg115_11796_3,car).', 'hasKnownTransportMode(seg115_11796_4,car).', 'hasKnownTransportMode(seg115_11796_5,car).']	['hasVelocity(seg115_11796_1,fast).', 'hasVelocity(seg115_11796_2,fast).', 'hasVelocity(seg115_11796_3,fast).', 'hasVelocity(seg115_11796_4,fast).', 'hasVelocity(seg115_11796_5,fast).']	['hasAcceleration(seg115_11796_1,slower).', 'hasAcceleration(seg115_11796_2,unchanged).', 'hasAcceleration(seg115_11796_3,unchanged).', 'hasAcceleration(seg115_11796_4,faster).', 'hasAcceleration(seg115_11796_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_11796_0,seg115_11796_1).', 'previousSegmentRelation(seg115_11796_1,seg115_11796_2).', 'previousSegmentRelation(seg115_11796_2,seg115_11796_3).', 'previousSegmentRelation(seg115_11796_3,seg115_11796_4).', 'previousSegmentRelation(seg115_11796_4,seg115_11796_5).']	hasStopPoint(seg115_11796_0,none).	['hasStopPoint(seg115_11796_1,none).', 'hasStopPoint(seg115_11796_2,none).', 'hasStopPoint(seg115_11796_3,none).', 'hasStopPoint(seg115_11796_4,none).', 'hasStopPoint(seg115_11796_5,none).']
8	['car']	segment(seg115_11797_0).	['segment(seg115_11797_1).', 'segment(seg115_11797_2).', 'segment(seg115_11797_3).', 'segment(seg115_11797_4).', 'segment(seg115_11797_5).']	['hasTransportMode(seg115_11797_0,bike).', 'hasTransportMode(seg115_11797_0,bus).', 'hasTransportMode(seg115_11797_0,walk).']	['hasTransportMode(seg115_11797_0,car).']	hasVelocity(seg115_11797_0,fast).	hasAcceleration(seg115_11797_0,unchanged).	empty	empty	['hasKnownTransportMode(seg115_11797_1,car).', 'hasKnownTransportMode(seg115_11797_2,car).', 'hasKnownTransportMode(seg115_11797_3,car).', 'hasKnownTransportMode(seg115_11797_4,car).', 'hasKnownTransportMode(seg115_11797_5,car).']	['hasVelocity(seg115_11797_1,fast).', 'hasVelocity(seg115_11797_2,fast).', 'hasVelocity(seg115_11797_3,fast).', 'hasVelocity(seg115_11797_4,fast).', 'hasVelocity(seg115_11797_5,fast).']	['hasAcceleration(seg115_11797_1,faster).', 'hasAcceleration(seg115_11797_2,unchanged).', 'hasAcceleration(seg115_11797_3,unchanged).', 'hasAcceleration(seg115_11797_4,unchanged).', 'hasAcceleration(seg115_11797_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_11797_0,seg115_11797_1).', 'previousSegmentRelation(seg115_11797_1,seg115_11797_2).', 'previousSegmentRelation(seg115_11797_2,seg115_11797_3).', 'previousSegmentRelation(seg115_11797_3,seg115_11797_4).', 'previousSegmentRelation(seg115_11797_4,seg115_11797_5).']	hasStopPoint(seg115_11797_0,none).	['hasStopPoint(seg115_11797_1,none).', 'hasStopPoint(seg115_11797_2,none).', 'hasStopPoint(seg115_11797_3,none).', 'hasStopPoint(seg115_11797_4,none).', 'hasStopPoint(seg115_11797_5,none).']
9	['car']	segment(seg115_11798_0).	['segment(seg115_11798_1).', 'segment(seg115_11798_2).', 'segment(seg115_11798_3).', 'segment(seg115_11798_4).', 'segment(seg115_11798_5).']	['hasTransportMode(seg115_11798_0,bike).', 'hasTransportMode(seg115_11798_0,bus).', 'hasTransportMode(seg115_11798_0,walk).']	['hasTransportMode(seg115_11798_0,car).']	hasVelocity(seg115_11798_0,fast).	hasAcceleration(seg115_11798_0,unchanged).	empty	empty	['hasKnownTransportMode(seg115_11798_1,car).', 'hasKnownTransportMode(seg115_11798_2,car).', 'hasKnownTransportMode(seg115_11798_3,car).', 'hasKnownTransportMode(seg115_11798_4,car).', 'hasKnownTransportMode(seg115_11798_5,car).']	['hasVelocity(seg115_11798_1,fast).', 'hasVelocity(seg115_11798_2,fast).', 'hasVelocity(seg115_11798_3,fast).', 'hasVelocity(seg115_11798_4,fast).', 'hasVelocity(seg115_11798_5,fast).']	['hasAcceleration(seg115_11798_1,unchanged).', 'hasAcceleration(seg115_11798_2,unchanged).', 'hasAcceleration(seg115_11798_3,unchanged).', 'hasAcceleration(seg115_11798_4,unchanged).', 'hasAcceleration(seg115_11798_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_11798_0,seg115_11798_1).', 'previousSegmentRelation(seg115_11798_1,seg115_11798_2).', 'previousSegmentRelation(seg115_11798_2,seg115_11798_3).', 'previousSegmentRelation(seg115_11798_3,seg115_11798_4).', 'previousSegmentRelation(seg115_11798_4,seg115_11798_5).']	hasStopPoint(seg115_11798_0,none).	['hasStopPoint(seg115_11798_1,none).', 'hasStopPoint(seg115_11798_2,none).', 'hasStopPoint(seg115_11798_3,none).', 'hasStopPoint(seg115_11798_4,none).', 'hasStopPoint(seg115_11798_5,none).']
