	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg115_30469_0).	['segment(seg115_30469_1).', 'segment(seg115_30469_2).', 'segment(seg115_30469_3).', 'segment(seg115_30469_4).', 'segment(seg115_30469_5).']	['hasTransportMode(seg115_30469_0,bike).', 'hasTransportMode(seg115_30469_0,bus).', 'hasTransportMode(seg115_30469_0,walk).']	['hasTransportMode(seg115_30469_0,car).']	hasVelocity(seg115_30469_0,below_medium).	hasAcceleration(seg115_30469_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg115_30469_1,car).', 'hasKnownTransportMode(seg115_30469_2,car).', 'hasKnownTransportMode(seg115_30469_3,car).', 'hasKnownTransportMode(seg115_30469_4,car).', 'hasKnownTransportMode(seg115_30469_5,car).']	['hasVelocity(seg115_30469_1,medium).', 'hasVelocity(seg115_30469_2,very_fast).', 'hasVelocity(seg115_30469_3,below_medium).', 'hasVelocity(seg115_30469_4,slow).', 'hasVelocity(seg115_30469_5,above_medium).']	['hasAcceleration(seg115_30469_1,slightly_faster).', 'hasAcceleration(seg115_30469_2,much_faster).', 'hasAcceleration(seg115_30469_3,faster).', 'hasAcceleration(seg115_30469_4,much_slower).', 'hasAcceleration(seg115_30469_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_30469_0,seg115_30469_1).', 'previousSegmentRelation(seg115_30469_1,seg115_30469_2).', 'previousSegmentRelation(seg115_30469_2,seg115_30469_3).', 'previousSegmentRelation(seg115_30469_3,seg115_30469_4).', 'previousSegmentRelation(seg115_30469_4,seg115_30469_5).']	hasStopPoint(seg115_30469_0,none).	['hasStopPoint(seg115_30469_1,none).', 'hasStopPoint(seg115_30469_2,none).', 'hasStopPoint(seg115_30469_3,none).', 'hasStopPoint(seg115_30469_4,none).', 'hasStopPoint(seg115_30469_5,none).']
1	['car']	segment(seg115_30470_0).	['segment(seg115_30470_1).', 'segment(seg115_30470_2).', 'segment(seg115_30470_3).', 'segment(seg115_30470_4).', 'segment(seg115_30470_5).']	['hasTransportMode(seg115_30470_0,bike).', 'hasTransportMode(seg115_30470_0,bus).', 'hasTransportMode(seg115_30470_0,walk).']	['hasTransportMode(seg115_30470_0,car).']	hasVelocity(seg115_30470_0,below_medium).	hasAcceleration(seg115_30470_0,unchanged).	empty	empty	['hasKnownTransportMode(seg115_30470_1,car).', 'hasKnownTransportMode(seg115_30470_2,car).', 'hasKnownTransportMode(seg115_30470_3,car).', 'hasKnownTransportMode(seg115_30470_4,car).', 'hasKnownTransportMode(seg115_30470_5,car).']	['hasVelocity(seg115_30470_1,below_medium).', 'hasVelocity(seg115_30470_2,medium).', 'hasVelocity(seg115_30470_3,very_fast).', 'hasVelocity(seg115_30470_4,below_medium).', 'hasVelocity(seg115_30470_5,slow).']	['hasAcceleration(seg115_30470_1,slightly_slower).', 'hasAcceleration(seg115_30470_2,slower).', 'hasAcceleration(seg115_30470_3,much_faster).', 'hasAcceleration(seg115_30470_4,faster).', 'hasAcceleration(seg115_30470_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_30470_0,seg115_30470_1).', 'previousSegmentRelation(seg115_30470_1,seg115_30470_2).', 'previousSegmentRelation(seg115_30470_2,seg115_30470_3).', 'previousSegmentRelation(seg115_30470_3,seg115_30470_4).', 'previousSegmentRelation(seg115_30470_4,seg115_30470_5).']	hasStopPoint(seg115_30470_0,none).	['hasStopPoint(seg115_30470_1,none).', 'hasStopPoint(seg115_30470_2,none).', 'hasStopPoint(seg115_30470_3,none).', 'hasStopPoint(seg115_30470_4,none).', 'hasStopPoint(seg115_30470_5,none).']
2	['car']	segment(seg115_30471_0).	['segment(seg115_30471_1).', 'segment(seg115_30471_2).', 'segment(seg115_30471_3).', 'segment(seg115_30471_4).', 'segment(seg115_30471_5).']	['hasTransportMode(seg115_30471_0,bike).', 'hasTransportMode(seg115_30471_0,bus).', 'hasTransportMode(seg115_30471_0,walk).']	['hasTransportMode(seg115_30471_0,car).']	hasVelocity(seg115_30471_0,below_medium).	hasAcceleration(seg115_30471_0,unchanged).	empty	empty	['hasKnownTransportMode(seg115_30471_1,car).', 'hasKnownTransportMode(seg115_30471_2,car).', 'hasKnownTransportMode(seg115_30471_3,car).', 'hasKnownTransportMode(seg115_30471_4,car).', 'hasKnownTransportMode(seg115_30471_5,car).']	['hasVelocity(seg115_30471_1,below_medium).', 'hasVelocity(seg115_30471_2,above_medium).', 'hasVelocity(seg115_30471_3,medium).', 'hasVelocity(seg115_30471_4,very_fast).', 'hasVelocity(seg115_30471_5,below_medium).']	['hasAcceleration(seg115_30471_1,unchanged).', 'hasAcceleration(seg115_30471_2,unchanged).', 'hasAcceleration(seg115_30471_3,slower).', 'hasAcceleration(seg115_30471_4,much_faster).', 'hasAcceleration(seg115_30471_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_30471_0,seg115_30471_1).', 'previousSegmentRelation(seg115_30471_1,seg115_30471_2).', 'previousSegmentRelation(seg115_30471_2,seg115_30471_3).', 'previousSegmentRelation(seg115_30471_3,seg115_30471_4).', 'previousSegmentRelation(seg115_30471_4,seg115_30471_5).']	hasStopPoint(seg115_30471_0,none).	['hasStopPoint(seg115_30471_1,none).', 'hasStopPoint(seg115_30471_2,none).', 'hasStopPoint(seg115_30471_3,none).', 'hasStopPoint(seg115_30471_4,none).', 'hasStopPoint(seg115_30471_5,none).']
3	['car']	segment(seg115_30472_0).	['segment(seg115_30472_1).', 'segment(seg115_30472_2).', 'segment(seg115_30472_3).', 'segment(seg115_30472_4).', 'segment(seg115_30472_5).']	['hasTransportMode(seg115_30472_0,bike).', 'hasTransportMode(seg115_30472_0,bus).', 'hasTransportMode(seg115_30472_0,walk).']	['hasTransportMode(seg115_30472_0,car).']	hasVelocity(seg115_30472_0,below_medium).	hasAcceleration(seg115_30472_0,unchanged).	empty	empty	['hasKnownTransportMode(seg115_30472_1,car).', 'hasKnownTransportMode(seg115_30472_2,car).', 'hasKnownTransportMode(seg115_30472_3,car).', 'hasKnownTransportMode(seg115_30472_4,car).', 'hasKnownTransportMode(seg115_30472_5,car).']	['hasVelocity(seg115_30472_1,below_medium).', 'hasVelocity(seg115_30472_2,medium).', 'hasVelocity(seg115_30472_3,above_medium).', 'hasVelocity(seg115_30472_4,medium).', 'hasVelocity(seg115_30472_5,very_fast).']	['hasAcceleration(seg115_30472_1,unchanged).', 'hasAcceleration(seg115_30472_2,slower).', 'hasAcceleration(seg115_30472_3,unchanged).', 'hasAcceleration(seg115_30472_4,slower).', 'hasAcceleration(seg115_30472_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_30472_0,seg115_30472_1).', 'previousSegmentRelation(seg115_30472_1,seg115_30472_2).', 'previousSegmentRelation(seg115_30472_2,seg115_30472_3).', 'previousSegmentRelation(seg115_30472_3,seg115_30472_4).', 'previousSegmentRelation(seg115_30472_4,seg115_30472_5).']	hasStopPoint(seg115_30472_0,none).	['hasStopPoint(seg115_30472_1,none).', 'hasStopPoint(seg115_30472_2,none).', 'hasStopPoint(seg115_30472_3,none).', 'hasStopPoint(seg115_30472_4,none).', 'hasStopPoint(seg115_30472_5,none).']
4	['car']	segment(seg115_30473_0).	['segment(seg115_30473_1).', 'segment(seg115_30473_2).', 'segment(seg115_30473_3).', 'segment(seg115_30473_4).', 'segment(seg115_30473_5).']	['hasTransportMode(seg115_30473_0,bike).', 'hasTransportMode(seg115_30473_0,bus).', 'hasTransportMode(seg115_30473_0,walk).']	['hasTransportMode(seg115_30473_0,car).']	hasVelocity(seg115_30473_0,above_medium).	hasAcceleration(seg115_30473_0,much_faster).	empty	empty	['hasKnownTransportMode(seg115_30473_1,car).', 'hasKnownTransportMode(seg115_30473_2,car).', 'hasKnownTransportMode(seg115_30473_3,car).', 'hasKnownTransportMode(seg115_30473_4,car).', 'hasKnownTransportMode(seg115_30473_5,car).']	['hasVelocity(seg115_30473_1,below_medium).', 'hasVelocity(seg115_30473_2,below_medium).', 'hasVelocity(seg115_30473_3,medium).', 'hasVelocity(seg115_30473_4,above_medium).', 'hasVelocity(seg115_30473_5,medium).']	['hasAcceleration(seg115_30473_1,unchanged).', 'hasAcceleration(seg115_30473_2,slightly_slower).', 'hasAcceleration(seg115_30473_3,slower).', 'hasAcceleration(seg115_30473_4,unchanged).', 'hasAcceleration(seg115_30473_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_30473_0,seg115_30473_1).', 'previousSegmentRelation(seg115_30473_1,seg115_30473_2).', 'previousSegmentRelation(seg115_30473_2,seg115_30473_3).', 'previousSegmentRelation(seg115_30473_3,seg115_30473_4).', 'previousSegmentRelation(seg115_30473_4,seg115_30473_5).']	hasStopPoint(seg115_30473_0,none).	['hasStopPoint(seg115_30473_1,none).', 'hasStopPoint(seg115_30473_2,none).', 'hasStopPoint(seg115_30473_3,none).', 'hasStopPoint(seg115_30473_4,none).', 'hasStopPoint(seg115_30473_5,none).']
5	['car']	segment(seg115_30474_0).	['segment(seg115_30474_1).', 'segment(seg115_30474_2).', 'segment(seg115_30474_3).', 'segment(seg115_30474_4).', 'segment(seg115_30474_5).']	['hasTransportMode(seg115_30474_0,bike).', 'hasTransportMode(seg115_30474_0,bus).', 'hasTransportMode(seg115_30474_0,walk).']	['hasTransportMode(seg115_30474_0,car).']	hasVelocity(seg115_30474_0,above_medium).	hasAcceleration(seg115_30474_0,unchanged).	empty	empty	['hasKnownTransportMode(seg115_30474_1,car).', 'hasKnownTransportMode(seg115_30474_2,car).', 'hasKnownTransportMode(seg115_30474_3,car).', 'hasKnownTransportMode(seg115_30474_4,car).', 'hasKnownTransportMode(seg115_30474_5,car).']	['hasVelocity(seg115_30474_1,above_medium).', 'hasVelocity(seg115_30474_2,medium).', 'hasVelocity(seg115_30474_3,below_medium).', 'hasVelocity(seg115_30474_4,medium).', 'hasVelocity(seg115_30474_5,above_medium).']	['hasAcceleration(seg115_30474_1,much_faster).', 'hasAcceleration(seg115_30474_2,slightly_faster).', 'hasAcceleration(seg115_30474_3,slightly_slower).', 'hasAcceleration(seg115_30474_4,slower).', 'hasAcceleration(seg115_30474_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_30474_0,seg115_30474_1).', 'previousSegmentRelation(seg115_30474_1,seg115_30474_2).', 'previousSegmentRelation(seg115_30474_2,seg115_30474_3).', 'previousSegmentRelation(seg115_30474_3,seg115_30474_4).', 'previousSegmentRelation(seg115_30474_4,seg115_30474_5).']	hasStopPoint(seg115_30474_0,none).	['hasStopPoint(seg115_30474_1,none).', 'hasStopPoint(seg115_30474_2,none).', 'hasStopPoint(seg115_30474_3,none).', 'hasStopPoint(seg115_30474_4,none).', 'hasStopPoint(seg115_30474_5,none).']
6	['car']	segment(seg115_30475_0).	['segment(seg115_30475_1).', 'segment(seg115_30475_2).', 'segment(seg115_30475_3).', 'segment(seg115_30475_4).', 'segment(seg115_30475_5).']	['hasTransportMode(seg115_30475_0,bike).', 'hasTransportMode(seg115_30475_0,bus).', 'hasTransportMode(seg115_30475_0,walk).']	['hasTransportMode(seg115_30475_0,car).']	hasVelocity(seg115_30475_0,above_medium).	hasAcceleration(seg115_30475_0,faster).	empty	empty	['hasKnownTransportMode(seg115_30475_1,car).', 'hasKnownTransportMode(seg115_30475_2,car).', 'hasKnownTransportMode(seg115_30475_3,car).', 'hasKnownTransportMode(seg115_30475_4,car).', 'hasKnownTransportMode(seg115_30475_5,car).']	['hasVelocity(seg115_30475_1,above_medium).', 'hasVelocity(seg115_30475_2,below_medium).', 'hasVelocity(seg115_30475_3,medium).', 'hasVelocity(seg115_30475_4,below_medium).', 'hasVelocity(seg115_30475_5,medium).']	['hasAcceleration(seg115_30475_1,unchanged).', 'hasAcceleration(seg115_30475_2,slightly_slower).', 'hasAcceleration(seg115_30475_3,slightly_faster).', 'hasAcceleration(seg115_30475_4,slightly_slower).', 'hasAcceleration(seg115_30475_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_30475_0,seg115_30475_1).', 'previousSegmentRelation(seg115_30475_1,seg115_30475_2).', 'previousSegmentRelation(seg115_30475_2,seg115_30475_3).', 'previousSegmentRelation(seg115_30475_3,seg115_30475_4).', 'previousSegmentRelation(seg115_30475_4,seg115_30475_5).']	hasStopPoint(seg115_30475_0,none).	['hasStopPoint(seg115_30475_1,none).', 'hasStopPoint(seg115_30475_2,none).', 'hasStopPoint(seg115_30475_3,none).', 'hasStopPoint(seg115_30475_4,none).', 'hasStopPoint(seg115_30475_5,none).']
7	['car']	segment(seg115_30476_0).	['segment(seg115_30476_1).', 'segment(seg115_30476_2).', 'segment(seg115_30476_3).', 'segment(seg115_30476_4).', 'segment(seg115_30476_5).']	['hasTransportMode(seg115_30476_0,bike).', 'hasTransportMode(seg115_30476_0,bus).', 'hasTransportMode(seg115_30476_0,walk).']	['hasTransportMode(seg115_30476_0,car).']	hasVelocity(seg115_30476_0,fast).	hasAcceleration(seg115_30476_0,faster).	empty	empty	['hasKnownTransportMode(seg115_30476_1,car).', 'hasKnownTransportMode(seg115_30476_2,car).', 'hasKnownTransportMode(seg115_30476_3,car).', 'hasKnownTransportMode(seg115_30476_4,car).', 'hasKnownTransportMode(seg115_30476_5,car).']	['hasVelocity(seg115_30476_1,above_medium).', 'hasVelocity(seg115_30476_2,below_medium).', 'hasVelocity(seg115_30476_3,below_medium).', 'hasVelocity(seg115_30476_4,medium).', 'hasVelocity(seg115_30476_5,below_medium).']	['hasAcceleration(seg115_30476_1,faster).', 'hasAcceleration(seg115_30476_2,unchanged).', 'hasAcceleration(seg115_30476_3,slightly_slower).', 'hasAcceleration(seg115_30476_4,slightly_faster).', 'hasAcceleration(seg115_30476_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_30476_0,seg115_30476_1).', 'previousSegmentRelation(seg115_30476_1,seg115_30476_2).', 'previousSegmentRelation(seg115_30476_2,seg115_30476_3).', 'previousSegmentRelation(seg115_30476_3,seg115_30476_4).', 'previousSegmentRelation(seg115_30476_4,seg115_30476_5).']	hasStopPoint(seg115_30476_0,none).	['hasStopPoint(seg115_30476_1,none).', 'hasStopPoint(seg115_30476_2,none).', 'hasStopPoint(seg115_30476_3,none).', 'hasStopPoint(seg115_30476_4,none).', 'hasStopPoint(seg115_30476_5,none).']
8	['car']	segment(seg115_30477_0).	['segment(seg115_30477_1).', 'segment(seg115_30477_2).', 'segment(seg115_30477_3).', 'segment(seg115_30477_4).', 'segment(seg115_30477_5).']	['hasTransportMode(seg115_30477_0,bike).', 'hasTransportMode(seg115_30477_0,bus).', 'hasTransportMode(seg115_30477_0,walk).']	['hasTransportMode(seg115_30477_0,car).']	hasVelocity(seg115_30477_0,fast).	hasAcceleration(seg115_30477_0,unchanged).	empty	empty	['hasKnownTransportMode(seg115_30477_1,car).', 'hasKnownTransportMode(seg115_30477_2,car).', 'hasKnownTransportMode(seg115_30477_3,car).', 'hasKnownTransportMode(seg115_30477_4,car).', 'hasKnownTransportMode(seg115_30477_5,car).']	['hasVelocity(seg115_30477_1,fast).', 'hasVelocity(seg115_30477_2,below_medium).', 'hasVelocity(seg115_30477_3,below_medium).', 'hasVelocity(seg115_30477_4,below_medium).', 'hasVelocity(seg115_30477_5,medium).']	['hasAcceleration(seg115_30477_1,faster).', 'hasAcceleration(seg115_30477_2,unchanged).', 'hasAcceleration(seg115_30477_3,unchanged).', 'hasAcceleration(seg115_30477_4,slightly_slower).', 'hasAcceleration(seg115_30477_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_30477_0,seg115_30477_1).', 'previousSegmentRelation(seg115_30477_1,seg115_30477_2).', 'previousSegmentRelation(seg115_30477_2,seg115_30477_3).', 'previousSegmentRelation(seg115_30477_3,seg115_30477_4).', 'previousSegmentRelation(seg115_30477_4,seg115_30477_5).']	hasStopPoint(seg115_30477_0,none).	['hasStopPoint(seg115_30477_1,none).', 'hasStopPoint(seg115_30477_2,none).', 'hasStopPoint(seg115_30477_3,none).', 'hasStopPoint(seg115_30477_4,none).', 'hasStopPoint(seg115_30477_5,none).']
9	['car']	segment(seg115_30478_0).	['segment(seg115_30478_1).', 'segment(seg115_30478_2).', 'segment(seg115_30478_3).', 'segment(seg115_30478_4).', 'segment(seg115_30478_5).']	['hasTransportMode(seg115_30478_0,bike).', 'hasTransportMode(seg115_30478_0,bus).', 'hasTransportMode(seg115_30478_0,walk).']	['hasTransportMode(seg115_30478_0,car).']	hasVelocity(seg115_30478_0,above_medium).	hasAcceleration(seg115_30478_0,slower).	empty	empty	['hasKnownTransportMode(seg115_30478_1,car).', 'hasKnownTransportMode(seg115_30478_2,car).', 'hasKnownTransportMode(seg115_30478_3,car).', 'hasKnownTransportMode(seg115_30478_4,car).', 'hasKnownTransportMode(seg115_30478_5,car).']	['hasVelocity(seg115_30478_1,fast).', 'hasVelocity(seg115_30478_2,below_medium).', 'hasVelocity(seg115_30478_3,below_medium).', 'hasVelocity(seg115_30478_4,below_medium).', 'hasVelocity(seg115_30478_5,below_medium).']	['hasAcceleration(seg115_30478_1,unchanged).', 'hasAcceleration(seg115_30478_2,unchanged).', 'hasAcceleration(seg115_30478_3,unchanged).', 'hasAcceleration(seg115_30478_4,unchanged).', 'hasAcceleration(seg115_30478_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_30478_0,seg115_30478_1).', 'previousSegmentRelation(seg115_30478_1,seg115_30478_2).', 'previousSegmentRelation(seg115_30478_2,seg115_30478_3).', 'previousSegmentRelation(seg115_30478_3,seg115_30478_4).', 'previousSegmentRelation(seg115_30478_4,seg115_30478_5).']	hasStopPoint(seg115_30478_0,none).	['hasStopPoint(seg115_30478_1,none).', 'hasStopPoint(seg115_30478_2,none).', 'hasStopPoint(seg115_30478_3,none).', 'hasStopPoint(seg115_30478_4,none).', 'hasStopPoint(seg115_30478_5,none).']
