	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg115_374_0).	['segment(seg115_374_1).', 'segment(seg115_374_2).', 'segment(seg115_374_3).', 'segment(seg115_374_4).', 'segment(seg115_374_5).']	['hasTransportMode(seg115_374_0,bike).', 'hasTransportMode(seg115_374_0,bus).', 'hasTransportMode(seg115_374_0,walk).']	['hasTransportMode(seg115_374_0,car).']	hasVelocity(seg115_374_0,above_medium).	hasAcceleration(seg115_374_0,much_faster).	empty	empty	['hasKnownTransportMode(seg115_374_1,car).', 'hasKnownTransportMode(seg115_374_2,car).', 'hasKnownTransportMode(seg115_374_3,car).', 'hasKnownTransportMode(seg115_374_4,car).', 'hasKnownTransportMode(seg115_374_5,car).']	['hasVelocity(seg115_374_1,below_medium).', 'hasVelocity(seg115_374_2,very_fast).', 'hasVelocity(seg115_374_3,below_medium).', 'hasVelocity(seg115_374_4,above_medium).', 'hasVelocity(seg115_374_5,below_medium).']	['hasAcceleration(seg115_374_1,unchanged).', 'hasAcceleration(seg115_374_2,much_faster).', 'hasAcceleration(seg115_374_3,much_slower).', 'hasAcceleration(seg115_374_4,much_faster).', 'hasAcceleration(seg115_374_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_374_0,seg115_374_1).', 'previousSegmentRelation(seg115_374_1,seg115_374_2).', 'previousSegmentRelation(seg115_374_2,seg115_374_3).', 'previousSegmentRelation(seg115_374_3,seg115_374_4).', 'previousSegmentRelation(seg115_374_4,seg115_374_5).']	hasStopPoint(seg115_374_0,none).	['hasStopPoint(seg115_374_1,none).', 'hasStopPoint(seg115_374_2,none).', 'hasStopPoint(seg115_374_3,none).', 'hasStopPoint(seg115_374_4,none).', 'hasStopPoint(seg115_374_5,none).']
1	['car']	segment(seg115_375_0).	['segment(seg115_375_1).', 'segment(seg115_375_2).', 'segment(seg115_375_3).', 'segment(seg115_375_4).', 'segment(seg115_375_5).']	['hasTransportMode(seg115_375_0,bike).', 'hasTransportMode(seg115_375_0,bus).', 'hasTransportMode(seg115_375_0,walk).']	['hasTransportMode(seg115_375_0,car).']	hasVelocity(seg115_375_0,below_medium).	hasAcceleration(seg115_375_0,much_slower).	empty	empty	['hasKnownTransportMode(seg115_375_1,car).', 'hasKnownTransportMode(seg115_375_2,car).', 'hasKnownTransportMode(seg115_375_3,car).', 'hasKnownTransportMode(seg115_375_4,car).', 'hasKnownTransportMode(seg115_375_5,car).']	['hasVelocity(seg115_375_1,above_medium).', 'hasVelocity(seg115_375_2,very_fast).', 'hasVelocity(seg115_375_3,very_fast).', 'hasVelocity(seg115_375_4,below_medium).', 'hasVelocity(seg115_375_5,above_medium).']	['hasAcceleration(seg115_375_1,much_faster).', 'hasAcceleration(seg115_375_2,much_faster).', 'hasAcceleration(seg115_375_3,much_faster).', 'hasAcceleration(seg115_375_4,much_slower).', 'hasAcceleration(seg115_375_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_375_0,seg115_375_1).', 'previousSegmentRelation(seg115_375_1,seg115_375_2).', 'previousSegmentRelation(seg115_375_2,seg115_375_3).', 'previousSegmentRelation(seg115_375_3,seg115_375_4).', 'previousSegmentRelation(seg115_375_4,seg115_375_5).']	hasStopPoint(seg115_375_0,none).	['hasStopPoint(seg115_375_1,none).', 'hasStopPoint(seg115_375_2,none).', 'hasStopPoint(seg115_375_3,none).', 'hasStopPoint(seg115_375_4,none).', 'hasStopPoint(seg115_375_5,none).']
2	['car']	segment(seg115_376_0).	['segment(seg115_376_1).', 'segment(seg115_376_2).', 'segment(seg115_376_3).', 'segment(seg115_376_4).', 'segment(seg115_376_5).']	['hasTransportMode(seg115_376_0,bike).', 'hasTransportMode(seg115_376_0,bus).', 'hasTransportMode(seg115_376_0,walk).']	['hasTransportMode(seg115_376_0,car).']	hasVelocity(seg115_376_0,below_medium).	hasAcceleration(seg115_376_0,unchanged).	empty	empty	['hasKnownTransportMode(seg115_376_1,car).', 'hasKnownTransportMode(seg115_376_2,car).', 'hasKnownTransportMode(seg115_376_3,car).', 'hasKnownTransportMode(seg115_376_4,car).', 'hasKnownTransportMode(seg115_376_5,car).']	['hasVelocity(seg115_376_1,below_medium).', 'hasVelocity(seg115_376_2,medium).', 'hasVelocity(seg115_376_3,very_fast).', 'hasVelocity(seg115_376_4,very_fast).', 'hasVelocity(seg115_376_5,below_medium).']	['hasAcceleration(seg115_376_1,much_slower).', 'hasAcceleration(seg115_376_2,much_slower).', 'hasAcceleration(seg115_376_3,much_faster).', 'hasAcceleration(seg115_376_4,much_faster).', 'hasAcceleration(seg115_376_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_376_0,seg115_376_1).', 'previousSegmentRelation(seg115_376_1,seg115_376_2).', 'previousSegmentRelation(seg115_376_2,seg115_376_3).', 'previousSegmentRelation(seg115_376_3,seg115_376_4).', 'previousSegmentRelation(seg115_376_4,seg115_376_5).']	hasStopPoint(seg115_376_0,none).	['hasStopPoint(seg115_376_1,none).', 'hasStopPoint(seg115_376_2,none).', 'hasStopPoint(seg115_376_3,none).', 'hasStopPoint(seg115_376_4,none).', 'hasStopPoint(seg115_376_5,none).']
3	['car']	segment(seg115_377_0).	['segment(seg115_377_1).', 'segment(seg115_377_2).', 'segment(seg115_377_3).', 'segment(seg115_377_4).', 'segment(seg115_377_5).']	['hasTransportMode(seg115_377_0,bike).', 'hasTransportMode(seg115_377_0,bus).', 'hasTransportMode(seg115_377_0,walk).']	['hasTransportMode(seg115_377_0,car).']	hasVelocity(seg115_377_0,above_medium).	hasAcceleration(seg115_377_0,much_faster).	empty	empty	['hasKnownTransportMode(seg115_377_1,car).', 'hasKnownTransportMode(seg115_377_2,car).', 'hasKnownTransportMode(seg115_377_3,car).', 'hasKnownTransportMode(seg115_377_4,car).', 'hasKnownTransportMode(seg115_377_5,car).']	['hasVelocity(seg115_377_1,below_medium).', 'hasVelocity(seg115_377_2,below_medium).', 'hasVelocity(seg115_377_3,medium).', 'hasVelocity(seg115_377_4,very_fast).', 'hasVelocity(seg115_377_5,very_fast).']	['hasAcceleration(seg115_377_1,unchanged).', 'hasAcceleration(seg115_377_2,slower).', 'hasAcceleration(seg115_377_3,much_slower).', 'hasAcceleration(seg115_377_4,much_faster).', 'hasAcceleration(seg115_377_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_377_0,seg115_377_1).', 'previousSegmentRelation(seg115_377_1,seg115_377_2).', 'previousSegmentRelation(seg115_377_2,seg115_377_3).', 'previousSegmentRelation(seg115_377_3,seg115_377_4).', 'previousSegmentRelation(seg115_377_4,seg115_377_5).']	hasStopPoint(seg115_377_0,none).	['hasStopPoint(seg115_377_1,none).', 'hasStopPoint(seg115_377_2,none).', 'hasStopPoint(seg115_377_3,none).', 'hasStopPoint(seg115_377_4,none).', 'hasStopPoint(seg115_377_5,none).']
4	['car']	segment(seg115_378_0).	['segment(seg115_378_1).', 'segment(seg115_378_2).', 'segment(seg115_378_3).', 'segment(seg115_378_4).', 'segment(seg115_378_5).']	['hasTransportMode(seg115_378_0,bike).', 'hasTransportMode(seg115_378_0,bus).', 'hasTransportMode(seg115_378_0,walk).']	['hasTransportMode(seg115_378_0,car).']	hasVelocity(seg115_378_0,very_fast).	hasAcceleration(seg115_378_0,much_faster).	empty	empty	['hasKnownTransportMode(seg115_378_1,car).', 'hasKnownTransportMode(seg115_378_2,car).', 'hasKnownTransportMode(seg115_378_3,car).', 'hasKnownTransportMode(seg115_378_4,car).', 'hasKnownTransportMode(seg115_378_5,car).']	['hasVelocity(seg115_378_1,above_medium).', 'hasVelocity(seg115_378_2,below_medium).', 'hasVelocity(seg115_378_3,below_medium).', 'hasVelocity(seg115_378_4,medium).', 'hasVelocity(seg115_378_5,very_fast).']	['hasAcceleration(seg115_378_1,much_faster).', 'hasAcceleration(seg115_378_2,unchanged).', 'hasAcceleration(seg115_378_3,slower).', 'hasAcceleration(seg115_378_4,much_slower).', 'hasAcceleration(seg115_378_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_378_0,seg115_378_1).', 'previousSegmentRelation(seg115_378_1,seg115_378_2).', 'previousSegmentRelation(seg115_378_2,seg115_378_3).', 'previousSegmentRelation(seg115_378_3,seg115_378_4).', 'previousSegmentRelation(seg115_378_4,seg115_378_5).']	hasStopPoint(seg115_378_0,none).	['hasStopPoint(seg115_378_1,none).', 'hasStopPoint(seg115_378_2,none).', 'hasStopPoint(seg115_378_3,none).', 'hasStopPoint(seg115_378_4,none).', 'hasStopPoint(seg115_378_5,none).']
5	['car']	segment(seg115_379_0).	['segment(seg115_379_1).', 'segment(seg115_379_2).', 'segment(seg115_379_3).', 'segment(seg115_379_4).', 'segment(seg115_379_5).']	['hasTransportMode(seg115_379_0,bike).', 'hasTransportMode(seg115_379_0,bus).', 'hasTransportMode(seg115_379_0,walk).']	['hasTransportMode(seg115_379_0,car).']	hasVelocity(seg115_379_0,fast).	hasAcceleration(seg115_379_0,much_slower).	empty	empty	['hasKnownTransportMode(seg115_379_1,car).', 'hasKnownTransportMode(seg115_379_2,car).', 'hasKnownTransportMode(seg115_379_3,car).', 'hasKnownTransportMode(seg115_379_4,car).', 'hasKnownTransportMode(seg115_379_5,car).']	['hasVelocity(seg115_379_1,very_fast).', 'hasVelocity(seg115_379_2,below_medium).', 'hasVelocity(seg115_379_3,below_medium).', 'hasVelocity(seg115_379_4,below_medium).', 'hasVelocity(seg115_379_5,medium).']	['hasAcceleration(seg115_379_1,much_faster).', 'hasAcceleration(seg115_379_2,unchanged).', 'hasAcceleration(seg115_379_3,unchanged).', 'hasAcceleration(seg115_379_4,slower).', 'hasAcceleration(seg115_379_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_379_0,seg115_379_1).', 'previousSegmentRelation(seg115_379_1,seg115_379_2).', 'previousSegmentRelation(seg115_379_2,seg115_379_3).', 'previousSegmentRelation(seg115_379_3,seg115_379_4).', 'previousSegmentRelation(seg115_379_4,seg115_379_5).']	hasStopPoint(seg115_379_0,none).	['hasStopPoint(seg115_379_1,none).', 'hasStopPoint(seg115_379_2,none).', 'hasStopPoint(seg115_379_3,none).', 'hasStopPoint(seg115_379_4,none).', 'hasStopPoint(seg115_379_5,none).']
6	['car']	segment(seg115_380_0).	['segment(seg115_380_1).', 'segment(seg115_380_2).', 'segment(seg115_380_3).', 'segment(seg115_380_4).', 'segment(seg115_380_5).']	['hasTransportMode(seg115_380_0,bike).', 'hasTransportMode(seg115_380_0,bus).', 'hasTransportMode(seg115_380_0,walk).']	['hasTransportMode(seg115_380_0,car).']	hasVelocity(seg115_380_0,very_fast).	hasAcceleration(seg115_380_0,much_faster).	empty	empty	['hasKnownTransportMode(seg115_380_1,car).', 'hasKnownTransportMode(seg115_380_2,car).', 'hasKnownTransportMode(seg115_380_3,car).', 'hasKnownTransportMode(seg115_380_4,car).', 'hasKnownTransportMode(seg115_380_5,car).']	['hasVelocity(seg115_380_1,fast).', 'hasVelocity(seg115_380_2,above_medium).', 'hasVelocity(seg115_380_3,below_medium).', 'hasVelocity(seg115_380_4,below_medium).', 'hasVelocity(seg115_380_5,below_medium).']	['hasAcceleration(seg115_380_1,much_slower).', 'hasAcceleration(seg115_380_2,much_faster).', 'hasAcceleration(seg115_380_3,unchanged).', 'hasAcceleration(seg115_380_4,unchanged).', 'hasAcceleration(seg115_380_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_380_0,seg115_380_1).', 'previousSegmentRelation(seg115_380_1,seg115_380_2).', 'previousSegmentRelation(seg115_380_2,seg115_380_3).', 'previousSegmentRelation(seg115_380_3,seg115_380_4).', 'previousSegmentRelation(seg115_380_4,seg115_380_5).']	hasStopPoint(seg115_380_0,none).	['hasStopPoint(seg115_380_1,none).', 'hasStopPoint(seg115_380_2,none).', 'hasStopPoint(seg115_380_3,none).', 'hasStopPoint(seg115_380_4,none).', 'hasStopPoint(seg115_380_5,none).']
7	['car']	segment(seg115_381_0).	['segment(seg115_381_1).', 'segment(seg115_381_2).', 'segment(seg115_381_3).', 'segment(seg115_381_4).', 'segment(seg115_381_5).']	['hasTransportMode(seg115_381_0,bike).', 'hasTransportMode(seg115_381_0,bus).', 'hasTransportMode(seg115_381_0,walk).']	['hasTransportMode(seg115_381_0,car).']	hasVelocity(seg115_381_0,fast).	hasAcceleration(seg115_381_0,much_slower).	empty	empty	['hasKnownTransportMode(seg115_381_1,car).', 'hasKnownTransportMode(seg115_381_2,car).', 'hasKnownTransportMode(seg115_381_3,car).', 'hasKnownTransportMode(seg115_381_4,car).', 'hasKnownTransportMode(seg115_381_5,car).']	['hasVelocity(seg115_381_1,very_fast).', 'hasVelocity(seg115_381_2,below_medium).', 'hasVelocity(seg115_381_3,above_medium).', 'hasVelocity(seg115_381_4,below_medium).', 'hasVelocity(seg115_381_5,below_medium).']	['hasAcceleration(seg115_381_1,much_faster).', 'hasAcceleration(seg115_381_2,much_slower).', 'hasAcceleration(seg115_381_3,much_faster).', 'hasAcceleration(seg115_381_4,unchanged).', 'hasAcceleration(seg115_381_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_381_0,seg115_381_1).', 'previousSegmentRelation(seg115_381_1,seg115_381_2).', 'previousSegmentRelation(seg115_381_2,seg115_381_3).', 'previousSegmentRelation(seg115_381_3,seg115_381_4).', 'previousSegmentRelation(seg115_381_4,seg115_381_5).']	hasStopPoint(seg115_381_0,none).	['hasStopPoint(seg115_381_1,none).', 'hasStopPoint(seg115_381_2,none).', 'hasStopPoint(seg115_381_3,none).', 'hasStopPoint(seg115_381_4,none).', 'hasStopPoint(seg115_381_5,none).']
8	['car']	segment(seg115_382_0).	['segment(seg115_382_1).', 'segment(seg115_382_2).', 'segment(seg115_382_3).', 'segment(seg115_382_4).', 'segment(seg115_382_5).']	['hasTransportMode(seg115_382_0,bike).', 'hasTransportMode(seg115_382_0,bus).', 'hasTransportMode(seg115_382_0,walk).']	['hasTransportMode(seg115_382_0,car).']	hasVelocity(seg115_382_0,medium).	hasAcceleration(seg115_382_0,much_slower).	empty	empty	['hasKnownTransportMode(seg115_382_1,car).', 'hasKnownTransportMode(seg115_382_2,car).', 'hasKnownTransportMode(seg115_382_3,car).', 'hasKnownTransportMode(seg115_382_4,car).', 'hasKnownTransportMode(seg115_382_5,car).']	['hasVelocity(seg115_382_1,fast).', 'hasVelocity(seg115_382_2,below_medium).', 'hasVelocity(seg115_382_3,below_medium).', 'hasVelocity(seg115_382_4,above_medium).', 'hasVelocity(seg115_382_5,below_medium).']	['hasAcceleration(seg115_382_1,much_slower).', 'hasAcceleration(seg115_382_2,unchanged).', 'hasAcceleration(seg115_382_3,much_slower).', 'hasAcceleration(seg115_382_4,much_faster).', 'hasAcceleration(seg115_382_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_382_0,seg115_382_1).', 'previousSegmentRelation(seg115_382_1,seg115_382_2).', 'previousSegmentRelation(seg115_382_2,seg115_382_3).', 'previousSegmentRelation(seg115_382_3,seg115_382_4).', 'previousSegmentRelation(seg115_382_4,seg115_382_5).']	hasStopPoint(seg115_382_0,none).	['hasStopPoint(seg115_382_1,none).', 'hasStopPoint(seg115_382_2,none).', 'hasStopPoint(seg115_382_3,none).', 'hasStopPoint(seg115_382_4,none).', 'hasStopPoint(seg115_382_5,none).']
9	['car']	segment(seg115_383_0).	['segment(seg115_383_1).', 'segment(seg115_383_2).', 'segment(seg115_383_3).', 'segment(seg115_383_4).', 'segment(seg115_383_5).']	['hasTransportMode(seg115_383_0,bike).', 'hasTransportMode(seg115_383_0,bus).', 'hasTransportMode(seg115_383_0,walk).']	['hasTransportMode(seg115_383_0,car).']	hasVelocity(seg115_383_0,below_medium).	hasAcceleration(seg115_383_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg115_383_1,car).', 'hasKnownTransportMode(seg115_383_2,car).', 'hasKnownTransportMode(seg115_383_3,car).', 'hasKnownTransportMode(seg115_383_4,car).', 'hasKnownTransportMode(seg115_383_5,car).']	['hasVelocity(seg115_383_1,medium).', 'hasVelocity(seg115_383_2,above_medium).', 'hasVelocity(seg115_383_3,below_medium).', 'hasVelocity(seg115_383_4,below_medium).', 'hasVelocity(seg115_383_5,above_medium).']	['hasAcceleration(seg115_383_1,much_slower).', 'hasAcceleration(seg115_383_2,much_faster).', 'hasAcceleration(seg115_383_3,unchanged).', 'hasAcceleration(seg115_383_4,much_slower).', 'hasAcceleration(seg115_383_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_383_0,seg115_383_1).', 'previousSegmentRelation(seg115_383_1,seg115_383_2).', 'previousSegmentRelation(seg115_383_2,seg115_383_3).', 'previousSegmentRelation(seg115_383_3,seg115_383_4).', 'previousSegmentRelation(seg115_383_4,seg115_383_5).']	hasStopPoint(seg115_383_0,none).	['hasStopPoint(seg115_383_1,none).', 'hasStopPoint(seg115_383_2,none).', 'hasStopPoint(seg115_383_3,none).', 'hasStopPoint(seg115_383_4,none).', 'hasStopPoint(seg115_383_5,none).']
