	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg115_7796_0).	['segment(seg115_7796_1).', 'segment(seg115_7796_2).', 'segment(seg115_7796_3).', 'segment(seg115_7796_4).', 'segment(seg115_7796_5).']	['hasTransportMode(seg115_7796_0,bike).', 'hasTransportMode(seg115_7796_0,bus).', 'hasTransportMode(seg115_7796_0,walk).']	['hasTransportMode(seg115_7796_0,car).']	hasVelocity(seg115_7796_0,fast).	hasAcceleration(seg115_7796_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg115_7796_1,car).', 'hasKnownTransportMode(seg115_7796_2,car).', 'hasKnownTransportMode(seg115_7796_3,car).', 'hasKnownTransportMode(seg115_7796_4,car).', 'hasKnownTransportMode(seg115_7796_5,car).']	['hasVelocity(seg115_7796_1,fast).', 'hasVelocity(seg115_7796_2,very_fast).', 'hasVelocity(seg115_7796_3,below_medium).', 'hasVelocity(seg115_7796_4,below_medium).', 'hasVelocity(seg115_7796_5,medium).']	['hasAcceleration(seg115_7796_1,slightly_faster).', 'hasAcceleration(seg115_7796_2,much_faster).', 'hasAcceleration(seg115_7796_3,slightly_faster).', 'hasAcceleration(seg115_7796_4,slower).', 'hasAcceleration(seg115_7796_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_7796_0,seg115_7796_1).', 'previousSegmentRelation(seg115_7796_1,seg115_7796_2).', 'previousSegmentRelation(seg115_7796_2,seg115_7796_3).', 'previousSegmentRelation(seg115_7796_3,seg115_7796_4).', 'previousSegmentRelation(seg115_7796_4,seg115_7796_5).']	hasStopPoint(seg115_7796_0,none).	['hasStopPoint(seg115_7796_1,none).', 'hasStopPoint(seg115_7796_2,none).', 'hasStopPoint(seg115_7796_3,none).', 'hasStopPoint(seg115_7796_4,none).', 'hasStopPoint(seg115_7796_5,none).']
1	['car']	segment(seg115_7797_0).	['segment(seg115_7797_1).', 'segment(seg115_7797_2).', 'segment(seg115_7797_3).', 'segment(seg115_7797_4).', 'segment(seg115_7797_5).']	['hasTransportMode(seg115_7797_0,bike).', 'hasTransportMode(seg115_7797_0,bus).', 'hasTransportMode(seg115_7797_0,walk).']	['hasTransportMode(seg115_7797_0,car).']	hasVelocity(seg115_7797_0,very_fast).	hasAcceleration(seg115_7797_0,much_faster).	empty	empty	['hasKnownTransportMode(seg115_7797_1,car).', 'hasKnownTransportMode(seg115_7797_2,car).', 'hasKnownTransportMode(seg115_7797_3,car).', 'hasKnownTransportMode(seg115_7797_4,car).', 'hasKnownTransportMode(seg115_7797_5,car).']	['hasVelocity(seg115_7797_1,fast).', 'hasVelocity(seg115_7797_2,very_slow).', 'hasVelocity(seg115_7797_3,very_fast).', 'hasVelocity(seg115_7797_4,below_medium).', 'hasVelocity(seg115_7797_5,below_medium).']	['hasAcceleration(seg115_7797_1,slightly_faster).', 'hasAcceleration(seg115_7797_2,much_slower).', 'hasAcceleration(seg115_7797_3,much_faster).', 'hasAcceleration(seg115_7797_4,slightly_faster).', 'hasAcceleration(seg115_7797_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_7797_0,seg115_7797_1).', 'previousSegmentRelation(seg115_7797_1,seg115_7797_2).', 'previousSegmentRelation(seg115_7797_2,seg115_7797_3).', 'previousSegmentRelation(seg115_7797_3,seg115_7797_4).', 'previousSegmentRelation(seg115_7797_4,seg115_7797_5).']	hasStopPoint(seg115_7797_0,none).	['hasStopPoint(seg115_7797_1,none).', 'hasStopPoint(seg115_7797_2,up_to_five).', 'hasStopPoint(seg115_7797_3,none).', 'hasStopPoint(seg115_7797_4,none).', 'hasStopPoint(seg115_7797_5,none).']
2	['car']	segment(seg115_7798_0).	['segment(seg115_7798_1).', 'segment(seg115_7798_2).', 'segment(seg115_7798_3).', 'segment(seg115_7798_4).', 'segment(seg115_7798_5).']	['hasTransportMode(seg115_7798_0,bike).', 'hasTransportMode(seg115_7798_0,bus).', 'hasTransportMode(seg115_7798_0,walk).']	['hasTransportMode(seg115_7798_0,car).']	hasVelocity(seg115_7798_0,very_fast).	hasAcceleration(seg115_7798_0,slower).	empty	empty	['hasKnownTransportMode(seg115_7798_1,car).', 'hasKnownTransportMode(seg115_7798_2,car).', 'hasKnownTransportMode(seg115_7798_3,car).', 'hasKnownTransportMode(seg115_7798_4,car).', 'hasKnownTransportMode(seg115_7798_5,car).']	['hasVelocity(seg115_7798_1,very_fast).', 'hasVelocity(seg115_7798_2,medium).', 'hasVelocity(seg115_7798_3,very_slow).', 'hasVelocity(seg115_7798_4,very_fast).', 'hasVelocity(seg115_7798_5,below_medium).']	['hasAcceleration(seg115_7798_1,much_faster).', 'hasAcceleration(seg115_7798_2,much_faster).', 'hasAcceleration(seg115_7798_3,much_slower).', 'hasAcceleration(seg115_7798_4,much_faster).', 'hasAcceleration(seg115_7798_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_7798_0,seg115_7798_1).', 'previousSegmentRelation(seg115_7798_1,seg115_7798_2).', 'previousSegmentRelation(seg115_7798_2,seg115_7798_3).', 'previousSegmentRelation(seg115_7798_3,seg115_7798_4).', 'previousSegmentRelation(seg115_7798_4,seg115_7798_5).']	hasStopPoint(seg115_7798_0,none).	['hasStopPoint(seg115_7798_1,none).', 'hasStopPoint(seg115_7798_2,none).', 'hasStopPoint(seg115_7798_3,up_to_five).', 'hasStopPoint(seg115_7798_4,none).', 'hasStopPoint(seg115_7798_5,none).']
3	['car']	segment(seg115_7799_0).	['segment(seg115_7799_1).', 'segment(seg115_7799_2).', 'segment(seg115_7799_3).', 'segment(seg115_7799_4).', 'segment(seg115_7799_5).']	['hasTransportMode(seg115_7799_0,bike).', 'hasTransportMode(seg115_7799_0,bus).', 'hasTransportMode(seg115_7799_0,walk).']	['hasTransportMode(seg115_7799_0,car).']	hasVelocity(seg115_7799_0,fast).	hasAcceleration(seg115_7799_0,much_slower).	empty	empty	['hasKnownTransportMode(seg115_7799_1,car).', 'hasKnownTransportMode(seg115_7799_2,car).', 'hasKnownTransportMode(seg115_7799_3,car).', 'hasKnownTransportMode(seg115_7799_4,car).', 'hasKnownTransportMode(seg115_7799_5,car).']	['hasVelocity(seg115_7799_1,very_fast).', 'hasVelocity(seg115_7799_2,above_medium).', 'hasVelocity(seg115_7799_3,medium).', 'hasVelocity(seg115_7799_4,very_slow).', 'hasVelocity(seg115_7799_5,very_fast).']	['hasAcceleration(seg115_7799_1,slower).', 'hasAcceleration(seg115_7799_2,much_faster).', 'hasAcceleration(seg115_7799_3,much_faster).', 'hasAcceleration(seg115_7799_4,much_slower).', 'hasAcceleration(seg115_7799_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_7799_0,seg115_7799_1).', 'previousSegmentRelation(seg115_7799_1,seg115_7799_2).', 'previousSegmentRelation(seg115_7799_2,seg115_7799_3).', 'previousSegmentRelation(seg115_7799_3,seg115_7799_4).', 'previousSegmentRelation(seg115_7799_4,seg115_7799_5).']	hasStopPoint(seg115_7799_0,none).	['hasStopPoint(seg115_7799_1,none).', 'hasStopPoint(seg115_7799_2,none).', 'hasStopPoint(seg115_7799_3,none).', 'hasStopPoint(seg115_7799_4,up_to_five).', 'hasStopPoint(seg115_7799_5,none).']
4	['car']	segment(seg115_7800_0).	['segment(seg115_7800_1).', 'segment(seg115_7800_2).', 'segment(seg115_7800_3).', 'segment(seg115_7800_4).', 'segment(seg115_7800_5).']	['hasTransportMode(seg115_7800_0,bike).', 'hasTransportMode(seg115_7800_0,bus).', 'hasTransportMode(seg115_7800_0,walk).']	['hasTransportMode(seg115_7800_0,car).']	hasVelocity(seg115_7800_0,very_fast).	hasAcceleration(seg115_7800_0,unchanged).	empty	empty	['hasKnownTransportMode(seg115_7800_1,car).', 'hasKnownTransportMode(seg115_7800_2,car).', 'hasKnownTransportMode(seg115_7800_3,car).', 'hasKnownTransportMode(seg115_7800_4,car).', 'hasKnownTransportMode(seg115_7800_5,car).']	['hasVelocity(seg115_7800_1,fast).', 'hasVelocity(seg115_7800_2,fast).', 'hasVelocity(seg115_7800_3,above_medium).', 'hasVelocity(seg115_7800_4,medium).', 'hasVelocity(seg115_7800_5,very_slow).']	['hasAcceleration(seg115_7800_1,much_slower).', 'hasAcceleration(seg115_7800_2,faster).', 'hasAcceleration(seg115_7800_3,much_faster).', 'hasAcceleration(seg115_7800_4,much_faster).', 'hasAcceleration(seg115_7800_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_7800_0,seg115_7800_1).', 'previousSegmentRelation(seg115_7800_1,seg115_7800_2).', 'previousSegmentRelation(seg115_7800_2,seg115_7800_3).', 'previousSegmentRelation(seg115_7800_3,seg115_7800_4).', 'previousSegmentRelation(seg115_7800_4,seg115_7800_5).']	hasStopPoint(seg115_7800_0,none).	['hasStopPoint(seg115_7800_1,none).', 'hasStopPoint(seg115_7800_2,none).', 'hasStopPoint(seg115_7800_3,none).', 'hasStopPoint(seg115_7800_4,none).', 'hasStopPoint(seg115_7800_5,up_to_five).']
5	['car']	segment(seg115_7801_0).	['segment(seg115_7801_1).', 'segment(seg115_7801_2).', 'segment(seg115_7801_3).', 'segment(seg115_7801_4).', 'segment(seg115_7801_5).']	['hasTransportMode(seg115_7801_0,bike).', 'hasTransportMode(seg115_7801_0,bus).', 'hasTransportMode(seg115_7801_0,walk).']	['hasTransportMode(seg115_7801_0,car).']	hasVelocity(seg115_7801_0,fast).	hasAcceleration(seg115_7801_0,unchanged).	empty	empty	['hasKnownTransportMode(seg115_7801_1,car).', 'hasKnownTransportMode(seg115_7801_2,car).', 'hasKnownTransportMode(seg115_7801_3,car).', 'hasKnownTransportMode(seg115_7801_4,car).', 'hasKnownTransportMode(seg115_7801_5,car).']	['hasVelocity(seg115_7801_1,very_fast).', 'hasVelocity(seg115_7801_2,fast).', 'hasVelocity(seg115_7801_3,fast).', 'hasVelocity(seg115_7801_4,above_medium).', 'hasVelocity(seg115_7801_5,medium).']	['hasAcceleration(seg115_7801_1,unchanged).', 'hasAcceleration(seg115_7801_2,slightly_faster).', 'hasAcceleration(seg115_7801_3,faster).', 'hasAcceleration(seg115_7801_4,much_faster).', 'hasAcceleration(seg115_7801_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_7801_0,seg115_7801_1).', 'previousSegmentRelation(seg115_7801_1,seg115_7801_2).', 'previousSegmentRelation(seg115_7801_2,seg115_7801_3).', 'previousSegmentRelation(seg115_7801_3,seg115_7801_4).', 'previousSegmentRelation(seg115_7801_4,seg115_7801_5).']	hasStopPoint(seg115_7801_0,none).	['hasStopPoint(seg115_7801_1,none).', 'hasStopPoint(seg115_7801_2,none).', 'hasStopPoint(seg115_7801_3,none).', 'hasStopPoint(seg115_7801_4,none).', 'hasStopPoint(seg115_7801_5,none).']
6	['car']	segment(seg115_7802_0).	['segment(seg115_7802_1).', 'segment(seg115_7802_2).', 'segment(seg115_7802_3).', 'segment(seg115_7802_4).', 'segment(seg115_7802_5).']	['hasTransportMode(seg115_7802_0,bike).', 'hasTransportMode(seg115_7802_0,bus).', 'hasTransportMode(seg115_7802_0,walk).']	['hasTransportMode(seg115_7802_0,car).']	hasVelocity(seg115_7802_0,fast).	hasAcceleration(seg115_7802_0,unchanged).	empty	empty	['hasKnownTransportMode(seg115_7802_1,car).', 'hasKnownTransportMode(seg115_7802_2,car).', 'hasKnownTransportMode(seg115_7802_3,car).', 'hasKnownTransportMode(seg115_7802_4,car).', 'hasKnownTransportMode(seg115_7802_5,car).']	['hasVelocity(seg115_7802_1,fast).', 'hasVelocity(seg115_7802_2,fast).', 'hasVelocity(seg115_7802_3,fast).', 'hasVelocity(seg115_7802_4,fast).', 'hasVelocity(seg115_7802_5,above_medium).']	['hasAcceleration(seg115_7802_1,unchanged).', 'hasAcceleration(seg115_7802_2,slightly_faster).', 'hasAcceleration(seg115_7802_3,slightly_faster).', 'hasAcceleration(seg115_7802_4,faster).', 'hasAcceleration(seg115_7802_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_7802_0,seg115_7802_1).', 'previousSegmentRelation(seg115_7802_1,seg115_7802_2).', 'previousSegmentRelation(seg115_7802_2,seg115_7802_3).', 'previousSegmentRelation(seg115_7802_3,seg115_7802_4).', 'previousSegmentRelation(seg115_7802_4,seg115_7802_5).']	hasStopPoint(seg115_7802_0,none).	['hasStopPoint(seg115_7802_1,none).', 'hasStopPoint(seg115_7802_2,none).', 'hasStopPoint(seg115_7802_3,none).', 'hasStopPoint(seg115_7802_4,none).', 'hasStopPoint(seg115_7802_5,none).']
7	['car']	segment(seg115_7803_0).	['segment(seg115_7803_1).', 'segment(seg115_7803_2).', 'segment(seg115_7803_3).', 'segment(seg115_7803_4).', 'segment(seg115_7803_5).']	['hasTransportMode(seg115_7803_0,bike).', 'hasTransportMode(seg115_7803_0,bus).', 'hasTransportMode(seg115_7803_0,walk).']	['hasTransportMode(seg115_7803_0,car).']	hasVelocity(seg115_7803_0,fast).	hasAcceleration(seg115_7803_0,unchanged).	empty	empty	['hasKnownTransportMode(seg115_7803_1,car).', 'hasKnownTransportMode(seg115_7803_2,car).', 'hasKnownTransportMode(seg115_7803_3,car).', 'hasKnownTransportMode(seg115_7803_4,car).', 'hasKnownTransportMode(seg115_7803_5,car).']	['hasVelocity(seg115_7803_1,fast).', 'hasVelocity(seg115_7803_2,very_fast).', 'hasVelocity(seg115_7803_3,fast).', 'hasVelocity(seg115_7803_4,fast).', 'hasVelocity(seg115_7803_5,fast).']	['hasAcceleration(seg115_7803_1,unchanged).', 'hasAcceleration(seg115_7803_2,much_faster).', 'hasAcceleration(seg115_7803_3,slightly_faster).', 'hasAcceleration(seg115_7803_4,slightly_faster).', 'hasAcceleration(seg115_7803_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_7803_0,seg115_7803_1).', 'previousSegmentRelation(seg115_7803_1,seg115_7803_2).', 'previousSegmentRelation(seg115_7803_2,seg115_7803_3).', 'previousSegmentRelation(seg115_7803_3,seg115_7803_4).', 'previousSegmentRelation(seg115_7803_4,seg115_7803_5).']	hasStopPoint(seg115_7803_0,none).	['hasStopPoint(seg115_7803_1,none).', 'hasStopPoint(seg115_7803_2,none).', 'hasStopPoint(seg115_7803_3,none).', 'hasStopPoint(seg115_7803_4,none).', 'hasStopPoint(seg115_7803_5,none).']
8	['car']	segment(seg115_7804_0).	['segment(seg115_7804_1).', 'segment(seg115_7804_2).', 'segment(seg115_7804_3).', 'segment(seg115_7804_4).', 'segment(seg115_7804_5).']	['hasTransportMode(seg115_7804_0,bike).', 'hasTransportMode(seg115_7804_0,bus).', 'hasTransportMode(seg115_7804_0,walk).']	['hasTransportMode(seg115_7804_0,car).']	hasVelocity(seg115_7804_0,fast).	hasAcceleration(seg115_7804_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg115_7804_1,car).', 'hasKnownTransportMode(seg115_7804_2,car).', 'hasKnownTransportMode(seg115_7804_3,car).', 'hasKnownTransportMode(seg115_7804_4,car).', 'hasKnownTransportMode(seg115_7804_5,car).']	['hasVelocity(seg115_7804_1,fast).', 'hasVelocity(seg115_7804_2,very_fast).', 'hasVelocity(seg115_7804_3,very_fast).', 'hasVelocity(seg115_7804_4,fast).', 'hasVelocity(seg115_7804_5,fast).']	['hasAcceleration(seg115_7804_1,unchanged).', 'hasAcceleration(seg115_7804_2,slower).', 'hasAcceleration(seg115_7804_3,much_faster).', 'hasAcceleration(seg115_7804_4,slightly_faster).', 'hasAcceleration(seg115_7804_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_7804_0,seg115_7804_1).', 'previousSegmentRelation(seg115_7804_1,seg115_7804_2).', 'previousSegmentRelation(seg115_7804_2,seg115_7804_3).', 'previousSegmentRelation(seg115_7804_3,seg115_7804_4).', 'previousSegmentRelation(seg115_7804_4,seg115_7804_5).']	hasStopPoint(seg115_7804_0,none).	['hasStopPoint(seg115_7804_1,none).', 'hasStopPoint(seg115_7804_2,none).', 'hasStopPoint(seg115_7804_3,none).', 'hasStopPoint(seg115_7804_4,none).', 'hasStopPoint(seg115_7804_5,none).']
9	['car']	segment(seg115_7805_0).	['segment(seg115_7805_1).', 'segment(seg115_7805_2).', 'segment(seg115_7805_3).', 'segment(seg115_7805_4).', 'segment(seg115_7805_5).']	['hasTransportMode(seg115_7805_0,bike).', 'hasTransportMode(seg115_7805_0,bus).', 'hasTransportMode(seg115_7805_0,walk).']	['hasTransportMode(seg115_7805_0,car).']	hasVelocity(seg115_7805_0,below_medium).	hasAcceleration(seg115_7805_0,much_slower).	empty	empty	['hasKnownTransportMode(seg115_7805_1,car).', 'hasKnownTransportMode(seg115_7805_2,car).', 'hasKnownTransportMode(seg115_7805_3,car).', 'hasKnownTransportMode(seg115_7805_4,car).', 'hasKnownTransportMode(seg115_7805_5,car).']	['hasVelocity(seg115_7805_1,fast).', 'hasVelocity(seg115_7805_2,fast).', 'hasVelocity(seg115_7805_3,very_fast).', 'hasVelocity(seg115_7805_4,very_fast).', 'hasVelocity(seg115_7805_5,fast).']	['hasAcceleration(seg115_7805_1,slightly_slower).', 'hasAcceleration(seg115_7805_2,much_slower).', 'hasAcceleration(seg115_7805_3,slower).', 'hasAcceleration(seg115_7805_4,much_faster).', 'hasAcceleration(seg115_7805_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_7805_0,seg115_7805_1).', 'previousSegmentRelation(seg115_7805_1,seg115_7805_2).', 'previousSegmentRelation(seg115_7805_2,seg115_7805_3).', 'previousSegmentRelation(seg115_7805_3,seg115_7805_4).', 'previousSegmentRelation(seg115_7805_4,seg115_7805_5).']	hasStopPoint(seg115_7805_0,none).	['hasStopPoint(seg115_7805_1,none).', 'hasStopPoint(seg115_7805_2,none).', 'hasStopPoint(seg115_7805_3,none).', 'hasStopPoint(seg115_7805_4,none).', 'hasStopPoint(seg115_7805_5,none).']
