	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg115_2020_0).	['segment(seg115_2020_1).', 'segment(seg115_2020_2).', 'segment(seg115_2020_3).', 'segment(seg115_2020_4).', 'segment(seg115_2020_5).']	['hasTransportMode(seg115_2020_0,bike).', 'hasTransportMode(seg115_2020_0,bus).', 'hasTransportMode(seg115_2020_0,walk).']	['hasTransportMode(seg115_2020_0,car).']	hasVelocity(seg115_2020_0,above_medium).	hasAcceleration(seg115_2020_0,unchanged).	empty	empty	['hasKnownTransportMode(seg115_2020_1,car).', 'hasKnownTransportMode(seg115_2020_2,walk).', 'hasKnownTransportMode(seg115_2020_3,car).', 'hasKnownTransportMode(seg115_2020_4,car).', 'hasKnownTransportMode(seg115_2020_5,car).']	['hasVelocity(seg115_2020_1,above_medium).', 'hasVelocity(seg115_2020_2,very_fast).', 'hasVelocity(seg115_2020_3,very_fast).', 'hasVelocity(seg115_2020_4,below_medium).', 'hasVelocity(seg115_2020_5,below_medium).']	['hasAcceleration(seg115_2020_1,unchanged).', 'hasAcceleration(seg115_2020_2,much_faster).', 'hasAcceleration(seg115_2020_3,much_faster).', 'hasAcceleration(seg115_2020_4,unchanged).', 'hasAcceleration(seg115_2020_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_2020_0,seg115_2020_1).', 'previousSegmentRelation(seg115_2020_1,seg115_2020_2).', 'previousSegmentRelation(seg115_2020_2,seg115_2020_3).', 'previousSegmentRelation(seg115_2020_3,seg115_2020_4).', 'previousSegmentRelation(seg115_2020_4,seg115_2020_5).']	hasStopPoint(seg115_2020_0,none).	['hasStopPoint(seg115_2020_1,none).', 'hasStopPoint(seg115_2020_2,none).', 'hasStopPoint(seg115_2020_3,none).', 'hasStopPoint(seg115_2020_4,none).', 'hasStopPoint(seg115_2020_5,none).']
1	['car']	segment(seg115_2021_0).	['segment(seg115_2021_1).', 'segment(seg115_2021_2).', 'segment(seg115_2021_3).', 'segment(seg115_2021_4).', 'segment(seg115_2021_5).']	['hasTransportMode(seg115_2021_0,bike).', 'hasTransportMode(seg115_2021_0,bus).', 'hasTransportMode(seg115_2021_0,walk).']	['hasTransportMode(seg115_2021_0,car).']	hasVelocity(seg115_2021_0,above_medium).	hasAcceleration(seg115_2021_0,unchanged).	empty	empty	['hasKnownTransportMode(seg115_2021_1,car).', 'hasKnownTransportMode(seg115_2021_2,car).', 'hasKnownTransportMode(seg115_2021_3,walk).', 'hasKnownTransportMode(seg115_2021_4,car).', 'hasKnownTransportMode(seg115_2021_5,car).']	['hasVelocity(seg115_2021_1,above_medium).', 'hasVelocity(seg115_2021_2,medium).', 'hasVelocity(seg115_2021_3,very_fast).', 'hasVelocity(seg115_2021_4,very_fast).', 'hasVelocity(seg115_2021_5,below_medium).']	['hasAcceleration(seg115_2021_1,unchanged).', 'hasAcceleration(seg115_2021_2,much_slower).', 'hasAcceleration(seg115_2021_3,much_faster).', 'hasAcceleration(seg115_2021_4,much_faster).', 'hasAcceleration(seg115_2021_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_2021_0,seg115_2021_1).', 'previousSegmentRelation(seg115_2021_1,seg115_2021_2).', 'previousSegmentRelation(seg115_2021_2,seg115_2021_3).', 'previousSegmentRelation(seg115_2021_3,seg115_2021_4).', 'previousSegmentRelation(seg115_2021_4,seg115_2021_5).']	hasStopPoint(seg115_2021_0,none).	['hasStopPoint(seg115_2021_1,none).', 'hasStopPoint(seg115_2021_2,none).', 'hasStopPoint(seg115_2021_3,none).', 'hasStopPoint(seg115_2021_4,none).', 'hasStopPoint(seg115_2021_5,none).']
2	['car']	segment(seg115_2022_0).	['segment(seg115_2022_1).', 'segment(seg115_2022_2).', 'segment(seg115_2022_3).', 'segment(seg115_2022_4).', 'segment(seg115_2022_5).']	['hasTransportMode(seg115_2022_0,bike).', 'hasTransportMode(seg115_2022_0,bus).', 'hasTransportMode(seg115_2022_0,walk).']	['hasTransportMode(seg115_2022_0,car).']	hasVelocity(seg115_2022_0,above_medium).	hasAcceleration(seg115_2022_0,unchanged).	empty	empty	['hasKnownTransportMode(seg115_2022_1,car).', 'hasKnownTransportMode(seg115_2022_2,car).', 'hasKnownTransportMode(seg115_2022_3,car).', 'hasKnownTransportMode(seg115_2022_4,walk).', 'hasKnownTransportMode(seg115_2022_5,car).']	['hasVelocity(seg115_2022_1,above_medium).', 'hasVelocity(seg115_2022_2,above_medium).', 'hasVelocity(seg115_2022_3,medium).', 'hasVelocity(seg115_2022_4,very_fast).', 'hasVelocity(seg115_2022_5,very_fast).']	['hasAcceleration(seg115_2022_1,unchanged).', 'hasAcceleration(seg115_2022_2,faster).', 'hasAcceleration(seg115_2022_3,much_slower).', 'hasAcceleration(seg115_2022_4,much_faster).', 'hasAcceleration(seg115_2022_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_2022_0,seg115_2022_1).', 'previousSegmentRelation(seg115_2022_1,seg115_2022_2).', 'previousSegmentRelation(seg115_2022_2,seg115_2022_3).', 'previousSegmentRelation(seg115_2022_3,seg115_2022_4).', 'previousSegmentRelation(seg115_2022_4,seg115_2022_5).']	hasStopPoint(seg115_2022_0,none).	['hasStopPoint(seg115_2022_1,none).', 'hasStopPoint(seg115_2022_2,none).', 'hasStopPoint(seg115_2022_3,none).', 'hasStopPoint(seg115_2022_4,none).', 'hasStopPoint(seg115_2022_5,none).']
3	['car']	segment(seg115_2023_0).	['segment(seg115_2023_1).', 'segment(seg115_2023_2).', 'segment(seg115_2023_3).', 'segment(seg115_2023_4).', 'segment(seg115_2023_5).']	['hasTransportMode(seg115_2023_0,bike).', 'hasTransportMode(seg115_2023_0,bus).', 'hasTransportMode(seg115_2023_0,walk).']	['hasTransportMode(seg115_2023_0,car).']	hasVelocity(seg115_2023_0,above_medium).	hasAcceleration(seg115_2023_0,unchanged).	empty	empty	['hasKnownTransportMode(seg115_2023_1,car).', 'hasKnownTransportMode(seg115_2023_2,car).', 'hasKnownTransportMode(seg115_2023_3,car).', 'hasKnownTransportMode(seg115_2023_4,car).', 'hasKnownTransportMode(seg115_2023_5,walk).']	['hasVelocity(seg115_2023_1,above_medium).', 'hasVelocity(seg115_2023_2,above_medium).', 'hasVelocity(seg115_2023_3,above_medium).', 'hasVelocity(seg115_2023_4,medium).', 'hasVelocity(seg115_2023_5,very_fast).']	['hasAcceleration(seg115_2023_1,unchanged).', 'hasAcceleration(seg115_2023_2,slightly_faster).', 'hasAcceleration(seg115_2023_3,faster).', 'hasAcceleration(seg115_2023_4,much_slower).', 'hasAcceleration(seg115_2023_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_2023_0,seg115_2023_1).', 'previousSegmentRelation(seg115_2023_1,seg115_2023_2).', 'previousSegmentRelation(seg115_2023_2,seg115_2023_3).', 'previousSegmentRelation(seg115_2023_3,seg115_2023_4).', 'previousSegmentRelation(seg115_2023_4,seg115_2023_5).']	hasStopPoint(seg115_2023_0,none).	['hasStopPoint(seg115_2023_1,none).', 'hasStopPoint(seg115_2023_2,none).', 'hasStopPoint(seg115_2023_3,none).', 'hasStopPoint(seg115_2023_4,none).', 'hasStopPoint(seg115_2023_5,none).']
4	['car']	segment(seg115_2024_0).	['segment(seg115_2024_1).', 'segment(seg115_2024_2).', 'segment(seg115_2024_3).', 'segment(seg115_2024_4).', 'segment(seg115_2024_5).']	['hasTransportMode(seg115_2024_0,bike).', 'hasTransportMode(seg115_2024_0,bus).', 'hasTransportMode(seg115_2024_0,walk).']	['hasTransportMode(seg115_2024_0,car).']	hasVelocity(seg115_2024_0,above_medium).	hasAcceleration(seg115_2024_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg115_2024_1,car).', 'hasKnownTransportMode(seg115_2024_2,car).', 'hasKnownTransportMode(seg115_2024_3,car).', 'hasKnownTransportMode(seg115_2024_4,car).', 'hasKnownTransportMode(seg115_2024_5,car).']	['hasVelocity(seg115_2024_1,above_medium).', 'hasVelocity(seg115_2024_2,above_medium).', 'hasVelocity(seg115_2024_3,above_medium).', 'hasVelocity(seg115_2024_4,above_medium).', 'hasVelocity(seg115_2024_5,medium).']	['hasAcceleration(seg115_2024_1,unchanged).', 'hasAcceleration(seg115_2024_2,unchanged).', 'hasAcceleration(seg115_2024_3,slightly_faster).', 'hasAcceleration(seg115_2024_4,faster).', 'hasAcceleration(seg115_2024_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_2024_0,seg115_2024_1).', 'previousSegmentRelation(seg115_2024_1,seg115_2024_2).', 'previousSegmentRelation(seg115_2024_2,seg115_2024_3).', 'previousSegmentRelation(seg115_2024_3,seg115_2024_4).', 'previousSegmentRelation(seg115_2024_4,seg115_2024_5).']	hasStopPoint(seg115_2024_0,none).	['hasStopPoint(seg115_2024_1,none).', 'hasStopPoint(seg115_2024_2,none).', 'hasStopPoint(seg115_2024_3,none).', 'hasStopPoint(seg115_2024_4,none).', 'hasStopPoint(seg115_2024_5,none).']
5	['car']	segment(seg115_2025_0).	['segment(seg115_2025_1).', 'segment(seg115_2025_2).', 'segment(seg115_2025_3).', 'segment(seg115_2025_4).', 'segment(seg115_2025_5).']	['hasTransportMode(seg115_2025_0,bike).', 'hasTransportMode(seg115_2025_0,bus).', 'hasTransportMode(seg115_2025_0,walk).']	['hasTransportMode(seg115_2025_0,car).']	hasVelocity(seg115_2025_0,above_medium).	hasAcceleration(seg115_2025_0,unchanged).	empty	empty	['hasKnownTransportMode(seg115_2025_1,car).', 'hasKnownTransportMode(seg115_2025_2,car).', 'hasKnownTransportMode(seg115_2025_3,car).', 'hasKnownTransportMode(seg115_2025_4,car).', 'hasKnownTransportMode(seg115_2025_5,car).']	['hasVelocity(seg115_2025_1,above_medium).', 'hasVelocity(seg115_2025_2,above_medium).', 'hasVelocity(seg115_2025_3,above_medium).', 'hasVelocity(seg115_2025_4,above_medium).', 'hasVelocity(seg115_2025_5,above_medium).']	['hasAcceleration(seg115_2025_1,slightly_slower).', 'hasAcceleration(seg115_2025_2,unchanged).', 'hasAcceleration(seg115_2025_3,unchanged).', 'hasAcceleration(seg115_2025_4,slightly_faster).', 'hasAcceleration(seg115_2025_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_2025_0,seg115_2025_1).', 'previousSegmentRelation(seg115_2025_1,seg115_2025_2).', 'previousSegmentRelation(seg115_2025_2,seg115_2025_3).', 'previousSegmentRelation(seg115_2025_3,seg115_2025_4).', 'previousSegmentRelation(seg115_2025_4,seg115_2025_5).']	hasStopPoint(seg115_2025_0,none).	['hasStopPoint(seg115_2025_1,none).', 'hasStopPoint(seg115_2025_2,none).', 'hasStopPoint(seg115_2025_3,none).', 'hasStopPoint(seg115_2025_4,none).', 'hasStopPoint(seg115_2025_5,none).']
6	['car']	segment(seg115_2026_0).	['segment(seg115_2026_1).', 'segment(seg115_2026_2).', 'segment(seg115_2026_3).', 'segment(seg115_2026_4).', 'segment(seg115_2026_5).']	['hasTransportMode(seg115_2026_0,bike).', 'hasTransportMode(seg115_2026_0,bus).', 'hasTransportMode(seg115_2026_0,walk).']	['hasTransportMode(seg115_2026_0,car).']	hasVelocity(seg115_2026_0,medium).	hasAcceleration(seg115_2026_0,much_slower).	empty	empty	['hasKnownTransportMode(seg115_2026_1,car).', 'hasKnownTransportMode(seg115_2026_2,car).', 'hasKnownTransportMode(seg115_2026_3,car).', 'hasKnownTransportMode(seg115_2026_4,car).', 'hasKnownTransportMode(seg115_2026_5,car).']	['hasVelocity(seg115_2026_1,above_medium).', 'hasVelocity(seg115_2026_2,above_medium).', 'hasVelocity(seg115_2026_3,above_medium).', 'hasVelocity(seg115_2026_4,above_medium).', 'hasVelocity(seg115_2026_5,above_medium).']	['hasAcceleration(seg115_2026_1,unchanged).', 'hasAcceleration(seg115_2026_2,unchanged).', 'hasAcceleration(seg115_2026_3,unchanged).', 'hasAcceleration(seg115_2026_4,unchanged).', 'hasAcceleration(seg115_2026_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_2026_0,seg115_2026_1).', 'previousSegmentRelation(seg115_2026_1,seg115_2026_2).', 'previousSegmentRelation(seg115_2026_2,seg115_2026_3).', 'previousSegmentRelation(seg115_2026_3,seg115_2026_4).', 'previousSegmentRelation(seg115_2026_4,seg115_2026_5).']	hasStopPoint(seg115_2026_0,none).	['hasStopPoint(seg115_2026_1,none).', 'hasStopPoint(seg115_2026_2,none).', 'hasStopPoint(seg115_2026_3,none).', 'hasStopPoint(seg115_2026_4,none).', 'hasStopPoint(seg115_2026_5,none).']
7	['car']	segment(seg115_2027_0).	['segment(seg115_2027_1).', 'segment(seg115_2027_2).', 'segment(seg115_2027_3).', 'segment(seg115_2027_4).', 'segment(seg115_2027_5).']	['hasTransportMode(seg115_2027_0,bike).', 'hasTransportMode(seg115_2027_0,bus).', 'hasTransportMode(seg115_2027_0,walk).']	['hasTransportMode(seg115_2027_0,car).']	hasVelocity(seg115_2027_0,medium).	hasAcceleration(seg115_2027_0,faster).	empty	empty	['hasKnownTransportMode(seg115_2027_1,car).', 'hasKnownTransportMode(seg115_2027_2,car).', 'hasKnownTransportMode(seg115_2027_3,car).', 'hasKnownTransportMode(seg115_2027_4,car).', 'hasKnownTransportMode(seg115_2027_5,car).']	['hasVelocity(seg115_2027_1,medium).', 'hasVelocity(seg115_2027_2,above_medium).', 'hasVelocity(seg115_2027_3,above_medium).', 'hasVelocity(seg115_2027_4,above_medium).', 'hasVelocity(seg115_2027_5,above_medium).']	['hasAcceleration(seg115_2027_1,much_slower).', 'hasAcceleration(seg115_2027_2,unchanged).', 'hasAcceleration(seg115_2027_3,unchanged).', 'hasAcceleration(seg115_2027_4,unchanged).', 'hasAcceleration(seg115_2027_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_2027_0,seg115_2027_1).', 'previousSegmentRelation(seg115_2027_1,seg115_2027_2).', 'previousSegmentRelation(seg115_2027_2,seg115_2027_3).', 'previousSegmentRelation(seg115_2027_3,seg115_2027_4).', 'previousSegmentRelation(seg115_2027_4,seg115_2027_5).']	hasStopPoint(seg115_2027_0,none).	['hasStopPoint(seg115_2027_1,none).', 'hasStopPoint(seg115_2027_2,none).', 'hasStopPoint(seg115_2027_3,none).', 'hasStopPoint(seg115_2027_4,none).', 'hasStopPoint(seg115_2027_5,none).']
8	['car']	segment(seg115_2028_0).	['segment(seg115_2028_1).', 'segment(seg115_2028_2).', 'segment(seg115_2028_3).', 'segment(seg115_2028_4).', 'segment(seg115_2028_5).']	['hasTransportMode(seg115_2028_0,bike).', 'hasTransportMode(seg115_2028_0,bus).', 'hasTransportMode(seg115_2028_0,walk).']	['hasTransportMode(seg115_2028_0,car).']	hasVelocity(seg115_2028_0,above_medium).	hasAcceleration(seg115_2028_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg115_2028_1,car).', 'hasKnownTransportMode(seg115_2028_2,car).', 'hasKnownTransportMode(seg115_2028_3,car).', 'hasKnownTransportMode(seg115_2028_4,car).', 'hasKnownTransportMode(seg115_2028_5,car).']	['hasVelocity(seg115_2028_1,medium).', 'hasVelocity(seg115_2028_2,above_medium).', 'hasVelocity(seg115_2028_3,above_medium).', 'hasVelocity(seg115_2028_4,above_medium).', 'hasVelocity(seg115_2028_5,above_medium).']	['hasAcceleration(seg115_2028_1,faster).', 'hasAcceleration(seg115_2028_2,unchanged).', 'hasAcceleration(seg115_2028_3,unchanged).', 'hasAcceleration(seg115_2028_4,unchanged).', 'hasAcceleration(seg115_2028_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_2028_0,seg115_2028_1).', 'previousSegmentRelation(seg115_2028_1,seg115_2028_2).', 'previousSegmentRelation(seg115_2028_2,seg115_2028_3).', 'previousSegmentRelation(seg115_2028_3,seg115_2028_4).', 'previousSegmentRelation(seg115_2028_4,seg115_2028_5).']	hasStopPoint(seg115_2028_0,none).	['hasStopPoint(seg115_2028_1,none).', 'hasStopPoint(seg115_2028_2,none).', 'hasStopPoint(seg115_2028_3,none).', 'hasStopPoint(seg115_2028_4,none).', 'hasStopPoint(seg115_2028_5,none).']
9	['car']	segment(seg115_2029_0).	['segment(seg115_2029_1).', 'segment(seg115_2029_2).', 'segment(seg115_2029_3).', 'segment(seg115_2029_4).', 'segment(seg115_2029_5).']	['hasTransportMode(seg115_2029_0,bike).', 'hasTransportMode(seg115_2029_0,bus).', 'hasTransportMode(seg115_2029_0,walk).']	['hasTransportMode(seg115_2029_0,car).']	hasVelocity(seg115_2029_0,above_medium).	hasAcceleration(seg115_2029_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg115_2029_1,car).', 'hasKnownTransportMode(seg115_2029_2,car).', 'hasKnownTransportMode(seg115_2029_3,car).', 'hasKnownTransportMode(seg115_2029_4,car).', 'hasKnownTransportMode(seg115_2029_5,car).']	['hasVelocity(seg115_2029_1,above_medium).', 'hasVelocity(seg115_2029_2,above_medium).', 'hasVelocity(seg115_2029_3,above_medium).', 'hasVelocity(seg115_2029_4,above_medium).', 'hasVelocity(seg115_2029_5,above_medium).']	['hasAcceleration(seg115_2029_1,slightly_faster).', 'hasAcceleration(seg115_2029_2,unchanged).', 'hasAcceleration(seg115_2029_3,unchanged).', 'hasAcceleration(seg115_2029_4,unchanged).', 'hasAcceleration(seg115_2029_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_2029_0,seg115_2029_1).', 'previousSegmentRelation(seg115_2029_1,seg115_2029_2).', 'previousSegmentRelation(seg115_2029_2,seg115_2029_3).', 'previousSegmentRelation(seg115_2029_3,seg115_2029_4).', 'previousSegmentRelation(seg115_2029_4,seg115_2029_5).']	hasStopPoint(seg115_2029_0,none).	['hasStopPoint(seg115_2029_1,none).', 'hasStopPoint(seg115_2029_2,none).', 'hasStopPoint(seg115_2029_3,none).', 'hasStopPoint(seg115_2029_4,none).', 'hasStopPoint(seg115_2029_5,none).']
